## Site Characteristics
Country     = 'USA'
Station     = '310201'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -78.0189; Latitude = 40.0979; Elevation = 287.15; AngstromA = 0.22; AngstromB = 0.49; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230713,24520.32,18.75,33.05,2.03,2.87,0,NaN
20230714,18558.72,18.25,29.95,2.05,1.22,1,NaN
20230715,22152.96,20.15,31.35,2.36,2.44,12.9,NaN
20230716,21142.08,17.45,30.05,2.17,2.44,0.5,NaN
20230717,20900.16,17.05,30.35,1.93,2.3,22,NaN
20230718,23578.56,17.45,28.65,1.87,2.01,0.8,NaN
20230719,18135.36,16.95,30.05,2.05,1.01,3.6,NaN
20230720,22628.16,16.35,30.45,2.14,1.44,12.8,NaN
20230721,21470.4,14.25,27.65,1.89,2.66,0,NaN
20230722,25228.8,13.45,28.75,1.77,2.23,0,NaN
20230723,25237.44,16.25,30.35,1.66,1.44,0,NaN
20230724,20675.52,17.15,30.95,1.95,1.65,0,NaN
20230725,21470.4,15.65,28.95,1.97,1.36,3.1,NaN
20230726,26732.16,20.15,31.85,2.01,2.37,0,NaN
20230727,23362.56,19.95,32.15,2.29,3.3,0,NaN
20230728,23993.28,20.05,34.65,2.52,2.3,1.5,NaN
20230729,20329.92,14.95,32.45,2.09,3.81,1.3,NaN
20230730,26749.44,14.75,28.45,1.56,2.44,0.6,NaN
20230731,26939.52,11.65,27.15,1.38,2.51,0,NaN
20230801,25833.6,10.55,25.75,1.44,2.44,0,NaN
20230802,26421.12,13.55,27.05,1.43,1.29,0,NaN
20230803,22878.72,17.45,28.95,1.78,2.73,1,NaN
20230804,25349.76,15.15,31.05,1.99,1.94,8.4,NaN
20230805,24710.4,16.75,29.05,1.92,2.01,0,NaN
20230806,18126.72,19.45,30.75,2.14,3.02,27,NaN
20230807,19016.64,17.65,30.25,2.26,3.02,9.5,NaN
20230808,24822.72,14.75,27.95,1.76,5.03,0,NaN
20230809,21470.4,16.65,29.25,1.71,3.09,7.1,NaN
20230810,15837.12,17.05,26.15,1.84,2.66,7,NaN
20230811,25539.84,16.85,28.25,1.62,2.95,1.1,NaN
20230812,18308.16,17.95,31.65,2.04,2.66,2.4,NaN
20230813,24926.4,17.25,29.55,1.94,3.23,0,NaN
20230814,12692.16,19.45,27.95,2.03,1.72,26.7,NaN
20230815,20399.04,17.05,30.15,2.04,2.23,0,NaN
20230816,22118.4,15.45,26.95,1.77,2.08,0,NaN
20230817,20908.8,17.05,30.05,2.02,2.87,9.1,NaN
20230818,23500.8,10.25,25.15,1.44,4.24,0,NaN
20230819,24883.2,10.85,26.35,1.27,2.8,0,NaN
20230820,23526.72,14.35,30.35,1.53,1.51,0,NaN
20230821,22705.92,17.15,31.05,2.06,2.23,0,NaN
20230822,23431.68,11.55,25.95,1.51,3.23,0,NaN
20230823,9529.92,15.35,24.35,1.33,1.36,1.4,NaN
20230824,17979.84,18.65,27.55,1.85,2.15,12.9,NaN
20230825,20882.88,20.25,31.45,2.27,1.72,0,NaN
20230826,22947.84,15.75,29.45,2.02,2.73,0,NaN
20230827,23207.04,18.55,29.25,1.72,2.3,4.3,NaN
20230828,16709.76,17.95,27.05,1.97,3.09,3,NaN
20230829,15932.16,17.25,25.25,2.09,2.59,1,NaN
20230830,22317.12,11.85,26.05,1.61,3.66,0.4,NaN
20230831,23336.64,7.35,25.35,1.26,3.45,0,NaN
20230901,22628.16,9.15,25.75,1.22,1.65,0,NaN
20230902,22083.84,13.05,30.15,1.51,1.87,0,NaN
20230903,21479.04,18.55,32.05,1.91,2.66,0,NaN
20230904,18083.52,16.95,33.05,2.18,3.23,0,NaN
20230905,21245.76,17.05,33.25,2.19,3.09,0,NaN
20230906,20926.08,17.55,33.95,2.27,2.15,0,NaN
20230907,15431.04,17.95,30.25,2.08,1.72,11.2,NaN
20230908,15517.44,18.35,27.35,1.97,1.08,3,NaN
20230909,17893.44,17.35,29.85,2.09,1.51,17.9,NaN
20230910,17236.8,18.15,25.15,1.86,1.15,6.2,NaN
20230911,17910.72,12.25,27.65,1.71,1.87,0,NaN
20230912,19068.48,14.95,29.15,1.82,1.51,0,NaN
20230913,18550.08,9.15,25.45,1.4,2.73,0,NaN
20230914,20494.08,5.85,22.85,1.08,3.23,0,NaN
20230915,20494.08,5.65,22.85,1.04,3.3,0,NaN
20230916,20407.68,7.45,25.55,1.07,2.73,0,NaN
20230917,5503.68,11.15,15.35,1.17,1.8,12.9,NaN
20230918,15413.76,9.55,22.85,1.31,2.95,0.6,NaN
20230919,19008,7.45,22.25,1.16,2.73,0,NaN
20230920,14912.64,7.15,24.25,1.19,1.29,0,NaN
20230921,18852.48,6.25,24.45,1.16,1.8,0,NaN
20230922,18817.92,8.85,21.35,1.21,3.38,2.6,NaN
20230923,4311.36,11.25,13.85,1.29,5.6,31.2,NaN
20230924,4501.44,13.45,17.45,1.6,3.38,8.5,NaN
20230925,5987.52,11.75,18.95,1.49,2.37,4,NaN
20230926,4553.28,11.35,14.95,1.31,2.73,2.2,NaN
20230927,10056.96,6.75,19.95,1.13,2.66,0,NaN
20230928,17435.52,10.15,20.25,1.28,3.02,0,NaN
20230929,14152.32,13.85,19.25,1.46,2.08,0,NaN
20230930,15024.96,10.05,24.85,1.44,2.15,0,NaN
20231001,17660.16,11.05,26.85,1.5,2.8,0,NaN
20231002,17245.44,11.55,27.45,1.55,1.58,0,NaN
20231003,17254.08,11.85,28.45,1.62,1.44,0,NaN
20231004,17452.8,10.45,28.35,1.52,2.01,0,NaN
20231005,17219.52,12.25,24.95,1.46,3.16,0,NaN
20231006,11975.04,13.05,23.85,1.63,1.87,16.6,NaN
20231007,12735.36,8.95,16.75,0.94,4.81,2.1,NaN
20231008,15007.68,3.55,13.55,0.7,5.24,0,NaN
20231009,9521.28,4.75,16.05,0.72,3.09,0,NaN
20231010,12977.28,4.25,18.75,0.76,2.66,0,NaN
20231011,16493.76,3.85,20.75,0.72,2.01,0,NaN
20231012,9633.6,6.55,21.65,0.89,1.44,0,NaN
20231013,11854.08,6.85,19.35,0.87,2.08,3.5,NaN
20231014,4181.76,7.55,9.85,0.98,2.95,19,NaN
20231015,10117.44,6.45,13.45,0.87,4.74,0.5,NaN
20231016,5685.12,7.85,14.35,0.93,3.45,0.4,NaN
20231017,12683.52,7.75,12.95,0.93,2.44,0,NaN
20231018,11249.28,2.15,13.95,0.82,1.72,0,NaN
20231019,9478.08,3.35,18.05,0.93,3.81,0,NaN
20231020,7646.4,9.75,14.55,1.11,3.38,5,NaN
20231021,9936,6.55,14.75,0.95,5.32,1.1,NaN
20231022,14014.08,1.15,13.85,0.75,5.67,0,NaN
20231023,14783.04,0.95,17.45,0.65,2.44,0,NaN
20231024,13659.84,1.85,22.25,0.87,2.73,0,NaN
20231025,9642.24,5.85,25.25,1.05,2.3,0,NaN
20231026,13443.84,7.35,26.15,1.08,2.3,0,NaN
20231027,8406.72,12.55,24.95,1.43,2.8,1,NaN
20231028,8432.64,13.45,25.75,1.68,2.59,0.5,NaN
20231029,4000.32,10.75,14.05,1.44,2.01,4.9,NaN
20231030,3335.04,-0.75,15.15,0.85,3.81,0.6,NaN
20231031,11404.8,-0.85,9.65,0.53,1.29,0.3,NaN
20231101,8968.32,-4.55,5.95,0.47,4.17,0,NaN
20231102,11629.44,-4.55,8.55,0.41,2.37,0,NaN
20231103,11914.56,-3.55,14.95,0.52,3.02,0,NaN
20231104,8095.68,2.55,16.25,0.56,1.65,0,NaN
20231105,10653.12,0.25,18.25,0.71,2.37,0,NaN
20231106,11275.2,2.25,15.15,0.75,3.38,0,NaN
20231107,10195.2,1.85,22.25,0.93,4.45,0,NaN
20231108,10964.16,2.25,13.95,0.66,2.73,0,NaN
20231109,5287.68,4.75,18.55,0.98,3.38,1.8,NaN
20231110,7041.6,-0.65,8.75,0.64,2.37,0.7,NaN
20231111,8225.28,-2.05,12.25,0.62,2.08,0,NaN
20231112,5555.52,-4.65,9.55,0.54,1.51,0,NaN
20231113,10514.88,-4.35,12.65,0.55,2.87,0,NaN
20231114,10497.6,-2.95,12.85,0.56,2.51,0,NaN
20231115,9046.08,-2.75,15.05,0.6,2.95,0,NaN
20231116,10195.2,-0.45,19.05,0.66,2.23,0,NaN
20231117,7776,2.75,17.85,0.9,3.38,2.4,NaN
20231118,9927.36,-1.45,10.85,0.66,3.66,0,NaN
20231119,9961.92,-3.65,13.05,0.51,3.23,0,NaN
20231120,9504,-3.65,7.15,0.44,2.51,0,NaN
20231121,2885.76,1.65,7.25,0.7,4.6,45.8,NaN
20231122,5849.28,3.35,9.55,0.83,3.52,0,NaN
20231123,9443.52,1.45,11.65,0.61,3.45,0,NaN
20231124,8959.68,-5.85,8.15,0.47,3.45,0,NaN
20231125,8925.12,-5.65,4.85,0.3,2.15,0,NaN
20231126,8709.12,-2.75,6.15,0.53,3.66,0,NaN
20231127,6937.92,-2.55,4.55,0.48,5.17,0,NaN
20231128,6108.48,-9.35,-0.85,0.21,6.11,0,NaN
20231129,5123.52,-9.55,0.95,0.21,3.09,0,NaN
20231130,8968.32,-4.35,11.85,0.44,3.02,0,NaN
20231201,4829.76,0.45,6.35,0.53,2.66,2.9,NaN
20231202,7335.36,2.75,14.25,0.84,1.87,0,NaN
20231203,6531.84,5.05,12.25,0.93,2.87,2.2,NaN
20231204,6955.2,0.05,7.25,0.6,3.66,0,NaN
20231205,5520.96,-0.75,5.25,0.51,1.65,1.8,NaN
20231206,4026.24,-1.05,4.35,0.46,3.59,0,NaN
20231207,4052.16,-2.35,7.45,0.46,2.44,0,NaN
20231208,8208,-2.15,13.95,0.54,2.59,0,NaN
20231209,7274.88,-1.35,11.55,0.64,2.73,4.9,NaN
20231210,2704.32,0.15,11.25,0.78,3.45,23.7,NaN
20231211,5304.96,-4.15,4.15,0.46,4.81,0,NaN
20231212,8337.6,-4.35,8.25,0.42,3.23,0,NaN
20231213,8432.64,-6.65,6.45,0.38,3.74,0,NaN
20231214,8475.84,-6.75,8.05,0.33,2.37,0,NaN
20231215,8467.2,-3.75,13.55,0.44,3.45,0,NaN
20231216,8294.4,-3.05,12.75,0.56,2.44,0,NaN
20231217,4415.04,4.95,9.75,0.83,3.23,30.2,NaN
20231218,6428.16,-0.65,7.75,0.64,6.46,0.5,NaN
20231219,4466.88,-6.75,1.85,0.38,5.39,0,NaN
20231220,8225.28,-6.85,7.95,0.37,2.44,0,NaN
20231221,4648.32,-2.75,2.95,0.42,1.65,0,NaN
20231222,5374.08,-1.25,5.25,0.48,2.08,0,NaN
20231223,5054.4,-0.65,6.25,0.61,3.16,0.5,NaN
20231224,2782.08,2.55,11.25,0.73,1.58,0,NaN
20231225,7300.8,3.85,12.85,0.75,2.66,1.4,NaN
20231226,2056.32,6.15,8.75,0.81,3.02,7.6,NaN
20231227,2531.52,7.45,10.15,0.91,2.8,10,NaN
20231228,5892.48,1.55,12.75,0.79,2.08,0,NaN
20231229,5719.68,-0.25,9.45,0.56,2.95,0,NaN
20231230,2678.4,2.15,6.55,0.55,3.66,0,NaN
20231231,0,-0.15,5.05,0.54,0,3,NaN
