## Site Characteristics
Country     = 'USA'
Station     = '300499'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -78.0099; Latitude = 40.3899; Elevation = 438.38; AngstromA = 0.22; AngstromB = 0.48; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230711,27682.56,15.85,29.15,1.68,2.3,0,NaN
20230712,25643.52,18.25,30.05,1.86,2.23,0,NaN
20230713,22861.44,20.75,29.85,1.92,3.23,0,NaN
20230714,17910.72,19.45,30.75,1.99,1.72,1,NaN
20230715,22343.04,19.65,30.25,2.28,2.51,12.5,NaN
20230716,20528.64,18.95,29.05,2.05,2.73,0.4,NaN
20230717,20157.12,16.95,29.05,1.87,2.66,14.6,NaN
20230718,21409.92,16.35,26.55,1.85,2.08,2.4,NaN
20230719,17409.6,17.65,28.45,1.96,1.15,0,NaN
20230720,22947.84,15.95,27.75,2.04,1.65,30.4,NaN
20230721,21962.88,16.15,27.85,1.89,2.95,0,NaN
20230722,25047.36,14.65,28.55,1.69,2.23,0,NaN
20230723,26015.04,15.35,29.05,1.6,1.58,0,NaN
20230724,20494.08,17.55,29.75,1.88,1.72,1.9,NaN
20230725,21297.6,16.95,26.55,1.87,1.51,13.3,NaN
20230726,26507.52,20.45,30.25,1.94,2.59,0,NaN
20230727,21142.08,20.65,30.25,2.22,3.66,0,NaN
20230728,23578.56,20.25,32.25,2.47,2.3,19,NaN
20230729,19543.68,14.55,29.85,2.01,3.74,3.7,NaN
20230730,26429.76,13.95,26.35,1.51,2.51,0.3,NaN
20230731,26498.88,13.45,25.95,1.29,2.59,0,NaN
20230801,25462.08,12.65,24.65,1.37,2.3,0,NaN
20230802,26481.6,13.45,25.65,1.4,1.36,0,NaN
20230803,22826.88,17.25,27.75,1.75,2.59,0,NaN
20230804,24287.04,16.05,29.65,2.02,2.37,7.7,NaN
20230805,24615.36,17.35,27.75,1.86,2.08,0,NaN
20230806,19586.88,19.45,29.65,2.07,3.16,21.7,NaN
20230807,18696.96,17.45,29.55,2.22,3.52,10.9,NaN
20230808,23829.12,17.15,26.45,1.68,5.39,0,NaN
20230809,21885.12,17.25,27.85,1.66,3.3,3.1,NaN
20230810,16830.72,17.55,25.25,1.77,2.73,4.7,NaN
20230811,25617.6,16.65,27.35,1.61,3.23,4,NaN
20230812,17824.32,17.25,30.15,2.06,3.02,9.9,NaN
20230813,25038.72,18.45,27.75,1.88,3.23,0,NaN
20230814,12562.56,19.05,25.95,1.98,1.44,25.9,NaN
20230815,18731.52,17.65,27.95,1.95,2.01,3.3,NaN
20230816,21444.48,16.05,25.65,1.73,2.15,0,NaN
20230817,21971.52,16.15,28.35,2,3.16,11.9,NaN
20230818,23474.88,12.45,26.15,1.47,4.6,0,NaN
20230819,24719.04,12.25,24.55,1.23,3.02,0,NaN
20230820,23397.12,14.95,28.35,1.52,1.94,0,NaN
20230821,22438.08,16.65,28.75,2.05,2.15,0,NaN
20230822,23431.68,11.95,24.65,1.44,3.16,0,NaN
20230823,8786.88,15.15,21.25,1.31,1.29,0.6,NaN
20230824,19224,18.05,26.05,1.86,2.51,16.9,NaN
20230825,20010.24,20.55,29.45,2.25,1.72,0,NaN
20230826,22818.24,16.15,27.35,2,2.59,0,NaN
20230827,23328,17.35,27.05,1.65,2.44,4,NaN
20230828,17867.52,17.45,25.25,1.92,3.3,5.3,NaN
20230829,16796.16,16.55,24.15,2.03,3.02,6.5,NaN
20230830,22118.4,12.95,24.25,1.64,3.59,0,NaN
20230831,23328,9.65,23.45,1.27,3.3,0,NaN
20230901,22533.12,11.25,24.35,1.15,1.58,0,NaN
20230902,21988.8,13.05,28.65,1.49,2.23,0,NaN
20230903,21409.92,19.55,30.55,1.88,2.95,0,NaN
20230904,18532.8,18.25,31.35,2.13,3.3,0,NaN
20230905,21150.72,18.15,31.45,2.16,2.95,0,NaN
20230906,20831.04,18.25,32.25,2.25,2.15,0,NaN
20230907,15768,18.05,29.45,2.05,2.01,10.5,NaN
20230908,16606.08,18.45,26.45,1.92,1.08,3.8,NaN
20230909,17331.84,17.25,28.25,2.01,1.22,9.7,NaN
20230910,17323.2,17.75,24.75,1.83,1.08,52.9,NaN
20230911,18247.68,13.55,26.35,1.75,1.94,0,NaN
20230912,18740.16,15.15,27.65,1.76,1.58,2,NaN
20230913,18394.56,10.55,23.95,1.43,2.8,0,NaN
20230914,20381.76,7.85,21.65,1.04,3.09,0,NaN
20230915,20373.12,8.05,21.85,0.98,3.23,0,NaN
20230916,20295.36,9.65,23.75,1.01,2.8,0,NaN
20230917,5909.76,11.55,15.35,1.13,1.44,6.7,NaN
20230918,15310.08,11.75,21.75,1.24,2.73,0.7,NaN
20230919,18696.96,9.15,21.25,1.1,2.87,0,NaN
20230920,14869.44,8.85,23.45,1.16,1.44,0,NaN
20230921,18800.64,8.65,23.55,1.15,1.72,0,NaN
20230922,18740.16,8.95,20.45,1.17,3.45,1.4,NaN
20230923,4354.56,10.45,13.25,1.24,5.53,22.3,NaN
20230924,4605.12,12.35,16.55,1.52,3.88,8.2,NaN
20230925,5451.84,10.95,18.85,1.43,2.73,4.8,NaN
20230926,4285.44,11.05,13.75,1.3,3.16,0.8,NaN
20230927,10514.88,7.75,18.65,1.14,2.8,0,NaN
20230928,17297.28,9.95,19.35,1.23,3.23,0,NaN
20230929,14299.2,13.55,18.95,1.43,2.23,0,NaN
20230930,15405.12,12.15,23.35,1.47,2.23,0,NaN
20231001,17383.68,12.75,26.15,1.42,2.87,0,NaN
20231002,17020.8,12.95,26.55,1.49,1.72,0,NaN
20231003,17064,13.55,27.85,1.59,1.29,0,NaN
20231004,17176.32,12.65,27.75,1.52,2.08,0,NaN
20231005,16968.96,13.05,24.85,1.39,3.45,0,NaN
20231006,12044.16,12.15,21.85,1.54,2.3,5.3,NaN
20231007,12182.4,8.75,16.85,0.94,4.88,1.8,NaN
20231008,13970.88,5.55,13.25,0.69,5.82,0,NaN
20231009,11715.84,5.85,15.85,0.69,3.66,0,NaN
20231010,12251.52,6.75,17.95,0.73,3.09,0,NaN
20231011,16200,5.75,20.65,0.7,2.44,0,NaN
20231012,8976.96,6.85,19.15,0.84,1.65,0,NaN
20231013,11534.4,7.15,18.15,0.81,2.08,9.8,NaN
20231014,4216.32,6.85,9.45,0.93,3.66,15.7,NaN
20231015,9020.16,6.45,13.45,0.84,4.67,0.4,NaN
20231016,5408.64,7.25,13.95,0.91,3.52,0,NaN
20231017,12165.12,7.85,12.55,0.91,2.44,0,NaN
20231018,11197.44,4.05,13.55,0.86,1.8,0,NaN
20231019,9702.72,4.55,17.25,0.96,4.17,0,NaN
20231020,7689.6,10.05,13.95,1.08,3.59,6.2,NaN
20231021,9512.64,6.95,14.25,0.93,5.82,0.4,NaN
20231022,13910.4,2.45,13.75,0.73,6.03,0,NaN
20231023,14506.56,2.45,16.35,0.61,2.51,0,NaN
20231024,12787.2,3.25,22.05,0.84,2.8,0,NaN
20231025,8881.92,7.55,24.95,1.02,2.44,0,NaN
20231026,13167.36,9.25,25.15,1.04,2.66,0,NaN
20231027,8976.96,13.15,24.95,1.4,3.3,0,NaN
20231028,7257.6,12.35,23.05,1.56,2.66,0.7,NaN
20231029,3620.16,9.95,12.25,1.32,2.15,13.6,NaN
20231030,3343.68,0.25,13.85,0.85,3.66,2.3,NaN
20231031,11093.76,0.05,8.35,0.52,1.29,0,NaN
20231101,8536.32,-2.05,5.25,0.45,3.88,0,NaN
20231102,10972.8,-2.25,8.15,0.4,2.66,0,NaN
20231103,11413.44,-1.35,12.95,0.47,3.16,0,NaN
20231104,7145.28,4.45,13.55,0.56,1.8,0,NaN
20231105,9521.28,0.05,16.55,0.71,2.3,0,NaN
20231106,10774.08,4.25,15.25,0.72,3.81,0,NaN
20231107,9763.2,3.95,20.65,0.97,4.96,0,NaN
20231108,10385.28,4.15,12.55,0.6,2.8,0,NaN
20231109,5201.28,4.05,17.35,0.93,3.88,4.2,NaN
20231110,7102.08,1.25,10.95,0.63,2.66,0.9,NaN
20231111,7508.16,-1.25,10.55,0.62,2.08,0,NaN
20231112,5287.68,-2.65,9.15,0.57,1.44,0,NaN
20231113,10065.6,-2.25,12.75,0.57,3.02,0,NaN
20231114,10013.76,-0.85,12.35,0.53,2.44,0,NaN
20231115,8691.84,-0.65,14.25,0.56,3.09,0,NaN
20231116,9763.2,1.65,18.15,0.63,2.37,0,NaN
20231117,6661.44,3.75,14.95,0.89,3.52,7.8,NaN
20231118,9547.2,0.15,11.85,0.69,3.81,0,NaN
20231119,9529.92,-1.55,11.35,0.49,3.52,0,NaN
20231120,9184.32,-1.45,6.35,0.41,2.51,0.3,NaN
20231121,2851.2,1.25,6.85,0.66,5.24,47.9,NaN
20231122,5063.04,3.25,8.55,0.81,3.59,0,NaN
20231123,9028.8,2.65,10.25,0.59,3.81,0,NaN
20231124,8354.88,-4.05,7.15,0.47,3.59,0,NaN
20231125,8484.48,-4.15,3.65,0.29,2.15,0,NaN
20231126,8449.92,-1.55,4.45,0.51,4.24,0.3,NaN
20231127,6307.2,-2.85,3.45,0.48,5.82,0.4,NaN
20231128,5762.88,-8.85,-1.65,0.2,6.75,0,NaN
20231129,4536,-8.55,0.45,0.21,3.74,0,NaN
20231130,8570.88,-2.65,10.75,0.42,3.52,0,NaN
20231201,4587.84,0.85,5.65,0.55,2.8,3.9,NaN
20231202,7188.48,4.55,12.85,0.89,1.94,0.4,NaN
20231203,5901.12,2.85,13.35,0.86,3.16,5.3,NaN
20231204,6402.24,1.25,5.55,0.59,4.17,0,NaN
20231205,5408.64,-1.15,3.35,0.51,1.72,1.3,NaN
20231206,3931.2,-0.95,3.65,0.45,3.59,0,NaN
20231207,4069.44,-2.15,6.45,0.46,2.95,0,NaN
20231208,7905.6,-1.35,12.15,0.54,3.02,0,NaN
20231209,6721.92,-1.15,11.85,0.64,3.09,2.6,NaN
20231210,2687.04,-0.55,10.15,0.74,3.59,27.7,NaN
20231211,5279.04,-2.55,3.25,0.46,5.32,0,NaN
20231212,8173.44,-2.45,7.95,0.41,4.02,0,NaN
20231213,8112.96,-4.55,4.95,0.36,4.17,0,NaN
20231214,8087.04,-4.55,6.95,0.31,2.73,0,NaN
20231215,8095.68,-1.85,12.95,0.42,3.81,0,NaN
20231216,7879.68,-0.85,12.05,0.54,2.59,0,NaN
20231217,4302.72,2.15,11.15,0.78,3.66,27.2,NaN
20231218,5434.56,-1.25,6.95,0.62,6.61,0.6,NaN
20231219,4380.48,-4.95,0.55,0.37,5.6,0,NaN
20231220,7793.28,-4.95,6.45,0.35,2.73,0,NaN
20231221,4406.4,-1.75,2.25,0.42,1.65,0,NaN
20231222,4665.6,-0.45,3.75,0.46,2.08,0,NaN
20231223,4803.84,0.85,5.85,0.6,3.52,0.4,NaN
20231224,2756.16,2.95,9.55,0.71,1.72,0,NaN
20231225,7093.44,4.05,11.95,0.73,2.87,0,NaN
20231226,1892.16,6.35,8.35,0.79,3.23,8,NaN
20231227,2436.48,6.85,9.15,0.89,3.09,11.2,NaN
20231228,5339.52,2.55,11.15,0.81,2.23,0,NaN
20231229,4812.48,0.05,7.45,0.55,3.52,0,NaN
20231230,2756.16,1.35,5.35,0.55,4.17,0,NaN
20231231,0,-0.75,3.25,0.54,0,2.1,NaN
