## Site Characteristics
Country     = 'USA'
Station     = '271358'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.4768; Latitude = 41.2749; Elevation = 425.19; AngstromA = 0.2; AngstromB = 0.49; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230702,12389.76,17.45,25.65,2.01,2.37,16.1,NaN
20230703,18498.24,17.75,25.75,1.9,2.15,12.5,NaN
20230704,21720.96,16.55,27.95,1.85,1.22,0,NaN
20230705,26870.4,16.75,31.05,1.95,0.72,0,NaN
20230706,26058.24,18.25,30.95,2.04,1.87,0,NaN
20230707,19543.68,12.15,26.55,1.75,1.36,3.4,NaN
20230708,26377.92,14.45,27.25,1.64,1.08,0.4,NaN
20230709,18057.6,16.25,25.25,1.74,1.51,3.5,NaN
20230710,27043.2,12.95,26.65,1.56,2.01,0,NaN
20230711,26697.6,14.35,28.15,1.72,2.08,0,NaN
20230712,18550.08,18.05,26.95,1.83,2.59,19.5,NaN
20230713,22317.12,17.35,27.55,1.93,2.95,0,NaN
20230714,18999.36,15.95,28.25,2,1.72,0,NaN
20230715,23068.8,17.55,29.45,1.98,2.01,19.8,NaN
20230716,18161.28,17.15,28.05,1.88,2.23,0,NaN
20230717,18645.12,17.45,27.45,1.83,2.95,0,NaN
20230718,18567.36,14.95,25.45,1.75,1.65,0,NaN
20230719,24546.24,13.05,27.35,1.68,1.22,0,NaN
20230720,22446.72,15.15,27.95,1.9,2.23,49.4,NaN
20230721,23950.08,12.35,24.95,1.65,2.87,0,NaN
20230722,23440.32,12.45,26.25,1.45,1.58,0,NaN
20230723,26291.52,13.15,27.95,1.41,1.58,0,NaN
20230724,15871.68,15.45,28.25,1.76,2.08,0.3,NaN
20230725,21384,15.95,26.75,1.75,1.51,0,NaN
20230726,25695.36,16.65,29.45,2.03,3.52,41.1,NaN
20230727,16908.48,16.45,28.75,2.14,3.16,0,NaN
20230728,22403.52,17.45,29.95,2.26,1.87,5,NaN
20230729,17349.12,14.25,26.35,1.88,3.23,10.1,NaN
20230730,24606.72,11.75,24.85,1.51,2.08,0,NaN
20230731,26170.56,11.15,23.95,1.25,1.94,0,NaN
20230801,23872.32,9.85,23.65,1.31,1.58,0,NaN
20230802,24304.32,10.55,25.25,1.47,1.51,0,NaN
20230803,22904.64,11.55,27.75,1.66,1.8,0,NaN
20230804,22299.84,13.85,27.95,1.8,2.51,0.8,NaN
20230805,23155.2,14.15,27.05,1.78,1.29,0,NaN
20230806,21651.84,15.35,29.75,1.98,3.02,2.8,NaN
20230807,16960.32,15.25,26.05,1.92,3.52,4.7,NaN
20230808,23112,13.65,24.85,1.58,4.67,0.9,NaN
20230809,16554.24,14.65,26.75,1.66,2.37,9.8,NaN
20230810,16614.72,14.55,25.65,1.75,2.23,2.8,NaN
20230811,24416.64,16.15,26.05,1.61,2.59,7.3,NaN
20230812,16364.16,17.15,27.75,2.1,3.16,10.1,NaN
20230813,21790.08,16.65,26.95,1.78,2.44,0,NaN
20230814,10765.44,17.35,26.35,1.79,1.58,3.7,NaN
20230815,13504.32,15.65,25.55,1.73,2.08,0.3,NaN
20230816,19517.76,15.25,24.65,1.59,1.44,0,NaN
20230817,19586.88,14.15,24.65,1.74,2.95,10.1,NaN
20230818,20511.36,9.45,21.95,1.28,3.95,0,NaN
20230819,23302.08,10.75,24.05,1.15,2.23,0,NaN
20230820,22584.96,12.15,27.65,1.6,2.44,0,NaN
20230821,20684.16,13.55,29.65,1.85,1.72,0,NaN
20230822,22351.68,12.45,24.55,1.24,2.44,0,NaN
20230823,9080.64,13.75,19.25,1.31,2.59,9.1,NaN
20230824,18783.36,17.35,25.75,1.99,2.51,48.6,NaN
20230825,19846.08,17.75,25.85,2.2,1.94,0,NaN
20230826,19872,15.55,26.05,1.73,2.23,0,NaN
20230827,22386.24,13.15,25.25,1.37,2.3,0,NaN
20230828,21245.76,14.95,26.05,1.63,1.36,0,NaN
20230829,21401.28,14.85,26.65,1.75,1.29,0,NaN
20230830,20563.2,10.05,19.95,1.35,3.09,0,NaN
20230831,22152.96,7.15,22.75,1.14,2.66,0,NaN
20230901,22092.48,8.35,23.55,1.18,1.87,0,NaN
20230902,21202.56,9.65,26.25,1.44,2.23,0,NaN
20230903,20865.6,15.65,28.45,1.94,2.8,0,NaN
20230904,19483.2,16.65,29.15,2.09,2.3,0,NaN
20230905,20589.12,16.55,29.65,2.12,1.65,0,NaN
20230906,20304,16.95,29.95,2.16,2.59,0.9,NaN
20230907,13055.04,17.85,25.85,1.92,2.3,20.3,NaN
20230908,15189.12,15.45,24.05,1.73,1.22,6,NaN
20230909,13253.76,15.75,22.15,1.6,1.87,2.5,NaN
20230910,13435.2,14.95,23.55,1.59,1.8,0.5,NaN
20230911,19284.48,12.15,23.65,1.55,1.44,0,NaN
20230912,12467.52,12.65,22.85,1.53,2.08,3.5,NaN
20230913,17193.6,7.75,19.75,1.2,2.08,0.9,NaN
20230914,18947.52,4.75,18.75,0.99,2.15,0,NaN
20230915,19958.4,4.95,21.05,0.95,1.87,0,NaN
20230916,19794.24,5.95,21.55,1.01,1.65,0,NaN
20230917,11966.4,7.35,20.15,1.13,1.94,0,NaN
20230918,16035.84,8.95,19.75,1.16,2.73,0,NaN
20230919,17184.96,7.75,18.95,1.08,1.94,0,NaN
20230920,18187.2,7.65,20.55,1.12,1.44,0,NaN
20230921,15569.28,7.65,22.85,1.18,1.44,0,NaN
20230922,18506.88,7.65,21.45,1.09,2.8,0,NaN
20230923,12476.16,9.05,17.45,1.07,3.81,1.2,NaN
20230924,5106.24,10.35,17.85,1.32,2.37,7.3,NaN
20230925,5875.2,11.45,19.15,1.39,1.94,5.2,NaN
20230926,6600.96,11.45,14.75,1.23,3.3,0,NaN
20230927,8043.84,8.95,18.75,1.12,3.59,0,NaN
20230928,8544.96,10.55,17.95,1.13,3.16,2.6,NaN
20230929,15966.72,10.15,22.15,1.39,1.65,0,NaN
20230930,15534.72,10.15,23.25,1.41,1.87,0,NaN
20231001,17089.92,11.55,24.95,1.31,2.3,0,NaN
20231002,16511.04,12.05,26.05,1.37,1.65,0,NaN
20231003,16450.56,12.45,27.95,1.47,1.22,0,NaN
20231004,16891.2,11.95,26.65,1.44,2.73,0,NaN
20231005,16346.88,12.65,25.55,1.39,3.23,7.5,NaN
20231006,10307.52,8.95,21.35,1.29,2.51,4.6,NaN
20231007,14541.12,6.85,12.15,0.82,4.09,1.5,NaN
20231008,10100.16,3.55,10.15,0.69,4.96,1.5,NaN
20231009,12692.16,3.05,10.85,0.65,3.74,0,NaN
20231010,8752.32,3.35,13.55,0.68,3.3,0,NaN
20231011,15405.12,3.45,16.35,0.68,2.51,0,NaN
20231012,7879.68,4.15,14.25,0.78,1.8,0,NaN
20231013,8605.44,5.25,16.65,0.72,2.23,11.3,NaN
20231014,3939.84,5.45,8.55,0.85,3.66,19,NaN
20231015,8208,5.35,12.15,0.78,3.52,1.3,NaN
20231016,4769.28,5.85,13.65,0.89,2.87,2.8,NaN
20231017,13469.76,6.95,10.25,0.85,1.87,0,NaN
20231018,10834.56,2.85,12.65,0.78,2.01,0,NaN
20231019,9512.64,3.25,17.35,0.9,3.81,4.7,NaN
20231020,6704.64,8.95,14.05,0.99,3.23,13.7,NaN
20231021,8000.64,4.75,10.05,0.89,4.17,2.1,NaN
20231022,12536.64,-0.65,10.75,0.65,3.88,1.6,NaN
20231023,13996.8,-0.45,13.65,0.64,1.72,0,NaN
20231024,12484.8,3.05,22.25,0.89,3.02,0,NaN
20231025,7715.52,9.95,21.65,0.99,3.09,0,NaN
20231026,12070.08,10.75,22.75,1.13,3.09,0,NaN
20231027,7171.2,13.95,22.85,1.39,3.74,0,NaN
20231028,4173.12,7.95,18.05,1.2,2.59,9.9,NaN
20231029,2894.4,7.35,10.55,1.02,1.22,12.9,NaN
20231030,2954.88,0.95,8.05,0.73,3.23,6.3,NaN
20231031,7395.84,-1.75,6.15,0.54,1.51,2.3,NaN
20231101,6842.88,-2.15,4.75,0.46,2.8,1.7,NaN
20231102,8916.48,-1.95,7.05,0.42,2.8,0,NaN
20231103,11162.88,-0.25,14.65,0.5,3.59,0,NaN
20231104,4682.88,3.45,13.25,0.59,2.01,0,NaN
20231105,10609.92,-0.75,12.35,0.67,1.87,0,NaN
20231106,9763.2,1.65,15.45,0.76,4.02,0,NaN
20231107,9210.24,0.25,14.65,0.78,4.09,0,NaN
20231108,7568.64,0.15,13.05,0.61,3.23,0,NaN
20231109,8251.2,0.45,12.85,0.75,3.59,0,NaN
20231110,9832.32,1.65,11.85,0.56,2.66,0,NaN
20231111,5667.84,-3.75,8.05,0.56,1.72,0,NaN
20231112,7058.88,-4.35,9.15,0.5,1.44,0,NaN
20231113,9901.44,-3.45,12.15,0.55,3.16,0,NaN
20231114,9858.24,-3.55,10.45,0.53,1.58,0,NaN
20231115,9339.84,-3.15,15.85,0.57,2.95,0,NaN
20231116,9633.6,-0.65,17.15,0.66,2.59,0,NaN
20231117,3473.28,-0.05,13.35,0.76,3.52,22.4,NaN
20231118,9581.76,-2.55,7.25,0.55,2.95,0,NaN
20231119,9331.2,-4.45,10.55,0.51,2.73,0,NaN
20231120,9037.44,-4.45,4.75,0.39,3.02,0,NaN
20231121,2600.64,0.85,6.65,0.62,5.24,26.2,NaN
20231122,2851.2,1.45,5.45,0.72,3.09,1.4,NaN
20231123,8830.08,0.25,5.85,0.54,3.09,0,NaN
20231124,7413.12,-6.15,2.55,0.42,2.95,0,NaN
20231125,7957.44,-6.25,4.35,0.32,1.87,0,NaN
20231126,6376.32,-4.85,7.65,0.5,3.45,6.9,NaN
20231127,5201.28,-6.15,0.35,0.42,5.6,0.3,NaN
20231128,4302.72,-9.15,-3.55,0.24,5.89,1.3,NaN
20231129,3309.12,-9.05,-1.05,0.23,4.09,0,NaN
20231130,8449.92,-5.95,9.25,0.46,4.09,0,NaN
20231201,3170.88,3.75,9.55,0.52,2.44,5.2,NaN
20231202,5978.88,5.75,12.25,0.69,1.65,7.4,NaN
20231203,5892.48,2.45,12.55,0.79,3.09,9.7,NaN
20231204,3551.04,0.45,4.75,0.59,3.23,1,NaN
20231205,4052.16,-0.65,2.75,0.48,1.58,0.4,NaN
20231206,6661.44,-2.05,2.25,0.44,2.8,0,NaN
20231207,5019.84,-1.75,4.65,0.47,3.45,0,NaN
20231208,7957.44,0.15,15.05,0.58,3.3,0,NaN
20231209,4000.32,5.65,14.35,0.78,4.02,5.3,NaN
20231210,3162.24,-0.25,9.25,0.68,3.3,1.1,NaN
20231211,5469.12,-2.35,1.45,0.44,4.02,0,NaN
20231212,7974.72,-3.15,7.05,0.41,4.38,0,NaN
20231213,8052.48,-7.15,3.75,0.35,2.95,0,NaN
20231214,7819.2,-7.55,6.05,0.33,2.8,0,NaN
20231215,7715.52,-5.15,11.55,0.44,2.3,0,NaN
20231216,7508.16,-2.85,12.05,0.53,3.16,0,NaN
20231217,3784.32,3.65,9.55,0.67,3.59,8.7,NaN
20231218,2928.96,-2.85,4.35,0.54,5.32,3.6,NaN
20231219,4726.08,-8.15,-1.85,0.36,4.31,0,NaN
20231220,6894.72,-7.25,3.85,0.35,1.94,0,NaN
20231221,4207.68,-4.95,2.65,0.42,1.15,0,NaN
20231222,2643.84,-0.75,5.55,0.48,1.72,0,NaN
20231223,3326.4,2.35,8.05,0.53,2.87,1.9,NaN
20231224,3663.36,4.65,9.85,0.58,1.65,0,NaN
20231225,7646.4,3.55,12.75,0.62,3.3,0.7,NaN
20231226,2237.76,6.45,10.85,0.76,3.59,3.7,NaN
20231227,2617.92,6.25,10.65,0.9,2.15,13.1,NaN
20231228,5235.84,1.05,8.85,0.74,1.8,0,NaN
20231229,4250.88,0.15,4.25,0.53,2.66,0.5,NaN
20231230,2471.04,0.75,3.55,0.55,3.23,0,NaN
20231231,0,0.15,2.95,0.5,0,2.4,NaN
