## Site Characteristics
Country     = 'USA'
Station     = '317110'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -78.9019; Latitude = 39.9099; Elevation = 805.17; AngstromA = 0.23; AngstromB = 0.46; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220428,25237.44,-3.15,8.95,0.39,3.95,0,NaN
20220429,25358.4,-0.85,14.45,0.38,2.3,0,NaN
20220430,23284.8,6.25,17.65,0.52,1.72,0,NaN
20220501,14800.32,7.65,12.75,1.03,2.95,9.8,NaN
20220502,22610.88,6.65,18.25,1,2.08,0,NaN
20220503,21107.52,10.05,20.25,1.16,4.02,14.3,NaN
20220504,12225.6,8.75,15.95,1.15,2.08,0,NaN
20220505,24935.04,9.15,15.95,1.03,2.08,2.2,NaN
20220506,11672.64,5.85,12.15,1.09,4.24,54.5,NaN
20220507,7318.08,1.95,6.95,0.76,5.39,10.9,NaN
20220508,24494.4,0.55,13.05,0.7,2.73,0,NaN
20220509,26611.2,3.15,18.35,0.63,2.44,0,NaN
20220510,26412.48,4.25,19.95,0.75,2.37,0,NaN
20220511,26438.4,7.35,22.65,0.83,2.15,0,NaN
20220512,24684.48,10.95,20.75,1.23,3.02,0,NaN
20220513,20027.52,13.85,19.85,1.29,3.38,4.7,NaN
20220514,20399.04,12.15,20.75,1.28,2.37,3.5,NaN
20220515,21643.2,13.05,23.25,1.34,1.72,0,NaN
20220516,18973.44,6.95,17.55,1.12,4.02,9.4,NaN
20220517,26447.04,3.45,18.65,0.92,4.31,0,NaN
20220518,15171.84,7.25,16.35,0.88,1.8,5.8,NaN
20220519,22239.36,12.05,20.85,1.28,2.66,3,NaN
20220520,17936.64,15.25,24.75,1.55,3.66,7,NaN
20220521,25997.76,14.15,27.25,1.8,3.23,0,NaN
20220522,19794.24,7.95,23.95,1.36,3.16,1.3,NaN
20220523,12752.64,8.15,15.15,0.9,2.08,0.8,NaN
20220524,14834.88,8.65,13.15,1.04,2.66,0,NaN
20220525,22749.12,10.35,17.45,1.13,4.24,0,NaN
20220526,24140.16,13.25,22.35,1.42,4.67,4,NaN
20220527,17539.2,10.95,20.05,1.39,2.8,13.4,NaN
20220528,16917.12,9.55,18.35,1.16,3.16,0,NaN
20220529,26585.28,11.85,23.55,1.35,1.29,0,NaN
20220530,26559.36,14.05,26.95,1.65,2.15,0,NaN
20220531,26300.16,16.05,27.15,1.7,3.23,0,NaN
20220601,24935.04,16.15,27.05,1.9,3.09,6.1,NaN
20220602,19301.76,8.95,21.45,1.42,2.44,4.6,NaN
20220603,25056,8.45,19.95,1.11,2.87,0,NaN
20220604,26844.48,6.95,21.35,0.88,2.15,0,NaN
20220605,25479.36,9.75,21.85,0.9,2.15,0,NaN
20220606,24062.4,13.95,23.75,1.21,3.74,0,NaN
20220607,12441.6,13.85,18.85,1.36,4.02,10.5,NaN
20220608,25539.84,15.25,23.85,1.54,2.23,28.2,NaN
20220609,22965.12,9.85,16.55,1.3,4.67,0,NaN
20220610,23682.24,10.75,19.65,1.13,2.66,1.4,NaN
20220611,18187.2,11.55,17.25,1.16,2.01,1.2,NaN
20220612,20191.68,15.65,22.75,1.53,2.15,6.5,NaN
20220613,17219.52,17.95,26.75,1.86,1.58,2.8,NaN
20220614,23820.48,16.55,23.45,2,2.01,0.8,NaN
20220615,23414.4,18.55,29.15,2.34,1.36,0,NaN
20220616,24606.72,20.45,29.15,2.19,3.23,0,NaN
20220617,25937.28,11.95,25.65,1.66,5.6,0,NaN
20220618,24995.52,6.75,18.05,1.04,5.67,0,NaN
20220619,25971.84,9.15,19.15,0.82,4.17,0,NaN
20220620,9599.04,13.05,20.25,0.91,2.08,0,NaN
20220621,25574.4,16.75,27.95,1.52,2.15,0,NaN
20220622,24511.68,15.95,29.15,2.06,2.01,4.5,NaN
20220623,26213.76,12.35,24.65,1.67,1.08,0,NaN
20220624,26472.96,12.75,26.05,1.65,0.93,0,NaN
20220625,26550.72,15.55,27.45,1.75,2.01,0,NaN
20220626,22118.4,15.95,24.95,1.86,2.8,13.3,NaN
20220627,25548.48,8.45,21.65,1.3,3.59,0.7,NaN
20220628,24589.44,9.65,22.45,1.11,1.65,0,NaN
20220629,26559.36,10.65,24.35,1.26,1.87,0,NaN
20220630,26593.92,13.65,27.05,1.37,1.87,0,NaN
20220701,19016.64,17.55,27.05,1.89,3.02,11,NaN
20220702,23051.52,15.85,25.95,1.89,2.66,0.4,NaN
20220703,25341.12,11.95,24.65,1.44,1.94,0,NaN
20220704,27475.2,16.25,26.15,1.27,1.44,0,NaN
20220705,18377.28,18.75,25.05,1.84,3.02,5.8,NaN
20220706,22299.84,18.25,25.55,2.04,2.44,15,NaN
20220707,22662.72,16.35,25.25,1.96,1.65,0,NaN
20220708,15076.8,15.75,25.05,1.88,1.51,3.1,NaN
20220709,8311.68,13.75,21.15,1.61,2.08,0.7,NaN
20220710,26714.88,12.85,24.55,1.56,2.37,0,NaN
20220711,26542.08,16.05,26.45,1.63,2.73,0,NaN
20220712,21565.44,16.95,25.15,1.84,3.38,3.3,NaN
20220713,22783.68,14.85,25.35,1.68,1.72,0,NaN
20220714,25099.2,12.35,23.55,1.57,2.15,0,NaN
20220715,26792.64,14.25,24.85,1.45,1.22,0,NaN
20220716,15595.2,16.55,22.55,1.5,1.72,0.9,NaN
20220717,15880.32,17.65,24.45,1.9,2.23,44.5,NaN
20220718,16018.56,17.55,22.75,1.85,3.23,1.9,NaN
20220719,25729.92,16.45,26.15,1.89,3.02,0,NaN
20220720,26066.88,18.75,28.15,2,3.02,0,NaN
20220721,22040.64,17.55,26.25,2.09,3.74,0.9,NaN
20220722,24390.72,17.75,27.85,1.9,3.23,0,NaN
20220723,24546.24,17.45,29.85,1.84,2.59,0.3,NaN
20220724,23906.88,20.35,29.05,1.92,3.23,1.6,NaN
20220725,19785.6,15.75,24.95,1.88,3.3,4.8,NaN
20220726,10471.68,16.85,20.95,1.65,1.22,0.3,NaN
20220727,19206.72,18.75,24.05,1.82,2.3,0,NaN
20220728,17513.28,18.65,25.15,1.84,3.3,8.2,NaN
20220729,13314.24,13.95,22.75,1.74,1.87,8.3,NaN
20220730,25574.4,12.85,24.05,1.6,1.87,0,NaN
20220731,12450.24,15.15,21.15,1.6,1.08,16.9,NaN
20220801,18126.72,17.15,23.05,1.81,2.23,9.7,NaN
20220802,20269.44,15.55,24.75,1.86,3.3,0,NaN
20220803,24943.68,17.85,27.85,1.91,1.51,0,NaN
20220804,18938.88,17.85,28.05,2.07,1.51,7.2,NaN
20220805,17193.6,17.65,26.35,2,1.08,26,NaN
20220806,19742.4,18.65,26.05,1.95,2.23,8.5,NaN
20220807,19353.6,18.75,26.85,2.02,2.15,0.3,NaN
20220808,22239.36,20.75,27.35,2.05,3.09,0,NaN
20220809,17928,19.65,27.55,2.11,3.02,0.4,NaN
20220810,17573.76,15.35,24.25,1.91,1.8,1.4,NaN
20220811,23258.88,11.45,23.25,1.57,2.87,0,NaN
20220812,24606.72,8.65,21.05,1.23,3.3,0,NaN
20220813,24615.36,11.65,21.75,0.93,1.15,0,NaN
20220814,10506.24,13.45,19.55,1.24,1.22,5.6,NaN
20220815,12873.6,12.85,15.55,1.41,1.65,2.3,NaN
20220816,10756.8,12.35,20.45,1.38,2.08,0,NaN
20220817,14437.44,10.85,21.15,1.33,1.22,0.7,NaN
20220818,23336.64,11.75,22.95,1.35,1.51,0,NaN
20220819,23371.2,14.95,24.55,1.41,1.72,0,NaN
20220820,22991.04,15.75,25.75,1.65,2.51,9.1,NaN
20220821,20796.48,15.55,25.25,1.85,2.95,2.2,NaN
20220822,15215.04,16.25,20.75,1.61,2.01,2,NaN
20220823,22783.68,14.05,22.45,1.54,2.59,0,NaN
20220824,21219.84,13.75,23.95,1.42,2.08,0,NaN
20220825,22299.84,16.05,26.15,1.65,1.72,8.8,NaN
20220826,16640.64,16.05,24.25,1.66,2.59,1,NaN
20220827,22308.48,15.35,24.45,1.66,1.94,0,NaN
20220828,20381.76,17.25,27.65,1.9,2.59,0,NaN
20220829,19258.56,18.25,28.45,2.02,2.8,13.1,NaN
20220830,11085.12,14.45,20.35,1.77,2.87,5.7,NaN
20220831,21643.2,13.65,20.45,1.36,4.02,0,NaN
20220901,21816,13.55,23.15,1.43,3.02,0,NaN
20220902,21228.48,15.75,24.45,1.44,2.37,0,NaN
20220903,18912.96,16.95,25.45,1.83,2.01,0,NaN
20220904,17271.36,18.45,25.35,1.82,1.58,10.1,NaN
20220905,6687.36,17.65,19.35,1.86,2.15,21.7,NaN
20220906,13201.92,17.45,22.65,1.66,2.08,6.3,NaN
20220907,10169.28,16.65,19.05,1.52,1.15,11.4,NaN
20220908,15085.44,13.45,21.05,1.51,1.01,1,NaN
20220909,20796.48,12.85,22.75,1.48,1.8,0,NaN
20220910,13487.04,14.05,17.85,1.29,2.15,6.1,NaN
20220911,10368,16.55,21.45,1.75,2.44,9.6,NaN
20220912,14273.28,11.15,22.75,1.54,1.87,0,NaN
20220913,17081.28,10.05,17.85,1.2,3.02,0,NaN
20220914,20010.24,11.75,19.05,1.37,2.66,0,NaN
20220915,18947.52,9.45,20.85,1.27,2.01,0,NaN
20220916,19664.64,10.75,21.85,1.3,0.93,0,NaN
20220917,19059.84,13.25,23.55,1.49,2.08,0,NaN
20220918,19275.84,14.55,23.05,1.57,2.44,0,NaN
20220919,14169.6,14.05,20.85,1.7,3.09,0.7,NaN
20220920,19154.88,12.75,21.65,1.38,2.95,0,NaN
20220921,16606.08,14.75,25.05,1.55,2.59,4.7,NaN
20220922,12553.92,4.85,16.35,1.09,5.46,1.3,NaN
20220923,19146.24,4.75,12.95,0.76,4.24,0,NaN
20220924,11292.48,6.65,16.75,0.83,2.08,1.1,NaN
20220925,12994.56,11.25,18.15,1.19,4.17,6.6,NaN
20220926,13996.8,6.75,14.95,0.92,4.74,0,NaN
20220927,16260.48,5.05,12.45,0.78,3.88,0.7,NaN
20220928,12234.24,6.35,10.55,0.83,3.3,0.5,NaN
20220929,17971.2,4.15,14.75,0.83,3.23,0,NaN
20220930,16562.88,4.95,12.25,0.76,3.59,3.5,NaN
20221001,5469.12,7.05,9.55,0.91,5.39,30.6,NaN
20221002,4596.48,3.45,8.95,0.88,4.38,3,NaN
20221003,16027.2,3.35,10.45,0.64,2.73,0,NaN
20221004,7560,5.45,9.85,0.67,3.95,0,NaN
20221005,13366.08,5.55,16.25,0.84,3.3,0,NaN
20221006,16070.4,7.65,17.45,0.86,2.01,0,NaN
20221007,11689.92,3.75,14.45,0.88,3.38,0,NaN
20221008,14610.24,0.75,7.55,0.6,2.95,0,NaN
20221009,16614.72,1.25,10.75,0.53,3.23,0,NaN
20221010,16130.88,3.15,14.45,0.62,2.59,0,NaN
20221011,16009.92,4.15,17.45,0.75,2.44,0,NaN
20221012,12130.56,6.65,17.95,1.04,3.95,1.5,NaN
20221013,9970.56,1.65,13.25,0.85,4.24,3,NaN
20221014,15163.2,2.35,13.45,0.55,2.15,0,NaN
20221015,14938.56,3.05,16.55,0.62,3.74,0,NaN
20221016,13970.88,5.55,15.05,0.65,2.15,0,NaN
20221017,10195.2,-0.05,7.85,0.61,4.6,0,NaN
20221018,9685.44,0.15,1.65,0.45,4.45,0.3,NaN
20221019,7594.56,-0.95,1.95,0.51,4.88,1.2,NaN
20221020,13772.16,-1.15,8.35,0.35,3.88,0,NaN
20221021,14411.52,0.15,14.05,0.46,2.95,0,NaN
20221022,14230.08,2.45,17.85,0.65,2.87,0,NaN
20221023,14273.28,2.25,15.25,0.72,1.72,0,NaN
20221024,13521.6,5.75,19.65,1.01,1.72,0,NaN
20221025,13573.44,7.85,19.55,1.12,3.3,0,NaN
20221026,5279.04,4.15,12.95,0.94,3.74,4,NaN
20221027,13659.84,-0.15,10.25,0.65,3.81,0,NaN
20221028,12985.92,0.55,10.15,0.54,2.51,0,NaN
20221029,13201.92,1.65,12.95,0.64,1.87,0,NaN
20221030,12666.24,1.95,13.05,0.71,2.15,0,NaN
20221031,4440.96,6.65,13.85,1.07,2.23,4.9,NaN
20221101,6462.72,9.35,13.75,1.03,2.66,0.6,NaN
20221102,11085.12,6.65,15.65,0.87,1.65,0,NaN
20221103,10687.68,6.35,16.65,0.84,2.3,0,NaN
20221104,10558.08,7.85,19.05,1.01,3.52,0,NaN
20221105,9763.2,12.65,19.95,1.32,4.88,1.1,NaN
20221106,9901.44,11.05,22.45,1.39,3.88,0.6,NaN
20221107,10342.08,1.35,17.05,0.78,3.74,0,NaN
20221108,10402.56,0.25,11.55,0.44,3.45,0,NaN
20221109,10350.72,0.75,12.45,0.39,2.95,0,NaN
20221110,10031.04,4.15,17.25,0.88,2.95,15.3,NaN
20221111,4224.96,9.65,16.65,1.32,3.95,50.2,NaN
20221112,5209.92,-0.25,9.25,0.74,3.74,4.9,NaN
20221113,6618.24,-1.05,0.45,0.41,5.1,0,NaN
20221114,9771.84,-3.45,1.75,0.36,1.94,0,NaN
20221115,5019.84,-2.55,1.55,0.42,3.09,19.2,NaN
20221116,8337.6,-3.55,0.85,0.48,3.66,0.9,NaN
20221117,5633.28,-5.05,-2.35,0.35,4.96,0,NaN
20221118,4613.76,-10.05,-2.25,0.28,5.17,2.2,NaN
20221119,8838.72,-9.05,-1.75,0.21,4.53,0,NaN
20221120,9072,-9.95,-4.55,0.15,5.24,0,NaN
20221121,9279.36,-7.95,4.95,0.21,3.3,0,NaN
20221122,9089.28,-1.85,8.15,0.29,2.59,0,NaN
20221123,8994.24,-1.15,10.35,0.38,1.72,0,NaN
20221124,8985.6,0.95,12.85,0.41,2.3,1.3,NaN
20221125,5952.96,0.25,7.45,0.6,4.31,0.9,NaN
20221126,8709.12,0.15,10.75,0.46,2.73,0,NaN
20221127,4129.92,2.75,12.75,0.78,4.38,9,NaN
20221128,4224.96,2.45,4.05,0.61,3.52,1,NaN
20221129,8259.84,3.05,8.45,0.57,3.16,1.1,NaN
20221130,3369.6,-5.75,10.35,0.52,7.04,6.9,NaN
20221201,8951.04,-7.25,0.45,0.25,4.67,0,NaN
20221202,6497.28,-3.25,8.35,0.29,3.3,8.8,NaN
20221203,3905.28,-5.65,11.35,0.54,5.39,0.8,NaN
20221204,8052.48,-6.85,1.85,0.33,2.37,0,NaN
20221205,8441.28,-4.65,6.95,0.31,3.02,0,NaN
20221206,3084.48,0.85,11.65,0.71,2.87,10.4,NaN
20221207,7050.24,4.65,15.05,0.97,2.3,1.6,NaN
20221208,6946.56,-2.85,6.05,0.57,2.15,0,NaN
20221209,8303.04,-2.65,3.75,0.45,2.3,0.8,NaN
20221210,5806.08,-2.05,0.75,0.42,3.09,0,NaN
20221211,4199.04,-1.65,3.55,0.55,2.01,0.8,NaN
20221212,6773.76,-4.65,-0.55,0.4,2.59,0,NaN
20221213,8441.28,-6.45,3.15,0.3,1.15,0,NaN
20221214,7171.2,-4.65,3.15,0.25,2.23,6.8,NaN
20221215,2738.88,-2.55,1.75,0.43,3.88,12,NaN
20221216,6289.92,-4.05,0.75,0.46,3.3,0.8,NaN
20221217,3533.76,-6.55,-2.15,0.31,3.66,1.5,NaN
20221218,3741.12,-7.45,-4.95,0.28,5.03,0,NaN
20221219,7689.6,-8.45,-4.45,0.25,4.38,0,NaN
20221220,4993.92,-9.55,0.45,0.27,0.93,0,NaN
20221221,8112.96,-7.95,3.75,0.29,1.87,1.7,NaN
20221222,2056.32,-4.25,2.35,0.43,2.87,27.2,NaN
20221223,4302.72,-22.35,-8.55,0.15,8.55,0,NaN
20221224,4691.52,-21.15,-13.15,0.07,7.11,0,NaN
20221225,7992,-14.45,-10.25,0.13,5.46,0,NaN
20221226,6376.32,-12.25,-5.85,0.13,2.73,0,NaN
20221227,3853.44,-7.05,-1.05,0.29,2.01,0,NaN
20221228,8112.96,-3.25,7.45,0.33,2.51,0,NaN
20221229,8043.84,3.55,12.75,0.5,2.8,0,NaN
20221230,6972.48,6.45,16.45,0.75,2.59,0,NaN
20221231,2712.96,2.95,12.15,0.86,2.01,3.7,NaN
