## Site Characteristics
Country     = 'USA'
Station     = '253342'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.4022; Latitude = 41.8238; Elevation = 425.84; AngstromA = 0.2; AngstromB = 0.5; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230702,13141.44,18.45,23.85,1.8,2.44,16.8,NaN
20230703,16796.16,17.45,26.15,1.75,1.8,3.9,NaN
20230704,26723.52,15.55,28.75,1.81,1.22,0,NaN
20230705,26835.84,15.85,31.75,1.88,0.86,0,NaN
20230706,25781.76,17.65,31.65,1.95,2.08,0,NaN
20230707,20502.72,11.45,26.95,1.67,1.65,0,NaN
20230708,26213.76,13.95,27.45,1.44,1.22,0,NaN
20230709,17089.92,15.65,25.25,1.62,1.87,9.8,NaN
20230710,25652.16,12.05,26.95,1.48,2.23,0,NaN
20230711,26533.44,14.45,28.45,1.63,2.44,0.7,NaN
20230712,15863.04,17.65,26.65,1.77,2.37,14.8,NaN
20230713,21841.92,14.55,26.75,1.82,3.23,0,NaN
20230714,19638.72,14.85,28.35,1.83,1.51,0,NaN
20230715,22800.96,17.35,29.95,1.86,2.15,10.6,NaN
20230716,17064,16.65,28.05,1.77,2.3,0,NaN
20230717,18912.96,17.25,27.55,1.68,3.09,0,NaN
20230718,17426.88,12.25,26.15,1.65,1.65,0,NaN
20230719,24546.24,11.75,27.75,1.57,1.15,0,NaN
20230720,23613.12,14.05,28.65,1.77,2.37,15.8,NaN
20230721,22429.44,12.35,25.05,1.58,2.95,0,NaN
20230722,23725.44,11.75,26.65,1.39,1.87,0,NaN
20230723,26239.68,12.65,28.25,1.33,2.01,0.4,NaN
20230724,14592.96,14.55,28.45,1.62,2.37,0,NaN
20230725,21902.4,14.55,27.15,1.61,1.65,0,NaN
20230726,25583.04,16.05,29.85,1.93,3.88,39.6,NaN
20230727,18437.76,15.95,27.15,2.04,3.16,0,NaN
20230728,24122.88,17.75,30.85,2.14,1.72,12.3,NaN
20230729,16787.52,13.95,25.75,1.8,3.02,2.2,NaN
20230730,25600.32,11.45,24.95,1.39,2.44,0,NaN
20230731,25410.24,10.45,24.55,1.23,2.23,0,NaN
20230801,24788.16,8.95,24.05,1.25,1.72,0,NaN
20230802,23198.4,10.25,25.55,1.46,1.87,0,NaN
20230803,21530.88,13.05,27.75,1.71,2.23,0,NaN
20230804,22014.72,13.95,27.65,1.7,2.73,0,NaN
20230805,22965.12,13.25,25.85,1.61,1.72,0,NaN
20230806,21876.48,14.85,29.95,1.88,3.23,1,NaN
20230807,17556.48,14.45,25.75,1.84,3.59,7.7,NaN
20230808,20554.56,13.65,24.55,1.56,4.74,0,NaN
20230809,19751.04,14.95,26.75,1.5,2.66,10.9,NaN
20230810,17979.84,13.45,25.25,1.61,2.44,2.1,NaN
20230811,23906.88,15.25,25.55,1.46,2.3,0,NaN
20230812,16623.36,16.65,27.15,1.93,3.09,15.9,NaN
20230813,21556.8,15.45,26.05,1.68,2.51,0,NaN
20230814,11473.92,16.15,26.55,1.65,1.22,1.2,NaN
20230815,14679.36,15.25,25.85,1.63,1.8,3.9,NaN
20230816,18351.36,13.95,25.55,1.52,1.51,0,NaN
20230817,18740.16,13.85,25.35,1.64,3.23,11.8,NaN
20230818,19258.56,8.75,20.85,1.22,4.17,0,NaN
20230819,22680,9.85,23.75,1.11,2.51,0,NaN
20230820,21669.12,12.45,28.05,1.54,2.8,0,NaN
20230821,20183.04,11.95,28.55,1.71,1.94,0,NaN
20230822,21556.8,12.25,24.35,1.08,2.37,0,NaN
20230823,7439.04,13.45,18.65,1.19,3.09,14.1,NaN
20230824,18688.32,17.15,25.65,1.85,2.66,37,NaN
20230825,17642.88,16.55,25.15,2.04,1.8,0,NaN
20230826,17055.36,14.55,25.95,1.62,2.3,0,NaN
20230827,21824.64,11.15,24.05,1.25,2.37,0,NaN
20230828,16433.28,12.65,26.35,1.54,1.72,0,NaN
20230829,21340.8,14.25,25.85,1.62,1.36,0,NaN
20230830,17651.52,9.05,18.55,1.28,3.38,0,NaN
20230831,21539.52,7.15,22.25,1.04,2.8,0,NaN
20230901,21504.96,7.85,24.05,1.13,1.94,0,NaN
20230902,20044.8,10.25,26.65,1.46,2.66,0,NaN
20230903,20260.8,15.15,29.15,1.78,3.09,0,NaN
20230904,20295.36,15.65,30.15,1.92,2.44,0,NaN
20230905,20088,16.15,30.75,2.08,1.72,0,NaN
20230906,19759.68,16.75,30.85,2.14,2.8,2.4,NaN
20230907,13020.48,17.25,26.55,1.85,2.44,2.2,NaN
20230908,15154.56,14.95,24.15,1.67,1.51,0,NaN
20230909,13348.8,15.35,21.65,1.55,1.72,12.4,NaN
20230910,11681.28,14.55,22.55,1.51,1.72,2.6,NaN
20230911,18118.08,11.65,24.15,1.5,1.36,0,NaN
20230912,10972.8,12.35,22.65,1.45,2.37,6.6,NaN
20230913,16251.84,8.05,20.65,1.2,2.44,0.6,NaN
20230914,18671.04,4.35,19.25,0.96,2.37,0,NaN
20230915,19370.88,4.35,21.45,0.92,1.94,0,NaN
20230916,19215.36,5.85,21.95,0.98,1.87,0,NaN
20230917,13849.92,7.55,20.85,1.09,2.08,0,NaN
20230918,14981.76,9.45,20.65,1.13,2.95,0.3,NaN
20230919,17288.64,5.95,19.45,1,2.08,0,NaN
20230920,17573.76,6.45,21.55,1.03,1.51,0,NaN
20230921,13158.72,7.05,23.45,1.1,1.22,0,NaN
20230922,18023.04,7.15,22.15,1.01,2.66,0,NaN
20230923,15776.64,8.05,19.85,1.01,3.52,0,NaN
20230924,5875.2,12.05,16.35,1.21,2.8,2,NaN
20230925,4855.68,11.05,20.65,1.28,2.3,10.1,NaN
20230926,7948.8,11.05,16.25,1.18,3.02,0,NaN
20230927,8458.56,8.05,19.25,1.04,3.3,0,NaN
20230928,7637.76,10.35,18.05,1.05,3.09,1.5,NaN
20230929,14601.6,9.85,22.25,1.35,1.72,0,NaN
20230930,15016.32,9.85,23.55,1.34,2.01,0,NaN
20231001,16597.44,10.85,25.65,1.25,2.44,0,NaN
20231002,14143.68,11.65,27.05,1.3,1.72,0,NaN
20231003,15266.88,11.75,28.75,1.43,0.86,0,NaN
20231004,16364.16,12.15,27.95,1.42,3.02,0,NaN
20231005,15906.24,12.95,27.15,1.35,3.88,12.9,NaN
20231006,11465.28,9.05,22.15,1.3,2.73,7,NaN
20231007,12916.8,6.55,11.95,0.8,3.95,9.4,NaN
20231008,9063.36,4.25,10.55,0.68,5.17,1.9,NaN
20231009,10592.64,3.85,11.35,0.63,4.02,0,NaN
20231010,5106.24,4.85,13.15,0.65,3.59,0,NaN
20231011,9996.48,2.75,15.85,0.75,2.59,0,NaN
20231012,9685.44,3.05,16.75,0.79,1.87,0,NaN
20231013,8519.04,3.95,15.85,0.67,2.08,3.3,NaN
20231014,3905.28,5.75,8.75,0.79,4.09,6.5,NaN
20231015,7171.2,5.75,10.05,0.74,3.59,2.1,NaN
20231016,4734.72,6.05,11.95,0.84,3.16,2.1,NaN
20231017,12588.48,6.65,10.85,0.79,2.01,0,NaN
20231018,9884.16,2.55,12.35,0.75,2.3,0,NaN
20231019,9089.28,2.85,17.65,0.88,4.38,8.4,NaN
20231020,6264,8.55,13.85,0.94,3.45,6,NaN
20231021,5425.92,4.25,9.95,0.86,4.09,2.6,NaN
20231022,13288.32,-0.65,9.75,0.63,3.74,0,NaN
20231023,13504.32,-0.35,14.35,0.6,1.94,0,NaN
20231024,11396.16,3.45,23.75,0.83,3.52,0,NaN
20231025,8570.88,12.25,23.15,0.94,3.88,0,NaN
20231026,11361.6,13.15,24.05,1.09,3.59,0,NaN
20231027,7413.12,14.15,23.75,1.36,4.17,2.6,NaN
20231028,5460.48,6.15,18.15,1.09,2.66,11.7,NaN
20231029,2652.48,5.85,9.45,0.85,1.87,7.7,NaN
20231030,2540.16,0.85,7.35,0.69,3.16,7.8,NaN
20231031,6626.88,-2.05,5.35,0.5,1.51,1.3,NaN
20231101,6531.84,-1.25,3.45,0.43,2.73,0.6,NaN
20231102,8208,-0.65,6.55,0.42,3.66,0,NaN
20231103,11240.64,0.55,14.65,0.49,4.6,0,NaN
20231104,3697.92,3.35,12.05,0.6,2.08,0,NaN
20231105,10592.64,-0.25,11.45,0.66,1.87,0,NaN
20231106,7940.16,1.25,15.35,0.73,4.67,1,NaN
20231107,8380.8,-0.05,13.15,0.75,4.24,0,NaN
20231108,6272.64,0.05,13.45,0.54,3.52,0,NaN
20231109,9167.04,0.75,11.45,0.73,3.81,0,NaN
20231110,9002.88,1.25,11.15,0.52,2.73,0,NaN
20231111,5166.72,-3.75,6.95,0.53,1.8,0,NaN
20231112,8112.96,-4.25,7.65,0.44,1.22,0,NaN
20231113,9901.44,-2.55,12.15,0.54,3.45,0,NaN
20231114,9866.88,-3.45,9.75,0.51,1.94,0,NaN
20231115,9313.92,-3.05,15.55,0.53,3.38,0,NaN
20231116,9624.96,-0.85,17.05,0.64,3.02,0,NaN
20231117,3654.72,-0.35,12.55,0.73,3.95,14.1,NaN
20231118,9529.92,-2.65,6.75,0.5,2.87,0,NaN
20231119,9331.2,-5.35,9.25,0.48,2.95,0,NaN
20231120,9313.92,-5.05,4.45,0.32,2.8,0,NaN
20231121,2730.24,0.45,6.05,0.54,5.96,12.7,NaN
20231122,2911.68,1.15,5.35,0.68,2.87,0,NaN
20231123,8786.88,-0.75,5.45,0.53,3.02,0,NaN
20231124,7309.44,-5.05,1.15,0.38,3.23,0,NaN
20231125,8017.92,-5.75,3.85,0.31,1.58,0,NaN
20231126,6782.4,-4.45,7.35,0.49,3.88,3.4,NaN
20231127,4492.8,-6.75,0.35,0.4,5.6,0,NaN
20231128,3689.28,-9.25,-3.55,0.28,5.6,2.4,NaN
20231129,2773.44,-9.15,-0.85,0.24,4.67,0,NaN
20231130,8424,-5.25,8.95,0.45,4.81,0,NaN
20231201,2704.32,2.95,8.35,0.53,2.95,8,NaN
20231202,4475.52,4.55,10.95,0.62,1.58,1.4,NaN
20231203,4544.64,2.15,12.85,0.76,3.02,9.1,NaN
20231204,2462.4,-0.05,4.65,0.56,3.3,0.8,NaN
20231205,3551.04,-1.45,1.75,0.46,1.51,0.7,NaN
20231206,6402.24,-2.35,1.35,0.42,2.8,0,NaN
20231207,5616,-2.85,3.55,0.45,3.45,0,NaN
20231208,7534.08,-0.35,13.55,0.53,3.81,0,NaN
20231209,4250.88,4.65,13.95,0.75,4.81,8,NaN
20231210,3412.8,-0.55,5.75,0.64,3.3,2.8,NaN
20231211,5253.12,-2.75,1.35,0.43,3.95,0,NaN
20231212,7084.8,-2.85,6.85,0.4,4.81,0,NaN
20231213,7689.6,-7.45,3.15,0.35,3.23,0,NaN
20231214,7223.04,-7.05,5.45,0.33,2.95,0,NaN
20231215,7464.96,-4.65,11.25,0.45,2.59,0,NaN
20231216,7041.6,-2.95,10.75,0.53,3.45,0,NaN
20231217,3715.2,3.35,8.35,0.66,4.45,9,NaN
20231218,2635.2,-4.25,4.35,0.51,4.88,2.5,NaN
20231219,5408.64,-7.85,-2.55,0.35,4.31,0,NaN
20231220,6393.6,-6.05,4.05,0.34,2.08,0,NaN
20231221,5520.96,-4.45,2.75,0.42,1.44,0,NaN
20231222,2168.64,-2.15,4.55,0.47,2.08,0,NaN
20231223,3067.2,1.85,6.95,0.51,3.52,0.9,NaN
20231224,3983.04,3.45,8.55,0.58,1.8,0,NaN
20231225,7257.6,4.25,13.05,0.66,3.38,0.4,NaN
20231226,1848.96,5.95,10.55,0.78,4.02,4.7,NaN
20231227,2963.52,6.15,10.65,0.84,2.8,10.9,NaN
20231228,4786.56,2.05,9.25,0.77,1.87,0,NaN
20231229,5106.24,-0.15,4.55,0.52,2.73,0,NaN
20231230,2963.52,-0.25,2.75,0.52,2.8,0,NaN
20231231,0,-0.65,2.25,0.47,0,0.9,NaN
