## Site Characteristics
Country     = 'USA'
Station     = '318493'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.032; Latitude = 39.8761; Elevation = 669.74; AngstromA = 0.23; AngstromB = 0.47; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230703,19975.68,18.25,24.35,1.81,2.95,10.3,NaN
20230704,20537.28,17.35,25.15,1.76,2.44,0.8,NaN
20230705,22429.44,16.65,27.15,1.92,1.08,0,NaN
20230706,23414.4,18.45,28.15,1.88,1.15,0.8,NaN
20230707,20157.12,16.35,25.95,1.91,1.51,0,NaN
20230708,25971.84,17.65,26.45,1.71,1.08,0.6,NaN
20230709,17029.44,15.95,22.35,1.73,1.51,22.5,NaN
20230710,26352,12.85,23.15,1.59,2.66,0,NaN
20230711,26930.88,14.95,25.65,1.6,2.15,0,NaN
20230712,26248.32,15.95,26.55,1.74,2.23,0,NaN
20230713,24131.52,15.95,28.45,1.88,3.3,0,NaN
20230714,18066.24,17.05,25.95,1.88,1.72,1.3,NaN
20230715,22602.24,18.95,27.35,1.97,2.15,9.4,NaN
20230716,18403.2,17.35,25.25,1.74,2.8,1.7,NaN
20230717,18463.68,14.95,25.65,1.74,2.87,6.4,NaN
20230718,21124.8,16.55,24.45,1.7,2.51,0,NaN
20230719,21263.04,16.35,25.95,1.8,0.79,0,NaN
20230720,21807.36,15.45,26.55,1.94,1.8,12.1,NaN
20230721,21651.84,12.15,22.95,1.62,2.95,0,NaN
20230722,25280.64,12.55,23.85,1.53,2.01,0,NaN
20230723,24744.96,13.65,25.55,1.42,1.36,0,NaN
20230724,23595.84,16.15,26.45,1.62,1.8,0,NaN
20230725,22965.12,14.85,25.15,1.68,1.8,0.6,NaN
20230726,25885.44,17.55,28.45,1.85,2.66,0,NaN
20230727,21142.08,19.65,26.35,2.04,4.17,17,NaN
20230728,24649.92,17.75,29.65,2.22,3.23,0,NaN
20230729,19535.04,13.45,27.45,1.84,4.24,8.8,NaN
20230730,25669.44,12.75,24.55,1.45,2.08,10.5,NaN
20230731,26040.96,10.45,22.05,1.2,2.37,0,NaN
20230801,25228.8,9.05,21.15,1.28,2.3,0,NaN
20230802,25228.8,12.35,23.05,1.32,1.15,0,NaN
20230803,22697.28,14.65,25.25,1.64,2.23,0,NaN
20230804,24693.12,12.05,26.45,1.68,1.87,7.1,NaN
20230805,23777.28,14.35,25.05,1.71,1.51,0,NaN
20230806,17789.76,17.75,26.75,1.83,3.09,12.4,NaN
20230807,16675.2,14.05,26.15,1.84,3.45,11.5,NaN
20230808,24209.28,14.05,22.85,1.51,5.53,0,NaN
20230809,17815.68,16.15,23.75,1.58,3.3,1.4,NaN
20230810,13659.84,16.65,21.55,1.64,3.23,14.8,NaN
20230811,24079.68,16.25,23.25,1.49,3.38,0,NaN
20230812,19535.04,17.75,26.55,1.94,3.23,16.6,NaN
20230813,24001.92,16.65,24.95,1.79,3.23,0,NaN
20230814,11672.64,19.25,22.95,1.78,2.01,12.9,NaN
20230815,20770.56,14.75,23.85,1.7,3.16,0.3,NaN
20230816,21997.44,14.05,20.95,1.54,2.15,0,NaN
20230817,22800.96,14.95,25.25,1.72,2.87,1.9,NaN
20230818,20727.36,8.35,19.55,1.24,4.74,0,NaN
20230819,23690.88,9.45,22.05,1.16,2.66,0,NaN
20230820,22904.64,12.85,26.75,1.44,1.72,0,NaN
20230821,21764.16,15.25,26.75,1.91,2.23,0,NaN
20230822,22446.72,9.95,23.15,1.39,3.02,0,NaN
20230823,14040,15.75,22.35,1.26,1.44,0.3,NaN
20230824,20399.04,18.35,25.65,1.87,2.08,13.7,NaN
20230825,21625.92,18.75,25.85,2.17,2.59,0,NaN
20230826,22109.76,13.65,25.25,1.76,2.66,0,NaN
20230827,21885.12,14.75,24.55,1.63,2.23,1,NaN
20230828,19094.4,15.75,22.55,1.78,2.95,0,NaN
20230829,17539.2,13.95,23.35,1.78,2.23,7.5,NaN
20230830,21980.16,11.65,21.05,1.46,3.45,0,NaN
20230831,22317.12,7.25,21.15,1.17,3.23,0,NaN
20230901,22636.8,9.05,22.85,1.12,1.87,0,NaN
20230902,22083.84,13.85,24.95,1.43,1.87,0,NaN
20230903,21332.16,18.55,26.95,1.97,3.02,0,NaN
20230904,17254.08,16.75,26.85,2.07,3.45,0,NaN
20230905,21159.36,16.95,27.55,2.02,2.73,0,NaN
20230906,20865.6,17.25,28.65,2.05,2.37,0,NaN
20230907,16536.96,16.75,25.85,1.83,2.08,1.6,NaN
20230908,17660.16,18.15,24.75,1.73,1.08,14.5,NaN
20230909,14800.32,16.35,23.75,1.7,1.58,8.8,NaN
20230910,17072.64,16.35,21.85,1.59,1.01,12.2,NaN
20230911,19776.96,13.05,22.75,1.55,1.94,0,NaN
20230912,18394.56,13.95,23.45,1.5,1.87,0,NaN
20230913,19275.84,9.05,19.65,1.26,2.51,0,NaN
20230914,20459.52,5.55,17.75,0.95,2.95,0,NaN
20230915,20589.12,5.55,19.05,0.86,2.8,0,NaN
20230916,20407.68,6.95,20.75,0.92,1.94,0.5,NaN
20230917,5581.44,10.75,14.75,1.09,1.65,12,NaN
20230918,16968.96,9.75,17.05,1.14,3.16,0.8,NaN
20230919,17945.28,8.35,17.25,1.05,2.51,0,NaN
20230920,16727.04,7.05,19.55,1.07,1.22,0,NaN
20230921,18619.2,7.35,20.95,1.13,1.8,0,NaN
20230922,18904.32,7.95,17.75,1.07,3.81,0.6,NaN
20230923,4795.2,9.25,11.65,1.13,5.82,23.4,NaN
20230924,4484.16,12.05,14.85,1.32,2.8,2.7,NaN
20230925,9357.12,12.25,16.05,1.37,2.08,2.1,NaN
20230926,6912,10.95,12.35,1.22,3.38,1.3,NaN
20230927,10938.24,9.75,15.45,1.11,3.59,0,NaN
20230928,17176.32,10.85,17.95,1.13,3.59,0,NaN
20230929,16200,12.65,20.15,1.39,1.72,0.7,NaN
20230930,17064,9.25,20.45,1.32,1.94,0,NaN
20231001,17254.08,10.05,22.75,1.25,2.73,0,NaN
20231002,16925.76,10.75,23.45,1.33,1.58,0,NaN
20231003,16899.84,8.75,24.05,1.35,1.8,0,NaN
20231004,17081.28,9.55,23.95,1.35,2.44,0,NaN
20231005,16787.52,10.35,21.75,1.25,3.02,0,NaN
20231006,10117.44,7.45,17.55,1.2,1.94,5.5,NaN
20231007,16061.76,5.75,10.05,0.72,5.67,0.4,NaN
20231008,12130.56,4.25,8.65,0.58,5.96,0.4,NaN
20231009,6298.56,4.85,10.05,0.61,3.23,0,NaN
20231010,14307.84,2.35,13.55,0.6,3.23,0,NaN
20231011,16148.16,4.45,15.15,0.56,2.44,0,NaN
20231012,10523.52,5.85,18.75,0.77,1.65,0.3,NaN
20231013,12173.76,6.35,17.35,0.83,2.37,3.3,NaN
20231014,4916.16,5.85,10.65,0.99,2.37,27.8,NaN
20231015,9426.24,5.85,8.45,0.74,4.88,1.6,NaN
20231016,5304.96,5.75,7.55,0.79,3.66,2.4,NaN
20231017,14316.48,6.55,7.85,0.8,2.59,0,NaN
20231018,14480.64,1.55,10.45,0.7,1.87,0,NaN
20231019,11249.28,3.05,15.45,0.85,3.45,0,NaN
20231020,6505.92,9.25,10.75,0.9,3.38,10.9,NaN
20231021,9132.48,6.45,8.95,0.81,5.67,2.9,NaN
20231022,13417.92,-0.25,7.95,0.67,5.6,0,NaN
20231023,14420.16,0.55,14.05,0.58,2.3,0,NaN
20231024,13763.52,2.45,20.85,0.68,2.73,0,NaN
20231025,8121.6,5.45,20.95,0.72,2.66,0,NaN
20231026,12864.96,6.35,21.75,0.96,2.73,0.4,NaN
20231027,6713.28,12.15,20.95,1.31,3.45,0,NaN
20231028,7801.92,14.15,18.05,1.44,2.8,1.3,NaN
20231029,4354.56,15.05,16.45,1.41,1.8,8.7,NaN
20231030,3464.64,-1.55,14.15,0.76,3.81,5.1,NaN
20231031,11750.4,-3.55,4.95,0.49,1.51,1,NaN
20231101,6808.32,-6.25,0.85,0.41,4.67,0,NaN
20231102,11283.84,-5.15,5.05,0.33,2.37,0,NaN
20231103,11102.4,-0.15,12.85,0.4,3.02,0,NaN
20231104,8493.12,4.15,14.55,0.46,2.3,0,NaN
20231105,10653.12,0.25,12.55,0.64,2.59,0,NaN
20231106,10566.72,0.15,15.05,0.69,3.02,0,NaN
20231107,9910.08,0.25,17.25,0.81,4.74,0,NaN
20231108,10307.52,0.25,15.85,0.72,2.59,0,NaN
20231109,4691.52,2.05,16.05,0.89,3.74,5.3,NaN
20231110,7093.44,0.75,6.75,0.54,2.8,0,NaN
20231111,9694.08,-2.45,7.55,0.53,1.94,0,NaN
20231112,6747.84,-2.65,7.55,0.54,1.87,0,NaN
20231113,9823.68,-1.75,10.95,0.5,3.38,0,NaN
20231114,9823.68,-2.05,8.95,0.48,2.3,0,NaN
20231115,8112.96,-0.65,16.05,0.45,2.87,0,NaN
20231116,9521.28,0.05,17.35,0.55,2.59,0,NaN
20231117,5633.28,1.25,16.65,0.84,3.45,7.4,NaN
20231118,9486.72,-2.25,5.55,0.58,3.66,0,NaN
20231119,9305.28,-3.65,8.15,0.44,3.45,0,NaN
20231120,8562.24,-3.65,4.55,0.46,3.16,0,NaN
20231121,2730.24,0.35,6.95,0.66,5.32,48.5,NaN
20231122,5590.08,-0.35,5.45,0.67,4.17,1.3,NaN
20231123,8821.44,0.25,6.75,0.54,3.88,0,NaN
20231124,8605.44,-6.35,3.05,0.43,3.02,0,NaN
20231125,8285.76,-6.85,2.05,0.28,2.59,0,NaN
20231126,7776,-2.55,5.25,0.48,3.45,2.8,NaN
20231127,7663.68,-6.15,0.25,0.41,6.03,0,NaN
20231128,5322.24,-11.65,-6.05,0.19,6.68,0,NaN
20231129,5857.92,-11.65,0.05,0.22,3.52,0,NaN
20231130,8354.88,-1.05,8.65,0.42,3.45,0,NaN
20231201,3680.64,3.75,10.75,0.5,2.8,6.1,NaN
20231202,7948.8,8.55,12.45,0.74,2.15,0.9,NaN
20231203,6998.4,0.95,12.25,0.74,4.09,3.8,NaN
20231204,7421.76,-1.55,4.05,0.51,4.09,0,NaN
20231205,4777.92,-3.55,1.45,0.43,1.65,2.4,NaN
20231206,6886.08,-3.65,-1.05,0.39,3.88,0.7,NaN
20231207,4086.72,-2.35,5.85,0.4,3.66,0,NaN
20231208,8182.08,2.75,13.85,0.44,2.66,0,NaN
20231209,5175.36,6.65,13.95,0.6,2.87,3.1,NaN
20231210,3041.28,-3.15,10.65,0.64,3.02,12,NaN
20231211,6410.88,-5.55,-1.55,0.38,5.1,0.8,NaN
20231212,8363.52,-5.85,3.85,0.34,4.02,0,NaN
20231213,8303.04,-6.05,1.15,0.3,3.95,0,NaN
20231214,8251.2,-5.65,3.45,0.25,3.09,0,NaN
20231215,8277.12,-3.65,8.05,0.35,3.23,0,NaN
20231216,8225.28,-2.95,8.35,0.43,2.95,0,NaN
20231217,5469.12,0.85,6.25,0.66,3.52,10.1,NaN
20231218,5166.72,-6.35,1.85,0.45,7.26,2.3,NaN
20231219,5546.88,-10.35,-4.05,0.3,5.82,0,NaN
20231220,7560,-9.55,2.85,0.26,2.3,0,NaN
20231221,5806.08,-2.25,3.85,0.3,1.08,0,NaN
20231222,6592.32,-0.55,5.45,0.41,1.8,0,NaN
20231223,5304.96,1.35,6.95,0.45,2.59,0.7,NaN
20231224,3758.4,1.65,11.75,0.58,1.58,0,NaN
20231225,8000.64,2.05,9.35,0.6,3.45,2.8,NaN
20231226,2436.48,5.25,9.05,0.66,3.81,4.1,NaN
20231227,2583.36,5.05,8.55,0.67,2.73,10.8,NaN
20231228,6454.08,-1.15,8.35,0.6,2.3,0,NaN
20231229,6203.52,-1.75,2.75,0.44,3.09,0,NaN
20231230,2816.64,-2.45,1.15,0.44,4.6,0.3,NaN
20231231,0,-4.05,1.65,0.43,0,5.2,NaN
