## Site Characteristics
Country     = 'USA'
Station     = '269977'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.2774; Latitude = 41.3287; Elevation = 464.75; AngstromA = 0.2; AngstromB = 0.5; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230702,11767.68,15.45,26.95,1.98,2.37,13.7,NaN
20230703,17478.72,17.75,26.15,1.85,2.23,8.1,NaN
20230704,21038.4,16.65,28.45,1.82,1.44,0,NaN
20230705,26671.68,16.55,31.35,1.94,0.65,0,NaN
20230706,26256.96,17.05,31.15,2.05,1.8,0.4,NaN
20230707,19379.52,12.75,26.45,1.78,1.29,4.7,NaN
20230708,26403.84,13.35,27.45,1.65,1.01,0,NaN
20230709,18048.96,17.65,25.55,1.69,1.51,3.5,NaN
20230710,26481.6,12.25,27.25,1.57,2.01,0,NaN
20230711,26559.36,13.45,28.45,1.74,2.08,0,NaN
20230712,17521.92,17.45,27.25,1.83,2.59,23.7,NaN
20230713,20839.68,17.15,27.75,1.91,3.09,0,NaN
20230714,18809.28,15.65,28.45,1.99,1.94,0,NaN
20230715,23310.72,16.25,29.65,2,2.01,15.1,NaN
20230716,18748.8,17.25,27.25,1.83,2.37,0,NaN
20230717,18930.24,17.35,27.85,1.82,3.02,1.1,NaN
20230718,17746.56,15.35,25.75,1.74,1.8,0,NaN
20230719,24511.68,13.15,27.85,1.67,1.15,0,NaN
20230720,23353.92,15.85,28.45,1.86,2.15,36.2,NaN
20230721,23509.44,12.35,24.45,1.64,2.8,0,NaN
20230722,23120.64,12.25,26.65,1.47,1.58,0,NaN
20230723,26386.56,12.95,28.05,1.38,1.51,0,NaN
20230724,15422.4,15.15,28.45,1.71,2.08,0,NaN
20230725,21479.04,15.85,27.15,1.73,1.65,1.3,NaN
20230726,25859.52,15.95,29.65,2.03,3.38,35.6,NaN
20230727,16761.6,16.05,28.95,2.11,3.38,0,NaN
20230728,22792.32,16.35,29.85,2.18,1.94,3.7,NaN
20230729,17755.2,14.55,26.75,1.89,3.16,5.8,NaN
20230730,25116.48,11.95,25.15,1.46,2.08,0,NaN
20230731,25911.36,10.85,24.05,1.24,1.94,0,NaN
20230801,24459.84,9.05,23.65,1.32,1.65,0,NaN
20230802,24494.4,9.05,24.75,1.39,1.51,0,NaN
20230803,21824.64,9.15,26.95,1.53,1.87,0,NaN
20230804,22187.52,13.55,27.95,1.79,2.51,0,NaN
20230805,23207.04,13.75,27.55,1.78,1.22,0,NaN
20230806,21824.64,14.25,29.95,1.92,2.95,4.5,NaN
20230807,17979.84,15.55,25.75,1.94,3.66,14.5,NaN
20230808,21764.16,13.15,24.65,1.58,4.96,0,NaN
20230809,17651.52,13.95,26.65,1.65,2.59,11.6,NaN
20230810,16588.8,14.45,24.65,1.72,2.3,2.6,NaN
20230811,24390.72,16.25,25.25,1.58,2.66,6.1,NaN
20230812,16087.68,16.95,27.25,2.09,3.23,8,NaN
20230813,21349.44,17.05,26.15,1.78,2.51,0,NaN
20230814,10609.92,17.45,26.35,1.76,1.65,5.2,NaN
20230815,13677.12,15.95,25.55,1.71,2.01,0.7,NaN
20230816,19232.64,15.05,24.85,1.58,1.58,0,NaN
20230817,19828.8,14.45,24.55,1.74,2.95,12.7,NaN
20230818,18783.36,9.65,21.85,1.28,4.02,0,NaN
20230819,23276.16,11.05,23.95,1.15,2.37,0,NaN
20230820,22291.2,13.15,27.55,1.56,2.37,0,NaN
20230821,20226.24,12.95,29.45,1.82,1.8,0,NaN
20230822,22343.04,12.45,24.55,1.21,2.44,0,NaN
20230823,8311.68,13.45,18.65,1.27,2.44,8.3,NaN
20230824,18774.72,17.55,24.55,1.91,2.44,58.2,NaN
20230825,18783.36,17.85,24.85,2.16,1.94,0.9,NaN
20230826,19362.24,15.75,25.75,1.72,2.15,0,NaN
20230827,22325.76,13.25,24.85,1.34,2.3,0.3,NaN
20230828,21090.24,14.75,26.35,1.67,1.72,0,NaN
20230829,21159.36,15.15,26.15,1.8,1.65,0,NaN
20230830,20727.36,10.35,19.75,1.35,3.02,0,NaN
20230831,22049.28,6.15,22.75,1.13,2.66,0,NaN
20230901,21971.52,7.65,23.25,1.18,1.8,0,NaN
20230902,21116.16,5.75,26.05,1.27,2.23,0,NaN
20230903,20770.56,16.35,27.75,1.9,2.87,0,NaN
20230904,19828.8,16.05,28.85,2.04,2.51,0,NaN
20230905,20494.08,15.65,29.45,2.06,1.58,0,NaN
20230906,20208.96,15.65,29.95,2.08,2.51,0.8,NaN
20230907,13132.8,17.35,25.45,1.91,2.44,23.3,NaN
20230908,14722.56,15.25,23.15,1.73,1.15,1.3,NaN
20230909,12908.16,15.35,22.35,1.59,1.87,6.7,NaN
20230910,14817.6,14.55,22.45,1.57,1.72,0,NaN
20230911,18662.4,10.85,23.65,1.5,1.29,0,NaN
20230912,12761.28,11.15,22.65,1.5,2.01,5.1,NaN
20230913,17444.16,6.95,18.95,1.17,2.01,0,NaN
20230914,18861.12,3.35,18.65,0.94,2.23,0,NaN
20230915,19837.44,3.25,20.65,0.94,2.01,0,NaN
20230916,19681.92,4.05,20.85,0.98,1.72,0,NaN
20230917,11085.12,7.05,19.05,1.11,2.01,0,NaN
20230918,15672.96,8.75,19.05,1.16,2.73,0,NaN
20230919,17340.48,6.45,18.55,1.07,2.01,0,NaN
20230920,17694.72,6.35,20.15,1.1,1.44,0,NaN
20230921,15975.36,6.45,22.45,1.14,1.51,0,NaN
20230922,18385.92,6.75,20.95,1.09,2.87,0,NaN
20230923,11076.48,8.55,16.65,1.07,4.17,2.5,NaN
20230924,5175.36,11.15,16.75,1.3,2.44,7.5,NaN
20230925,5581.44,10.75,18.85,1.36,2.01,0.9,NaN
20230926,6272.64,10.55,14.35,1.21,3.38,0,NaN
20230927,8657.28,7.65,18.35,1.1,3.45,0,NaN
20230928,9192.96,10.35,17.55,1.11,3.3,5.3,NaN
20230929,16070.4,9.85,21.35,1.37,1.87,0,NaN
20230930,15318.72,9.75,23.45,1.39,1.87,0,NaN
20231001,17159.04,10.05,24.55,1.32,2.3,0,NaN
20231002,16122.24,11.25,25.75,1.37,1.72,0,NaN
20231003,16597.44,11.65,27.55,1.47,1.36,0,NaN
20231004,16968.96,11.45,26.25,1.43,2.73,0,NaN
20231005,16554.24,11.75,25.25,1.36,3.16,3.6,NaN
20231006,9288,8.75,20.15,1.27,2.51,6.3,NaN
20231007,13944.96,6.15,11.85,0.82,4.17,1.6,NaN
20231008,9823.68,3.15,9.55,0.69,5.24,1.2,NaN
20231009,12726.72,2.65,10.45,0.66,3.95,0,NaN
20231010,8311.68,3.15,12.95,0.69,3.38,0,NaN
20231011,15145.92,2.45,15.75,0.7,2.66,0,NaN
20231012,8173.44,2.95,14.15,0.77,1.8,0,NaN
20231013,9097.92,3.85,16.35,0.72,2.15,10,NaN
20231014,3922.56,4.55,7.65,0.83,3.81,20.1,NaN
20231015,8424,4.65,10.85,0.77,3.59,0.8,NaN
20231016,4734.72,5.15,12.45,0.86,2.8,1.6,NaN
20231017,12787.2,5.95,9.75,0.83,1.94,0,NaN
20231018,10800,1.65,11.65,0.76,2.01,0,NaN
20231019,9650.88,2.05,16.65,0.85,3.52,3.7,NaN
20231020,6696,8.05,12.95,0.99,3.23,12.9,NaN
20231021,7896.96,3.75,9.45,0.86,4.45,2,NaN
20231022,12536.64,-1.75,9.55,0.62,4.09,0,NaN
20231023,14074.56,-1.65,13.35,0.63,1.87,0,NaN
20231024,12208.32,2.35,22.15,0.88,2.87,0,NaN
20231025,8199.36,9.85,21.55,0.99,3.02,0,NaN
20231026,12121.92,10.65,22.65,1.12,3.02,0,NaN
20231027,7248.96,13.15,22.95,1.39,3.74,0,NaN
20231028,3957.12,6.95,17.65,1.16,2.66,9.4,NaN
20231029,2980.8,6.35,9.65,1.01,1.15,13.8,NaN
20231030,2928.96,0.05,8.05,0.7,3.16,6.9,NaN
20231031,7490.88,-2.95,4.95,0.52,1.44,2.1,NaN
20231101,6851.52,-1.55,3.95,0.44,2.66,1.2,NaN
20231102,9020.16,-1.65,6.75,0.41,2.73,0,NaN
20231103,11309.76,0.15,14.55,0.5,3.45,0,NaN
20231104,4734.72,4.05,13.15,0.59,2.01,0,NaN
20231105,10575.36,-0.45,12.35,0.68,1.87,0,NaN
20231106,9538.56,1.25,15.55,0.75,3.81,0.6,NaN
20231107,9365.76,0.15,15.05,0.78,4.38,0,NaN
20231108,7845.12,-0.25,13.15,0.59,3.16,0,NaN
20231109,7983.36,0.55,13.65,0.76,3.66,0,NaN
20231110,9823.68,1.75,11.55,0.56,2.73,0,NaN
20231111,5667.84,-4.05,7.95,0.54,1.72,0,NaN
20231112,7240.32,-4.25,8.55,0.48,1.36,0,NaN
20231113,10039.68,-2.85,12.15,0.53,3.23,0,NaN
20231114,10005.12,-3.05,10.55,0.51,1.58,0,NaN
20231115,9296.64,-3.25,16.05,0.56,2.95,0,NaN
20231116,9763.2,-0.65,17.15,0.65,2.59,0,NaN
20231117,3481.92,0.25,13.45,0.77,3.38,20.6,NaN
20231118,9711.36,-2.35,7.15,0.54,3.02,0,NaN
20231119,9452.16,-5.05,10.25,0.5,2.87,0,NaN
20231120,9270.72,-4.95,4.75,0.37,3.02,0,NaN
20231121,2695.68,0.35,6.45,0.6,5.39,27.2,NaN
20231122,2894.4,1.25,5.45,0.71,3.23,1.6,NaN
20231123,8951.04,0.05,5.55,0.55,3.23,0,NaN
20231124,7490.88,-6.65,2.45,0.4,2.95,0,NaN
20231125,8138.88,-6.95,4.25,0.31,1.94,0,NaN
20231126,6937.92,-3.85,7.45,0.51,3.59,4.1,NaN
20231127,5192.64,-6.45,0.25,0.41,5.75,1,NaN
20231128,4104,-9.25,-3.55,0.24,6.11,0.6,NaN
20231129,3162.24,-9.55,-1.35,0.23,4.24,0,NaN
20231130,8562.24,-5.15,9.25,0.44,4.02,0,NaN
20231201,3162.24,3.45,9.75,0.52,2.37,5.8,NaN
20231202,5814.72,5.65,12.25,0.69,1.72,8.4,NaN
20231203,5184,2.25,12.75,0.77,3.16,9.5,NaN
20231204,3689.28,0.35,4.75,0.58,3.52,1.2,NaN
20231205,3948.48,-0.85,2.65,0.48,1.65,0.6,NaN
20231206,6626.88,-1.95,2.25,0.44,2.87,0,NaN
20231207,5123.52,-2.15,4.35,0.46,3.52,0,NaN
20231208,7845.12,0.05,15.05,0.57,2.95,0,NaN
20231209,4199.04,5.65,14.25,0.76,3.74,8.9,NaN
20231210,2963.52,-0.15,8.75,0.69,3.3,2,NaN
20231211,5054.4,-2.35,1.35,0.44,4.31,0,NaN
20231212,7896.96,-3.05,6.95,0.41,4.67,0,NaN
20231213,7966.08,-7.35,3.75,0.35,3.09,0,NaN
20231214,7706.88,-7.55,5.95,0.32,3.02,0,NaN
20231215,7585.92,-4.95,11.65,0.43,2.51,0,NaN
20231216,7456.32,-2.65,11.85,0.52,3.23,0,NaN
20231217,4181.76,3.75,9.15,0.67,3.88,6.7,NaN
20231218,2894.4,-3.15,4.35,0.54,5.53,2.8,NaN
20231219,4587.84,-8.15,-1.65,0.35,4.6,0,NaN
20231220,6842.88,-6.85,4.15,0.35,1.94,0,NaN
20231221,4302.72,-4.05,2.65,0.42,1.08,0,NaN
20231222,2609.28,-1.15,5.35,0.47,1.8,0,NaN
20231223,3430.08,1.95,7.65,0.54,3.09,1.6,NaN
20231224,3732.48,4.45,9.65,0.62,1.58,0,NaN
20231225,7551.36,4.15,12.75,0.64,3.52,1.1,NaN
20231226,1944,6.15,10.65,0.73,3.59,7.2,NaN
20231227,2548.8,6.25,10.45,0.83,2.3,17.3,NaN
20231228,5659.2,1.55,9.05,0.75,1.87,0.4,NaN
20231229,4570.56,-0.05,4.25,0.53,2.95,0.5,NaN
20231230,2427.84,0.35,3.35,0.55,3.66,0.3,NaN
20231231,0,-0.15,2.65,0.49,0,2.8,NaN
