## Site Characteristics
Country     = 'USA'
Station     = '286606'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.3924; Latitude = 40.8135; Elevation = 399.37; AngstromA = 0.21; AngstromB = 0.48; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230702,11439.36,16.95,26.45,2.12,2.66,14.7,NaN
20230703,16122.24,17.95,24.95,2,2.59,15.8,NaN
20230704,20494.08,16.85,27.95,1.93,1.65,2.1,NaN
20230705,27172.8,16.95,30.85,2.03,0.65,0,NaN
20230706,26870.4,18.25,31.15,2.11,1.8,0,NaN
20230707,21202.56,13.85,28.75,1.92,1.29,0.4,NaN
20230708,26447.04,16.05,27.75,1.75,1.15,5.1,NaN
20230709,17167.68,14.35,25.85,1.83,1.36,7.1,NaN
20230710,26818.56,13.15,26.85,1.65,1.94,0,NaN
20230711,27397.44,13.95,28.25,1.77,2.15,0,NaN
20230712,21306.24,17.65,28.55,1.91,2.66,0.5,NaN
20230713,21003.84,17.85,29.85,2.05,3.38,0,NaN
20230714,19440,17.05,28.95,2.09,2.15,0,NaN
20230715,24036.48,18.05,29.85,2.06,1.87,0.6,NaN
20230716,17496,18.05,28.75,1.95,2.59,0,NaN
20230717,19111.68,16.55,27.75,1.94,3.02,7.3,NaN
20230718,19863.36,16.55,25.75,1.83,2.08,0,NaN
20230719,22999.68,14.05,27.05,1.8,1.22,0,NaN
20230720,22386.24,14.55,28.05,1.92,2.15,38.4,NaN
20230721,24166.08,13.25,26.25,1.74,2.66,0,NaN
20230722,23716.8,13.15,26.65,1.52,1.44,0,NaN
20230723,26438.4,13.25,28.25,1.48,1.29,0,NaN
20230724,17573.76,14.55,28.55,1.85,2.01,32.5,NaN
20230725,20658.24,15.95,26.85,1.85,1.87,2.7,NaN
20230726,26317.44,16.85,29.95,2.09,3.16,3.7,NaN
20230727,16346.88,18.15,30.05,2.32,3.66,0,NaN
20230728,22576.32,16.45,30.55,2.24,2.44,3.6,NaN
20230729,18489.6,14.75,27.15,1.97,3.45,11,NaN
20230730,24684.48,13.05,25.35,1.57,1.72,0,NaN
20230731,26645.76,10.15,24.85,1.32,1.87,0,NaN
20230801,23604.48,9.85,23.85,1.39,1.65,0,NaN
20230802,25583.04,10.05,25.35,1.46,1.22,0,NaN
20230803,23699.52,11.85,28.05,1.7,1.65,0,NaN
20230804,23578.56,13.15,28.35,1.81,2.44,2.2,NaN
20230805,23708.16,12.45,27.85,1.75,1.08,0,NaN
20230806,21997.44,14.35,29.95,1.95,2.8,0,NaN
20230807,16044.48,14.55,27.35,1.93,3.81,8.7,NaN
20230808,23457.6,12.45,25.65,1.64,4.96,0,NaN
20230809,15586.56,12.35,27.15,1.69,2.73,12.2,NaN
20230810,16657.92,14.55,25.35,1.83,2.59,12.7,NaN
20230811,24986.88,14.15,27.55,1.76,3.02,19,NaN
20230812,16329.6,14.95,27.85,2.03,3.23,21.2,NaN
20230813,23207.04,16.95,27.85,1.89,2.59,0,NaN
20230814,10290.24,16.85,26.65,1.96,1.29,8.8,NaN
20230815,15387.84,15.55,25.95,1.84,2.23,4.5,NaN
20230816,19897.92,14.55,24.55,1.69,1.72,0,NaN
20230817,22222.08,13.15,25.95,1.76,2.87,7.3,NaN
20230818,20122.56,8.65,21.95,1.3,4.09,0,NaN
20230819,24019.2,9.65,24.25,1.24,2.3,0,NaN
20230820,23086.08,12.15,27.55,1.64,2.08,0,NaN
20230821,21504.96,11.45,29.75,1.78,1.72,0,NaN
20230822,23008.32,10.95,24.45,1.41,2.73,0,NaN
20230823,10480.32,12.35,21.35,1.43,2.23,5.6,NaN
20230824,19405.44,16.95,26.45,2.1,2.44,35.7,NaN
20230825,20226.24,17.95,27.95,2.29,2.15,0,NaN
20230826,21582.72,14.85,26.55,1.87,2.01,0,NaN
20230827,22921.92,13.95,25.95,1.5,2.44,0.5,NaN
20230828,21461.76,14.45,25.35,1.76,1.72,0,NaN
20230829,21271.68,14.25,26.75,1.84,1.65,0,NaN
20230830,21133.44,10.65,22.05,1.43,3.02,0,NaN
20230831,22705.92,6.65,23.15,1.18,2.66,0,NaN
20230901,22308.48,9.55,24.85,1.22,1.8,0,NaN
20230902,21660.48,11.55,27.45,1.57,1.94,0,NaN
20230903,21064.32,15.95,29.45,2.04,2.87,0,NaN
20230904,19077.12,16.95,30.05,2.18,2.87,0,NaN
20230905,20779.2,16.85,30.15,2.18,1.87,0,NaN
20230906,20511.36,17.65,30.75,2.25,2.44,1.5,NaN
20230907,14696.64,17.75,27.65,2.06,2.44,25.7,NaN
20230908,14040,16.75,27.25,1.86,1.08,7.3,NaN
20230909,14437.44,16.65,24.55,1.71,1.87,2,NaN
20230910,14117.76,15.45,24.15,1.68,1.51,0.8,NaN
20230911,19604.16,12.55,24.25,1.62,1.29,0,NaN
20230912,14627.52,12.35,24.85,1.61,2.01,10.6,NaN
20230913,18446.4,8.35,21.45,1.28,2.01,0.6,NaN
20230914,19293.12,5.45,19.75,1.04,2.08,0,NaN
20230915,20208.96,5.65,21.35,0.97,2.01,0,NaN
20230916,20036.16,6.85,22.35,1.03,1.44,0,NaN
20230917,9607.68,7.45,19.75,1.16,1.51,0.8,NaN
20230918,16053.12,6.95,21.15,1.18,2.8,0.3,NaN
20230919,17409.6,8.75,19.45,1.12,2.08,0,NaN
20230920,18213.12,7.75,21.75,1.19,1.36,0,NaN
20230921,17539.2,7.45,23.05,1.21,1.8,0,NaN
20230922,18696.96,7.75,22.55,1.17,3.16,0,NaN
20230923,9771.84,10.45,14.85,1.13,4.67,9.4,NaN
20230924,4354.56,9.95,18.45,1.35,2.3,5.9,NaN
20230925,5918.4,11.65,18.65,1.46,2.01,2.3,NaN
20230926,6255.36,11.35,15.45,1.28,3.74,0,NaN
20230927,8104.32,8.55,19.85,1.18,3.59,0,NaN
20230928,10082.88,10.85,19.65,1.2,3.23,1.4,NaN
20230929,16338.24,10.45,23.65,1.45,2.01,0,NaN
20230930,16130.88,9.55,23.65,1.41,1.94,0,NaN
20231001,17012.16,9.85,24.95,1.39,2.15,0,NaN
20231002,16839.36,10.75,26.55,1.47,1.58,0,NaN
20231003,16701.12,10.85,27.25,1.51,1.8,0,NaN
20231004,16891.2,11.75,26.95,1.5,2.51,0,NaN
20231005,16398.72,10.95,26.45,1.47,2.95,1.9,NaN
20231006,9106.56,8.85,19.55,1.29,2.44,6.7,NaN
20231007,14947.2,6.45,12.65,0.83,4.6,0.7,NaN
20231008,9927.36,3.55,11.55,0.7,5.39,0,NaN
20231009,13357.44,3.15,12.85,0.68,3.88,0,NaN
20231010,10808.64,3.15,15.05,0.69,3.45,0,NaN
20231011,15914.88,3.05,17.95,0.69,2.66,0,NaN
20231012,8225.28,4.65,17.45,0.84,1.58,0,NaN
20231013,9296.64,4.05,16.75,0.79,2.73,20.7,NaN
20231014,3974.4,4.65,9.85,0.91,3.16,12.6,NaN
20231015,7620.48,5.05,12.35,0.83,3.59,1.6,NaN
20231016,4838.4,5.85,12.85,0.93,2.8,1.1,NaN
20231017,13348.8,6.95,10.55,0.9,2.01,0,NaN
20231018,10972.8,2.15,13.35,0.8,2.08,0,NaN
20231019,9659.52,2.95,18.15,0.91,3.02,4.1,NaN
20231020,6592.32,9.05,14.05,1.04,3.16,14.4,NaN
20231021,8389.44,3.65,11.25,0.88,4.74,1.7,NaN
20231022,12925.44,-1.55,11.15,0.65,4.31,0,NaN
20231023,14109.12,-1.15,13.95,0.66,1.8,0,NaN
20231024,13029.12,2.95,22.65,0.91,2.59,0,NaN
20231025,6989.76,7.55,22.25,1.04,2.8,0,NaN
20231026,12424.32,7.75,22.65,1.19,2.87,0,NaN
20231027,6989.76,14.05,21.75,1.44,3.81,0.3,NaN
20231028,4138.56,9.45,18.95,1.32,2.66,16,NaN
20231029,3205.44,9.65,13.85,1.16,0.79,15,NaN
20231030,3006.72,-0.65,11.45,0.73,3.16,8,NaN
20231031,8233.92,-1.65,6.75,0.56,1.51,1.1,NaN
20231101,6523.2,-4.85,3.45,0.47,3.16,2,NaN
20231102,9504,-4.25,6.95,0.44,2.51,0,NaN
20231103,10998.72,-1.85,14.45,0.54,3.02,0,NaN
20231104,5762.88,2.65,14.65,0.63,1.94,0,NaN
20231105,10463.04,0.95,13.45,0.73,2.01,0,NaN
20231106,10255.68,2.15,16.15,0.76,3.45,0.9,NaN
20231107,9305.28,0.25,17.05,0.82,4.38,0,NaN
20231108,8985.6,-0.05,16.25,0.7,2.73,0,NaN
20231109,6860.16,2.05,16.15,0.86,3.66,0,NaN
20231110,9529.92,-1.35,11.05,0.61,3.02,0,NaN
20231111,6566.4,-4.05,8.75,0.56,1.87,0,NaN
20231112,6592.32,-4.55,9.35,0.51,1.87,0,NaN
20231113,9737.28,-4.25,12.65,0.54,3.38,0,NaN
20231114,9694.08,-4.25,10.35,0.52,1.51,0,NaN
20231115,9149.76,-3.35,16.75,0.59,2.73,0,NaN
20231116,9460.8,-1.45,16.65,0.67,2.23,0,NaN
20231117,3119.04,0.65,15.55,0.82,3.09,20,NaN
20231118,9426.24,-3.45,6.75,0.54,3.09,0,NaN
20231119,9184.32,-4.95,10.55,0.51,3.02,0,NaN
20231120,8709.12,-4.75,5.55,0.44,3.38,0.6,NaN
20231121,2617.92,1.85,7.95,0.67,4.6,28.8,NaN
20231122,2980.8,1.15,6.05,0.72,3.66,1,NaN
20231123,8691.84,0.75,7.05,0.57,3.59,0,NaN
20231124,7248.96,-7.55,4.15,0.41,2.73,0,NaN
20231125,7896.96,-7.35,4.45,0.32,2.08,0,NaN
20231126,6531.84,-2.35,9.55,0.56,3.23,2.7,NaN
20231127,5503.68,-5.75,0.55,0.43,5.96,0.7,NaN
20231128,4371.84,-9.65,-3.75,0.21,6.25,0,NaN
20231129,4104,-8.95,-0.15,0.23,4.09,0,NaN
20231130,8303.04,-5.45,10.15,0.47,3.59,0,NaN
20231201,3430.08,3.25,10.85,0.55,2.08,4.8,NaN
20231202,7741.44,5.95,14.15,0.78,1.72,8.2,NaN
20231203,6652.8,2.35,13.15,0.81,3.45,11.2,NaN
20231204,4959.36,-0.05,4.75,0.62,3.59,0,NaN
20231205,4743.36,-1.65,2.55,0.51,1.72,0,NaN
20231206,7076.16,-2.45,3.55,0.47,3.16,0,NaN
20231207,4708.8,-1.95,5.55,0.49,3.66,0,NaN
20231208,8631.36,-0.65,15.55,0.61,2.8,0,NaN
20231209,4060.8,5.65,14.75,0.79,2.87,3.1,NaN
20231210,3231.36,-0.25,9.55,0.71,3.09,2.1,NaN
20231211,5918.4,-3.15,1.25,0.46,4.45,0,NaN
20231212,8631.36,-4.15,7.05,0.43,4.67,0,NaN
20231213,8691.84,-8.75,4.35,0.36,3.38,0,NaN
20231214,8553.6,-8.85,6.05,0.33,3.09,0,NaN
20231215,8346.24,-5.95,10.65,0.43,2.59,0,NaN
20231216,8242.56,-4.15,12.95,0.54,2.87,0,NaN
20231217,4302.72,3.25,10.65,0.69,2.87,4,NaN
20231218,3784.32,-3.25,4.85,0.54,5.96,2.8,NaN
20231219,4786.56,-9.85,1.05,0.34,4.74,0.4,NaN
20231220,7585.92,-9.55,3.15,0.34,1.94,0,NaN
20231221,4596.48,-3.45,2.35,0.41,1.01,0,NaN
20231222,3551.04,0.15,6.05,0.49,1.58,0,NaN
20231223,4052.16,1.55,10.15,0.55,2.37,0.7,NaN
20231224,3464.64,4.75,11.05,0.6,1.44,0,NaN
20231225,8216.64,4.75,13.55,0.67,3.02,1.1,NaN
20231226,2462.4,5.95,11.35,0.85,3.09,4.1,NaN
20231227,3257.28,6.05,10.15,0.93,2.23,21.3,NaN
20231228,5382.72,0.05,10.35,0.72,2.08,0.4,NaN
20231229,3905.28,-0.25,4.45,0.54,3.02,0.5,NaN
20231230,2436.48,0.35,3.55,0.57,4.17,1.1,NaN
20231231,0,-0.85,2.65,0.53,0,2.9,NaN
