## Site Characteristics
Country     = 'USA'
Station     = '317109'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -78.9332; Latitude = 39.9013; Elevation = 702.03; AngstromA = 0.22; AngstromB = 0.47; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230702,17375.04,17.05,25.05,1.96,3.23,14.2,NaN
20230703,19716.48,17.95,24.15,1.79,2.8,6.4,NaN
20230704,20615.04,17.15,24.85,1.75,2.37,1.5,NaN
20230705,22403.52,16.75,27.05,1.9,1.08,0.6,NaN
20230706,23423.04,18.35,27.95,1.86,1.15,0,NaN
20230707,20113.92,16.55,25.85,1.88,1.51,0,NaN
20230708,26066.88,17.55,26.45,1.69,0.93,0.4,NaN
20230709,16908.48,15.95,22.25,1.71,1.44,31.2,NaN
20230710,26369.28,12.85,23.15,1.57,2.73,0,NaN
20230711,27000,14.75,25.65,1.58,2.08,0,NaN
20230712,26352,15.85,26.45,1.73,2.15,0,NaN
20230713,23915.52,16.15,28.45,1.86,3.23,0,NaN
20230714,17997.12,17.15,25.85,1.86,1.51,1.3,NaN
20230715,22697.28,18.75,27.15,1.96,2.15,10.5,NaN
20230716,18455.04,17.25,25.05,1.72,2.66,1.1,NaN
20230717,18308.16,15.05,25.45,1.73,2.73,7.8,NaN
20230718,20900.16,16.55,24.55,1.69,2.37,0,NaN
20230719,21202.56,16.35,26.05,1.78,0.79,0,NaN
20230720,21893.76,15.55,26.45,1.93,1.58,10.2,NaN
20230721,21591.36,12.15,22.75,1.61,2.8,0,NaN
20230722,25349.76,12.55,23.65,1.5,2.01,0,NaN
20230723,24822.72,13.75,25.35,1.39,1.29,0,NaN
20230724,23232.96,16.25,26.35,1.6,1.72,0,NaN
20230725,22999.68,14.75,24.95,1.66,1.65,1.5,NaN
20230726,25954.56,17.45,28.25,1.83,2.59,0,NaN
20230727,20926.08,19.35,26.25,2.02,3.95,9.6,NaN
20230728,24658.56,17.95,29.55,2.2,3.02,0,NaN
20230729,19336.32,13.95,27.35,1.86,4.09,12.2,NaN
20230730,25729.92,13.35,24.25,1.43,2.15,13.1,NaN
20230731,26110.08,10.55,21.95,1.19,2.37,0,NaN
20230801,25341.12,9.25,21.15,1.28,2.3,0,NaN
20230802,25341.12,12.25,23.05,1.32,1.15,0,NaN
20230803,22896,14.85,25.45,1.62,2.3,0,NaN
20230804,24744.96,12.75,26.55,1.72,1.87,7.6,NaN
20230805,23820.48,14.65,25.05,1.69,1.58,0,NaN
20230806,17988.48,17.75,26.85,1.82,3.09,10.3,NaN
20230807,17003.52,14.45,26.25,1.86,3.38,6.9,NaN
20230808,24287.04,14.25,23.05,1.5,5.39,0,NaN
20230809,17737.92,16.05,23.85,1.57,3.23,1.2,NaN
20230810,13867.2,16.65,21.75,1.63,3.02,13.6,NaN
20230811,24226.56,16.25,23.35,1.48,3.23,0,NaN
20230812,19405.44,17.55,26.45,1.93,3.02,12,NaN
20230813,24114.24,16.45,24.95,1.78,3.23,0,NaN
20230814,11413.44,18.75,22.75,1.77,1.87,15.2,NaN
20230815,20649.6,15.15,23.95,1.69,2.87,0.6,NaN
20230816,21928.32,13.95,21.15,1.53,2.08,0,NaN
20230817,22870.08,14.95,25.35,1.71,2.87,2,NaN
20230818,20805.12,8.55,19.65,1.25,4.67,0,NaN
20230819,23794.56,9.75,22.15,1.15,2.59,0,NaN
20230820,22982.4,12.65,26.85,1.44,1.58,0,NaN
20230821,21841.92,15.45,26.95,1.92,2.23,0,NaN
20230822,22550.4,10.35,23.05,1.4,3.09,0,NaN
20230823,13625.28,14.75,21.95,1.26,1.36,0.4,NaN
20230824,20312.64,18.05,25.95,1.86,1.87,14.9,NaN
20230825,21600,19.05,25.75,2.15,2.3,0,NaN
20230826,22196.16,14.35,25.05,1.79,2.66,0,NaN
20230827,22057.92,15.65,24.35,1.6,2.23,0.9,NaN
20230828,19163.52,16.55,22.55,1.75,3.02,0,NaN
20230829,17677.44,14.55,23.25,1.81,2.23,7.6,NaN
20230830,22032,12.05,21.45,1.45,3.52,0,NaN
20230831,22420.8,7.45,21.05,1.17,3.3,0,NaN
20230901,22697.28,9.15,22.65,1.12,1.8,0,NaN
20230902,22135.68,13.25,24.85,1.45,1.8,0,NaN
20230903,21392.64,18.75,26.95,1.98,2.87,0,NaN
20230904,17444.16,16.95,26.85,2.09,3.38,0,NaN
20230905,21211.2,16.95,27.35,2.03,2.73,0,NaN
20230906,20926.08,17.45,28.65,2.06,2.3,0,NaN
20230907,16545.6,17.05,25.65,1.84,1.94,0.6,NaN
20230908,17349.12,17.95,24.95,1.75,1.08,11.9,NaN
20230909,14757.12,16.45,23.55,1.71,1.58,5.4,NaN
20230910,17202.24,16.35,21.75,1.6,1.01,6.5,NaN
20230911,19889.28,12.85,22.55,1.56,1.87,0,NaN
20230912,18368.64,13.85,23.15,1.51,1.8,0.5,NaN
20230913,19370.88,9.55,19.35,1.28,2.44,0,NaN
20230914,20502.72,5.85,17.55,0.95,3.02,0,NaN
20230915,20623.68,5.95,18.85,0.86,2.95,0,NaN
20230916,20450.88,6.95,20.55,0.92,2.08,0.3,NaN
20230917,5572.8,11.15,14.75,1.08,1.51,11.1,NaN
20230918,17055.36,9.55,17.15,1.15,3.02,0,NaN
20230919,18066.24,7.85,16.95,1.06,2.51,0,NaN
20230920,16752.96,7.15,19.35,1.07,1.15,0,NaN
20230921,18679.68,7.45,20.65,1.13,1.8,0,NaN
20230922,18947.52,8.05,17.65,1.08,3.74,1.1,NaN
20230923,4803.84,9.25,11.65,1.14,5.82,21.4,NaN
20230924,4466.88,12.15,14.65,1.32,2.95,3.3,NaN
20230925,9063.36,12.15,15.85,1.37,2.08,3.5,NaN
20230926,6782.4,10.65,12.15,1.21,3.16,2.4,NaN
20230927,10722.24,9.35,15.75,1.11,3.3,0,NaN
20230928,17115.84,10.95,17.65,1.13,3.38,0,NaN
20230929,16234.56,12.95,19.85,1.39,1.8,0,NaN
20230930,17098.56,9.85,20.45,1.35,1.94,0,NaN
20231001,17219.52,10.55,22.95,1.26,2.73,0,NaN
20231002,16899.84,11.05,23.45,1.33,1.58,0,NaN
20231003,16873.92,9.75,23.95,1.39,1.72,0,NaN
20231004,17046.72,10.25,24.15,1.36,2.3,0,NaN
20231005,16761.6,11.25,21.85,1.25,2.95,0,NaN
20231006,10143.36,8.15,17.45,1.23,1.8,7.5,NaN
20231007,15975.36,5.75,9.95,0.73,5.53,0.3,NaN
20231008,12165.12,4.05,8.55,0.58,5.75,0,NaN
20231009,6488.64,4.75,10.05,0.62,3.09,0,NaN
20231010,14083.2,2.55,13.55,0.6,3.02,0,NaN
20231011,16113.6,4.05,15.05,0.56,2.3,0,NaN
20231012,10316.16,5.85,18.55,0.78,1.51,0,NaN
20231013,11923.2,6.35,17.05,0.83,2.37,3.4,NaN
20231014,4872.96,6.15,9.95,0.99,2.37,24,NaN
20231015,9149.76,5.55,8.65,0.75,4.81,1.7,NaN
20231016,5279.04,5.85,7.55,0.79,3.45,2.6,NaN
20231017,14290.56,6.65,7.65,0.81,2.51,0,NaN
20231018,14264.64,1.75,10.45,0.71,1.8,0,NaN
20231019,11050.56,3.05,15.35,0.85,3.45,0,NaN
20231020,6523.2,9.15,10.55,0.91,3.3,10.1,NaN
20231021,9063.36,6.55,8.55,0.82,5.53,3.2,NaN
20231022,13426.56,0.15,7.85,0.67,5.53,0,NaN
20231023,14394.24,0.55,13.75,0.59,2.3,0,NaN
20231024,13737.6,2.65,20.85,0.7,2.59,0,NaN
20231025,8078.4,6.05,21.15,0.73,2.51,0,NaN
20231026,12847.68,7.05,21.85,0.96,2.59,0,NaN
20231027,6834.24,12.85,20.75,1.31,3.23,0.3,NaN
20231028,7603.2,14.65,18.05,1.45,2.66,1.5,NaN
20231029,4216.32,14.35,16.25,1.41,1.65,8.5,NaN
20231030,3456,-1.45,13.45,0.76,3.74,4.5,NaN
20231031,11612.16,-3.15,4.75,0.49,1.44,1.5,NaN
20231101,6644.16,-6.45,1.05,0.4,4.6,0,NaN
20231102,11318.4,-5.55,5.05,0.33,2.37,0,NaN
20231103,11145.6,-0.55,12.75,0.4,2.95,0,NaN
20231104,8415.36,4.55,14.35,0.46,2.08,0,NaN
20231105,10696.32,0.25,12.35,0.63,2.51,0,NaN
20231106,10609.92,0.55,15.05,0.68,2.95,0,NaN
20231107,9970.56,0.55,17.05,0.81,4.53,0,NaN
20231108,10342.08,0.75,15.65,0.69,2.51,0,NaN
20231109,4717.44,2.85,15.65,0.9,3.45,3.9,NaN
20231110,7179.84,0.15,6.85,0.53,2.66,0,NaN
20231111,9642.24,-2.55,7.25,0.53,1.94,0,NaN
20231112,6721.92,-3.15,7.35,0.53,1.8,0,NaN
20231113,9866.88,-2.35,10.95,0.5,3.16,0,NaN
20231114,9858.24,-2.15,8.55,0.48,2.3,0,NaN
20231115,8208,-1.35,16.05,0.46,2.8,0,NaN
20231116,9564.48,0.25,17.05,0.54,2.44,0,NaN
20231117,5607.36,1.25,16.45,0.84,3.38,8.8,NaN
20231118,9521.28,-1.95,5.25,0.58,3.59,0,NaN
20231119,9339.84,-3.85,7.95,0.43,3.3,0,NaN
20231120,8622.72,-3.55,4.15,0.44,2.95,0,NaN
20231121,2747.52,0.15,6.85,0.65,4.96,40.7,NaN
20231122,5520.96,0.05,5.85,0.68,3.95,2.3,NaN
20231123,8856,0.05,6.75,0.54,3.66,0,NaN
20231124,8640,-7.05,3.05,0.42,3.09,0,NaN
20231125,8328.96,-7.05,1.75,0.28,2.44,0,NaN
20231126,7845.12,-3.05,4.95,0.47,3.38,2.1,NaN
20231127,7516.8,-6.05,0.45,0.41,5.67,0.4,NaN
20231128,5287.68,-11.15,-5.95,0.18,6.46,0,NaN
20231129,5736.96,-10.95,-0.05,0.21,3.3,0,NaN
20231130,8380.8,-1.85,8.85,0.42,3.3,0,NaN
20231201,3654.72,2.95,10.75,0.51,2.66,5.3,NaN
20231202,7845.12,7.45,12.65,0.75,1.94,0.8,NaN
20231203,6842.88,1.55,12.35,0.75,3.74,3.4,NaN
20231204,7248.96,-0.85,4.05,0.52,3.95,0,NaN
20231205,4786.56,-2.95,1.25,0.44,1.58,2.1,NaN
20231206,6635.52,-3.35,-0.75,0.4,3.74,0.3,NaN
20231207,3931.2,-2.05,6.05,0.41,3.23,0,NaN
20231208,8035.2,2.15,14.15,0.46,2.51,0,NaN
20231209,5114.88,5.55,14.25,0.62,2.66,3.1,NaN
20231210,2989.44,-2.45,10.85,0.67,2.87,11.6,NaN
20231211,6229.44,-5.35,-1.05,0.39,4.96,1.5,NaN
20231212,8208,-5.65,4.15,0.35,3.66,0,NaN
20231213,8164.8,-6.35,1.15,0.31,3.81,0,NaN
20231214,8104.32,-6.05,3.55,0.26,2.8,0,NaN
20231215,8130.24,-3.55,8.35,0.36,3.16,0,NaN
20231216,8061.12,-3.05,8.65,0.44,2.66,0,NaN
20231217,5348.16,1.25,6.35,0.67,3.3,9.7,NaN
20231218,5028.48,-5.65,1.85,0.46,7.04,2.1,NaN
20231219,5330.88,-9.75,-3.85,0.31,5.67,0.3,NaN
20231220,7447.68,-9.05,2.75,0.26,2.15,0,NaN
20231221,5486.4,-2.65,3.45,0.31,1.15,0,NaN
20231222,6307.2,-1.15,5.75,0.42,1.8,0,NaN
20231223,5123.52,0.45,6.95,0.47,2.66,0.7,NaN
20231224,3602.88,1.35,11.85,0.59,1.51,0,NaN
20231225,7819.2,2.35,9.35,0.61,3.23,2.9,NaN
20231226,2384.64,5.05,8.65,0.68,3.59,4.2,NaN
20231227,2531.52,5.35,8.45,0.69,2.73,10,NaN
20231228,6298.56,-0.35,8.75,0.63,2.23,0,NaN
20231229,5927.04,-1.35,2.95,0.45,2.95,0,NaN
20231230,2712.96,-1.55,1.25,0.45,4.31,0.4,NaN
20231231,0,-3.55,1.95,0.44,0,4.8,NaN
