## Site Characteristics
Country     = 'USA'
Station     = '319871'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.3466; Latitude = 39.8035; Elevation = 440.12; AngstromA = 0.23; AngstromB = 0.46; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230702,18213.12,17.35,27.05,2.16,4.24,10.8,NaN
20230703,19552.32,18.25,26.85,1.99,3.45,16.4,NaN
20230704,19042.56,17.35,27.35,1.94,2.3,2.2,NaN
20230705,23509.44,17.95,29.65,2.06,0.93,1.2,NaN
20230706,24304.32,18.65,31.15,2.06,1.58,0,NaN
20230707,19198.08,17.75,27.75,2.06,1.36,0.7,NaN
20230708,25920,18.25,28.55,1.85,1.44,0,NaN
20230709,17081.28,16.65,24.45,1.85,1.58,19,NaN
20230710,25660.8,13.85,24.95,1.72,2.23,0,NaN
20230711,26818.56,14.55,28.05,1.79,2.3,0,NaN
20230712,25678.08,15.65,28.55,1.91,2.59,0,NaN
20230713,24174.72,16.35,30.25,2.08,3.88,0,NaN
20230714,18688.32,18.35,28.75,2.05,2.59,2.6,NaN
20230715,22844.16,19.15,29.85,2.13,2.01,12.6,NaN
20230716,18550.08,17.85,27.45,1.89,3.02,0.5,NaN
20230717,18066.24,15.65,27.25,1.94,3.3,13.1,NaN
20230718,21021.12,16.35,26.05,1.88,2.87,0,NaN
20230719,21211.2,17.15,27.15,1.97,1.15,0,NaN
20230720,20761.92,15.95,28.55,2.06,2.51,21.7,NaN
20230721,22075.2,13.65,24.85,1.79,3.16,0.9,NaN
20230722,24278.4,13.85,26.35,1.67,1.72,0,NaN
20230723,24114.24,14.65,27.35,1.57,1.58,0,NaN
20230724,23198.4,15.35,28.35,1.79,2.3,0,NaN
20230725,21574.08,15.15,27.55,1.89,2.23,0,NaN
20230726,25764.48,17.35,30.55,2.07,3.23,0,NaN
20230727,20848.32,19.95,27.95,2.23,4.81,5.6,NaN
20230728,23630.4,18.25,31.65,2.37,3.81,0.6,NaN
20230729,18956.16,14.75,29.05,2,4.53,9.5,NaN
20230730,25617.6,14.55,26.65,1.58,1.8,5.8,NaN
20230731,25997.76,11.95,24.25,1.3,2.3,0,NaN
20230801,24926.4,11.65,23.55,1.37,1.87,0,NaN
20230802,25176.96,12.85,25.35,1.46,1.15,0,NaN
20230803,22826.88,13.85,27.85,1.8,1.94,0,NaN
20230804,24624,13.45,28.55,1.83,2.3,0,NaN
20230805,23820.48,15.55,27.15,1.81,1.36,0,NaN
20230806,18152.64,16.95,28.85,2.01,3.38,7.4,NaN
20230807,15007.68,15.85,27.45,2.02,4.09,14.3,NaN
20230808,24122.88,14.45,25.25,1.65,5.46,0,NaN
20230809,17798.4,15.35,26.15,1.76,3.3,2.8,NaN
20230810,14152.32,17.35,23.25,1.76,3.45,17.7,NaN
20230811,23474.88,16.85,25.45,1.64,3.59,0.5,NaN
20230812,18964.8,17.55,28.85,2.16,4.09,16.2,NaN
20230813,23872.32,16.65,27.15,1.96,3.02,0,NaN
20230814,12372.48,17.65,24.05,1.99,2.3,14.2,NaN
20230815,19889.28,16.05,25.65,1.84,3.59,1.4,NaN
20230816,21237.12,15.45,22.55,1.65,1.94,0,NaN
20230817,23155.2,15.95,27.45,1.85,3.09,2.8,NaN
20230818,20520,10.15,21.55,1.37,4.6,0,NaN
20230819,23630.4,10.95,23.55,1.24,2.59,0,NaN
20230820,22939.2,12.75,28.35,1.6,2.15,0,NaN
20230821,21677.76,14.25,28.65,1.93,2.01,0,NaN
20230822,22429.44,11.55,24.85,1.54,2.87,0,NaN
20230823,15292.8,13.25,25.05,1.46,1.8,0.4,NaN
20230824,20459.52,17.85,26.75,2.09,3.23,21.3,NaN
20230825,21133.44,19.45,26.95,2.38,3.52,0,NaN
20230826,22006.08,16.05,26.95,1.97,2.37,0,NaN
20230827,21945.6,16.55,25.65,1.73,2.37,0,NaN
20230828,19154.88,16.75,24.55,1.85,2.23,1.9,NaN
20230829,17988.48,15.25,25.55,1.92,2.01,10.3,NaN
20230830,21012.48,9.75,22.05,1.43,3.23,0,NaN
20230831,22299.84,8.85,23.15,1.28,3.09,0,NaN
20230901,22412.16,9.45,24.65,1.23,2.01,0,NaN
20230902,21712.32,11.85,26.65,1.58,2.08,0,NaN
20230903,21064.32,16.75,28.95,2.12,3.16,0,NaN
20230904,16813.44,17.65,28.95,2.21,3.45,0,NaN
20230905,20934.72,17.55,29.45,2.18,2.44,0,NaN
20230906,20658.24,17.55,30.35,2.21,2.73,0,NaN
20230907,15828.48,17.05,27.65,2,2.66,8.3,NaN
20230908,15966.72,17.75,26.25,1.87,1.29,5.1,NaN
20230909,16079.04,16.65,26.15,1.81,1.65,13.9,NaN
20230910,16001.28,16.25,23.75,1.69,1.36,0.9,NaN
20230911,19621.44,13.55,24.85,1.65,1.87,0,NaN
20230912,17876.16,13.85,25.65,1.64,2.08,1.4,NaN
20230913,18843.84,10.25,21.75,1.37,2.3,0,NaN
20230914,20174.4,6.45,19.95,1.03,2.73,0,NaN
20230915,20450.88,6.45,21.35,0.91,2.59,0,NaN
20230916,20226.24,7.85,22.75,0.98,1.51,0.9,NaN
20230917,5667.84,10.55,16.55,1.21,1.8,11.9,NaN
20230918,16148.16,9.05,20.05,1.26,3.16,2,NaN
20230919,17305.92,8.75,19.25,1.13,2.3,0,NaN
20230920,17418.24,8.25,21.75,1.16,1.36,0,NaN
20230921,18411.84,7.95,23.15,1.23,1.65,0,NaN
20230922,18774.72,8.25,20.65,1.15,3.66,0,NaN
20230923,4872.96,9.75,12.75,1.21,5.6,18.8,NaN
20230924,4605.12,11.75,15.85,1.39,2.23,3.8,NaN
20230925,9339.84,12.35,17.75,1.5,1.94,0.7,NaN
20230926,7793.28,11.65,15.35,1.33,3.88,0.3,NaN
20230927,11914.56,8.85,17.85,1.22,4.17,0,NaN
20230928,15577.92,10.55,20.65,1.23,3.74,0,NaN
20230929,15819.84,12.05,23.15,1.5,1.51,0,NaN
20230930,16787.52,11.25,22.95,1.47,2.08,0,NaN
20231001,17107.2,11.15,24.85,1.36,2.73,0,NaN
20231002,16761.6,11.45,26.55,1.44,1.8,0,NaN
20231003,16735.68,11.05,27.05,1.53,2.08,0,NaN
20231004,16882.56,10.45,26.65,1.46,2.66,0,NaN
20231005,16588.8,10.55,25.45,1.39,3.02,0,NaN
20231006,9097.92,9.35,23.05,1.36,2.59,5.5,NaN
20231007,15819.84,6.45,12.25,0.77,5.6,0.3,NaN
20231008,12009.6,4.95,12.05,0.62,6.11,0,NaN
20231009,5693.76,5.55,12.55,0.67,3.66,0,NaN
20231010,14472,2.95,15.95,0.65,3.81,0,NaN
20231011,16009.92,3.65,17.35,0.61,2.87,0,NaN
20231012,11525.76,6.15,21.45,0.85,2.01,0,NaN
20231013,12908.16,6.65,19.95,0.92,2.73,2.8,NaN
20231014,4717.44,6.75,13.95,1.08,2.73,31.3,NaN
20231015,9400.32,6.35,12.35,0.82,4.81,2.1,NaN
20231016,5002.56,6.45,9.65,0.85,3.66,2.2,NaN
20231017,13322.88,7.15,10.35,0.87,2.51,0.4,NaN
20231018,13435.2,2.65,11.95,0.75,2.01,0,NaN
20231019,10938.24,3.55,18.35,0.91,3.66,1.6,NaN
20231020,6402.24,9.95,12.65,0.97,3.66,12.6,NaN
20231021,9288,7.65,11.75,0.88,5.46,2.9,NaN
20231022,12648.96,0.45,10.05,0.72,5.03,0.4,NaN
20231023,14264.64,1.15,15.55,0.63,2.15,0,NaN
20231024,13633.92,3.15,22.45,0.74,3.16,0,NaN
20231025,7585.92,5.65,22.65,0.81,3.16,0,NaN
20231026,12614.4,5.65,23.05,1.08,3.3,0,NaN
20231027,5788.8,11.45,23.25,1.44,4.24,0,NaN
20231028,7922.88,15.45,19.25,1.53,2.95,2.1,NaN
20231029,4242.24,15.05,17.85,1.49,2.01,12,NaN
20231030,3291.84,0.05,15.55,0.84,3.95,8.5,NaN
20231031,10869.12,-2.15,7.05,0.54,1.8,1.9,NaN
20231101,7585.92,-5.55,2.65,0.42,4.45,0,NaN
20231102,11154.24,-5.45,6.75,0.36,2.66,0,NaN
20231103,10990.08,-2.35,14.55,0.45,3.3,0,NaN
20231104,8778.24,2.85,16.25,0.52,2.87,0,NaN
20231105,10549.44,-0.25,13.95,0.68,2.51,0,NaN
20231106,10445.76,0.15,15.65,0.71,3.74,0,NaN
20231107,9607.68,1.15,18.75,0.86,5.17,0,NaN
20231108,10203.84,1.35,18.15,0.79,2.87,0,NaN
20231109,4544.64,2.75,16.45,0.93,4.45,7.7,NaN
20231110,6972.48,-0.35,7.85,0.59,3.16,0,NaN
20231111,9512.64,-1.95,9.15,0.56,1.87,0,NaN
20231112,6946.56,-2.35,9.65,0.57,2.01,0,NaN
20231113,9728.64,-2.05,12.45,0.53,4.02,0,NaN
20231114,9728.64,-2.65,10.75,0.5,1.87,0,NaN
20231115,8164.8,-0.85,16.95,0.45,3.38,0,NaN
20231116,9434.88,-0.85,18.45,0.59,2.66,0,NaN
20231117,5270.4,-0.65,18.25,0.82,4.09,12.6,NaN
20231118,9383.04,-1.75,7.95,0.61,3.45,0,NaN
20231119,9201.6,-3.55,9.55,0.46,3.45,0,NaN
20231120,8398.08,-3.75,7.15,0.5,3.52,0.3,NaN
20231121,2609.28,0.85,8.55,0.7,5.67,42.5,NaN
20231122,5132.16,0.25,6.15,0.7,4.45,3.1,NaN
20231123,8735.04,-0.35,8.15,0.58,4.17,0,NaN
20231124,8268.48,-6.25,3.35,0.44,2.8,0,NaN
20231125,8164.8,-6.65,4.55,0.32,2.87,0,NaN
20231126,7395.84,-3.35,7.75,0.53,3.74,4.7,NaN
20231127,7274.88,-5.35,-0.05,0.44,6.75,0,NaN
20231128,5296.32,-11.05,-4.25,0.2,6.82,0,NaN
20231129,6307.2,-11.05,1.15,0.23,4.45,0,NaN
20231130,8311.68,-4.75,10.35,0.49,4.17,0,NaN
20231201,3404.16,1.85,12.05,0.58,3.16,7.5,NaN
20231202,7680.96,7.25,13.75,0.84,2.73,2.8,NaN
20231203,6877.44,3.65,13.95,0.85,4.53,3.9,NaN
20231204,6912,1.15,6.45,0.57,4.02,0,NaN
20231205,4181.76,-1.45,2.85,0.49,1.8,1.7,NaN
20231206,5883.84,-1.55,1.05,0.45,3.95,0,NaN
20231207,4544.64,-1.85,6.75,0.45,4.88,0,NaN
20231208,8190.72,2.55,15.95,0.5,3.59,0,NaN
20231209,4847.04,2.35,16.15,0.74,3.81,4.2,NaN
20231210,2911.68,-0.65,11.45,0.74,3.52,9.6,NaN
20231211,6350.4,-3.95,0.45,0.43,5.03,0,NaN
20231212,8337.6,-4.15,6.45,0.39,4.96,0,NaN
20231213,8216.64,-6.65,3.95,0.34,3.81,0,NaN
20231214,8233.92,-6.85,5.85,0.29,3.38,0,NaN
20231215,8251.2,-5.05,10.65,0.4,2.59,0,NaN
20231216,8225.28,-4.25,10.95,0.47,3.45,0,NaN
20231217,5114.88,2.35,9.45,0.69,3.66,4.9,NaN
20231218,5218.56,-3.95,3.65,0.51,7.26,6.6,NaN
20231219,5287.68,-9.25,-1.95,0.33,5.67,0,NaN
20231220,7456.32,-9.15,4.45,0.29,2.23,0,NaN
20231221,6730.56,-4.15,3.55,0.32,0.93,0,NaN
20231222,6523.2,-2.25,5.05,0.44,1.8,0,NaN
20231223,5391.36,0.25,7.35,0.48,2.8,1.6,NaN
20231224,4095.36,2.75,12.35,0.67,1.8,0,NaN
20231225,8000.64,2.55,12.05,0.69,3.59,3.1,NaN
20231226,2427.84,7.25,12.25,0.81,3.74,0.8,NaN
20231227,2868.48,6.95,10.45,0.87,2.44,13.7,NaN
20231228,6272.64,1.35,10.05,0.7,2.37,0,NaN
20231229,6168.96,-0.85,4.95,0.5,3.38,0,NaN
20231230,2773.44,-0.95,2.85,0.5,5.17,0.7,NaN
20231231,0,-1.85,2.25,0.48,0,7.4,NaN
