## Site Characteristics
Country     = 'USA'
Station     = '301857'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.182; Latitude = 40.3509; Elevation = 423.71; AngstromA = 0.23; AngstromB = 0.47; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220428,24917.76,-3.15,11.15,0.43,2.66,0,NaN
20220429,25064.64,-0.45,16.35,0.44,1.94,0,NaN
20220430,23215.68,8.55,20.05,0.54,2.3,0,NaN
20220501,14186.88,7.05,17.75,1.12,3.23,16.3,NaN
20220502,17824.32,6.55,18.95,1.1,2.8,0,NaN
20220503,18852.48,10.65,23.15,1.29,3.16,25.1,NaN
20220504,10056.96,9.45,15.55,1.2,2.37,6,NaN
20220505,23647.68,9.55,19.65,1.1,1.87,10.1,NaN
20220506,11741.76,5.85,12.95,1.11,3.45,60.6,NaN
20220507,6860.16,1.35,10.15,0.78,4.67,5.9,NaN
20220508,25375.68,1.35,17.45,0.78,2.51,0,NaN
20220509,26835.84,3.15,21.25,0.75,2.59,0,NaN
20220510,26619.84,4.45,23.65,0.88,2.66,0,NaN
20220511,26680.32,5.95,26.35,0.99,2.23,0,NaN
20220512,25643.52,9.75,25.45,1.35,2.8,0,NaN
20220513,22343.04,12.85,24.65,1.46,3.38,0.7,NaN
20220514,21720.96,11.95,25.35,1.43,2.08,1.5,NaN
20220515,18748.8,12.95,26.45,1.6,1.94,0,NaN
20220516,17893.44,7.05,19.85,1.19,3.81,10.7,NaN
20220517,26680.32,3.75,20.55,0.98,3.95,0,NaN
20220518,14325.12,7.55,16.75,0.91,1.58,5,NaN
20220519,21790.08,12.15,23.15,1.32,2.73,0,NaN
20220520,19128.96,15.45,26.65,1.77,4.45,2.8,NaN
20220521,26075.52,14.25,29.95,1.94,4.17,0,NaN
20220522,19440,7.05,25.35,1.38,3.38,6.3,NaN
20220523,14567.04,8.35,16.85,0.96,2.23,0,NaN
20220524,13677.12,9.65,17.15,1.13,3.02,0,NaN
20220525,23578.56,12.25,20.55,1.23,4.09,0,NaN
20220526,20563.2,13.65,25.65,1.53,3.74,16.8,NaN
20220527,17858.88,11.55,22.65,1.51,3.23,13.6,NaN
20220528,17884.8,8.85,20.95,1.29,2.44,0.9,NaN
20220529,26637.12,11.15,26.05,1.49,1.36,0,NaN
20220530,26784,13.75,28.85,1.82,2.44,0,NaN
20220531,26032.32,15.85,29.65,1.94,3.38,0,NaN
20220601,23362.56,16.85,29.35,2.12,3.38,13.4,NaN
20220602,16390.08,9.05,21.65,1.48,2.01,18.3,NaN
20220603,25315.2,8.95,22.25,1.23,1.87,0,NaN
20220604,27328.32,7.25,22.65,1,1.94,0,NaN
20220605,24736.32,11.05,24.55,0.99,1.8,0,NaN
20220606,21133.44,15.25,26.85,1.36,3.38,0,NaN
20220607,12761.28,11.55,20.65,1.49,3.66,18.6,NaN
20220608,25652.16,12.35,25.25,1.66,1.44,17.3,NaN
20220609,18783.36,9.95,18.75,1.35,3.45,0,NaN
20220610,23440.32,10.55,21.75,1.23,2.23,0.4,NaN
20220611,20321.28,12.15,21.65,1.23,1.94,0,NaN
20220612,17400.96,17.05,24.85,1.65,2.66,6.2,NaN
20220613,17072.64,17.75,28.05,2.06,1.44,4.8,NaN
20220614,24511.68,16.85,25.45,2.12,1.8,1.3,NaN
20220615,24174.72,18.85,31.85,2.48,2.15,0,NaN
20220616,22792.32,19.45,31.05,2.49,4.31,0,NaN
20220617,26161.92,11.95,27.85,1.75,5.24,0,NaN
20220618,23137.92,5.95,19.95,1.1,4.74,0,NaN
20220619,26075.52,8.65,21.35,0.93,3.02,0,NaN
20220620,9936,12.85,21.35,1.09,1.44,0,NaN
20220621,26524.8,16.35,30.05,1.76,3.45,0,NaN
20220622,24036.48,15.35,31.95,2.13,2.95,1,NaN
20220623,26809.92,12.55,27.65,1.74,2.59,0,NaN
20220624,27017.28,12.55,28.15,1.7,1.29,0,NaN
20220625,27086.4,14.65,30.45,1.86,1.72,0,NaN
20220626,20070.72,16.05,27.65,2.05,3.45,8.4,NaN
20220627,25436.16,8.25,23.65,1.35,3.38,0,NaN
20220628,22973.76,9.85,23.65,1.22,1.29,0,NaN
20220629,27008.64,10.95,26.25,1.37,1.65,0,NaN
20220630,27000,13.75,29.35,1.52,1.87,0,NaN
20220701,20304,17.35,29.75,2.1,3.74,13,NaN
20220702,18558.72,14.55,27.75,1.94,2.73,0,NaN
20220703,26948.16,12.65,27.35,1.51,1.29,0,NaN
20220704,27777.6,17.05,28.75,1.41,1.36,0,NaN
20220705,17323.2,19.15,26.75,1.97,3.3,19.6,NaN
20220706,21202.56,17.85,27.35,2.23,2.3,19.4,NaN
20220707,22749.12,16.15,27.55,2.07,1.08,0,NaN
20220708,15405.12,16.25,26.55,1.95,1.29,0.7,NaN
20220709,17124.48,14.05,26.85,1.77,2.23,0,NaN
20220710,27380.16,14.65,27.65,1.67,2.08,0,NaN
20220711,25773.12,17.25,28.45,1.88,3.16,0,NaN
20220712,21176.64,16.15,27.55,2.03,3.74,0.9,NaN
20220713,21565.44,15.05,28.25,1.85,1.65,1.4,NaN
20220714,22904.64,12.55,25.95,1.66,1.51,0,NaN
20220715,27138.24,15.25,27.05,1.51,0.79,0,NaN
20220716,14091.84,17.55,25.25,1.6,1.58,0.5,NaN
20220717,15120,17.95,26.15,2.05,2.15,25.2,NaN
20220718,14420.16,18.25,23.05,2.01,3.3,5,NaN
20220719,25030.08,17.95,28.25,2.14,3.3,0,NaN
20220720,26369.28,18.45,30.25,2.29,3.66,3.5,NaN
20220721,21470.4,17.35,29.15,2.25,3.81,2.5,NaN
20220722,24304.32,18.25,30.15,2.1,3.66,0,NaN
20220723,24217.92,17.55,31.25,2.1,3.02,5.6,NaN
20220724,24511.68,19.15,30.85,2.25,4.24,8,NaN
20220725,18429.12,14.15,27.55,1.92,3.38,10.2,NaN
20220726,15672.96,15.85,24.15,1.7,1.15,0.4,NaN
20220727,17210.88,18.55,25.25,1.98,2.87,0.6,NaN
20220728,16372.8,18.85,25.65,2.01,3.52,20.3,NaN
20220729,15033.6,13.35,24.65,1.74,1.87,0,NaN
20220730,26032.32,13.35,26.35,1.72,1.65,0,NaN
20220731,14411.52,14.85,23.85,1.67,1.51,2.2,NaN
20220801,17720.64,17.05,24.95,1.94,3.38,0.5,NaN
20220802,19811.52,15.15,26.55,1.94,2.87,3.3,NaN
20220803,25444.8,18.65,29.65,2.1,2.15,0,NaN
20220804,17642.88,18.25,30.05,2.29,2.08,13,NaN
20220805,18394.56,17.55,28.35,2.19,1.22,25.9,NaN
20220806,17236.8,19.15,27.75,2.13,2.15,26.1,NaN
20220807,17807.04,19.25,28.05,2.23,2.66,1.3,NaN
20220808,18662.4,21.15,29.05,2.27,3.88,1.2,NaN
20220809,14739.84,18.85,27.15,2.28,2.59,10.8,NaN
20220810,16986.24,13.55,22.95,1.85,1.51,0,NaN
20220811,23414.4,11.35,24.95,1.61,2.3,5.7,NaN
20220812,25142.4,8.95,24.05,1.3,2.59,0,NaN
20220813,25151.04,12.15,23.85,1.03,0.72,0,NaN
20220814,10964.16,14.05,21.85,1.33,1.22,0.7,NaN
20220815,13642.56,14.05,19.15,1.49,2.15,0.6,NaN
20220816,12260.16,13.45,23.35,1.49,2.15,37.7,NaN
20220817,19396.8,10.65,23.85,1.47,1.36,0.9,NaN
20220818,22775.04,11.95,25.45,1.52,1.15,0,NaN
20220819,24105.6,14.85,27.75,1.56,1.44,0,NaN
20220820,23353.92,15.05,28.75,1.82,2.01,9.8,NaN
20220821,15094.08,15.75,26.75,1.99,2.15,43.4,NaN
20220822,16433.28,16.15,23.95,1.77,2.08,11.2,NaN
20220823,20727.36,14.15,24.85,1.72,2.01,0,NaN
20220824,21038.4,13.85,25.85,1.57,1.36,0,NaN
20220825,23051.52,16.75,28.05,1.78,1.8,0.8,NaN
20220826,15206.4,17.35,26.85,1.83,2.66,9.8,NaN
20220827,22740.48,15.15,25.95,1.8,1.51,0,NaN
20220828,22360.32,16.75,29.45,1.99,1.87,0,NaN
20220829,19742.4,18.25,30.75,2.23,3.02,3.1,NaN
20220830,10679.04,14.75,22.35,1.87,3.02,16.9,NaN
20220831,21893.76,13.55,23.15,1.49,3.88,0,NaN
20220901,20761.92,12.95,25.45,1.59,2.23,0,NaN
20220902,20874.24,16.35,27.05,1.57,2.66,0,NaN
20220903,18031.68,19.05,27.75,1.92,1.87,1.5,NaN
20220904,14135.04,18.95,25.85,2,1.08,9.1,NaN
20220905,6635.52,18.65,21.65,1.96,0.72,12.2,NaN
20220906,15024.96,17.75,24.65,1.79,1.58,1.7,NaN
20220907,13633.92,16.25,22.45,1.64,1.87,8.9,NaN
20220908,17254.08,13.25,24.05,1.63,1.72,0,NaN
20220909,20407.68,13.75,26.25,1.66,2.23,0,NaN
20220910,14264.64,15.05,21.65,1.39,2.87,18.1,NaN
20220911,10808.64,16.85,23.25,1.83,2.08,3.4,NaN
20220912,13633.92,11.65,24.45,1.64,2.8,2.7,NaN
20220913,13832.64,10.85,19.25,1.28,2.8,0,NaN
20220914,19604.16,11.85,21.95,1.5,2.3,0,NaN
20220915,16968.96,9.65,22.25,1.35,1.01,0,NaN
20220916,19293.12,10.35,23.75,1.43,0.86,0,NaN
20220917,18809.28,13.55,25.95,1.7,2.01,0,NaN
20220918,18800.64,15.15,25.75,1.77,2.87,0,NaN
20220919,12769.92,14.85,22.25,1.84,3.38,12.2,NaN
20220920,18748.8,13.05,24.05,1.52,2.08,0,NaN
20220921,16683.84,14.75,27.15,1.81,3.16,4.6,NaN
20220922,12130.56,4.35,18.05,1.11,4.88,1.6,NaN
20220923,18532.8,4.65,14.95,0.82,2.73,0,NaN
20220924,11119.68,7.05,18.75,0.92,1.8,1.2,NaN
20220925,12674.88,11.95,20.65,1.31,4.45,9.6,NaN
20220926,12934.08,7.05,18.05,1.09,5.17,0.3,NaN
20220927,14895.36,5.55,14.55,0.91,4.02,8.6,NaN
20220928,9175.68,6.55,13.65,0.94,2.73,1.1,NaN
20220929,16735.68,3.65,15.95,0.9,2.8,0,NaN
20220930,16433.28,4.75,14.75,0.81,3.23,2.1,NaN
20221001,5037.12,7.35,11.55,0.97,4.88,39.5,NaN
20221002,5339.52,2.65,13.65,0.9,3.95,0,NaN
20221003,16657.92,2.85,13.25,0.7,2.59,0,NaN
20221004,8510.4,4.55,12.45,0.74,2.66,0,NaN
20221005,16260.48,5.35,19.05,0.92,1.94,0,NaN
20221006,15716.16,7.35,19.75,0.98,2.23,0,NaN
20221007,9210.24,3.55,13.25,0.9,3.02,0.6,NaN
20221008,12329.28,0.05,10.55,0.67,2.73,0,NaN
20221009,16424.64,1.25,14.05,0.6,3.52,0,NaN
20221010,15906.24,3.45,17.35,0.7,2.66,0,NaN
20221011,15854.4,4.65,20.35,0.84,2.23,0,NaN
20221012,12104.64,6.95,21.35,1.14,3.74,1,NaN
20221013,9918.72,0.85,16.65,0.87,4.53,4.8,NaN
20221014,15128.64,2.05,16.05,0.62,3.09,0,NaN
20221015,14938.56,0.65,18.55,0.71,3.81,0,NaN
20221016,12476.16,3.55,17.55,0.72,2.8,0,NaN
20221017,9797.76,0.65,10.25,0.65,5.1,0,NaN
20221018,6886.08,-0.25,5.15,0.51,5.46,2.1,NaN
20221019,7162.56,-1.25,4.95,0.58,5.96,2.6,NaN
20221020,12916.8,-1.65,10.35,0.43,4.38,0,NaN
20221021,14264.64,0.95,16.15,0.53,3.16,0,NaN
20221022,14065.92,1.95,20.85,0.79,2.73,0,NaN
20221023,14091.84,2.35,20.05,0.83,2.37,0,NaN
20221024,13435.2,4.25,21.65,1.01,1.29,0,NaN
20221025,13383.36,6.05,23.25,1.14,2.95,0,NaN
20221026,4363.2,4.55,13.65,0.97,3.81,5.9,NaN
20221027,13478.4,-0.45,12.45,0.68,2.95,0,NaN
20221028,12813.12,0.45,13.95,0.58,2.8,0,NaN
20221029,13046.4,0.95,16.95,0.71,2.23,0,NaN
20221030,12355.2,2.45,16.65,0.77,2.01,0.4,NaN
20221031,5348.16,7.25,15.75,1.14,2.3,3.9,NaN
20221101,5088.96,8.95,15.05,1.16,2.59,1.2,NaN
20221102,10946.88,4.55,15.95,0.94,0.93,0,NaN
20221103,10523.52,5.15,19.75,0.96,1.8,0,NaN
20221104,10393.92,6.85,21.05,1.07,2.95,0,NaN
20221105,9512.64,14.05,23.55,1.34,4.6,1.7,NaN
20221106,8933.76,9.25,23.85,1.37,3.81,0,NaN
20221107,10212.48,0.55,18.05,0.79,3.23,0,NaN
20221108,10264.32,0.25,12.55,0.49,3.16,0,NaN
20221109,10203.84,1.05,16.65,0.42,2.87,0,NaN
20221110,9892.8,2.85,18.75,0.83,2.37,7.5,NaN
20221111,5382.72,9.85,16.85,1.35,2.8,55.7,NaN
20221112,4561.92,0.55,8.75,0.76,3.74,10,NaN
20221113,5952.96,0.25,2.85,0.45,4.67,0.3,NaN
20221114,8043.84,-3.35,2.95,0.41,1.58,0,NaN
20221115,5123.52,-0.75,2.55,0.45,3.74,11.1,NaN
20221116,6410.88,-1.95,2.25,0.53,4.67,1.1,NaN
20221117,4207.68,-3.15,0.45,0.38,5.39,0,NaN
20221118,3775.68,-7.55,-0.75,0.29,5.96,1.2,NaN
20221119,7361.28,-8.15,-0.65,0.22,5.75,0,NaN
20221120,7871.04,-10.75,-3.05,0.18,5.32,0,NaN
20221121,9141.12,-8.65,5.75,0.25,3.81,0,NaN
20221122,8942.4,-3.75,9.25,0.34,2.87,0,NaN
20221123,8838.72,-3.45,11.15,0.44,1.72,0,NaN
20221124,8786.88,-3.15,15.15,0.51,2.01,3.5,NaN
20221125,5607.36,-2.25,8.35,0.6,3.95,1.9,NaN
20221126,8562.24,-1.75,10.25,0.53,2.66,0,NaN
20221127,3922.56,2.95,15.25,0.85,4.38,25.4,NaN
20221128,3602.88,2.95,5.35,0.66,2.66,0.9,NaN
20221129,8138.88,3.15,10.75,0.61,2.8,0.3,NaN
20221130,3144.96,-3.85,11.55,0.58,6.97,5.1,NaN
20221201,8622.72,-8.55,0.15,0.28,4.53,0,NaN
20221202,6540.48,-4.25,11.35,0.35,3.16,9.4,NaN
20221203,4285.44,-5.65,12.55,0.56,5.96,2.8,NaN
20221204,8130.24,-8.25,2.45,0.36,2.8,0,NaN
20221205,8380.8,-7.65,10.15,0.37,2.37,0,NaN
20221206,2894.4,1.95,10.75,0.74,2.15,3.9,NaN
20221207,6808.32,4.55,16.95,0.99,2.59,1.4,NaN
20221208,7119.36,-3.45,7.05,0.57,1.94,0,NaN
20221209,8380.8,-3.35,6.95,0.48,3.23,0.6,NaN
20221210,5823.36,0.45,4.05,0.46,3.52,0.6,NaN
20221211,3395.52,-0.05,4.55,0.62,2.3,1.1,NaN
20221212,5451.84,-4.05,0.95,0.45,2.08,0,NaN
20221213,8458.56,-7.55,3.85,0.34,1.94,0,NaN
20221214,7326.72,-6.05,4.15,0.26,3.59,7.7,NaN
20221215,2600.64,0.05,3.25,0.47,4.88,12.9,NaN
20221216,4691.52,-1.85,3.95,0.52,3.09,2.9,NaN
20221217,3058.56,-4.85,-0.25,0.35,4.17,3.1,NaN
20221218,2894.4,-5.45,-2.85,0.31,5.17,0.5,NaN
20221219,6523.2,-7.15,-3.55,0.28,3.95,0,NaN
20221220,5054.4,-8.75,1.75,0.31,0.79,0,NaN
20221221,8078.4,-9.35,5.05,0.33,1.65,0.8,NaN
20221222,1935.36,-4.45,4.25,0.46,3.45,16.6,NaN
20221223,2306.88,-20.55,-8.45,0.17,9.55,1.5,NaN
20221224,2833.92,-19.85,-11.45,0.08,9.05,0.9,NaN
20221225,7369.92,-16.25,-9.55,0.14,6.82,0.4,NaN
20221226,6393.6,-13.55,-4.65,0.16,3.45,0,NaN
20221227,3490.56,-9.25,-2.25,0.32,2.59,0,NaN
20221228,8112.96,-5.85,7.15,0.4,3.09,0,NaN
20221229,7992,-0.55,13.95,0.58,3.3,0,NaN
20221230,6324.48,4.65,18.35,0.83,2.8,0,NaN
20221231,2298.24,3.55,12.45,0.89,1.94,3.7,NaN
