## Site Characteristics
Country     = 'USA'
Station     = '292158'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.0616; Latitude = 40.6561; Elevation = 417.62; AngstromA = 0.22; AngstromB = 0.47; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220427,9737.28,-2.65,5.35,0.53,5.6,0,NaN
20220428,24969.6,-3.65,11.95,0.45,3.45,0,NaN
20220429,25116.48,-0.55,16.75,0.45,2.23,0,NaN
20220430,23699.52,7.25,20.15,0.53,2.3,0,NaN
20220501,13150.08,7.35,17.65,1.08,3.74,16.2,NaN
20220502,15776.64,5.75,18.55,1.08,2.73,0,NaN
20220503,17159.04,9.05,23.35,1.34,3.81,28.8,NaN
20220504,9650.88,8.85,16.45,1.23,2.8,3.6,NaN
20220505,23103.36,9.45,20.95,1.09,1.94,10.1,NaN
20220506,9676.8,5.65,12.65,1.1,4.53,63.6,NaN
20220507,6704.64,0.45,10.75,0.78,5.1,6.6,NaN
20220508,25479.36,0.65,18.35,0.79,2.73,0,NaN
20220509,26809.92,2.05,22.75,0.81,2.73,0,NaN
20220510,26550.72,3.35,24.65,0.94,2.73,0,NaN
20220511,26602.56,5.05,27.45,1.08,2.3,0,NaN
20220512,25712.64,9.95,26.95,1.38,3.09,0,NaN
20220513,22740.48,13.35,25.35,1.51,3.81,1.5,NaN
20220514,21029.76,12.05,26.05,1.49,2.44,0,NaN
20220515,17418.24,12.45,27.75,1.68,2.15,0,NaN
20220516,16882.56,6.75,19.65,1.2,4.38,12.2,NaN
20220517,26576.64,2.85,20.45,0.95,4.31,0,NaN
20220518,14886.72,6.65,17.25,0.93,1.94,6.5,NaN
20220519,22135.68,12.05,23.95,1.3,3.16,0,NaN
20220520,19716.48,14.75,26.85,1.82,4.45,0.8,NaN
20220521,25721.28,13.85,30.65,1.97,4.17,0,NaN
20220522,19483.2,6.95,26.15,1.39,3.59,4,NaN
20220523,16994.88,8.25,17.95,0.98,2.08,0,NaN
20220524,13616.64,9.55,18.15,1.17,3.23,0,NaN
20220525,23587.2,13.25,21.05,1.24,4.74,0,NaN
20220526,18446.4,14.75,25.85,1.55,4.6,12.5,NaN
20220527,18938.88,12.15,23.65,1.58,3.38,15.5,NaN
20220528,19051.2,8.25,22.15,1.3,3.02,0.6,NaN
20220529,26066.88,10.45,26.35,1.5,1.44,0,NaN
20220530,26732.16,13.25,30.05,1.84,2.59,0,NaN
20220531,25401.6,15.55,30.55,2.03,3.45,0,NaN
20220601,22913.28,17.35,30.25,2.18,3.45,16.8,NaN
20220602,16416,9.05,22.55,1.5,2.15,2.9,NaN
20220603,25030.08,8.35,23.05,1.28,2.44,0,NaN
20220604,27483.84,7.25,23.25,1.04,2.37,0,NaN
20220605,23284.8,10.45,24.85,1.01,1.94,0,NaN
20220606,20926.08,14.55,27.45,1.44,3.81,0,NaN
20220607,13815.36,10.95,21.45,1.51,4.02,23.9,NaN
20220608,26153.28,11.95,25.35,1.64,1.65,16.3,NaN
20220609,17340.48,9.45,19.65,1.33,4.09,0,NaN
20220610,23569.92,10.15,22.75,1.27,2.73,0,NaN
20220611,19984.32,11.75,22.85,1.26,1.72,0,NaN
20220612,16009.92,16.75,25.25,1.69,2.73,0.6,NaN
20220613,17573.76,17.55,29.05,2.12,1.58,1.4,NaN
20220614,23708.16,16.95,27.35,2.14,1.36,0.4,NaN
20220615,25444.8,19.15,32.55,2.53,2.15,0,NaN
20220616,22472.64,19.75,31.85,2.57,4.38,0,NaN
20220617,26369.28,12.35,28.25,1.78,6.03,0,NaN
20220618,22533.12,6.35,20.95,1.12,5.39,0,NaN
20220619,25669.44,8.95,22.45,0.94,3.74,0,NaN
20220620,10359.36,12.85,22.85,1.15,1.8,1,NaN
20220621,26015.04,15.85,31.15,1.88,3.38,1.5,NaN
20220622,23751.36,15.25,33.35,2.18,2.87,17.5,NaN
20220623,26974.08,12.95,28.95,1.79,2.08,0,NaN
20220624,27155.52,12.45,29.25,1.72,1.58,0,NaN
20220625,27190.08,15.75,31.25,1.85,2.01,0,NaN
20220626,22273.92,16.25,28.95,2.11,3.52,12.2,NaN
20220627,25704,8.15,24.35,1.36,3.81,0,NaN
20220628,22628.16,9.05,24.35,1.28,1.65,0,NaN
20220629,27069.12,10.45,27.15,1.45,1.94,0,NaN
20220630,27069.12,13.35,30.45,1.6,2.15,0,NaN
20220701,23042.88,17.95,31.15,2.19,4.02,5.1,NaN
20220702,18282.24,13.85,28.95,1.94,3.02,0,NaN
20220703,27311.04,10.75,28.45,1.56,1.58,0,NaN
20220704,27751.68,16.35,29.95,1.54,1.44,0,NaN
20220705,15396.48,18.95,27.35,2.06,3.45,14.5,NaN
20220706,19647.36,17.45,28.05,2.23,2.8,0.9,NaN
20220707,21980.16,15.15,28.95,2.04,1.15,0,NaN
20220708,16701.12,16.25,27.45,2.03,1.51,0,NaN
20220709,24693.12,13.35,28.25,1.79,2.44,0,NaN
20220710,27544.32,13.65,28.65,1.69,2.3,0,NaN
20220711,24848.64,17.05,29.75,2,3.16,0,NaN
20220712,21021.12,15.05,29.35,2.03,4.02,0,NaN
20220713,20476.8,14.65,29.35,1.91,1.58,1,NaN
20220714,23423.04,11.05,26.85,1.61,1.8,0,NaN
20220715,27138.24,14.15,28.25,1.6,1.01,0,NaN
20220716,12942.72,16.95,26.15,1.65,1.72,0,NaN
20220717,16260.48,18.55,27.15,2.14,2.44,26.1,NaN
20220718,15526.08,18.65,24.65,2.12,3.66,6.9,NaN
20220719,25479.36,18.25,29.75,2.28,3.59,0,NaN
20220720,26334.72,18.65,31.35,2.4,3.66,0.9,NaN
20220721,22317.12,16.95,30.25,2.27,4.09,0.3,NaN
20220722,23198.4,17.45,31.65,2.26,3.88,0,NaN
20220723,24338.88,16.55,31.95,2.19,3.09,2.5,NaN
20220724,24459.84,18.65,31.85,2.4,4.31,40.7,NaN
20220725,18420.48,12.85,28.45,1.89,3.81,8.5,NaN
20220726,18696.96,15.15,25.95,1.73,1.22,0,NaN
20220727,15413.76,18.15,26.15,2.1,2.51,0.6,NaN
20220728,15180.48,18.25,26.95,2.14,3.59,4.8,NaN
20220729,15906.24,12.35,26.05,1.71,2.37,0,NaN
20220730,26092.8,12.35,27.75,1.71,2.08,0,NaN
20220731,17461.44,14.75,24.65,1.78,1.8,1.3,NaN
20220801,17928,17.15,25.65,2.03,3.23,0,NaN
20220802,19025.28,14.25,28.05,1.93,3.38,0,NaN
20220803,25453.44,17.95,30.95,2.25,2.15,0,NaN
20220804,17409.6,18.65,30.75,2.38,2.23,15.7,NaN
20220805,18316.8,18.45,29.05,2.31,1.36,3.5,NaN
20220806,17642.88,19.25,28.85,2.28,2.3,2.8,NaN
20220807,17375.04,19.45,29.35,2.37,2.66,1,NaN
20220808,17055.36,21.25,29.65,2.42,3.95,6.6,NaN
20220809,15577.92,18.85,26.65,2.35,3.02,0.3,NaN
20220810,16338.24,12.95,23.45,1.82,1.51,0,NaN
20220811,23440.32,10.45,25.15,1.56,2.66,1.8,NaN
20220812,25297.92,8.05,25.25,1.3,2.87,0,NaN
20220813,25168.32,11.55,25.25,1.1,0.86,0,NaN
20220814,14549.76,14.15,23.45,1.38,1.36,3,NaN
20220815,13461.12,13.95,19.75,1.57,2.08,2,NaN
20220816,14160.96,12.95,25.25,1.6,2.37,8.4,NaN
20220817,19388.16,10.25,25.65,1.51,1.51,0.4,NaN
20220818,22472.64,11.85,26.45,1.59,1.44,0,NaN
20220819,24131.52,14.05,28.55,1.66,1.65,0,NaN
20220820,23423.04,15.25,29.95,1.93,2.3,3.5,NaN
20220821,13772.16,15.65,26.65,2.02,2.51,59.2,NaN
20220822,15845.76,15.85,25.65,1.91,2.08,8.2,NaN
20220823,18584.64,12.55,26.25,1.72,2.51,0,NaN
20220824,20969.28,13.15,26.95,1.7,1.58,0,NaN
20220825,22826.88,16.05,28.85,1.91,1.72,0,NaN
20220826,14670.72,16.45,28.05,1.99,2.8,0,NaN
20220827,22861.44,14.55,26.55,1.85,1.8,0,NaN
20220828,21461.76,17.35,30.25,2.07,2.51,0,NaN
20220829,18921.6,17.55,31.55,2.31,3.16,2,NaN
20220830,11162.88,14.25,23.25,1.89,3.16,27.3,NaN
20220831,22152.96,12.75,24.45,1.59,4.53,0,NaN
20220901,20589.12,11.55,26.35,1.58,2.87,0,NaN
20220902,20848.32,15.75,27.95,1.65,2.66,0,NaN
20220903,17375.04,18.25,28.65,2.06,2.15,24.3,NaN
20220904,14057.28,18.75,25.95,2.17,1.36,12.9,NaN
20220905,6791.04,18.65,22.95,2.09,1.01,8.6,NaN
20220906,12795.84,17.05,25.25,1.93,1.72,25,NaN
20220907,14264.64,16.45,23.95,1.77,1.65,8.8,NaN
20220908,18688.32,12.85,24.95,1.68,1.58,0,NaN
20220909,20355.84,13.45,27.25,1.76,2.23,0,NaN
20220910,16502.4,15.15,22.75,1.52,2.95,13,NaN
20220911,8994.24,16.75,23.85,1.91,2.59,7.3,NaN
20220912,13167.36,11.95,25.55,1.72,2.66,12.2,NaN
20220913,13556.16,10.55,20.45,1.39,2.95,0,NaN
20220914,19526.4,11.65,22.85,1.53,2.87,0,NaN
20220915,15733.44,8.75,22.85,1.33,1.44,0,NaN
20220916,19267.2,9.85,24.75,1.44,1.08,0,NaN
20220917,18861.12,12.65,26.55,1.7,2.37,0,NaN
20220918,18558.72,14.65,26.85,1.86,2.95,0,NaN
20220919,12407.04,14.15,23.25,1.84,3.52,5.6,NaN
20220920,18627.84,12.55,24.95,1.62,2.73,0,NaN
20220921,16251.84,14.65,27.45,1.87,3.3,27.4,NaN
20220922,12623.04,3.75,19.05,1.11,5.53,2,NaN
20220923,18429.12,4.55,15.95,0.85,3.59,0,NaN
20220924,12381.12,6.75,19.35,0.98,2.08,1.8,NaN
20220925,12070.08,12.15,21.15,1.38,4.6,6.9,NaN
20220926,14005.44,6.95,19.05,1.14,5.6,1.3,NaN
20220927,14368.32,5.75,15.45,1,4.6,6.5,NaN
20220928,9141.12,5.85,15.75,1.02,3.3,0.4,NaN
20220929,15603.84,3.75,17.15,0.93,2.95,0,NaN
20220930,16502.4,4.25,15.85,0.86,3.23,2,NaN
20221001,4942.08,8.15,13.95,1.02,5.46,9.3,NaN
20221002,6592.32,1.95,16.05,0.9,4.31,0.6,NaN
20221003,16770.24,2.95,14.45,0.74,2.73,0.6,NaN
20221004,8674.56,4.55,13.05,0.79,3.3,0.7,NaN
20221005,16606.08,4.85,20.65,1,2.59,0,NaN
20221006,15742.08,6.25,20.65,1.08,2.23,0,NaN
20221007,7585.92,3.65,12.95,0.92,3.45,0,NaN
20221008,11517.12,-0.25,11.85,0.69,3.16,0,NaN
20221009,16416,0.45,14.95,0.65,3.88,0,NaN
20221010,15672.96,2.35,18.25,0.76,3.02,0,NaN
20221011,15863.04,3.75,21.25,0.91,2.51,0,NaN
20221012,12631.68,6.65,22.15,1.15,4.31,3,NaN
20221013,9728.64,0.95,16.65,0.89,4.88,3.2,NaN
20221014,15007.68,1.25,16.25,0.7,3.02,0,NaN
20221015,14990.4,0.25,18.85,0.76,4.17,0,NaN
20221016,10627.2,3.05,17.95,0.75,2.73,0,NaN
20221017,9650.88,1.25,11.15,0.68,5.17,0,NaN
20221018,6350.4,0.15,6.45,0.57,5.53,3.7,NaN
20221019,6540.48,-1.05,5.95,0.62,6.03,3.6,NaN
20221020,12277.44,-1.85,10.95,0.48,4.67,0,NaN
20221021,14273.28,0.35,16.45,0.58,3.38,0,NaN
20221022,14057.28,0.95,21.85,0.84,2.95,0,NaN
20221023,14040,1.25,20.95,0.85,2.59,0,NaN
20221024,13279.68,4.05,22.55,1.03,1.44,0,NaN
20221025,13340.16,7.05,24.45,1.22,3.66,0,NaN
20221026,4190.4,5.65,14.35,1.04,4.6,4.4,NaN
20221027,13452.48,-0.35,13.85,0.7,3.45,0,NaN
20221028,12692.16,-0.35,15.15,0.63,2.95,0,NaN
20221029,13055.04,0.35,18.35,0.76,2.44,0,NaN
20221030,12441.6,1.45,17.75,0.8,2.51,0,NaN
20221031,5348.16,6.95,15.55,1.13,2.37,5.4,NaN
20221101,4536,9.15,16.15,1.24,2.87,1,NaN
20221102,10687.68,2.95,17.15,0.92,1.22,0,NaN
20221103,10264.32,3.75,20.45,0.97,2.37,0,NaN
20221104,10108.8,6.25,21.85,1.11,3.59,0,NaN
20221105,9339.84,13.55,23.95,1.43,5.53,0,NaN
20221106,7922.88,9.15,24.45,1.41,4.09,0,NaN
20221107,9979.2,0.45,18.75,0.81,3.95,0,NaN
20221108,10022.4,-0.55,13.65,0.54,3.23,0,NaN
20221109,9927.36,0.75,17.45,0.47,3.74,0,NaN
20221110,9642.24,1.55,19.45,0.83,3.09,2.6,NaN
20221111,4924.8,10.25,17.55,1.4,3.74,53.2,NaN
20221112,4665.6,0.75,9.75,0.79,4.17,7.4,NaN
20221113,5330.88,0.25,3.35,0.49,5.32,0,NaN
20221114,7240.32,-4.05,3.65,0.47,1.87,0,NaN
20221115,5391.36,-0.75,2.65,0.47,4.38,9.3,NaN
20221116,5806.08,-1.55,2.55,0.56,4.88,1.3,NaN
20221117,3309.12,-2.85,1.05,0.41,5.75,0.5,NaN
20221118,3628.8,-7.65,-0.45,0.3,6.32,0,NaN
20221119,6592.32,-7.75,-0.65,0.23,5.89,0.4,NaN
20221120,7240.32,-11.35,-2.55,0.19,5.96,0,NaN
20221121,8890.56,-10.05,5.95,0.28,4.09,0,NaN
20221122,8683.2,-5.05,9.35,0.37,3.02,0,NaN
20221123,8588.16,-5.35,11.45,0.48,2.15,0,NaN
20221124,8467.2,-4.85,15.05,0.55,2.44,5.5,NaN
20221125,5460.48,-2.95,8.65,0.59,4.81,0.6,NaN
20221126,8311.68,-2.35,10.85,0.57,3.23,0,NaN
20221127,3291.84,2.75,13.85,0.83,4.74,9.5,NaN
20221128,3767.04,2.25,5.65,0.69,3.16,1.2,NaN
20221129,7888.32,2.95,10.55,0.64,3.45,0.6,NaN
20221130,3093.12,-3.55,11.35,0.59,7.69,8,NaN
20221201,8069.76,-8.45,0.35,0.31,5.32,0,NaN
20221202,6583.68,-4.45,10.35,0.39,3.88,7,NaN
20221203,4086.72,-4.75,12.95,0.58,6.32,4,NaN
20221204,7914.24,-7.95,3.05,0.38,3.16,0,NaN
20221205,8372.16,-7.65,10.05,0.41,3.16,0,NaN
20221206,2756.16,2.75,10.85,0.71,3.16,2.8,NaN
20221207,6471.36,4.45,16.75,0.99,2.95,0,NaN
20221208,7326.72,-3.55,7.85,0.58,2.15,0,NaN
20221209,8527.68,-3.35,6.75,0.49,3.16,0.4,NaN
20221210,6082.56,-0.05,4.45,0.45,4.45,0.8,NaN
20221211,2773.44,0.05,4.95,0.63,2.87,1.1,NaN
20221212,5166.72,-4.75,1.45,0.46,2.51,0,NaN
20221213,8544.96,-8.15,4.35,0.36,1.8,0,NaN
20221214,7680.96,-5.75,3.75,0.26,3.74,6.8,NaN
20221215,2704.32,-0.15,3.45,0.5,5.75,16,NaN
20221216,4216.32,-1.85,4.15,0.55,3.09,0.5,NaN
20221217,2989.44,-4.65,0.45,0.39,4.38,1.6,NaN
20221218,2764.8,-4.95,-2.35,0.35,5.53,0.5,NaN
20221219,5460.48,-5.95,-3.15,0.31,4.74,0,NaN
20221220,5296.32,-9.75,1.85,0.33,0.93,0,NaN
20221221,8164.8,-9.85,5.05,0.35,1.94,0,NaN
20221222,1857.6,-2.15,4.35,0.49,4.53,20.1,NaN
20221223,2125.44,-20.55,-4.15,0.18,9.91,1.8,NaN
20221224,2643.84,-19.15,-11.25,0.09,9.19,0.8,NaN
20221225,6592.32,-14.55,-10.05,0.15,7.26,0.3,NaN
20221226,6583.68,-14.05,-5.05,0.18,3.88,0.7,NaN
20221227,3490.56,-8.95,-1.45,0.33,2.8,0,NaN
20221228,8199.36,-5.95,7.35,0.44,3.09,0,NaN
20221229,8087.04,-2.45,13.65,0.59,3.38,0,NaN
20221230,5754.24,4.65,18.45,0.85,2.87,0,NaN
20221231,2185.92,3.05,12.15,0.87,2.01,4.2,NaN
