## Site Characteristics
Country     = 'USA'
Station     = '287992'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.392; Latitude = 40.7789; Elevation = 422.57; AngstromA = 0.21; AngstromB = 0.48; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230703,15940.8,18.35,24.75,1.99,2.66,6.5,NaN
20230704,20234.88,17.35,27.75,1.92,1.58,2.4,NaN
20230705,27146.88,17.25,30.85,2.02,0.65,0,NaN
20230706,26766.72,18.65,30.75,2.09,1.8,0.9,NaN
20230707,21090.24,14.35,28.25,1.94,1.29,0.6,NaN
20230708,26300.16,16.05,27.55,1.76,1.22,4.1,NaN
20230709,17046.72,14.75,25.35,1.85,1.44,5.7,NaN
20230710,26663.04,13.65,26.75,1.65,1.87,0,NaN
20230711,27397.44,14.45,28.05,1.76,2.15,0,NaN
20230712,21703.68,17.85,28.55,1.89,2.66,0.9,NaN
20230713,20917.44,18.15,30.05,2.05,3.38,0,NaN
20230714,19284.48,17.35,28.95,2.08,2.23,0,NaN
20230715,24088.32,18.45,29.75,2.05,1.87,1.4,NaN
20230716,17487.36,18.25,28.35,1.95,2.51,0,NaN
20230717,19016.64,16.65,27.65,1.94,3.09,8.3,NaN
20230718,19958.4,16.95,25.75,1.83,2.08,0,NaN
20230719,22740.48,14.65,26.75,1.8,1.22,0,NaN
20230720,22273.92,15.25,28.05,1.97,2.15,40.5,NaN
20230721,24088.32,13.45,25.85,1.75,2.66,0,NaN
20230722,23647.68,13.35,26.35,1.52,1.44,0,NaN
20230723,26334.72,13.55,28.25,1.48,1.36,0,NaN
20230724,17591.04,15.05,28.35,1.83,2.01,31.1,NaN
20230725,20891.52,16.15,26.95,1.85,1.94,2.7,NaN
20230726,26317.44,17.45,30.05,2.07,3.23,2.5,NaN
20230727,16200,18.85,29.95,2.33,3.74,0.3,NaN
20230728,22584.96,17.15,30.55,2.29,2.51,1.4,NaN
20230729,18377.28,14.85,27.05,1.97,3.45,10.4,NaN
20230730,24684.48,13.45,25.15,1.57,1.72,0,NaN
20230731,26637.12,10.55,24.75,1.31,1.87,0,NaN
20230801,23682.24,10.15,23.75,1.39,1.65,0,NaN
20230802,25678.08,10.55,25.35,1.48,1.22,0,NaN
20230803,23734.08,12.75,28.05,1.74,1.65,0,NaN
20230804,23785.92,13.25,28.55,1.82,2.44,2.7,NaN
20230805,23785.92,12.95,27.65,1.77,1.08,0,NaN
20230806,22109.76,15.15,29.95,2,2.8,0,NaN
20230807,16200,14.85,26.95,1.94,3.88,11.7,NaN
20230808,23526.72,12.75,25.65,1.65,4.96,0,NaN
20230809,15543.36,13.05,27.15,1.73,2.73,17.5,NaN
20230810,16839.36,14.85,25.25,1.85,2.66,16.1,NaN
20230811,25047.36,14.65,27.25,1.74,3.09,20.5,NaN
20230812,16476.48,15.45,27.95,2.06,3.3,19.7,NaN
20230813,23457.6,17.05,27.55,1.88,2.59,0,NaN
20230814,10126.08,17.05,26.35,1.96,1.29,8.5,NaN
20230815,15612.48,15.75,25.65,1.84,2.3,3.3,NaN
20230816,19854.72,14.75,24.35,1.68,1.65,0,NaN
20230817,22420.8,13.55,26.05,1.79,2.87,7.8,NaN
20230818,20217.6,8.75,21.85,1.31,4.09,0,NaN
20230819,24105.6,9.85,24.15,1.24,2.3,0,NaN
20230820,23112,12.45,27.55,1.65,2.15,0,NaN
20230821,21582.72,12.25,29.75,1.82,1.72,0,NaN
20230822,23068.8,11.25,24.35,1.41,2.8,0,NaN
20230823,10679.04,12.65,21.55,1.42,2.15,5.1,NaN
20230824,19509.12,17.15,26.55,2.11,2.51,40.7,NaN
20230825,20450.88,18.25,27.65,2.31,2.23,0,NaN
20230826,21720.96,14.95,26.45,1.87,2.01,0,NaN
20230827,22973.76,14.25,25.65,1.5,2.44,0.8,NaN
20230828,21280.32,14.85,25.55,1.76,1.65,0,NaN
20230829,21228.48,14.35,26.65,1.84,1.58,0,NaN
20230830,21021.12,10.65,21.95,1.43,3.02,0,NaN
20230831,22775.04,7.35,23.15,1.21,2.73,0,NaN
20230901,22299.84,9.55,24.85,1.23,1.8,0,NaN
20230902,21669.12,11.95,27.45,1.59,1.94,0,NaN
20230903,21055.68,16.15,29.55,2.06,2.87,0,NaN
20230904,18999.36,17.05,30.05,2.19,2.87,0,NaN
20230905,20779.2,17.05,30.35,2.2,1.87,0,NaN
20230906,20511.36,17.95,30.65,2.27,2.51,1.1,NaN
20230907,14765.76,17.65,27.25,2.06,2.44,14.9,NaN
20230908,13910.4,16.85,26.95,1.87,1.08,7.5,NaN
20230909,14705.28,16.55,24.75,1.73,1.87,1.9,NaN
20230910,14359.68,15.45,24.25,1.69,1.58,1,NaN
20230911,19560.96,12.45,24.25,1.62,1.36,0,NaN
20230912,14808.96,12.55,24.95,1.63,2.01,11.7,NaN
20230913,18437.76,8.55,21.75,1.29,2.01,0.7,NaN
20230914,19353.6,5.85,19.95,1.06,2.08,0,NaN
20230915,20208.96,5.95,21.35,0.97,2.08,0,NaN
20230916,20036.16,7.05,22.45,1.02,1.44,0,NaN
20230917,9167.04,8.15,19.55,1.18,1.51,0.9,NaN
20230918,16087.68,7.45,21.15,1.2,2.8,0.3,NaN
20230919,17487.36,8.75,19.65,1.13,2.08,0,NaN
20230920,18100.8,8.05,21.85,1.2,1.44,0,NaN
20230921,17712,7.65,23.35,1.22,1.87,0,NaN
20230922,18688.32,7.95,22.45,1.16,3.16,0,NaN
20230923,9305.28,10.45,14.95,1.14,4.67,10.2,NaN
20230924,4406.4,10.45,17.95,1.37,2.23,6.2,NaN
20230925,5927.04,11.95,18.55,1.48,2.01,2.2,NaN
20230926,6281.28,11.75,15.85,1.28,3.74,0,NaN
20230927,8173.44,8.75,20.05,1.19,3.66,0,NaN
20230928,10506.24,10.95,19.75,1.2,3.16,0.6,NaN
20230929,16390.08,10.55,23.75,1.46,2.01,0,NaN
20230930,16130.88,9.85,23.85,1.43,1.94,0,NaN
20231001,17012.16,10.25,25.15,1.41,2.23,0,NaN
20231002,16856.64,11.05,26.65,1.47,1.58,0,NaN
20231003,16718.4,11.25,27.35,1.54,1.8,0,NaN
20231004,16899.84,11.65,27.35,1.5,2.51,0,NaN
20231005,16433.28,11.45,26.75,1.45,2.87,1.2,NaN
20231006,8907.84,9.05,19.35,1.29,2.44,7.1,NaN
20231007,15076.8,6.65,12.85,0.83,4.67,0.4,NaN
20231008,10056.96,3.75,11.55,0.69,5.39,0,NaN
20231009,13201.92,3.65,13.05,0.68,3.88,0,NaN
20231010,11076.48,3.75,15.25,0.68,3.45,0,NaN
20231011,15932.16,3.45,18.05,0.68,2.66,0,NaN
20231012,8389.44,5.15,17.75,0.83,1.65,0,NaN
20231013,9417.6,4.85,17.15,0.79,2.8,14.2,NaN
20231014,4034.88,5.05,10.05,0.92,3.09,12.5,NaN
20231015,7655.04,5.45,12.25,0.83,3.59,2,NaN
20231016,4829.76,6.25,12.55,0.92,2.8,1.3,NaN
20231017,13331.52,7.25,10.55,0.9,2.01,0,NaN
20231018,10990.08,2.35,13.35,0.8,2.08,0,NaN
20231019,9676.8,3.25,18.35,0.92,3.09,4.3,NaN
20231020,6704.64,9.25,13.95,1.03,3.16,11.6,NaN
20231021,8665.92,4.35,11.15,0.9,4.74,1.4,NaN
20231022,12873.6,-1.25,11.05,0.66,4.24,0,NaN
20231023,14126.4,-0.75,14.05,0.66,1.72,0,NaN
20231024,13080.96,3.05,22.65,0.9,2.66,0,NaN
20231025,7007.04,7.75,22.15,1.02,2.8,0,NaN
20231026,12458.88,8.25,22.65,1.17,2.95,0,NaN
20231027,6955.2,14.15,21.65,1.44,3.88,0,NaN
20231028,4147.2,9.95,19.15,1.35,2.73,15.4,NaN
20231029,3205.44,9.85,13.85,1.17,0.79,14.7,NaN
20231030,3041.28,-0.55,11.55,0.74,3.23,8.5,NaN
20231031,8363.52,-1.65,6.85,0.56,1.51,1,NaN
20231101,6376.32,-4.65,3.45,0.47,3.16,2.5,NaN
20231102,9633.6,-3.95,6.95,0.44,2.51,0,NaN
20231103,11016,-1.25,14.45,0.54,3.09,0,NaN
20231104,5987.52,3.05,14.65,0.63,1.94,0,NaN
20231105,10488.96,1.25,13.35,0.73,2.01,0,NaN
20231106,10290.24,2.55,16.05,0.75,3.45,1.3,NaN
20231107,9296.64,0.35,16.95,0.82,4.45,0,NaN
20231108,9106.56,0.35,16.75,0.7,2.73,0,NaN
20231109,6687.36,2.45,15.95,0.87,3.66,0,NaN
20231110,9495.36,-1.05,10.95,0.61,3.02,0,NaN
20231111,6721.92,-3.55,8.45,0.57,1.87,0,NaN
20231112,6592.32,-4.05,9.45,0.52,1.94,0,NaN
20231113,9754.56,-3.95,12.65,0.55,3.38,0,NaN
20231114,9711.36,-4.05,10.25,0.53,1.51,0,NaN
20231115,9149.76,-3.15,16.55,0.58,2.8,0,NaN
20231116,9469.44,-1.15,16.75,0.66,2.23,0,NaN
20231117,3240,0.95,15.35,0.83,3.16,19.3,NaN
20231118,9443.52,-2.85,6.65,0.56,3.09,0,NaN
20231119,9201.6,-4.35,10.45,0.52,3.02,0,NaN
20231120,8709.12,-4.25,5.65,0.44,3.38,0.6,NaN
20231121,2635.2,2.05,7.85,0.67,4.53,29.2,NaN
20231122,2998.08,1.35,5.95,0.73,3.66,1.1,NaN
20231123,8709.12,1.05,6.95,0.57,3.59,0,NaN
20231124,7248.96,-7.15,4.25,0.42,2.73,0,NaN
20231125,7905.6,-7.05,4.65,0.32,2.08,0,NaN
20231126,6696,-2.25,9.75,0.56,3.23,2,NaN
20231127,5572.8,-5.35,0.55,0.44,5.96,0.5,NaN
20231128,4397.76,-9.45,-3.95,0.21,6.25,0,NaN
20231129,4233.6,-8.65,-0.35,0.23,4.17,0,NaN
20231130,8320.32,-5.15,10.35,0.48,3.66,0,NaN
20231201,3395.52,3.35,10.65,0.55,2.08,4.9,NaN
20231202,7767.36,6.25,14.25,0.77,1.8,8.5,NaN
20231203,6531.84,2.45,13.25,0.81,3.52,11.4,NaN
20231204,5123.52,-0.25,4.65,0.62,3.59,0,NaN
20231205,4726.08,-1.55,2.55,0.51,1.72,0,NaN
20231206,6937.92,-2.35,3.15,0.47,3.09,0,NaN
20231207,4596.48,-1.75,5.65,0.48,3.74,0,NaN
20231208,8544.96,-0.35,15.65,0.61,2.87,0,NaN
20231209,4034.88,5.65,14.75,0.79,2.95,2.5,NaN
20231210,3188.16,-0.25,9.45,0.71,3.16,2.4,NaN
20231211,5866.56,-2.95,1.25,0.46,4.45,0,NaN
20231212,8562.24,-4.15,7.05,0.43,4.67,0,NaN
20231213,8614.08,-8.45,4.35,0.36,3.3,0,NaN
20231214,8484.48,-8.35,6.05,0.32,3.09,0,NaN
20231215,8294.4,-5.85,10.65,0.43,2.59,0,NaN
20231216,8190.72,-4.05,12.95,0.54,2.8,0,NaN
20231217,4345.92,3.45,10.65,0.68,2.8,4,NaN
20231218,3758.4,-3.15,4.65,0.54,6.03,2.9,NaN
20231219,4631.04,-9.75,0.65,0.34,4.74,0,NaN
20231220,7551.36,-9.55,3.15,0.34,1.94,0,NaN
20231221,4622.4,-3.25,2.55,0.41,1.01,0,NaN
20231222,3654.72,0.15,6.35,0.49,1.58,0,NaN
20231223,4129.92,1.55,10.35,0.55,2.37,0.7,NaN
20231224,3430.08,4.65,11.05,0.61,1.44,0,NaN
20231225,8138.88,4.75,13.55,0.67,3.02,1.1,NaN
20231226,2419.2,6.35,11.55,0.85,3.02,4.4,NaN
20231227,3248.64,6.25,10.25,0.93,2.15,21.4,NaN
20231228,5287.68,0.35,10.35,0.73,2.15,0.3,NaN
20231229,3870.72,-0.25,4.55,0.54,3.02,0.3,NaN
20231230,2410.56,0.35,3.35,0.56,4.24,1.2,NaN
20231231,0,-1.05,2.55,0.53,0,2.9,NaN
