## Site Characteristics
Country     = 'USA'
Station     = '318489'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.1867; Latitude = 39.8739; Elevation = 679.28; AngstromA = 0.23; AngstromB = 0.47; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230629,25963.2,13.85,24.85,1.35,1.29,0,NaN
20230630,21669.12,15.75,22.65,1.66,2.44,0,NaN
20230701,18817.92,18.45,25.35,1.96,2.44,22,NaN
20230702,17824.32,17.45,24.85,2.03,4.09,6.7,NaN
20230703,19630.08,18.55,23.65,1.85,3.38,22.9,NaN
20230704,19941.12,17.65,24.85,1.81,2.66,0.7,NaN
20230705,22230.72,17.95,26.85,1.94,1.08,0.7,NaN
20230706,23155.2,18.85,28.05,1.92,1.36,0.9,NaN
20230707,19612.8,17.45,25.55,1.94,1.51,0,NaN
20230708,25496.64,18.25,25.85,1.75,1.36,0,NaN
20230709,16882.56,16.55,21.95,1.76,1.65,20.4,NaN
20230710,25833.6,13.75,22.65,1.61,2.59,0,NaN
20230711,26412.48,15.25,25.25,1.64,2.44,0,NaN
20230712,25643.52,16.25,25.95,1.78,2.59,0,NaN
20230713,23915.52,17.15,27.75,1.9,3.74,0,NaN
20230714,18083.52,17.95,26.05,1.92,2.37,6,NaN
20230715,22273.92,18.95,27.15,2.02,2.15,12.2,NaN
20230716,18066.24,17.85,24.75,1.77,3.16,2.4,NaN
20230717,18290.88,15.85,25.15,1.78,3.23,7.5,NaN
20230718,20986.56,16.85,23.85,1.74,2.87,0,NaN
20230719,21098.88,17.05,25.75,1.85,1.08,0,NaN
20230720,21427.2,16.05,26.05,1.99,2.44,19.7,NaN
20230721,21522.24,13.15,22.25,1.69,3.3,0,NaN
20230722,24684.48,13.45,23.45,1.56,1.94,0,NaN
20230723,24312.96,14.65,25.35,1.45,1.51,2.5,NaN
20230724,23509.44,16.05,25.85,1.66,2.15,0,NaN
20230725,22472.64,15.45,24.65,1.72,2.23,0,NaN
20230726,25392.96,18.05,27.95,1.9,3.02,0,NaN
20230727,20900.16,20.25,25.45,2.08,4.81,7.3,NaN
20230728,24183.36,18.85,28.95,2.25,3.81,0.7,NaN
20230729,19224,14.75,26.95,1.93,4.6,10,NaN
20230730,25176.96,14.45,24.05,1.46,2.01,6.2,NaN
20230731,25531.2,11.25,21.55,1.23,2.44,0,NaN
20230801,24926.4,10.45,20.85,1.3,2.15,0,NaN
20230802,24935.04,12.85,23.05,1.35,1.15,0,NaN
20230803,22524.48,15.15,25.35,1.68,2.08,0.6,NaN
20230804,24451.2,13.65,25.95,1.78,2.3,2.4,NaN
20230805,23561.28,15.55,24.35,1.72,1.36,0,NaN
20230806,17763.84,18.05,26.55,1.87,3.3,10.1,NaN
20230807,16044.48,15.25,25.25,1.92,3.95,13.5,NaN
20230808,23976,14.55,22.45,1.55,5.96,0,NaN
20230809,18040.32,16.05,23.45,1.63,3.52,3.2,NaN
20230810,13625.28,17.05,21.15,1.67,3.59,15.5,NaN
20230811,23768.64,16.45,22.75,1.53,3.81,0,NaN
20230812,19517.76,17.65,25.95,2,3.88,8,NaN
20230813,23742.72,16.65,24.25,1.84,3.23,0,NaN
20230814,11940.48,18.65,22.25,1.84,2.3,18.9,NaN
20230815,20856.96,15.55,23.05,1.72,3.66,1,NaN
20230816,21859.2,14.85,20.35,1.57,2.23,0,NaN
20230817,22680,15.55,24.85,1.75,3.09,1.9,NaN
20230818,20615.04,9.45,19.15,1.3,4.88,0,NaN
20230819,23423.04,10.55,21.15,1.16,2.8,0,NaN
20230820,22671.36,13.25,25.85,1.46,2.15,0,NaN
20230821,21522.24,15.25,26.25,1.92,2.23,0,NaN
20230822,22187.52,11.15,22.65,1.45,2.95,0,NaN
20230823,14394.24,14.85,22.15,1.31,1.8,0.4,NaN
20230824,20381.76,17.95,24.65,1.93,3.09,20,NaN
20230825,21427.2,19.25,24.75,2.22,3.38,0.7,NaN
20230826,21867.84,15.45,24.75,1.85,2.59,0,NaN
20230827,21643.2,16.65,23.85,1.65,2.3,0,NaN
20230828,18817.92,16.85,22.45,1.8,2.95,0,NaN
20230829,17616.96,15.25,23.35,1.88,2.3,11.9,NaN
20230830,21720.96,11.15,20.25,1.45,3.45,0,NaN
20230831,22075.2,8.75,20.75,1.19,3.16,0,NaN
20230901,22325.76,10.35,22.45,1.12,2.08,0,NaN
20230902,21772.8,13.75,24.35,1.46,2.23,0,NaN
20230903,21029.76,18.35,26.45,2.01,3.3,0,NaN
20230904,16899.84,17.75,26.45,2.12,3.74,0,NaN
20230905,20865.6,17.85,27.05,2.03,2.8,0,NaN
20230906,20580.48,17.95,28.05,2.06,2.73,0,NaN
20230907,16217.28,17.15,25.85,1.86,2.59,11.7,NaN
20230908,17470.08,17.85,24.55,1.76,1.22,9.2,NaN
20230909,14800.32,16.65,23.55,1.72,1.72,28.6,NaN
20230910,16709.76,16.45,21.55,1.6,1.29,7.7,NaN
20230911,19595.52,13.25,22.85,1.56,2.08,0,NaN
20230912,18187.2,13.85,23.15,1.52,2.15,0.6,NaN
20230913,18930.24,10.15,19.35,1.29,2.59,0,NaN
20230914,20174.4,6.75,17.45,0.95,2.87,0,NaN
20230915,20321.28,6.55,18.85,0.85,2.73,0,NaN
20230916,20131.2,7.75,20.35,0.92,1.8,0.8,NaN
20230917,5555.52,11.25,15.15,1.12,1.94,12.6,NaN
20230918,16623.36,9.35,16.95,1.17,3.45,3.5,NaN
20230919,17625.6,8.55,16.85,1.06,2.59,0,NaN
20230920,16735.68,8.25,19.25,1.07,1.36,0,NaN
20230921,18351.36,8.35,20.85,1.14,1.72,0,NaN
20230922,18645.12,8.45,17.75,1.09,3.95,0,NaN
20230923,4760.64,9.65,11.45,1.15,5.89,18.9,NaN
20230924,4527.36,12.15,14.45,1.33,2.59,3.2,NaN
20230925,9616.32,12.05,15.65,1.4,2.15,2.5,NaN
20230926,7171.2,11.05,12.85,1.25,4.09,1.5,NaN
20230927,11232,9.15,15.35,1.14,4.45,0,NaN
20230928,16865.28,11.05,18.15,1.15,4.17,0,NaN
20230929,16001.28,12.55,20.75,1.42,1.65,0,NaN
20230930,16899.84,10.95,20.65,1.4,2.08,0,NaN
20231001,16951.68,11.35,22.65,1.28,2.8,0,NaN
20231002,16623.36,11.65,23.85,1.37,1.8,0,NaN
20231003,16597.44,11.45,24.45,1.5,2.08,0,NaN
20231004,16778.88,11.35,24.15,1.39,2.8,0,NaN
20231005,16485.12,12.15,22.55,1.28,3.09,0,NaN
20231006,9771.84,8.45,18.15,1.26,2.44,7.5,NaN
20231007,15811.2,5.75,9.85,0.75,5.89,0,NaN
20231008,11923.2,4.95,8.85,0.6,6.39,0.4,NaN
20231009,6030.72,5.05,10.45,0.64,3.66,0,NaN
20231010,14230.08,3.85,13.55,0.62,3.74,0,NaN
20231011,15863.04,4.85,15.15,0.58,2.87,0,NaN
20231012,10601.28,6.15,19.05,0.81,1.94,0,NaN
20231013,12251.52,7.25,17.85,0.87,2.66,3.2,NaN
20231014,4829.76,6.35,12.15,1.03,2.66,30.7,NaN
20231015,9599.04,5.75,8.45,0.78,5.1,2.1,NaN
20231016,5201.28,5.95,7.45,0.82,4.02,4,NaN
20231017,14022.72,6.85,7.85,0.84,2.8,0.5,NaN
20231018,14368.32,2.95,10.25,0.71,2.08,0,NaN
20231019,11292.48,4.75,15.85,0.87,3.66,0.3,NaN
20231020,6307.2,9.35,10.95,0.94,3.59,13.6,NaN
20231021,9097.92,6.65,9.15,0.85,5.96,4.6,NaN
20231022,13106.88,0.65,7.95,0.7,5.75,0.5,NaN
20231023,14169.6,0.95,13.55,0.6,2.51,0,NaN
20231024,13521.6,5.45,20.85,0.66,3.09,0,NaN
20231025,7931.52,8.55,20.95,0.71,3.09,0,NaN
20231026,12605.76,8.85,21.45,0.97,3.16,0,NaN
20231027,6488.64,13.45,21.15,1.36,4.24,0.3,NaN
20231028,7879.68,14.75,17.65,1.5,3.16,2.6,NaN
20231029,4345.92,14.35,16.45,1.47,2.23,13.1,NaN
20231030,3386.88,-0.75,14.25,0.8,4.09,10,NaN
20231031,11655.36,-3.05,4.65,0.51,1.8,1.2,NaN
20231101,7076.16,-5.95,0.45,0.4,4.88,0.4,NaN
20231102,11171.52,-5.25,4.85,0.33,2.59,0,NaN
20231103,10981.44,-0.95,12.85,0.41,3.23,0,NaN
20231104,8519.04,4.95,14.55,0.47,2.8,0,NaN
20231105,10549.44,1.25,12.25,0.64,2.73,0,NaN
20231106,10454.4,1.85,14.95,0.67,3.52,0,NaN
20231107,9806.4,1.35,17.35,0.84,5.46,0,NaN
20231108,10203.84,1.65,16.25,0.72,2.87,0,NaN
20231109,4665.6,2.85,15.15,0.91,4.6,8,NaN
20231110,6920.64,0.25,6.35,0.54,3.38,0,NaN
20231111,9650.88,-1.85,7.25,0.53,1.94,0,NaN
20231112,6756.48,-2.25,7.75,0.54,1.94,0,NaN
20231113,9737.28,-1.65,10.75,0.5,4.09,0,NaN
20231114,9728.64,-1.65,8.85,0.48,2.3,0,NaN
20231115,8017.92,0.25,15.95,0.44,3.3,0,NaN
20231116,9434.88,1.45,17.05,0.53,2.73,0,NaN
20231117,5572.8,1.15,16.45,0.84,3.88,14.2,NaN
20231118,9400.32,-1.85,5.35,0.59,3.74,0,NaN
20231119,9210.24,-3.15,7.95,0.43,3.81,0,NaN
20231120,8458.56,-2.85,4.95,0.46,3.74,0,NaN
20231121,2695.68,0.55,6.85,0.67,6.18,38.9,NaN
20231122,5745.6,0.25,4.95,0.68,4.74,3.4,NaN
20231123,8735.04,-0.35,6.65,0.55,4.45,0,NaN
20231124,8510.4,-6.45,2.55,0.43,2.95,0,NaN
20231125,8190.72,-6.85,2.65,0.29,3.02,0,NaN
20231126,7620.48,-2.65,6.25,0.49,3.81,4.5,NaN
20231127,7784.64,-5.75,-0.65,0.42,6.82,0.4,NaN
20231128,5356.8,-10.75,-6.25,0.19,7.11,0.3,NaN
20231129,5978.88,-10.45,0.15,0.22,4.38,0,NaN
20231130,8277.12,-2.55,8.85,0.44,3.95,0,NaN
20231201,3585.6,3.15,10.95,0.54,3.23,7.8,NaN
20231202,7862.4,7.85,12.55,0.8,2.66,1.7,NaN
20231203,6937.92,2.75,12.65,0.81,4.74,3.4,NaN
20231204,7404.48,0.35,4.65,0.54,4.38,0,NaN
20231205,4587.84,-1.95,1.65,0.46,1.87,2.1,NaN
20231206,6877.44,-2.25,-0.45,0.42,4.31,0.9,NaN
20231207,4242.24,-1.75,5.95,0.43,4.88,0,NaN
20231208,8112.96,2.55,14.35,0.47,3.38,0,NaN
20231209,5114.88,4.75,14.75,0.66,3.59,4.2,NaN
20231210,3024,-1.25,11.05,0.71,3.52,10.9,NaN
20231211,6505.92,-4.35,-0.95,0.41,5.53,0.6,NaN
20231212,8294.4,-4.35,4.35,0.36,5.03,0,NaN
20231213,8208,-5.75,2.05,0.32,4.38,0,NaN
20231214,8182.08,-5.65,4.05,0.27,3.66,0,NaN
20231215,8216.64,-3.25,8.75,0.38,3.3,0,NaN
20231216,8164.8,-2.55,9.35,0.45,3.66,0,NaN
20231217,5469.12,1.95,7.55,0.69,4.09,8.3,NaN
20231218,5304.96,-4.35,2.35,0.49,7.61,8.1,NaN
20231219,5659.2,-8.85,-3.45,0.32,6.18,0.3,NaN
20231220,7482.24,-8.45,3.15,0.26,2.59,0,NaN
20231221,6056.64,-2.35,4.05,0.31,1.01,0,NaN
20231222,6592.32,-0.95,5.75,0.43,1.8,0,NaN
20231223,5365.44,1.35,7.65,0.48,2.8,1.9,NaN
20231224,3888,2.85,11.85,0.61,1.8,0,NaN
20231225,7948.8,2.95,10.55,0.64,3.95,2.8,NaN
20231226,2436.48,6.55,10.05,0.73,4.24,2.3,NaN
20231227,2661.12,6.45,9.35,0.74,2.95,12.1,NaN
20231228,6557.76,1.05,8.75,0.65,2.51,0,NaN
20231229,6376.32,-0.65,2.85,0.46,3.45,0,NaN
20231230,2851.2,-0.85,1.15,0.47,5.39,0.8,NaN
20231231,0,-2.25,2.15,0.45,0,5.9,NaN
