## Site Characteristics
Country     = 'USA'
Station     = '289385'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.089; Latitude = 40.7267; Elevation = 376.89; AngstromA = 0.21; AngstromB = 0.48; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230702,11482.56,18.05,25.85,2.24,3.09,18.5,NaN
20230703,15120,18.65,25.05,2.08,2.87,6,NaN
20230704,20321.28,17.35,27.85,2,2.23,1.8,NaN
20230705,26766.72,17.45,31.05,2.13,0.86,0,NaN
20230706,26006.4,18.65,31.25,2.21,1.72,0,NaN
20230707,19863.36,14.35,28.45,1.97,1.58,0.5,NaN
20230708,26300.16,16.95,28.35,1.87,1.22,0.5,NaN
20230709,16683.84,15.75,25.35,1.95,1.51,5.7,NaN
20230710,25323.84,13.05,26.95,1.72,2.59,0,NaN
20230711,27362.88,14.85,28.35,1.87,2.59,0,NaN
20230712,21824.64,17.55,28.95,2,2.8,0.6,NaN
20230713,20070.72,17.95,30.65,2.18,3.59,15.1,NaN
20230714,18619.2,17.75,28.95,2.17,2.15,0.3,NaN
20230715,24235.2,18.65,29.95,2.18,2.23,8.4,NaN
20230716,19198.08,17.45,28.55,2.05,2.87,0,NaN
20230717,18964.8,16.35,27.85,2.05,3.16,1.5,NaN
20230718,19111.68,16.95,26.15,1.95,2.3,1.7,NaN
20230719,21504.96,14.85,27.25,1.9,1.22,0,NaN
20230720,22628.16,15.25,28.65,2.02,2.15,38.4,NaN
20230721,22498.56,13.05,26.15,1.76,3.16,0,NaN
20230722,23224.32,13.15,26.85,1.65,1.94,0,NaN
20230723,26429.76,13.75,28.45,1.54,1.58,0,NaN
20230724,17038.08,15.25,28.85,1.91,2.08,11,NaN
20230725,21807.36,15.75,27.15,1.94,2.08,3,NaN
20230726,26403.84,17.15,30.25,2.18,3.16,0.6,NaN
20230727,16156.8,19.15,30.15,2.42,4.09,0,NaN
20230728,23405.76,18.45,31.15,2.44,2.73,31.1,NaN
20230729,17953.92,14.55,27.55,1.99,3.95,7.6,NaN
20230730,25349.76,13.75,25.55,1.62,2.3,0,NaN
20230731,26161.92,10.75,25.05,1.37,2.37,0,NaN
20230801,23768.64,10.05,23.95,1.41,2.15,0,NaN
20230802,25712.64,11.45,25.75,1.55,1.36,0,NaN
20230803,23302.08,13.75,28.55,1.83,1.94,0,NaN
20230804,23155.2,12.85,28.95,1.83,2.66,5.1,NaN
20230805,23967.36,14.05,27.85,1.87,1.44,0,NaN
20230806,22049.28,16.85,30.15,2.11,3.3,1.6,NaN
20230807,16346.88,15.25,27.55,2.01,4.02,8.3,NaN
20230808,22844.16,13.35,26.05,1.71,6.03,0,NaN
20230809,15837.12,14.35,27.25,1.83,3.16,10.3,NaN
20230810,16848,15.55,25.65,1.9,3.09,7.8,NaN
20230811,25176.96,15.25,27.25,1.81,3.52,25.5,NaN
20230812,16632,16.45,28.65,2.17,3.52,25.5,NaN
20230813,23526.72,17.25,27.45,1.98,3.16,0,NaN
20230814,10022.4,17.55,26.65,2.03,1.44,13.4,NaN
20230815,15940.8,16.15,26.25,1.93,2.3,0.5,NaN
20230816,20278.08,14.65,24.85,1.78,2.08,0,NaN
20230817,22533.12,14.15,26.85,1.86,3.16,11.2,NaN
20230818,20174.4,8.95,22.05,1.35,4.96,0,NaN
20230819,24252.48,10.05,24.05,1.29,2.95,0,NaN
20230820,22550.4,12.55,27.85,1.69,2.44,0,NaN
20230821,21401.28,13.55,30.15,1.93,2.15,0,NaN
20230822,23068.8,11.25,24.95,1.48,2.87,0,NaN
20230823,10065.6,13.45,21.35,1.42,2.23,5.1,NaN
20230824,19293.12,17.55,26.75,2.13,2.59,47.6,NaN
20230825,20727.36,18.55,27.95,2.36,2.44,0,NaN
20230826,21859.2,14.65,26.95,1.9,2.3,0,NaN
20230827,23077.44,14.95,26.05,1.59,2.44,0,NaN
20230828,19820.16,15.45,25.15,1.86,2.66,8.7,NaN
20230829,20226.24,15.05,26.65,1.94,2.44,0,NaN
20230830,20433.6,11.15,22.05,1.49,3.59,0,NaN
20230831,22818.24,7.65,23.55,1.24,3.02,0,NaN
20230901,22248,8.95,24.95,1.32,1.94,0,NaN
20230902,21643.2,12.45,27.65,1.65,2.37,0,NaN
20230903,21012.48,16.65,29.85,2.14,3.16,0,NaN
20230904,18912.96,16.45,30.15,2.2,3.38,0,NaN
20230905,20744.64,16.45,30.35,2.2,2.44,0,NaN
20230906,20476.8,17.45,31.05,2.29,2.51,0,NaN
20230907,15024.96,17.15,27.25,2.13,2.59,7.5,NaN
20230908,13417.92,16.75,27.25,2.01,1.22,11.9,NaN
20230909,14869.44,16.15,25.45,1.9,1.58,0.9,NaN
20230910,14964.48,15.85,24.55,1.81,1.51,0,NaN
20230911,19232.64,11.95,24.45,1.64,1.51,0,NaN
20230912,16122.24,12.15,25.55,1.66,2.08,13.7,NaN
20230913,18351.36,8.45,22.25,1.32,2.59,1.2,NaN
20230914,19500.48,5.55,20.15,1.07,2.59,0,NaN
20230915,20139.84,5.75,21.45,1.03,2.44,0,NaN
20230916,19975.68,6.15,22.55,1.11,2.08,0,NaN
20230917,7560,8.25,19.55,1.21,1.51,1.3,NaN
20230918,15897.6,8.25,21.35,1.27,3.38,0,NaN
20230919,17591.04,8.45,19.55,1.2,2.66,0,NaN
20230920,17461.44,7.95,22.05,1.23,1.51,0,NaN
20230921,18273.6,7.25,23.45,1.23,1.72,0,NaN
20230922,18610.56,7.85,22.05,1.21,3.74,0,NaN
20230923,6972.48,9.85,13.95,1.22,5.53,6,NaN
20230924,4544.64,10.75,17.45,1.42,3.02,5.1,NaN
20230925,5771.52,11.25,18.65,1.47,2.44,1.1,NaN
20230926,5771.52,11.15,15.65,1.34,4.09,0,NaN
20230927,8830.08,7.95,20.15,1.21,4.09,0,NaN
20230928,12588.48,10.65,20.15,1.27,3.95,0.3,NaN
20230929,16597.44,10.75,23.25,1.49,2.44,0,NaN
20230930,16096.32,9.15,24.25,1.43,2.08,0,NaN
20231001,16848,10.15,25.75,1.44,2.59,0,NaN
20231002,16822.08,10.95,27.05,1.52,1.72,0,NaN
20231003,16692.48,10.95,28.05,1.56,1.87,0,NaN
20231004,16891.2,11.55,27.95,1.57,2.8,0,NaN
20231005,16545.6,11.75,27.15,1.49,3.38,1,NaN
20231006,8061.12,9.45,19.45,1.35,2.59,2.6,NaN
20231007,15145.92,5.85,13.45,0.9,5.39,1,NaN
20231008,10212.48,3.05,12.15,0.74,6.25,0,NaN
20231009,13055.04,3.15,13.45,0.73,4.31,0,NaN
20231010,11145.6,3.75,15.55,0.74,3.66,0,NaN
20231011,15888.96,3.05,18.35,0.73,2.8,0,NaN
20231012,8294.4,4.55,18.05,0.89,1.87,0,NaN
20231013,9892.8,4.85,17.95,0.85,2.59,12.1,NaN
20231014,3879.36,4.95,10.05,0.94,3.88,13.5,NaN
20231015,8700.48,5.25,12.75,0.87,4.45,0.4,NaN
20231016,4734.72,5.75,12.85,0.96,3.59,0,NaN
20231017,12545.28,6.95,10.75,0.95,2.51,0,NaN
20231018,11041.92,2.15,13.45,0.82,2.08,0,NaN
20231019,9789.12,3.15,18.75,0.94,3.74,1.1,NaN
20231020,7171.2,9.25,14.25,1.09,3.59,13.9,NaN
20231021,9339.84,3.95,11.75,0.91,5.82,1.9,NaN
20231022,12804.48,-1.35,11.55,0.67,5.82,0,NaN
20231023,14126.4,-0.85,14.65,0.68,2.37,0,NaN
20231024,12916.8,2.75,23.35,0.94,2.8,0,NaN
20231025,7542.72,7.05,23.35,1.1,3.02,0,NaN
20231026,12562.56,7.95,23.25,1.22,3.09,0,NaN
20231027,7231.68,13.45,22.85,1.52,4.17,0,NaN
20231028,4155.84,10.35,19.85,1.42,3.23,9.9,NaN
20231029,3317.76,9.95,14.55,1.28,1.44,13,NaN
20231030,3153.6,-0.95,12.95,0.76,3.66,7.9,NaN
20231031,8916.48,-1.85,6.85,0.58,1.51,0.9,NaN
20231101,5944.32,-4.55,3.35,0.48,3.88,0.8,NaN
20231102,9840.96,-4.15,7.35,0.46,2.66,0,NaN
20231103,10860.48,-2.25,15.15,0.57,3.3,0,NaN
20231104,6220.8,3.25,15.55,0.66,2.23,0,NaN
20231105,10091.52,1.15,13.85,0.75,2.3,0,NaN
20231106,10143.36,2.95,16.75,0.78,3.81,2.4,NaN
20231107,9236.16,0.35,17.45,0.84,5.32,0,NaN
20231108,9123.84,0.15,16.65,0.73,3.16,0,NaN
20231109,5944.32,1.95,16.25,0.88,4.53,0,NaN
20231110,9063.36,-0.75,11.25,0.64,3.52,0,NaN
20231111,6851.52,-3.45,8.75,0.59,2.08,0,NaN
20231112,6298.56,-4.15,10.05,0.54,1.72,0,NaN
20231113,9599.04,-3.75,13.05,0.57,4.02,0,NaN
20231114,9564.48,-3.85,10.75,0.54,2.15,0,NaN
20231115,8856,-3.45,17.35,0.61,3.09,0,NaN
20231116,9331.2,-1.05,17.45,0.69,2.59,0,NaN
20231117,3594.24,1.55,16.25,0.87,3.52,16.2,NaN
20231118,9262.08,-2.65,7.35,0.59,3.81,0,NaN
20231119,9054.72,-4.45,10.75,0.52,3.88,0,NaN
20231120,8622.72,-3.95,6.55,0.46,3.52,0.5,NaN
20231121,2678.4,1.65,8.05,0.69,5.96,33,NaN
20231122,3153.6,1.35,6.55,0.75,4.31,1.9,NaN
20231123,8579.52,0.85,7.65,0.61,4.31,0,NaN
20231124,7093.44,-7.25,4.75,0.43,3.16,0,NaN
20231125,7948.8,-6.95,5.55,0.34,2.66,0,NaN
20231126,7611.84,-1.85,9.75,0.57,4.24,0.4,NaN
20231127,5590.08,-5.65,1.05,0.45,6.46,0.3,NaN
20231128,4207.68,-9.95,-3.45,0.23,7.11,0,NaN
20231129,4294.08,-9.25,0.05,0.24,4.31,0,NaN
20231130,8182.08,-4.55,11.05,0.5,3.95,0,NaN
20231201,3602.88,3.45,10.95,0.57,2.95,3.7,NaN
20231202,7741.44,6.65,14.95,0.79,2.23,10.2,NaN
20231203,6013.44,2.95,13.55,0.85,3.88,15.4,NaN
20231204,5702.4,0.05,5.05,0.64,4.24,0,NaN
20231205,4777.92,-0.95,2.75,0.54,2.01,0,NaN
20231206,6436.8,-2.15,3.15,0.49,3.88,0,NaN
20231207,4579.2,-1.65,6.05,0.51,4.09,0,NaN
20231208,8415.36,0.25,16.25,0.63,2.87,0,NaN
20231209,4155.84,5.05,15.35,0.81,3.38,2.7,NaN
20231210,3067.2,0.15,11.45,0.76,3.45,6.4,NaN
20231211,5857.92,-2.35,1.75,0.48,5.39,0,NaN
20231212,8467.2,-3.35,7.75,0.45,5.24,0,NaN
20231213,8527.68,-7.65,4.45,0.38,4.45,0,NaN
20231214,8380.8,-7.45,6.35,0.34,3.81,0,NaN
20231215,8208,-4.65,11.05,0.44,3.74,0,NaN
20231216,8112.96,-3.35,13.25,0.56,3.52,0,NaN
20231217,4829.76,3.65,10.75,0.74,4.09,2,NaN
20231218,3862.08,-2.65,4.95,0.57,6.82,4.2,NaN
20231219,4026.24,-9.05,-0.25,0.36,5.82,0.6,NaN
20231220,7637.76,-8.95,3.85,0.36,2.73,0,NaN
20231221,4354.56,-2.85,2.95,0.43,1.29,0,NaN
20231222,3896.64,0.65,6.75,0.51,2.15,0,NaN
20231223,4415.04,1.95,10.45,0.58,3.16,0.7,NaN
20231224,3283.2,4.35,11.65,0.66,1.58,0,NaN
20231225,7905.6,5.05,13.85,0.71,3.66,1,NaN
20231226,2177.28,7.05,11.75,0.86,3.95,0.8,NaN
20231227,2782.08,6.25,10.65,0.93,3.02,21.3,NaN
20231228,5892.48,1.35,10.85,0.77,2.15,0,NaN
20231229,3810.24,0.65,5.05,0.58,3.45,0,NaN
20231230,2427.84,1.05,3.75,0.59,4.74,1.7,NaN
20231231,0,-0.85,3.15,0.56,0,3.4,NaN
