## Site Characteristics
Country     = 'USA'
Station     = '250565'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.5844; Latitude = 41.9155; Elevation = 436.59; AngstromA = 0.2; AngstromB = 0.5; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220426,17591.04,-1.05,9.45,0.66,3.74,1.7,NaN
20220427,9218.88,-2.85,1.75,0.43,4.53,1.1,NaN
20220428,25747.2,-3.95,9.25,0.37,3.02,0,NaN
20220429,25902.72,-2.55,15.05,0.41,2.15,0,NaN
20220430,24649.92,1.35,19.15,0.52,2.23,0,NaN
20220501,11707.2,6.75,13.75,0.92,4.24,25.4,NaN
20220502,9849.6,3.05,11.35,0.87,1.94,0,NaN
20220503,11309.76,5.25,16.75,1.04,3.59,8,NaN
20220504,8570.88,4.45,13.05,0.97,2.73,0.4,NaN
20220505,23397.12,5.65,18.15,0.87,1.58,2.3,NaN
20220506,6540.48,7.25,12.05,0.92,4.31,5.4,NaN
20220507,23457.6,-0.25,15.75,0.73,4.24,0,NaN
20220508,25591.68,1.75,19.75,0.65,2.44,0,NaN
20220509,25773.12,4.15,23.35,0.76,2.51,0,NaN
20220510,25462.08,4.45,25.85,0.92,3.09,0,NaN
20220511,25107.84,6.65,27.75,1.09,2.01,0,NaN
20220512,25332.48,9.75,28.75,1.23,2.37,0,NaN
20220513,23604.48,12.55,26.05,1.49,3.45,0,NaN
20220514,20779.2,11.55,25.85,1.44,2.66,1.5,NaN
20220515,21358.08,10.05,26.65,1.47,2.01,0.3,NaN
20220516,15681.6,5.45,16.85,1.06,3.45,9.1,NaN
20220517,24960.96,1.45,15.75,0.81,3.59,0,NaN
20220518,15361.92,4.15,16.05,0.85,2.23,9.5,NaN
20220519,22273.92,10.15,21.75,1.15,3.09,0.7,NaN
20220520,22006.08,13.45,24.55,1.66,5.24,0,NaN
20220521,22870.08,13.15,30.25,1.88,3.52,43.7,NaN
20220522,16035.84,5.65,21.25,1.19,3.52,0.3,NaN
20220523,21228.48,3.65,16.85,0.83,2.23,0,NaN
20220524,18014.4,6.25,20.45,1.11,2.23,0,NaN
20220525,20364.48,12.85,23.55,1.24,4.38,0,NaN
20220526,17902.08,14.05,25.05,1.46,5.1,14,NaN
20220527,16778.88,12.35,23.05,1.46,3.09,17.1,NaN
20220528,18861.12,6.65,19.55,1.17,2.23,0,NaN
20220529,24762.24,9.15,25.05,1.37,1.72,0,NaN
20220530,25686.72,12.65,29.55,1.79,3.16,0,NaN
20220531,24243.84,14.15,29.55,1.89,3.09,2.2,NaN
20220601,21150.72,13.95,29.35,1.89,2.37,2.4,NaN
20220602,15802.56,6.75,23.35,1.27,1.94,1.4,NaN
20220603,26490.24,6.85,23.75,1.08,2.3,0,NaN
20220604,27051.84,6.25,20.55,0.87,2.15,0,NaN
20220605,15897.6,8.95,22.55,0.91,1.8,0,NaN
20220606,20926.08,12.15,27.25,1.43,4.09,3.8,NaN
20220607,13288.32,9.25,20.15,1.36,4.09,21,NaN
20220608,25496.64,10.45,22.75,1.3,1.8,6.9,NaN
20220609,14325.12,8.35,19.35,1.09,3.09,1.3,NaN
20220610,26628.48,9.85,22.35,1.09,2.51,0.6,NaN
20220611,21185.28,11.55,23.65,1.12,2.23,0.4,NaN
20220612,17642.88,13.05,24.05,1.47,2.66,2.8,NaN
20220613,25833.6,13.45,27.65,1.67,1.01,3.8,NaN
20220614,24071.04,13.55,28.55,1.67,1.36,0,NaN
20220615,24269.76,17.25,32.35,2.29,2.73,0,NaN
20220616,22800.96,18.35,31.85,2.31,3.81,14.9,NaN
20220617,26472.96,9.75,24.75,1.46,4.88,0,NaN
20220618,25704,5.05,20.05,0.95,5.17,0,NaN
20220619,23716.8,8.45,20.65,0.86,3.38,0,NaN
20220620,10255.68,12.15,22.25,1.07,2.01,0,NaN
20220621,26222.4,16.25,31.45,1.78,3.09,0,NaN
20220622,24408,12.95,32.65,1.98,2.8,0,NaN
20220623,26749.44,10.95,26.05,1.51,2.87,0,NaN
20220624,26758.08,9.45,27.75,1.46,1.44,0,NaN
20220625,26568,13.15,30.55,1.62,1.8,0,NaN
20220626,14852.16,12.75,28.95,1.82,3.3,18.3,NaN
20220627,26809.92,8.45,22.05,1.21,3.52,0,NaN
20220628,25695.36,7.75,23.45,1.11,1.8,0,NaN
20220629,21306.24,10.25,25.75,1.27,1.94,0,NaN
20220630,26110.08,12.65,29.35,1.6,3.02,0,NaN
20220701,22852.8,14.55,31.05,1.96,3.88,6.8,NaN
20220702,26040.96,9.75,26.45,1.51,2.51,0,NaN
20220703,27043.2,9.15,25.65,1.28,1.36,0,NaN
20220704,26455.68,11.85,28.45,1.54,1.58,0,NaN
20220705,15716.16,13.35,26.15,1.81,3.3,0.9,NaN
20220706,16191.36,12.55,25.15,1.74,1.94,0,NaN
20220707,22066.56,10.95,27.85,1.61,1.44,0,NaN
20220708,24364.8,11.85,28.15,1.66,2.08,0,NaN
20220709,26075.52,7.35,27.05,1.33,2.87,0,NaN
20220710,26827.2,9.35,27.55,1.29,1.94,0,NaN
20220711,20952,13.55,29.15,1.72,3.45,5.2,NaN
20220712,21185.28,12.05,28.35,1.72,3.66,0,NaN
20220713,19085.76,10.35,26.05,1.51,1.36,0,NaN
20220714,25989.12,8.95,25.95,1.39,1.94,0,NaN
20220715,26593.92,11.45,26.85,1.29,0.72,0,NaN
20220716,13521.6,14.35,27.55,1.4,1.8,0,NaN
20220717,17323.2,16.45,25.55,1.84,2.59,22,NaN
20220718,14834.88,14.85,24.55,1.85,3.81,2.6,NaN
20220719,25539.84,16.45,30.35,2.1,2.87,0,NaN
20220720,21600,18.25,31.25,2.23,4.45,1.6,NaN
20220721,25116.48,15.95,29.25,1.99,3.52,2.4,NaN
20220722,21617.28,14.35,30.05,1.91,3.23,0,NaN
20220723,21263.04,15.15,30.45,1.9,3.38,7.6,NaN
20220724,21288.96,18.35,30.55,2.09,4.74,67.4,NaN
20220725,21418.56,10.25,25.55,1.56,3.02,0,NaN
20220726,16260.48,10.65,25.95,1.41,1.15,0,NaN
20220727,18247.68,14.15,24.65,1.78,2.73,0.9,NaN
20220728,18679.68,14.15,27.95,1.83,3.3,0.4,NaN
20220729,25159.68,11.45,26.15,1.51,2.66,0,NaN
20220730,25159.68,10.95,25.55,1.52,2.01,0,NaN
20220731,22619.52,12.65,26.55,1.62,1.72,0,NaN
20220801,19388.16,16.95,26.05,1.76,3.81,1.6,NaN
20220802,21159.36,10.75,26.25,1.59,2.66,0,NaN
20220803,23768.64,13.65,31.65,1.92,3.02,0.3,NaN
20220804,17539.2,18.35,29.15,2.07,2.51,0,NaN
20220805,14480.64,17.95,29.55,2.01,1.44,13.1,NaN
20220806,17003.52,18.95,29.75,2.05,2.66,1.4,NaN
20220807,14480.64,20.15,30.95,2.13,3.16,1.3,NaN
20220808,15560.64,18.15,29.35,2.17,4.02,15.5,NaN
20220809,15033.6,12.45,23.95,1.71,1.87,0,NaN
20220810,19794.24,10.25,26.25,1.51,1.44,0,NaN
20220811,23336.64,9.45,24.65,1.37,2.8,0,NaN
20220812,23716.8,6.85,24.05,1.07,2.37,0,NaN
20220813,23129.28,9.15,24.95,1.12,1.08,0,NaN
20220814,18653.76,12.45,25.75,1.29,1.15,0,NaN
20220815,13893.12,13.25,23.25,1.36,1.72,4.6,NaN
20220816,16623.36,13.35,23.05,1.35,1.87,3.9,NaN
20220817,19189.44,9.65,25.25,1.42,1.36,19.6,NaN
20220818,21530.88,10.95,26.15,1.46,1.51,0,NaN
20220819,21902.4,12.55,28.15,1.46,2.01,0,NaN
20220820,20399.04,14.05,28.65,1.66,2.3,1.1,NaN
20220821,16683.84,15.65,25.75,1.8,2.66,14.4,NaN
20220822,15621.12,15.05,24.55,1.66,1.65,19.7,NaN
20220823,20234.88,11.95,25.35,1.58,2.3,0,NaN
20220824,21453.12,12.45,26.95,1.52,2.01,0,NaN
20220825,21254.4,13.95,28.25,1.7,2.15,0,NaN
20220826,13314.24,13.35,25.95,1.7,2.3,6.6,NaN
20220827,21323.52,11.95,26.65,1.43,2.01,0,NaN
20220828,21038.4,15.05,28.75,1.74,2.66,0,NaN
20220829,14904,17.75,30.45,2.02,3.95,12.3,NaN
20220830,14083.2,13.35,23.25,1.7,3.16,4.8,NaN
20220831,20632.32,12.05,24.25,1.48,3.74,0,NaN
20220901,20675.52,9.05,24.95,1.33,2.08,0,NaN
20220902,19794.24,11.05,27.75,1.42,2.73,0,NaN
20220903,16519.68,16.15,28.25,1.79,2.59,5.2,NaN
20220904,9720,17.95,23.95,1.78,1.22,3.1,NaN
20220905,9089.28,17.35,24.35,1.77,1.36,13.4,NaN
20220906,9547.2,14.55,22.15,1.59,1.87,0,NaN
20220907,12372.48,13.35,21.85,1.53,2.15,0.6,NaN
20220908,19362.24,11.35,24.45,1.39,1.87,0,NaN
20220909,19422.72,11.95,27.25,1.6,1.87,0,NaN
20220910,18290.88,13.15,25.85,1.52,3.38,1.4,NaN
20220911,7637.76,15.15,21.45,1.59,2.08,7.4,NaN
20220912,12536.64,11.85,24.85,1.6,2.51,4.7,NaN
20220913,12934.08,10.05,20.35,1.12,2.59,2.1,NaN
20220914,18472.32,9.25,23.75,1.35,2.73,0,NaN
20220915,17539.2,6.95,20.85,1.07,1.58,0,NaN
20220916,18161.28,7.95,25.15,1.29,1.36,0,NaN
20220917,18040.32,11.75,25.85,1.56,2.66,0,NaN
20220918,16191.36,13.65,26.75,1.65,3.09,0,NaN
20220919,12009.6,11.65,23.85,1.57,3.16,25.1,NaN
20220920,17521.92,11.65,23.55,1.33,2.73,0,NaN
20220921,14273.28,13.05,24.85,1.66,3.81,0.4,NaN
20220922,11525.76,4.25,16.55,1,4.74,3.2,NaN
20220923,17651.52,3.35,13.45,0.71,3.38,0,NaN
20220924,11620.8,5.05,17.45,0.84,2.23,5.8,NaN
20220925,8916.48,10.55,17.45,1.14,3.81,23.4,NaN
20220926,10523.52,8.85,14.85,0.95,4.96,53.4,NaN
20220927,8873.28,8.35,13.85,0.91,3.66,22.9,NaN
20220928,8830.08,7.65,15.75,0.94,2.51,2,NaN
20220929,16381.44,1.35,15.05,0.79,2.8,0,NaN
20220930,16113.6,2.05,16.45,0.72,2.59,0,NaN
20221001,12502.08,7.75,16.55,0.79,3.74,0,NaN
20221002,16381.44,-0.15,16.35,0.77,4.31,0,NaN
20221003,16675.2,-0.05,15.25,0.68,2.8,0,NaN
20221004,13366.08,1.25,16.25,0.72,2.95,0,NaN
20221005,15837.12,3.05,21.15,0.91,2.3,0,NaN
20221006,14091.84,5.25,20.35,0.96,2.01,0.6,NaN
20221007,11145.6,2.05,11.25,0.79,3.23,0,NaN
20221008,14333.76,1.05,10.55,0.62,3.02,0.3,NaN
20221009,15405.12,2.15,15.25,0.66,3.74,0,NaN
20221010,14904,2.95,17.45,0.72,2.95,0,NaN
20221011,14757.12,3.55,21.25,0.83,3.09,0,NaN
20221012,11249.28,6.15,20.35,1.06,4.88,14.6,NaN
20221013,7421.76,0.75,13.95,0.79,4.24,6,NaN
20221014,12424.32,0.95,14.45,0.6,3.74,0,NaN
20221015,12631.68,-1.45,14.15,0.62,4.67,0.3,NaN
20221016,8985.6,1.65,16.95,0.65,3.52,1.4,NaN
20221017,6704.64,-0.25,9.55,0.59,5.1,5.8,NaN
20221018,6186.24,-0.85,4.85,0.57,5.32,4.2,NaN
20221019,4596.48,-2.45,4.75,0.56,4.67,15.5,NaN
20221020,10247.04,-2.25,6.85,0.44,4.81,0,NaN
20221021,12735.36,0.65,17.15,0.55,4.81,0,NaN
20221022,13167.36,2.05,21.55,0.82,3.88,0,NaN
20221023,13003.2,2.05,22.25,0.88,2.66,0,NaN
20221024,12666.24,4.05,23.15,0.98,1.94,0,NaN
20221025,12156.48,8.85,23.25,1.11,3.95,0,NaN
20221026,3663.36,3.95,13.05,0.92,4.38,13,NaN
20221027,12605.76,-2.55,10.85,0.58,3.02,0,NaN
20221028,11629.44,-2.55,13.95,0.54,2.44,0,NaN
20221029,12260.16,-2.25,17.95,0.66,2.37,0,NaN
20221030,11689.92,-1.35,17.25,0.69,2.66,2.1,NaN
20221031,5209.92,6.55,14.15,1.03,2.8,3.9,NaN
20221101,6549.12,7.25,14.95,1.07,2.23,1.3,NaN
20221102,11335.68,2.35,17.65,0.85,1.15,0,NaN
20221103,10920.96,2.45,19.25,0.88,2.59,0,NaN
20221104,10480.32,5.45,21.05,1.04,4.24,0,NaN
20221105,10368,11.75,24.15,1.29,6.03,10.6,NaN
20221106,8406.72,6.45,21.45,1.17,4.45,0,NaN
20221107,10817.28,-1.05,15.05,0.66,3.74,0,NaN
20221108,10670.4,-1.65,11.45,0.49,3.02,0,NaN
20221109,10471.68,-0.15,16.75,0.42,4.09,0,NaN
20221110,10186.56,4.05,19.45,0.69,3.52,0,NaN
20221111,4302.72,6.15,15.85,1.13,3.38,56,NaN
20221112,6998.4,0.25,6.75,0.69,3.59,2.2,NaN
20221113,6238.08,-1.05,1.95,0.46,4.31,2.4,NaN
20221114,6030.72,-1.35,1.35,0.44,1.58,0,NaN
20221115,5175.36,-1.15,1.25,0.41,3.95,2.6,NaN
20221116,3827.52,-2.55,1.55,0.49,4.38,8.9,NaN
20221117,4587.84,-3.25,0.45,0.4,5.03,2.1,NaN
20221118,3499.2,-7.15,-0.35,0.3,6.25,0,NaN
20221119,5849.28,-9.95,-2.45,0.21,6.32,5.9,NaN
20221120,6739.2,-11.05,-5.45,0.24,5.39,4.3,NaN
20221121,8553.6,-8.65,4.55,0.26,4.88,0,NaN
20221122,9054.72,-5.25,8.55,0.36,3.3,0,NaN
20221123,9020.16,-4.35,10.65,0.44,2.37,0,NaN
20221124,8657.28,-3.65,12.55,0.51,2.73,3.1,NaN
20221125,7655.04,-3.45,6.15,0.54,4.09,0,NaN
20221126,8700.48,-3.35,11.55,0.51,2.95,0,NaN
20221127,2721.6,1.65,10.35,0.71,4.53,9.9,NaN
20221128,6644.16,0.35,3.75,0.55,2.59,0,NaN
20221129,8190.72,1.25,7.85,0.56,4.02,12.5,NaN
20221130,2350.08,-4.35,8.95,0.52,7.26,20.2,NaN
20221201,6410.88,-7.55,-1.85,0.33,4.6,0,NaN
20221202,5149.44,-4.35,7.85,0.34,5.24,2.7,NaN
20221203,3611.52,-4.15,9.85,0.54,6.32,8.3,NaN
20221204,7128,-5.65,2.15,0.33,3.38,0,NaN
20221205,6851.52,-5.35,8.85,0.33,4.02,0,NaN
20221206,2358.72,1.85,7.65,0.59,3.16,1.3,NaN
20221207,3369.6,2.15,9.15,0.76,1.87,1.5,NaN
20221208,6894.72,-3.85,6.05,0.52,2.3,0,NaN
20221209,7577.28,-4.65,3.95,0.39,2.59,0,NaN
20221210,7136.64,-3.95,3.95,0.35,3.59,0.5,NaN
20221211,2609.28,-2.15,2.95,0.51,2.66,1.5,NaN
20221212,4968,-5.35,-0.25,0.4,2.51,0,NaN
20221213,7508.16,-9.15,3.05,0.31,1.87,0,NaN
20221214,7188.48,-7.85,3.05,0.25,3.16,3.1,NaN
20221215,2108.16,-0.75,1.95,0.41,6.46,16.4,NaN
20221216,2747.52,-2.75,2.45,0.48,2.51,0.8,NaN
20221217,2185.92,-5.35,-1.05,0.32,4.09,0.9,NaN
20221218,2358.72,-6.05,-2.85,0.33,5.03,0,NaN
20221219,3179.52,-6.55,-3.85,0.34,4.02,0.4,NaN
20221220,4432.32,-8.45,1.45,0.34,1.29,0,NaN
20221221,7205.76,-8.95,2.85,0.35,1.65,0,NaN
20221222,2099.52,-4.35,3.45,0.43,4.96,11.3,NaN
20221223,2108.16,-20.95,-0.65,0.19,8.84,1.9,NaN
20221224,2073.6,-19.95,-11.85,0.12,9.34,0,NaN
20221225,4112.64,-14.55,-10.95,0.16,6.9,0,NaN
20221226,5581.44,-12.65,-7.65,0.16,4.31,0,NaN
20221227,3412.8,-8.15,-2.15,0.28,3.81,0,NaN
20221228,7050.24,-4.65,5.35,0.38,5.03,0,NaN
20221229,5279.04,2.45,11.55,0.52,4.81,0,NaN
20221230,3844.8,5.25,15.85,0.79,4.09,0.8,NaN
20221231,1952.64,1.15,10.75,0.76,2.51,8.6,NaN
20230101,3533.76,1.05,7.85,0.62,2.8,0.8,NaN
20230102,4449.6,3.05,9.65,0.66,1.72,3.5,NaN
20230103,2695.68,5.45,13.75,1,3.45,12.4,NaN
20230104,4510.08,1.55,13.55,0.87,3.3,9.9,NaN
20230105,5996.16,-1.15,6.05,0.57,3.3,1.4,NaN
20230106,2324.16,-1.35,0.85,0.46,3.09,1.7,NaN
20230107,3058.56,-3.55,0.95,0.44,2.37,0,NaN
20230108,8959.68,-4.25,-0.35,0.36,1.22,0,NaN
20230109,9063.36,-4.45,1.95,0.35,2.95,0,NaN
20230110,7542.72,-5.15,2.05,0.38,1.51,0,NaN
20230111,7171.2,-4.45,5.55,0.45,3.52,2.3,NaN
20230112,4985.28,-2.15,5.55,0.61,3.3,19.3,NaN
20230113,2721.6,-7.55,-1.35,0.37,4.88,0,NaN
20230114,9383.04,-8.65,-4.85,0.25,4.45,0,NaN
20230115,9676.8,-9.45,0.65,0.25,2.15,0,NaN
20230116,9080.64,-9.35,7.55,0.19,1.87,3.8,NaN
20230117,5814.72,1.05,7.95,0.57,3.88,5.2,NaN
20230118,3905.28,0.65,2.35,0.53,3.02,10.6,NaN
20230119,4017.6,-0.05,6.25,0.66,4.24,22.7,NaN
20230120,3421.44,-2.45,1.25,0.49,5.03,2.3,NaN
20230121,6393.6,-3.15,-0.45,0.4,2.3,0,NaN
20230122,6739.2,-3.15,0.25,0.43,2.95,4.4,NaN
20230123,3974.4,-3.85,-1.05,0.41,4.17,0,NaN
20230124,8691.84,-6.65,0.95,0.35,3.38,0.3,NaN
20230125,4112.64,-2.85,2.95,0.44,5.75,15.1,NaN
20230126,2635.2,-4.65,-0.45,0.41,5.17,3.2,NaN
20230127,6082.56,-5.05,2.25,0.32,5.82,0,NaN
20230128,9650.88,-2.35,5.65,0.4,4.09,0.3,NaN
20230129,2661.12,-3.05,4.45,0.53,3.52,5.6,NaN
20230130,3058.56,-9.05,-1.05,0.36,2.15,2.1,NaN
20230131,10333.44,-12.75,-3.85,0.19,2.8,0,NaN
20230201,10497.6,-12.85,-3.65,0.17,2.87,0,NaN
20230202,10013.76,-13.35,1.85,0.22,4.67,3,NaN
20230203,6013.44,-16.95,-10.45,0.12,6.54,1.4,NaN
20230204,8631.36,-16.45,0.75,0.15,4.81,0,NaN
20230205,9521.28,-3.35,7.85,0.4,5.03,0,NaN
20230206,10298.88,-4.35,0.35,0.41,2.51,0,NaN
20230207,5762.88,-3.15,9.45,0.54,4.96,0,NaN
20230208,11370.24,-1.95,7.85,0.42,2.01,4.7,NaN
20230209,3741.12,0.55,13.75,0.76,5.75,8.3,NaN
20230210,4199.04,-4.15,2.65,0.47,5.75,0.7,NaN
20230211,11689.92,-6.45,3.65,0.31,2.66,0,NaN
20230212,11776.32,-6.55,10.35,0.31,0.93,0,NaN
20230213,11715.84,-5.95,10.65,0.39,3.81,0,NaN
20230214,12026.88,-4.75,11.95,0.44,2.73,0,NaN
20230215,9979.2,-0.25,19.25,0.73,6.32,0,NaN
20230216,8233.92,-0.75,13.65,0.7,2.95,1.8,NaN
20230217,6203.52,-8.25,0.35,0.39,5.67,0.8,NaN
20230218,12761.28,-7.25,5.35,0.26,4.45,0,NaN
20230219,0,-2.05,11.55,0.39,0,0,NaN
20230220,8907.84,-3.05,8.95,0.48,2.44,0,NaN
20230221,9400.32,-4.35,7.85,0.4,4.53,0,NaN
20230222,4000.32,-3.35,7.35,0.46,3.45,29.7,NaN
20230223,9408.96,-3.05,15.05,0.65,3.66,0,NaN
20230224,10108.8,-9.35,-2.35,0.26,4.38,0,NaN
20230225,7136.64,-7.75,3.35,0.27,2.15,0,NaN
20230226,13927.68,-5.95,6.35,0.36,4.09,0,NaN
20230227,9218.88,-4.45,6.45,0.47,4.53,22.7,NaN
20230228,10056.96,-3.85,4.05,0.51,3.95,0,NaN
20230301,12182.4,-2.45,15.75,0.65,3.38,0.6,NaN
20230302,14705.28,-3.75,7.55,0.54,2.8,0,NaN
20230303,11318.4,-3.15,4.65,0.5,5.39,28.8,NaN
20230304,13374.72,-2.25,2.65,0.49,4.09,0,NaN
20230305,15629.76,-4.85,5.05,0.48,3.02,0,NaN
20230306,7024.32,-3.95,5.75,0.44,2.8,19.8,NaN
20230307,15975.36,-4.75,1.45,0.29,5.32,0,NaN
20230308,17383.68,-7.75,2.85,0.29,3.88,0,NaN
20230309,17184.96,-6.45,6.05,0.35,2.8,0,NaN
20230310,3551.04,-4.05,1.05,0.4,3.74,5.3,NaN
20230311,10048.32,-4.75,-0.15,0.32,3.38,1,NaN
20230312,11491.2,-3.65,0.75,0.37,2.15,0.3,NaN
20230313,4777.92,-5.95,1.25,0.4,2.01,1,NaN
20230314,5719.68,-8.65,-3.25,0.31,6.03,2.6,NaN
20230315,19310.4,-7.75,3.55,0.24,4.31,0,NaN
20230316,14843.52,-4.35,12.05,0.41,3.3,9.7,NaN
20230317,4276.8,-2.15,8.45,0.59,5.32,8.5,NaN
20230318,9028.8,-9.55,0.75,0.27,5.96,7,NaN
20230319,13685.76,-8.95,-1.05,0.22,5.75,0,NaN
20230320,19517.76,-6.45,7.55,0.28,4.45,0,NaN
20230321,19941.12,-2.15,12.85,0.37,3.09,0,NaN
20230322,6488.64,1.45,10.85,0.54,3.88,1.3,NaN
20230323,5054.4,-1.65,12.35,0.69,4.24,5.5,NaN
20230324,18480.96,-1.55,7.55,0.4,2.44,13.2,NaN
20230325,9391.68,-0.05,12.65,0.67,7.69,6.9,NaN
20230326,20995.2,-1.05,9.85,0.42,4.17,0,NaN
20230327,7041.6,-1.25,7.25,0.55,2.37,8.4,NaN
20230328,14100.48,-4.85,7.15,0.49,2.08,0,NaN
20230329,17781.12,-10.25,7.95,0.37,4.96,2.5,NaN
20230330,22040.64,-7.85,4.75,0.26,2.3,0,NaN
20230331,5857.92,0.35,12.95,0.66,5.17,19.9,NaN
20230401,14005.44,-4.25,18.85,0.69,6.97,8.2,NaN
20230402,21695.04,-3.75,7.15,0.34,2.66,0,NaN
20230403,17686.08,0.75,19.45,0.75,3.23,0,NaN
20230404,14005.44,7.45,19.95,1.01,2.3,0,NaN
20230405,13564.8,7.65,27.05,1.37,5.53,12.3,NaN
20230406,18576,-1.65,10.75,0.66,3.81,0,NaN
20230407,22057.92,-5.65,7.15,0.37,3.16,0,NaN
20230408,22222.08,-4.25,11.15,0.36,1.72,0,NaN
20230409,22723.2,-3.25,14.05,0.41,1.72,0,NaN
20230410,22826.88,-1.15,19.35,0.46,1.15,0,NaN
20230411,20554.56,2.85,21.65,0.67,3.81,0,NaN
20230412,22006.08,7.65,25.25,1.01,4.09,0,NaN
20230413,22662.72,6.45,27.65,1.06,3.16,0,NaN
20230414,22645.44,7.05,29.15,0.92,1.29,0,NaN
20230415,18688.32,9.45,26.15,1.01,0.93,0,NaN
20230416,20070.72,5.05,26.95,1.17,3.81,8.8,NaN
20230417,7871.04,-0.15,8.65,0.57,5.39,3.4,NaN
20230418,7007.04,-0.75,3.45,0.47,4.6,5,NaN
20230419,23889.6,0.55,14.45,0.54,2.3,0,NaN
20230420,21738.24,6.15,27.05,0.93,2.37,0,NaN
20230421,22740.48,8.85,27.25,1.1,3.23,5.6,NaN
20230422,11836.8,3.05,14.45,0.86,2.73,10.6,NaN
20230423,11992.32,1.35,6.45,0.5,2.37,0.8,NaN
20230424,16018.56,-3.15,7.15,0.46,2.37,0.6,NaN
20230425,13296.96,-1.35,10.25,0.49,1.8,0,NaN
20230426,19716.48,-2.65,12.15,0.56,1.65,0,NaN
20230427,25107.84,-0.55,17.55,0.59,1.8,0,NaN
20230428,10463.04,6.35,13.05,0.84,4.6,9.4,NaN
20230429,9357.12,7.25,13.25,0.9,3.95,1.4,NaN
20230430,8631.36,3.05,12.95,0.85,3.45,7.5,NaN
20230501,12925.44,0.45,8.35,0.54,4.74,9.4,NaN
20230502,8337.6,0.15,5.55,0.57,3.81,10.3,NaN
20230503,9028.8,0.55,6.75,0.59,2.95,3.9,NaN
20230504,12623.04,2.25,11.45,0.67,1.94,0.7,NaN
20230505,21764.16,1.45,16.05,0.72,1.51,0,NaN
20230506,22533.12,3.85,21.05,0.77,1.36,0,NaN
20230507,8830.08,8.15,18.75,0.99,2.3,1.2,NaN
20230508,24019.2,8.45,20.35,0.94,2.23,0,NaN
20230509,23025.6,1.45,19.05,0.73,2.73,0,NaN
20230510,25228.8,1.95,19.95,0.71,1.15,0,NaN
20230511,24796.8,4.05,25.35,0.93,0.86,0,NaN
20230512,23535.36,9.15,27.15,1,1.08,0,NaN
20230513,16009.92,5.55,24.25,1.11,2.08,0,NaN
20230514,21098.88,1.05,19.15,0.81,3.09,0,NaN
20230515,26403.84,0.45,21.85,0.76,2.01,0,NaN
20230516,24701.76,1.45,22.15,0.88,3.3,0,NaN
20230517,26498.88,-3.05,12.95,0.6,3.16,0,NaN
20230518,26403.84,0.95,20.85,0.8,2.8,0,NaN
20230519,19854.72,11.15,19.65,1.16,4.74,0.7,NaN
20230520,12545.28,6.35,14.65,1.06,3.52,12.8,NaN
20230521,25885.44,4.15,21.05,0.97,2.51,0,NaN
20230522,25548.48,5.55,22.15,0.98,1.08,0,NaN
20230523,24865.92,8.15,24.35,1.1,2.8,0,NaN
20230524,24520.32,1.05,23.05,0.95,3.66,0,NaN
20230525,25704,-0.25,17.55,0.71,3.23,0,NaN
20230526,26749.44,2.45,20.95,0.74,2.23,0,NaN
20230527,26429.76,4.65,25.25,0.9,1.51,0,NaN
20230528,26196.48,6.85,26.05,1.12,1.51,0,NaN
20230529,26058.24,11.85,29.45,1.31,2.15,0,NaN
20230530,25954.56,10.05,27.95,1.51,2.44,0,NaN
20230531,26326.08,9.25,28.15,1.36,1.15,0,NaN
20230601,26170.56,10.95,30.25,1.47,1.72,0,NaN
20230602,25876.8,12.35,31.85,1.68,2.73,0,NaN
20230603,25963.2,8.35,28.25,1.44,3.23,0,NaN
20230604,26896.32,3.85,23.75,1.04,3.16,0,NaN
20230605,19681.92,6.25,22.75,0.82,1.94,0,NaN
20230606,25505.28,4.85,23.65,1.09,2.95,0,NaN
20230607,27051.84,3.85,21.15,0.81,2.95,0,NaN
20230608,11180.16,6.15,17.45,0.84,2.23,0,NaN
20230609,19837.44,5.95,18.75,0.98,2.44,0.6,NaN
20230610,23293.44,8.45,25.15,1.12,2.8,0,NaN
20230611,21522.24,12.35,27.55,1.31,2.08,7.8,NaN
20230612,12657.6,7.55,18.65,1.24,3.66,9.7,NaN
20230613,20450.88,9.15,19.35,0.99,3.45,12.8,NaN
20230614,17547.84,6.75,18.45,1.05,2.95,5.5,NaN
20230615,25496.64,8.75,22.15,1.17,2.08,1.4,NaN
20230616,20113.92,11.05,19.65,1.2,2.44,0.5,NaN
20230617,26809.92,7.25,23.35,1.18,2.95,0,NaN
20230618,26749.44,8.35,25.25,1.04,1.01,0,NaN
20230619,26507.52,11.65,28.95,1.4,2.15,0,NaN
20230620,21133.44,13.35,27.25,1.61,2.59,0.6,NaN
20230621,25652.16,12.95,27.15,1.49,2.15,0,NaN
20230622,10013.76,13.25,20.65,1.28,2.73,0,NaN
20230623,16130.88,15.35,21.95,1.48,1.65,2.7,NaN
20230624,16882.56,14.75,23.95,1.56,1.29,2.4,NaN
20230625,20191.68,15.75,28.35,1.77,2.44,2.3,NaN
20230626,13253.76,15.45,25.45,1.68,3.38,34.2,NaN
20230627,13677.12,13.55,21.85,1.49,2.87,6.8,NaN
20230628,21323.52,8.85,22.15,1.34,3.02,0,NaN
