## Site Characteristics
Country     = 'USA'
Station     = '317108'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -78.975; Latitude = 39.9015; Elevation = 673.99; AngstromA = 0.23; AngstromB = 0.47; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230702,17400.96,17.05,25.15,1.96,3.38,14.9,NaN
20230703,19725.12,18.15,24.25,1.79,2.95,6.8,NaN
20230704,20563.2,17.35,25.05,1.74,2.44,1,NaN
20230705,22429.44,16.55,27.35,1.91,1.08,0,NaN
20230706,23388.48,18.35,28.15,1.86,1.15,0.4,NaN
20230707,20113.92,16.45,25.85,1.88,1.51,0,NaN
20230708,26015.04,17.65,26.35,1.69,1.01,0.4,NaN
20230709,16925.76,15.85,22.45,1.71,1.44,26.3,NaN
20230710,26326.08,12.85,23.15,1.57,2.73,0,NaN
20230711,26956.8,14.85,25.85,1.58,2.15,0,NaN
20230712,26300.16,15.85,26.55,1.73,2.23,0,NaN
20230713,23898.24,15.75,28.45,1.87,3.3,0,NaN
20230714,17979.84,17.25,25.95,1.85,1.65,0.8,NaN
20230715,22671.36,18.95,27.25,1.95,2.15,9,NaN
20230716,18377.28,17.25,25.25,1.72,2.73,1.4,NaN
20230717,18282.24,15.05,25.55,1.73,2.87,4.8,NaN
20230718,20882.88,16.65,24.65,1.68,2.44,0,NaN
20230719,21228.48,16.35,25.95,1.78,0.79,0,NaN
20230720,21859.2,15.55,26.55,1.93,1.72,11.3,NaN
20230721,21574.08,12.05,22.95,1.61,2.87,0,NaN
20230722,25289.28,12.35,23.85,1.51,2.01,0,NaN
20230723,24788.16,13.65,25.55,1.4,1.36,0,NaN
20230724,23267.52,16.45,26.55,1.6,1.8,0,NaN
20230725,22947.84,14.65,25.15,1.66,1.8,2.1,NaN
20230726,25911.36,17.45,28.45,1.84,2.66,0,NaN
20230727,20917.44,19.35,26.15,2.02,4.09,8.3,NaN
20230728,24632.64,17.85,29.65,2.2,3.16,0,NaN
20230729,19336.32,13.65,27.35,1.84,4.24,11.2,NaN
20230730,25686.72,12.85,24.45,1.44,2.15,15.7,NaN
20230731,26066.88,10.35,22.15,1.2,2.37,0,NaN
20230801,25237.44,9.05,21.25,1.28,2.3,0,NaN
20230802,25237.44,12.25,23.15,1.32,1.15,0,NaN
20230803,22792.32,14.55,25.55,1.63,2.23,0,NaN
20230804,24649.92,12.25,26.55,1.69,1.94,7.8,NaN
20230805,23734.08,14.45,25.15,1.7,1.51,0,NaN
20230806,17919.36,17.65,26.95,1.82,3.09,12.1,NaN
20230807,16865.28,14.25,26.15,1.85,3.45,7.9,NaN
20230808,24192,14.25,23.15,1.5,5.53,0,NaN
20230809,17668.8,16.25,23.95,1.57,3.3,1.2,NaN
20230810,13798.08,16.85,21.75,1.63,3.16,14.8,NaN
20230811,24122.88,16.45,23.45,1.48,3.38,0,NaN
20230812,19362.24,17.95,26.45,1.92,3.16,15.4,NaN
20230813,24019.2,16.85,24.95,1.77,3.23,0,NaN
20230814,11396.16,19.05,22.75,1.77,1.94,16.1,NaN
20230815,20571.84,15.05,23.75,1.68,3.02,0.6,NaN
20230816,21867.84,14.05,21.05,1.53,2.15,0,NaN
20230817,22792.32,15.05,25.55,1.7,2.87,1,NaN
20230818,20710.08,8.25,19.85,1.24,4.74,0,NaN
20230819,23699.52,9.55,22.05,1.15,2.66,0,NaN
20230820,22896,12.65,26.85,1.44,1.72,0,NaN
20230821,21746.88,15.55,26.95,1.91,2.23,0,NaN
20230822,22464,9.85,23.05,1.38,3.09,0,NaN
20230823,13677.12,14.85,22.25,1.26,1.44,0.3,NaN
20230824,20286.72,18.25,25.65,1.86,2.01,16,NaN
20230825,21548.16,19.05,25.95,2.15,2.51,0,NaN
20230826,22109.76,14.05,25.15,1.78,2.66,0,NaN
20230827,21954.24,15.25,24.35,1.6,2.3,0.6,NaN
20230828,19085.76,16.15,22.65,1.75,3.02,0,NaN
20230829,17616.96,14.15,23.35,1.79,2.23,7.9,NaN
20230830,21945.6,12.15,21.35,1.44,3.52,0,NaN
20230831,22325.76,7.15,21.15,1.16,3.3,0,NaN
20230901,22671.36,8.85,22.85,1.13,1.8,0,NaN
20230902,22118.4,13.75,25.15,1.44,1.87,0,NaN
20230903,21366.72,18.85,27.05,1.97,2.95,0,NaN
20230904,17418.24,16.85,27.05,2.08,3.45,0,NaN
20230905,21193.92,17.15,27.65,2.03,2.73,0,NaN
20230906,20900.16,17.65,28.95,2.06,2.37,0,NaN
20230907,16545.6,17.05,25.75,1.83,2.01,0.6,NaN
20230908,17383.68,18.35,25.15,1.74,1.08,15.7,NaN
20230909,14731.2,16.55,23.75,1.7,1.58,8.2,NaN
20230910,17167.68,16.55,22.15,1.59,1.01,10.3,NaN
20230911,19872,12.85,22.75,1.56,1.94,0,NaN
20230912,18351.36,14.05,23.35,1.5,1.87,0,NaN
20230913,19353.6,9.45,19.75,1.28,2.51,0,NaN
20230914,20485.44,5.55,17.85,0.95,2.95,0,NaN
20230915,20615.04,5.75,19.15,0.86,2.87,0,NaN
20230916,20433.6,6.85,20.75,0.92,2.01,0,NaN
20230917,5572.8,11.15,15.05,1.08,1.58,11.5,NaN
20230918,17012.16,9.65,17.45,1.15,3.16,0,NaN
20230919,18023.04,8.05,17.15,1.06,2.51,0,NaN
20230920,16752.96,6.85,19.55,1.07,1.22,0,NaN
20230921,18662.4,7.35,20.95,1.13,1.8,0,NaN
20230922,18930.24,7.95,17.85,1.08,3.81,0.6,NaN
20230923,4803.84,9.55,11.65,1.13,5.82,21.9,NaN
20230924,4475.52,12.25,14.85,1.31,2.87,3.4,NaN
20230925,9123.84,12.55,16.15,1.37,2.08,2.9,NaN
20230926,6825.6,10.95,12.55,1.21,3.38,2.1,NaN
20230927,10782.72,9.85,16.05,1.11,3.52,0,NaN
20230928,17098.56,11.15,17.95,1.13,3.52,0,NaN
20230929,16225.92,12.95,20.05,1.39,1.8,0,NaN
20230930,17098.56,9.45,20.65,1.33,1.94,0,NaN
20231001,17210.88,10.35,22.95,1.24,2.73,0,NaN
20231002,16891.2,10.85,23.65,1.32,1.58,0,NaN
20231003,16856.64,9.05,24.15,1.36,1.8,0,NaN
20231004,17038.08,9.65,24.25,1.35,2.37,0,NaN
20231005,16752.96,10.65,21.95,1.23,3.02,0,NaN
20231006,10082.88,8.15,17.55,1.23,1.87,7.3,NaN
20231007,15984,6.45,10.15,0.72,5.6,0.3,NaN
20231008,12130.56,4.35,8.65,0.57,5.89,0.3,NaN
20231009,6445.44,5.15,10.25,0.6,3.23,0,NaN
20231010,14117.76,2.65,13.65,0.59,3.16,0,NaN
20231011,16104.96,4.55,15.25,0.55,2.37,0,NaN
20231012,10350.72,6.35,18.85,0.76,1.58,0,NaN
20231013,11957.76,6.65,17.25,0.81,2.37,3.3,NaN
20231014,4872.96,6.45,9.95,0.98,2.37,25.6,NaN
20231015,9184.32,6.05,8.75,0.73,4.88,1.3,NaN
20231016,5270.4,6.35,7.55,0.78,3.59,2.5,NaN
20231017,14281.92,7.05,7.85,0.8,2.59,0,NaN
20231018,14307.84,1.85,10.55,0.69,1.87,0,NaN
20231019,11093.76,2.85,15.45,0.84,3.45,0,NaN
20231020,6505.92,9.75,10.85,0.89,3.38,11,NaN
20231021,9046.08,6.85,8.85,0.8,5.67,2.8,NaN
20231022,13400.64,0.15,8.05,0.67,5.6,0.6,NaN
20231023,14376.96,0.95,13.85,0.57,2.3,0,NaN
20231024,13728.96,2.15,20.95,0.69,2.66,0,NaN
20231025,8069.76,5.45,21.15,0.73,2.66,0,NaN
20231026,12839.04,6.15,21.85,0.96,2.73,0.4,NaN
20231027,6799.68,12.35,21.05,1.3,3.45,0,NaN
20231028,7603.2,14.35,18.15,1.43,2.8,1,NaN
20231029,4233.6,15.15,16.25,1.39,1.72,8.2,NaN
20231030,3456,-1.35,13.75,0.76,3.81,4.9,NaN
20231031,11629.44,-2.65,4.85,0.48,1.44,1.2,NaN
20231101,6678.72,-6.05,1.35,0.41,4.67,0,NaN
20231102,11309.76,-5.05,5.15,0.33,2.37,0,NaN
20231103,11136.96,-0.55,12.95,0.4,2.95,0,NaN
20231104,8432.64,4.15,14.55,0.46,2.23,0,NaN
20231105,10687.68,-0.15,12.45,0.64,2.59,0,NaN
20231106,10601.28,0.05,15.35,0.69,3.09,0,NaN
20231107,9961.92,0.45,17.15,0.81,4.74,0,NaN
20231108,10342.08,0.45,15.85,0.7,2.59,0,NaN
20231109,4708.8,2.65,15.65,0.9,3.66,3.7,NaN
20231110,7179.84,0.35,7.05,0.53,2.8,0,NaN
20231111,9659.52,-2.55,7.45,0.53,1.94,0,NaN
20231112,6739.2,-2.95,7.55,0.54,1.87,0,NaN
20231113,9858.24,-2.25,10.95,0.5,3.38,0,NaN
20231114,9849.6,-2.25,8.75,0.48,2.37,0,NaN
20231115,8190.72,-1.65,16.05,0.47,2.87,0,NaN
20231116,9555.84,-0.95,17.25,0.56,2.51,0,NaN
20231117,5590.08,1.35,16.65,0.85,3.45,7.7,NaN
20231118,9521.28,-2.25,5.55,0.58,3.66,0,NaN
20231119,9339.84,-3.85,8.25,0.44,3.45,0,NaN
20231120,8614.08,-3.65,4.35,0.45,3.09,0,NaN
20231121,2747.52,0.55,6.75,0.66,5.24,48,NaN
20231122,5529.6,0.05,6.05,0.68,4.17,1.4,NaN
20231123,8847.36,0.25,6.95,0.54,3.81,0,NaN
20231124,8640,-6.25,3.25,0.43,3.09,0,NaN
20231125,8320.32,-6.55,2.05,0.28,2.51,0,NaN
20231126,7836.48,-2.55,5.35,0.47,3.45,2.2,NaN
20231127,7551.36,-5.55,0.55,0.42,5.96,0,NaN
20231128,5287.68,-11.35,-5.95,0.19,6.61,0,NaN
20231129,5754.24,-11.25,-0.05,0.21,3.52,0,NaN
20231130,8380.8,-1.05,9.05,0.42,3.45,0,NaN
20231201,3654.72,3.45,10.85,0.5,2.73,5,NaN
20231202,7871.04,7.65,12.65,0.74,2.08,0.7,NaN
20231203,6860.16,1.45,12.45,0.75,3.95,3.9,NaN
20231204,7283.52,-1.05,4.05,0.51,4.09,0,NaN
20231205,4777.92,-2.95,1.35,0.43,1.65,2.3,NaN
20231206,6704.64,-3.45,-0.65,0.4,3.88,0.5,NaN
20231207,3957.12,-2.15,5.85,0.41,3.52,0,NaN
20231208,8061.12,2.25,14.15,0.45,2.66,0,NaN
20231209,5106.24,6.05,14.15,0.61,2.8,2.9,NaN
20231210,2998.08,-2.65,10.75,0.66,3.02,12.1,NaN
20231211,6264,-5.25,-1.25,0.38,5.1,1.8,NaN
20231212,8233.92,-5.65,3.95,0.34,3.95,0,NaN
20231213,8190.72,-6.35,1.35,0.3,3.95,0,NaN
20231214,8130.24,-5.95,3.55,0.26,3.02,0,NaN
20231215,8156.16,-3.85,8.25,0.36,3.23,0,NaN
20231216,8087.04,-3.45,8.65,0.44,2.87,0,NaN
20231217,5374.08,1.15,6.55,0.66,3.45,9.5,NaN
20231218,5045.76,-5.85,1.95,0.46,7.18,1.6,NaN
20231219,5374.08,-10.15,-3.75,0.3,5.82,0,NaN
20231220,7464.96,-9.45,2.65,0.26,2.3,0,NaN
20231221,5546.88,-2.65,3.35,0.3,1.15,0,NaN
20231222,6359.04,-0.75,5.65,0.41,1.8,0,NaN
20231223,5149.44,0.75,7.05,0.46,2.66,0.8,NaN
20231224,3637.44,1.05,11.75,0.58,1.51,0,NaN
20231225,7853.76,1.95,9.45,0.6,3.45,2.7,NaN
20231226,2393.28,5.25,8.85,0.66,3.74,3.5,NaN
20231227,2540.16,5.25,8.45,0.67,2.8,10.4,NaN
20231228,6307.2,-0.65,8.75,0.62,2.3,0,NaN
20231229,5978.88,-1.65,2.75,0.44,3.02,0,NaN
20231230,2730.24,-2.15,1.25,0.44,4.53,0.3,NaN
20231231,0,-3.85,1.75,0.43,0,5.4,NaN
