## Site Characteristics
Country     = 'USA'
Station     = '317149'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -77.2754; Latitude = 39.8898; Elevation = 195.67; AngstromA = 0.22; AngstromB = 0.5; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230718,24546.24,18.95,30.25,2.04,2.01,0,NaN
20230719,18100.8,19.35,29.95,2.17,1.36,1.1,NaN
20230720,22913.28,17.05,31.45,2.25,1.36,27,NaN
20230721,19915.2,17.05,28.65,2.13,2.59,0,NaN
20230722,25704,15.95,28.55,1.84,2.15,0,NaN
20230723,24693.12,18.25,30.85,1.82,1.58,0,NaN
20230724,19820.16,18.75,28.55,2.2,2.08,15.5,NaN
20230725,23440.32,17.65,29.45,2.17,1.44,0,NaN
20230726,27000,20.45,31.75,2.19,2.59,0,NaN
20230727,23664.96,22.05,34.05,2.43,3.66,0,NaN
20230728,24995.52,21.05,35.35,2.67,2.44,53.6,NaN
20230729,22896,17.35,34.25,2.33,4.24,0.5,NaN
20230730,27129.6,17.05,28.95,1.59,2.73,0,NaN
20230731,27129.6,14.25,27.45,1.48,2.37,0,NaN
20230801,25254.72,13.75,25.45,1.46,2.59,0,NaN
20230802,26775.36,15.05,27.15,1.48,1.36,0,NaN
20230803,21824.64,16.75,28.35,1.91,3.52,0.6,NaN
20230804,24865.92,16.95,28.85,2.13,2.15,6.4,NaN
20230805,25168.32,18.25,28.75,2.11,2.23,3.1,NaN
20230806,20416.32,20.55,30.85,2.21,3.23,8.9,NaN
20230807,20329.92,18.55,30.55,2.43,3.16,10.3,NaN
20230808,24304.32,16.45,28.35,1.95,5.24,0,NaN
20230809,22775.04,18.25,29.25,1.8,3.16,0,NaN
20230810,11940.48,18.75,25.55,1.94,2.8,2,NaN
20230811,25755.84,18.65,29.55,1.7,2.95,0,NaN
20230812,18653.76,18.65,31.55,2.1,2.8,2.8,NaN
20230813,24278.4,18.35,30.35,2.07,3.3,0,NaN
20230814,14169.6,19.85,31.05,2.21,1.87,4.7,NaN
20230815,19802.88,17.85,31.65,2.29,2.15,0,NaN
20230816,21928.32,16.95,27.45,1.96,1.87,0,NaN
20230817,19992.96,17.65,30.95,2.22,3.3,0.8,NaN
20230818,24840,12.85,26.45,1.63,4.45,0,NaN
20230819,25168.32,13.45,27.15,1.29,2.95,0,NaN
20230820,23932.8,17.25,30.65,1.55,1.58,0,NaN
20230821,23189.76,18.25,31.55,2.13,2.3,0,NaN
20230822,23492.16,13.15,26.75,1.58,3.59,0,NaN
20230823,10022.4,16.05,27.15,1.37,1.29,0.5,NaN
20230824,13815.36,18.55,25.55,1.92,2.8,5.9,NaN
20230825,20036.16,20.35,30.85,2.37,1.8,15.7,NaN
20230826,23034.24,18.25,30.05,2.26,2.66,0,NaN
20230827,23207.04,18.75,29.15,1.84,2.37,0,NaN
20230828,15508.8,19.15,26.95,2.06,3.09,0,NaN
20230829,13098.24,20.25,25.65,2.18,2.51,0.3,NaN
20230830,23207.04,14.85,28.15,1.86,3.74,0,NaN
20230831,23526.72,12.65,24.75,1.32,3.95,0,NaN
20230901,22662.72,11.05,26.45,1.23,1.8,0,NaN
20230902,22178.88,14.15,30.65,1.53,2.23,0,NaN
20230903,21582.72,19.25,33.55,1.92,2.8,0,NaN
20230904,17945.28,20.65,35.45,2.13,3.3,0,NaN
20230905,21297.6,20.45,34.45,2.21,3.23,0,NaN
20230906,21021.12,21.05,34.85,2.32,2.23,0,NaN
20230907,16156.8,18.15,33.85,2.37,1.65,4.7,NaN
20230908,17746.56,19.05,30.45,2.32,1.22,0.8,NaN
20230909,18817.92,18.35,30.45,2.28,2.01,8.2,NaN
20230910,14705.28,19.35,26.25,2.05,1.72,5.3,NaN
20230911,16701.12,15.15,28.75,1.94,1.72,4,NaN
20230912,19198.08,15.85,29.75,2.01,1.29,12,NaN
20230913,17668.8,13.85,26.85,1.7,2.66,0,NaN
20230914,20545.92,10.85,23.65,1.13,3.38,0,NaN
20230915,20485.44,10.15,23.35,1.06,3.59,0,NaN
20230916,20476.8,9.15,26.05,1.12,2.87,0,NaN
20230917,6255.36,12.65,17.25,1.31,1.94,20.4,NaN
20230918,12277.44,11.45,25.05,1.42,2.8,0,NaN
20230919,19085.76,10.35,22.95,1.17,2.87,0,NaN
20230920,14376.96,9.95,24.85,1.22,1.29,0,NaN
20230921,19094.4,10.95,24.05,1.18,1.94,0,NaN
20230922,18023.04,11.45,21.55,1.29,4.17,1.3,NaN
20230923,4207.68,12.85,16.35,1.39,6.97,27.5,NaN
20230924,5028.48,14.75,17.65,1.73,3.95,31,NaN
20230925,5287.68,12.45,18.75,1.56,2.8,3.5,NaN
20230926,3620.16,12.15,14.55,1.36,3.3,1.8,NaN
20230927,14083.2,9.85,18.75,1.18,2.66,0,NaN
20230928,16778.88,11.85,20.45,1.39,3.16,0.5,NaN
20230929,10938.24,14.55,19.15,1.51,2.66,0.4,NaN
20230930,13167.36,13.85,23.45,1.56,2.23,0,NaN
20231001,17755.2,13.95,25.65,1.5,2.87,0,NaN
20231002,17461.44,13.85,26.55,1.57,1.44,0,NaN
20231003,15984,13.75,28.05,1.69,1.22,0,NaN
20231004,17496,11.75,28.35,1.61,1.87,0,NaN
20231005,17254.08,11.85,25.05,1.55,3.02,0,NaN
20231006,13314.24,14.35,25.95,1.81,2.08,13.9,NaN
20231007,8933.76,8.15,17.45,1.15,4.88,2.4,NaN
20231008,16390.08,5.25,14.55,0.74,5.46,0,NaN
20231009,10402.56,5.95,15.95,0.74,3.59,0,NaN
20231010,14040,6.35,18.65,0.82,2.73,0,NaN
20231011,16597.44,6.05,20.45,0.74,2.08,0,NaN
20231012,9538.56,8.35,22.25,0.91,1.36,0,NaN
20231013,13970.88,8.45,18.45,0.84,2.51,3.9,NaN
20231014,4354.56,8.45,11.35,0.99,3.16,31.4,NaN
20231015,11378.88,5.25,14.35,0.92,4.88,0,NaN
20231016,6307.2,7.45,15.75,0.96,3.45,0.5,NaN
20231017,10981.44,8.35,15.75,0.97,2.3,0,NaN
20231018,9970.56,3.65,15.55,0.9,1.72,0,NaN
20231019,8968.32,7.35,19.45,1.08,4.31,0,NaN
20231020,7992,11.65,16.55,1.19,3.95,1.8,NaN
20231021,9434.88,6.25,16.55,0.99,5.75,0,NaN
20231022,14497.92,2.95,14.85,0.76,5.96,0,NaN
20231023,14860.8,1.75,16.15,0.64,2.51,0,NaN
20231024,12899.52,2.45,20.45,0.85,2.87,0,NaN
20231025,9944.64,6.55,24.35,1.08,2.51,0,NaN
20231026,13694.4,7.85,26.75,1.16,2.37,0,NaN
20231027,8864.64,12.55,24.85,1.44,2.8,0,NaN
20231028,10342.08,13.45,27.35,1.72,2.73,0,NaN
20231029,5019.84,11.55,14.65,1.48,2.15,3.1,NaN
20231030,3464.64,1.15,16.15,0.94,3.88,0.6,NaN
20231031,11975.04,1.05,9.95,0.55,1.58,0,NaN
20231101,11612.16,-2.55,6.55,0.45,4.45,0,NaN
20231102,10946.88,-3.35,8.45,0.41,2.37,0,NaN
20231103,12553.92,-2.85,14.45,0.53,3.45,0,NaN
20231104,9080.64,2.85,17.85,0.63,1.65,0,NaN
20231105,10307.52,2.15,18.65,0.76,2.3,0,NaN
20231106,11784.96,2.85,15.95,0.82,3.74,0,NaN
20231107,9037.44,4.55,23.75,1.06,4.74,0,NaN
20231108,11456.64,3.95,12.95,0.64,2.87,0,NaN
20231109,5227.2,7.45,17.65,1.03,3.59,0,NaN
20231110,5832,-0.45,10.05,0.68,2.51,1.7,NaN
20231111,8458.56,0.25,12.95,0.66,2.15,0,NaN
20231112,5564.16,-3.65,8.55,0.55,1.87,0,NaN
20231113,11085.12,-3.35,11.75,0.57,2.87,0,NaN
20231114,10998.72,-2.55,12.75,0.57,2.73,0,NaN
20231115,9529.92,-1.25,13.75,0.6,3.23,0,NaN
20231116,10696.32,0.15,18.65,0.71,2.37,0,NaN
20231117,9901.44,5.85,18.25,1.03,4.24,0.9,NaN
20231118,9797.76,1.65,10.85,0.76,3.88,0,NaN
20231119,10480.32,-0.45,13.35,0.5,3.23,0,NaN
20231120,10264.32,-1.05,7.05,0.41,2.66,0,NaN
20231121,3352.32,0.95,9.25,0.72,5.17,64.4,NaN
20231122,6428.16,3.65,11.75,0.88,3.59,0,NaN
20231123,9944.64,2.85,12.25,0.65,3.59,0,NaN
20231124,8976.96,-3.75,9.35,0.53,3.59,0,NaN
20231125,9339.84,-2.85,4.15,0.31,2.08,0,NaN
20231126,9296.64,-1.75,6.55,0.58,3.38,0.7,NaN
20231127,7525.44,-0.65,6.05,0.54,5.1,0,NaN
20231128,6523.2,-6.55,1.65,0.23,6.25,0,NaN
20231129,5728.32,-6.85,1.65,0.23,3.45,0,NaN
20231130,9512.64,-1.15,12.35,0.43,3.52,0,NaN
20231201,5771.52,2.65,7.35,0.55,2.95,3.1,NaN
20231202,6730.56,6.55,15.65,1,2.15,8.6,NaN
20231203,5866.56,4.35,11.65,0.94,2.73,2.5,NaN
20231204,7879.68,-0.15,8.85,0.63,3.88,0,NaN
20231205,5883.84,-0.05,6.45,0.53,1.8,0,NaN
20231206,3300.48,-1.25,5.25,0.48,3.59,0,NaN
20231207,3784.32,-1.75,7.55,0.46,2.66,0,NaN
20231208,8562.24,-0.25,12.95,0.53,2.66,0,NaN
20231209,8717.76,1.55,9.25,0.6,2.8,1.9,NaN
20231210,3335.04,1.45,12.75,0.86,3.66,28.6,NaN
20231211,6626.88,-5.25,5.85,0.47,5.03,0,NaN
20231212,9028.8,-5.45,7.45,0.44,3.45,0,NaN
20231213,8683.2,-4.65,7.25,0.38,3.81,0,NaN
20231214,8821.44,-4.15,7.25,0.32,2.37,0,NaN
20231215,8951.04,0.45,14.05,0.43,3.52,0,NaN
20231216,8769.6,2.25,13.05,0.55,2.37,0,NaN
20231217,3792.96,5.75,11.65,0.89,3.74,50.8,NaN
20231218,6963.84,1.55,10.05,0.73,6.68,0,NaN
20231219,3792.96,-5.15,2.85,0.39,5.53,0,NaN
20231220,8804.16,-3.85,7.75,0.38,2.51,0,NaN
20231221,5693.76,-1.35,4.65,0.44,1.94,0,NaN
20231222,6220.8,-0.65,5.85,0.46,1.94,0,NaN
20231223,6117.12,1.35,6.95,0.6,3.16,0.7,NaN
20231224,2548.8,4.25,9.15,0.7,1.58,0,NaN
20231225,6436.8,3.75,12.55,0.74,2.51,0,NaN
20231226,1546.56,4.55,7.95,0.76,2.8,9.5,NaN
20231227,2471.04,6.95,11.35,0.92,3.3,10.7,NaN
20231228,4959.36,5.55,13.15,0.95,2.08,0,NaN
20231229,6903.36,1.05,10.95,0.6,3.23,0,NaN
20231230,3222.72,3.45,8.05,0.57,3.95,0,NaN
20231231,0,-0.05,6.65,0.59,0,2.9,NaN
