## Site Characteristics
Country     = 'USA'
Station     = '267204'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.2915; Latitude = 41.3851; Elevation = 501.72; AngstromA = 0.2; AngstromB = 0.5; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230703,17556.48,17.55,25.75,1.86,2.15,25.4,NaN
20230704,21928.32,16.05,28.15,1.85,1.44,0,NaN
20230705,26714.88,16.05,31.15,1.97,0.65,0,NaN
20230706,26032.32,17.75,31.15,2.04,1.87,0,NaN
20230707,19621.44,11.95,26.45,1.73,1.36,2.2,NaN
20230708,26334.72,13.95,27.35,1.61,1.01,0.6,NaN
20230709,18144,16.55,25.25,1.71,1.58,1.6,NaN
20230710,26360.64,12.35,26.65,1.56,2.08,0,NaN
20230711,26576.64,14.25,28.15,1.73,2.15,0,NaN
20230712,17228.16,17.85,26.65,1.84,2.59,22,NaN
20230713,21142.08,16.65,27.35,1.92,3.09,0.7,NaN
20230714,18956.16,15.65,28.25,1.98,1.87,0,NaN
20230715,23042.88,17.55,29.55,1.97,2.01,9.3,NaN
20230716,17547.84,17.05,27.75,1.86,2.37,0,NaN
20230717,18645.12,17.35,27.55,1.81,3.02,0,NaN
20230718,17807.04,14.85,25.75,1.74,1.72,0,NaN
20230719,24511.68,12.05,27.65,1.66,1.15,0,NaN
20230720,23328,15.15,28.35,1.87,2.23,34.1,NaN
20230721,23319.36,12.25,24.45,1.63,2.8,0,NaN
20230722,23302.08,12.35,26.45,1.46,1.58,0,NaN
20230723,26317.44,13.05,27.95,1.38,1.58,0,NaN
20230724,15163.2,15.45,28.35,1.71,2.15,0,NaN
20230725,21496.32,15.45,26.75,1.72,1.58,0.5,NaN
20230726,25712.64,16.45,29.55,2.03,3.45,36.9,NaN
20230727,17565.12,15.95,28.35,2.1,3.38,0,NaN
20230728,23276.16,17.15,29.95,2.24,1.94,1.1,NaN
20230729,17625.6,14.25,26.25,1.87,3.16,8.3,NaN
20230730,24995.52,11.25,24.65,1.48,2.15,0,NaN
20230731,25747.2,10.75,23.85,1.26,1.94,0,NaN
20230801,24503.04,9.25,23.25,1.31,1.65,0,NaN
20230802,24148.8,9.95,25.15,1.44,1.58,0,NaN
20230803,21850.56,10.95,26.95,1.62,1.87,0,NaN
20230804,22662.72,13.75,27.45,1.79,2.59,0.8,NaN
20230805,23137.92,14.05,26.75,1.74,1.29,0,NaN
20230806,21772.8,15.55,29.65,1.97,3.02,3.8,NaN
20230807,18161.28,15.35,25.55,1.92,3.66,4,NaN
20230808,21548.16,13.35,24.35,1.59,4.96,0,NaN
20230809,18161.28,14.45,26.25,1.61,2.59,9.4,NaN
20230810,16830.72,14.25,24.65,1.7,2.3,3.1,NaN
20230811,24243.84,16.05,25.25,1.57,2.66,5.5,NaN
20230812,16104.96,16.95,27.05,2.06,3.23,14.6,NaN
20230813,20926.08,16.65,25.85,1.76,2.51,0,NaN
20230814,10748.16,17.25,26.35,1.75,1.58,4.6,NaN
20230815,14135.04,15.75,25.45,1.7,1.94,3.2,NaN
20230816,19267.2,15.05,24.75,1.57,1.58,0,NaN
20230817,19414.08,14.25,24.55,1.72,3.02,8.2,NaN
20230818,18558.72,9.55,22.35,1.28,4.09,0,NaN
20230819,23086.08,10.85,23.75,1.15,2.37,0,NaN
20230820,22101.12,13.35,27.35,1.56,2.44,0,NaN
20230821,20183.04,12.75,28.85,1.79,1.8,0,NaN
20230822,22161.6,12.45,23.95,1.18,2.44,0,NaN
20230823,8052.48,13.85,18.45,1.26,2.51,9.6,NaN
20230824,18472.32,17.35,24.75,1.92,2.44,53.6,NaN
20230825,18869.76,17.75,24.95,2.15,1.94,1.5,NaN
20230826,18774.72,15.35,25.35,1.71,2.15,0,NaN
20230827,22196.16,12.85,24.35,1.32,2.3,0,NaN
20230828,20649.6,14.45,26.05,1.65,1.58,0,NaN
20230829,21280.32,14.65,25.75,1.76,1.51,0,NaN
20230830,20165.76,10.15,19.05,1.34,3.09,0,NaN
20230831,21893.76,6.65,22.25,1.12,2.73,0,NaN
20230901,21928.32,7.85,23.35,1.17,1.8,0,NaN
20230902,20934.72,7.65,25.75,1.35,2.3,0,NaN
20230903,20727.36,16.15,27.95,1.88,2.95,0,NaN
20230904,20062.08,15.85,28.75,2.02,2.44,0,NaN
20230905,20459.52,15.95,29.45,2.07,1.65,0,NaN
20230906,20165.76,16.15,29.85,2.11,2.51,0.4,NaN
20230907,13072.32,17.45,25.45,1.91,2.37,6.2,NaN
20230908,14869.44,15.25,23.55,1.73,1.22,3.6,NaN
20230909,12579.84,15.45,22.15,1.59,1.87,4.5,NaN
20230910,14186.88,14.65,21.95,1.56,1.72,0,NaN
20230911,18593.28,11.25,23.45,1.51,1.36,0,NaN
20230912,12113.28,11.95,22.45,1.53,2.08,4.9,NaN
20230913,16986.24,7.35,19.55,1.18,2.08,1.7,NaN
20230914,18895.68,3.75,18.45,0.95,2.23,0,NaN
20230915,19794.24,3.75,20.55,0.95,1.94,0,NaN
20230916,19638.72,4.85,21.15,1.02,1.72,0,NaN
20230917,11905.92,7.45,19.25,1.1,2.01,0,NaN
20230918,15543.36,9.05,19.25,1.15,2.73,0,NaN
20230919,17513.28,6.55,18.75,1.07,2.01,0,NaN
20230920,17686.08,6.45,20.35,1.1,1.44,0,NaN
20230921,15145.92,6.55,22.45,1.14,1.44,0,NaN
20230922,18360,6.85,21.15,1.08,2.87,0,NaN
20230923,12312,8.55,17.05,1.06,4.17,2.1,NaN
20230924,5486.4,11.55,16.25,1.29,2.51,7.3,NaN
20230925,5469.12,10.95,19.15,1.35,2.08,1.3,NaN
20230926,6635.52,10.85,15.45,1.21,3.38,0,NaN
20230927,8640,7.65,18.55,1.1,3.52,0,NaN
20230928,8449.92,10.25,17.45,1.11,3.3,4.4,NaN
20230929,15949.44,9.55,21.45,1.35,1.8,0,NaN
20230930,15240.96,9.65,23.25,1.38,1.87,0,NaN
20231001,17124.48,10.35,24.85,1.3,2.37,0,NaN
20231002,15802.56,11.65,26.15,1.34,1.72,0,NaN
20231003,16390.08,11.85,27.65,1.45,1.29,0,NaN
20231004,16925.76,11.85,26.65,1.42,2.8,0,NaN
20231005,16485.12,12.05,25.85,1.36,3.23,4.7,NaN
20231006,9961.92,9.05,20.55,1.28,2.51,7.1,NaN
20231007,13564.8,6.55,11.65,0.81,4.17,1.5,NaN
20231008,9771.84,3.85,9.65,0.68,5.32,1.1,NaN
20231009,12268.8,2.95,10.55,0.64,3.95,0,NaN
20231010,7646.4,3.35,13.25,0.67,3.45,0,NaN
20231011,14472,2.95,15.95,0.7,2.66,0,NaN
20231012,8709.12,3.45,14.35,0.76,1.8,0,NaN
20231013,8959.68,4.45,16.55,0.7,2.15,6.7,NaN
20231014,3965.76,5.15,7.85,0.82,3.88,19.1,NaN
20231015,8311.68,5.05,10.35,0.75,3.59,0.9,NaN
20231016,4734.72,5.65,12.65,0.86,2.8,2,NaN
20231017,12925.44,6.35,9.95,0.82,1.94,0,NaN
20231018,10687.68,1.95,11.85,0.76,2.01,0,NaN
20231019,9607.68,2.15,17.05,0.86,3.66,2.6,NaN
20231020,6678.72,8.45,13.15,0.97,3.23,11.4,NaN
20231021,7205.76,4.35,9.35,0.87,4.45,2.3,NaN
20231022,12882.24,-1.25,9.45,0.62,4.09,0,NaN
20231023,14040,-1.05,13.35,0.62,1.87,0,NaN
20231024,12104.64,2.55,22.45,0.87,2.95,0,NaN
20231025,8640,10.45,21.95,0.96,3.09,0,NaN
20231026,12026.88,11.85,22.95,1.09,3.09,0,NaN
20231027,7335.36,13.55,23.15,1.37,3.81,0.3,NaN
20231028,4466.88,7.25,17.75,1.16,2.66,8.4,NaN
20231029,2937.6,6.45,9.15,0.97,1.22,12.9,NaN
20231030,2868.48,0.65,7.85,0.71,3.23,6.7,NaN
20231031,7318.08,-2.35,4.85,0.51,1.44,2.8,NaN
20231101,6877.44,-1.35,3.65,0.43,2.66,1.4,NaN
20231102,8709.12,-1.35,6.45,0.41,2.8,0,NaN
20231103,11154.24,0.55,14.35,0.49,3.59,0,NaN
20231104,4397.76,3.95,12.65,0.58,2.01,0,NaN
20231105,10497.6,-0.25,12.05,0.67,1.87,0,NaN
20231106,9011.52,1.15,15.35,0.74,3.95,0.5,NaN
20231107,9132.48,0.25,14.95,0.78,4.38,0,NaN
20231108,7188.48,-0.15,13.15,0.57,3.23,0,NaN
20231109,8320.32,0.45,13.25,0.75,3.74,0,NaN
20231110,9668.16,1.65,11.55,0.54,2.73,0,NaN
20231111,5417.28,-4.05,7.85,0.54,1.72,0,NaN
20231112,7430.4,-4.25,8.15,0.47,1.36,0,NaN
20231113,9918.72,-2.85,12.15,0.53,3.23,0,NaN
20231114,9884.16,-3.05,10.75,0.51,1.65,0,NaN
20231115,9244.8,-3.55,15.95,0.55,3.02,0,NaN
20231116,9650.88,-0.95,17.05,0.64,2.66,0,NaN
20231117,3559.68,0.15,12.75,0.75,3.52,20.4,NaN
20231118,9581.76,-2.15,7.05,0.53,3.02,0,NaN
20231119,9339.84,-5.05,9.95,0.49,2.87,0,NaN
20231120,9201.6,-4.75,4.25,0.35,3.09,0,NaN
20231121,2678.4,0.25,6.05,0.58,5.46,26.1,NaN
20231122,2842.56,1.15,5.05,0.7,3.23,1.6,NaN
20231123,8830.08,-0.25,5.25,0.54,3.23,0,NaN
20231124,7387.2,-6.45,1.95,0.4,2.95,0,NaN
20231125,8017.92,-6.85,4.05,0.3,1.87,0,NaN
20231126,6825.6,-4.05,7.25,0.5,3.66,3.5,NaN
20231127,4985.28,-6.35,0.25,0.41,5.82,0.6,NaN
20231128,4147.2,-9.45,-3.95,0.25,6.11,0.9,NaN
20231129,3015.36,-9.75,-1.85,0.23,4.31,0,NaN
20231130,8449.92,-5.35,9.05,0.44,4.17,0,NaN
20231201,3162.24,3.05,9.15,0.52,2.44,6,NaN
20231202,5520.96,5.35,11.85,0.66,1.72,6.5,NaN
20231203,4993.92,2.25,12.75,0.74,3.16,7.7,NaN
20231204,3568.32,0.15,4.75,0.56,3.52,1.2,NaN
20231205,3922.56,-0.85,2.55,0.47,1.65,0.8,NaN
20231206,6618.24,-1.85,2.25,0.43,2.87,0,NaN
20231207,5382.72,-2.45,4.15,0.45,3.59,0,NaN
20231208,7922.88,0.15,14.65,0.56,3.09,0,NaN
20231209,4268.16,5.45,14.05,0.76,3.95,7.3,NaN
20231210,3144.96,-0.25,7.75,0.67,3.3,1.9,NaN
20231211,4985.28,-2.35,1.75,0.43,4.24,0.3,NaN
20231212,7948.8,-2.85,6.85,0.4,4.67,0,NaN
20231213,8026.56,-7.45,3.45,0.34,3.16,0,NaN
20231214,7724.16,-7.45,5.65,0.32,3.09,0,NaN
20231215,7689.6,-5.15,11.35,0.44,2.51,0,NaN
20231216,7482.24,-3.15,11.65,0.53,3.3,0,NaN
20231217,4078.08,3.75,8.55,0.67,3.95,7.4,NaN
20231218,2808,-3.55,4.05,0.53,5.46,3.3,NaN
20231219,4959.36,-8.05,-1.85,0.35,4.53,0,NaN
20231220,6808.32,-6.45,4.05,0.34,1.94,0,NaN
20231221,4466.88,-4.05,2.55,0.42,1.15,0,NaN
20231222,2522.88,-2.05,5.45,0.47,1.8,0,NaN
20231223,3386.88,1.75,7.45,0.53,3.16,1.2,NaN
20231224,3913.92,4.35,9.35,0.63,1.65,0,NaN
20231225,7594.56,4.25,12.75,0.66,3.52,1.1,NaN
20231226,1995.84,5.85,10.65,0.75,3.74,4.1,NaN
20231227,2488.32,5.85,10.75,0.82,2.37,16.4,NaN
20231228,5425.92,2.05,8.65,0.76,1.87,0.4,NaN
20231229,4786.56,-0.15,3.85,0.52,2.95,0.4,NaN
20231230,2704.32,0.05,2.95,0.54,3.52,0,NaN
20231231,0,-0.15,2.45,0.48,0,2.3,NaN
