## Site Characteristics
Country     = 'USA'
Station     = '319872'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.3052; Latitude = 39.8099; Elevation = 495.44; AngstromA = 0.23; AngstromB = 0.46; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230701,19828.8,17.85,27.45,2.06,2.66,15.4,NaN
20230702,18394.56,17.15,26.75,2.13,4.24,7.3,NaN
20230703,19656,18.25,26.35,1.94,3.45,17.3,NaN
20230704,19310.4,17.15,27.15,1.9,2.37,1.3,NaN
20230705,23172.48,17.65,29.25,2.03,0.93,2.9,NaN
20230706,24010.56,18.45,30.55,2.02,1.58,0,NaN
20230707,19319.04,17.55,27.55,2.03,1.36,0.9,NaN
20230708,25816.32,18.25,28.15,1.82,1.44,0,NaN
20230709,17081.28,16.55,24.05,1.82,1.58,24,NaN
20230710,25764.48,13.55,24.55,1.69,2.3,0,NaN
20230711,26714.88,14.55,27.55,1.75,2.3,0,NaN
20230712,25652.16,15.65,28.15,1.88,2.59,0,NaN
20230713,24261.12,16.45,29.95,2.03,3.88,0,NaN
20230714,18679.68,18.15,28.45,2.01,2.59,2.3,NaN
20230715,22714.56,18.95,29.35,2.1,2.01,16.1,NaN
20230716,18437.76,17.75,26.95,1.86,3.09,0.7,NaN
20230717,18325.44,15.55,27.05,1.89,3.38,9.2,NaN
20230718,21211.2,16.45,25.75,1.83,2.95,0,NaN
20230719,21288.96,16.95,26.95,1.94,1.15,0,NaN
20230720,21081.6,15.85,28.15,2.04,2.51,23.6,NaN
20230721,22083.84,13.25,24.65,1.75,3.23,0.6,NaN
20230722,24408,13.55,25.85,1.64,1.8,0,NaN
20230723,24252.48,14.55,27.25,1.55,1.58,0,NaN
20230724,23492.16,15.35,27.95,1.75,2.3,0,NaN
20230725,21962.88,15.15,27.05,1.84,2.23,0,NaN
20230726,25678.08,17.45,30.25,2.02,3.23,0,NaN
20230727,21021.12,19.85,27.55,2.18,4.88,5.4,NaN
20230728,23880.96,18.35,31.35,2.36,3.88,0.6,NaN
20230729,19137.6,14.75,28.85,1.99,4.53,9.1,NaN
20230730,25505.28,14.55,26.35,1.54,1.87,5.1,NaN
20230731,25868.16,11.65,23.95,1.29,2.37,0,NaN
20230801,24926.4,11.25,23.15,1.35,1.94,0,NaN
20230802,25099.2,12.95,25.15,1.43,1.15,0,NaN
20230803,22792.32,14.05,27.55,1.8,2.01,0,NaN
20230804,24589.44,13.45,28.35,1.82,2.3,0,NaN
20230805,23768.64,15.65,26.75,1.78,1.36,0,NaN
20230806,18109.44,17.45,28.65,1.96,3.38,6.9,NaN
20230807,15206.4,15.65,27.35,2,4.17,12.6,NaN
20230808,24105.6,14.55,24.75,1.62,5.53,0,NaN
20230809,18126.72,15.65,25.75,1.71,3.38,3.1,NaN
20230810,14048.64,17.25,23.05,1.73,3.52,16.5,NaN
20230811,23595.84,16.75,25.05,1.6,3.66,0.5,NaN
20230812,19284.48,17.75,28.55,2.1,4.09,15.7,NaN
20230813,23837.76,16.65,26.85,1.92,3.02,0,NaN
20230814,12450.24,18.05,23.95,1.93,2.37,14.9,NaN
20230815,20399.04,16.05,25.25,1.8,3.66,1.3,NaN
20230816,21539.52,15.25,22.25,1.62,2.01,0,NaN
20230817,23051.52,15.85,26.95,1.82,3.16,2.5,NaN
20230818,20632.32,9.95,21.15,1.36,4.67,0,NaN
20230819,23569.92,10.75,23.15,1.22,2.66,0,NaN
20230820,22861.44,12.95,27.95,1.55,2.15,0,NaN
20230821,21643.2,14.75,28.25,1.95,2.01,0,NaN
20230822,22360.32,11.45,24.65,1.53,2.87,0,NaN
20230823,15197.76,13.75,24.65,1.41,1.87,0.5,NaN
20230824,20528.64,17.95,26.45,2.03,3.23,21.1,NaN
20230825,21263.04,19.45,26.75,2.32,3.52,0,NaN
20230826,21971.52,15.85,26.75,1.93,2.44,0,NaN
20230827,21859.2,16.65,25.55,1.71,2.3,0,NaN
20230828,18982.08,16.85,24.35,1.83,2.44,0.8,NaN
20230829,17962.56,15.15,25.15,1.91,2.08,11.5,NaN
20230830,21280.32,9.95,21.85,1.43,3.23,0,NaN
20230831,22239.36,8.85,22.75,1.25,3.09,0,NaN
20230901,22429.44,9.65,24.45,1.21,2.01,0,NaN
20230902,21781.44,12.35,26.55,1.58,2.08,0,NaN
20230903,21090.24,17.25,28.65,2.14,3.16,0,NaN
20230904,16804.8,17.65,28.65,2.2,3.45,0,NaN
20230905,20952,17.45,29.35,2.14,2.51,0,NaN
20230906,20675.52,17.65,30.15,2.18,2.8,0,NaN
20230907,15932.16,17.05,27.55,1.96,2.66,6.4,NaN
20230908,16545.6,17.95,26.25,1.84,1.29,6.8,NaN
20230909,15768,16.65,25.95,1.79,1.65,22.4,NaN
20230910,16234.56,16.35,23.55,1.67,1.36,4.2,NaN
20230911,19699.2,13.45,24.75,1.62,1.94,0,NaN
20230912,18057.6,13.65,25.35,1.61,2.15,1.1,NaN
20230913,18861.12,10.35,21.55,1.36,2.37,0,NaN
20230914,20226.24,6.45,19.65,1.01,2.8,0,NaN
20230915,20450.88,6.35,21.15,0.9,2.59,0,NaN
20230916,20234.88,7.85,22.35,0.96,1.51,0.9,NaN
20230917,5667.84,10.75,16.65,1.19,1.87,10.7,NaN
20230918,16320.96,9.05,19.75,1.24,3.23,1.9,NaN
20230919,17444.16,8.75,18.95,1.11,2.37,0,NaN
20230920,17331.84,8.05,21.55,1.14,1.36,0,NaN
20230921,18429.12,8.05,22.85,1.23,1.65,0,NaN
20230922,18774.72,8.35,20.35,1.14,3.74,0,NaN
20230923,4855.68,9.85,12.75,1.19,5.67,18.8,NaN
20230924,4648.32,11.95,16.05,1.37,2.3,2.9,NaN
20230925,9616.32,12.35,17.55,1.47,1.94,1,NaN
20230926,7724.16,11.55,15.25,1.31,4.02,0.6,NaN
20230927,11862.72,9.05,17.65,1.21,4.31,0,NaN
20230928,16061.76,10.65,20.35,1.21,3.88,0,NaN
20230929,15958.08,12.15,22.95,1.48,1.58,0,NaN
20230930,16882.56,11.15,22.65,1.46,2.08,0,NaN
20231001,17003.52,11.05,24.45,1.34,2.73,0,NaN
20231002,16666.56,11.35,26.25,1.42,1.8,0,NaN
20231003,16632,10.95,26.75,1.52,2.08,0,NaN
20231004,16796.16,10.55,26.45,1.46,2.73,0,NaN
20231005,16502.4,10.75,25.15,1.36,3.09,0,NaN
20231006,9279.36,9.15,22.15,1.34,2.59,5.8,NaN
20231007,15776.64,6.45,12.15,0.76,5.67,0,NaN
20231008,11957.76,5.05,11.85,0.61,6.18,0.5,NaN
20231009,5754.24,5.35,12.55,0.66,3.66,0,NaN
20231010,14411.52,3.05,15.55,0.65,3.81,0,NaN
20231011,15906.24,3.95,17.05,0.6,2.95,0,NaN
20231012,11275.2,6.25,21.15,0.85,2.01,0,NaN
20231013,12744,6.85,19.65,0.91,2.73,2.6,NaN
20231014,4734.72,6.75,13.75,1.07,2.73,33.6,NaN
20231015,9624.96,6.25,11.95,0.81,4.88,1.8,NaN
20231016,5063.04,6.35,9.55,0.84,3.74,2.3,NaN
20231017,13521.6,7.15,10.25,0.86,2.59,0,NaN
20231018,13754.88,2.65,11.95,0.74,2.01,0,NaN
20231019,11136.96,3.65,17.95,0.91,3.74,1.3,NaN
20231020,6324.48,9.85,12.65,0.95,3.74,13.5,NaN
20231021,9270.72,7.35,11.55,0.87,5.6,2.9,NaN
20231022,12744,0.65,10.05,0.72,5.17,0.4,NaN
20231023,14186.88,1.25,15.35,0.62,2.23,0,NaN
20231024,13556.16,3.45,22.35,0.72,3.23,0,NaN
20231025,7672.32,6.15,22.45,0.78,3.16,0,NaN
20231026,12571.2,6.25,22.95,1.06,3.3,0,NaN
20231027,6004.8,11.95,23.05,1.42,4.24,0,NaN
20231028,8000.64,15.45,19.25,1.52,3.02,2,NaN
20231029,4302.72,15.05,17.75,1.48,2.15,11.7,NaN
20231030,3309.12,-0.05,15.45,0.84,4.02,8.6,NaN
20231031,11171.52,-2.35,6.65,0.53,1.8,1.9,NaN
20231101,7490.88,-5.65,2.35,0.41,4.6,0,NaN
20231102,11050.56,-5.45,6.45,0.35,2.66,0,NaN
20231103,10877.76,-1.95,14.35,0.44,3.3,0,NaN
20231104,8648.64,3.25,16.05,0.5,2.87,0,NaN
20231105,10445.76,0.05,13.85,0.68,2.59,0,NaN
20231106,10342.08,0.45,15.65,0.71,3.74,0,NaN
20231107,9581.76,1.35,18.55,0.86,5.32,0,NaN
20231108,10100.16,1.45,17.95,0.79,2.95,0,NaN
20231109,4561.92,2.75,16.45,0.92,4.53,10.2,NaN
20231110,6816.96,-0.15,7.65,0.57,3.23,0,NaN
20231111,9478.08,-1.75,8.95,0.55,1.87,0,NaN
20231112,6834.24,-2.35,9.45,0.56,1.94,0,NaN
20231113,9633.6,-1.95,12.35,0.52,4.09,0,NaN
20231114,9633.6,-2.25,10.35,0.49,1.94,0,NaN
20231115,8026.56,-0.45,16.85,0.44,3.45,0,NaN
20231116,9348.48,-0.35,18.15,0.57,2.73,0,NaN
20231117,5348.16,-0.15,18.15,0.83,4.09,13.7,NaN
20231118,9296.64,-1.85,7.55,0.6,3.52,0,NaN
20231119,9106.56,-3.35,9.45,0.45,3.52,0,NaN
20231120,8328.96,-3.35,7.05,0.49,3.59,0.8,NaN
20231121,2609.28,0.65,8.35,0.69,5.89,40.9,NaN
20231122,5400,0.25,6.05,0.69,4.6,2.8,NaN
20231123,8657.28,-0.25,8.05,0.57,4.24,0,NaN
20231124,8277.12,-6.15,3.35,0.44,2.8,0,NaN
20231125,8087.04,-6.55,4.45,0.31,2.95,0,NaN
20231126,7361.28,-3.25,7.65,0.52,3.81,4.2,NaN
20231127,7456.32,-5.45,0.05,0.43,6.82,0,NaN
20231128,5313.6,-11.05,-4.65,0.19,6.97,0,NaN
20231129,6220.8,-10.85,1.05,0.23,4.53,0,NaN
20231130,8225.28,-4.15,10.15,0.47,4.17,0,NaN
20231201,3447.36,2.25,11.95,0.57,3.23,7.2,NaN
20231202,7724.16,7.35,13.55,0.83,2.8,2.1,NaN
20231203,6912,3.15,13.65,0.84,4.6,3.9,NaN
20231204,7093.44,0.75,6.05,0.56,4.09,0,NaN
20231205,4250.88,-1.65,2.75,0.48,1.8,2.3,NaN
20231206,6212.16,-1.85,0.85,0.44,4.09,0,NaN
20231207,4518.72,-1.85,6.75,0.45,4.96,0,NaN
20231208,8156.16,2.45,15.75,0.49,3.59,0,NaN
20231209,4950.72,3.15,15.95,0.71,3.88,3.9,NaN
20231210,2954.88,-1.05,11.55,0.73,3.59,10.8,NaN
20231211,6471.36,-4.25,0.35,0.42,5.17,0,NaN
20231212,8311.68,-4.35,6.05,0.38,5.03,0,NaN
20231213,8190.72,-6.45,3.55,0.34,3.95,0,NaN
20231214,8208,-6.55,5.55,0.28,3.45,0,NaN
20231215,8225.28,-4.55,10.25,0.4,2.73,0,NaN
20231216,8199.36,-3.75,10.65,0.46,3.52,0,NaN
20231217,5244.48,2.05,9.15,0.69,3.81,6.3,NaN
20231218,5313.6,-4.25,3.35,0.5,7.4,7,NaN
20231219,5469.12,-9.25,-2.25,0.33,5.82,0,NaN
20231220,7447.68,-8.95,4.25,0.28,2.3,0,NaN
20231221,6600.96,-3.85,3.85,0.31,0.93,0,NaN
20231222,6549.12,-2.05,5.45,0.44,1.8,0,NaN
20231223,5434.56,0.55,7.45,0.48,2.8,1.6,NaN
20231224,4078.08,2.65,12.45,0.65,1.87,0,NaN
20231225,7974.72,2.65,11.75,0.67,3.74,3.2,NaN
20231226,2436.48,6.85,11.75,0.79,3.88,1.2,NaN
20231227,2833.92,6.75,10.45,0.83,2.59,13.8,NaN
20231228,6445.44,1.15,9.85,0.69,2.44,0,NaN
20231229,6333.12,-0.95,4.45,0.49,3.45,0,NaN
20231230,2825.28,-1.15,2.55,0.48,5.24,0.8,NaN
20231231,0,-1.85,2.25,0.46,0,6.8,NaN
