## Site Characteristics
Country     = 'USA'
Station     = '303269'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -78.0834; Latitude = 40.3164; Elevation = 452.9; AngstromA = 0.22; AngstromB = 0.48; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230709,16511.04,17.65,22.95,1.99,1.36,5.3,NaN
20230710,25263.36,14.25,26.45,1.77,2.95,0,NaN
20230711,27734.4,15.85,28.45,1.64,2.3,0,NaN
20230712,25885.44,17.85,29.35,1.83,2.15,0,NaN
20230713,23552.64,19.75,29.55,1.9,3.16,0,NaN
20230714,18152.64,18.75,29.45,1.96,1.65,0,NaN
20230715,22187.52,19.65,29.45,2.24,2.51,13.2,NaN
20230716,21124.8,18.35,28.35,2.01,2.8,0,NaN
20230717,20226.24,16.75,28.25,1.84,2.66,18.3,NaN
20230718,22049.28,16.35,26.15,1.81,2.15,1.1,NaN
20230719,17850.24,16.95,27.85,1.94,1.08,1.1,NaN
20230720,22697.28,15.55,27.65,2.01,1.65,19.7,NaN
20230721,22109.76,15.15,26.85,1.89,2.95,0.4,NaN
20230722,25099.2,14.15,27.55,1.67,2.23,0,NaN
20230723,25591.68,15.15,28.25,1.57,1.51,0,NaN
20230724,20494.08,16.95,29.05,1.84,1.65,2,NaN
20230725,21876.48,16.35,26.25,1.84,1.51,12.8,NaN
20230726,26516.16,20.35,29.75,1.91,2.51,0,NaN
20230727,22438.08,19.85,29.95,2.19,3.66,0,NaN
20230728,23742.72,20.05,31.75,2.4,2.44,28.8,NaN
20230729,19673.28,14.25,29.15,1.96,3.88,1.8,NaN
20230730,26481.6,13.75,26.05,1.5,2.51,0.6,NaN
20230731,26619.84,12.75,25.15,1.28,2.59,0,NaN
20230801,25704,11.55,23.95,1.37,2.37,0,NaN
20230802,26447.04,13.05,24.95,1.38,1.29,0,NaN
20230803,22999.68,16.95,27.35,1.72,2.59,3.1,NaN
20230804,24917.76,15.05,29.15,1.92,2.37,11.6,NaN
20230805,24624,16.45,27.25,1.84,2.08,0,NaN
20230806,18869.76,18.85,28.95,2.06,3.16,20.9,NaN
20230807,18792,16.75,28.85,2.14,3.45,5.6,NaN
20230808,24071.04,16.05,25.85,1.66,5.46,0,NaN
20230809,21401.28,16.55,27.25,1.64,3.3,3.5,NaN
20230810,16536.96,16.95,24.85,1.77,2.8,6.3,NaN
20230811,25548.48,16.15,26.75,1.59,3.23,4.9,NaN
20230812,18273.6,16.95,29.45,2.01,3.02,10.2,NaN
20230813,25056,17.65,27.05,1.85,3.3,0,NaN
20230814,12467.52,18.85,25.45,1.96,1.58,24,NaN
20230815,19759.68,16.95,27.35,1.92,2.08,1.3,NaN
20230816,21816,15.35,25.05,1.7,2.23,0,NaN
20230817,21824.64,15.75,27.85,1.94,3.16,9.3,NaN
20230818,23215.68,11.35,24.75,1.44,4.6,0,NaN
20230819,24762.24,11.25,24.45,1.22,3.02,0,NaN
20230820,23414.4,14.75,28.25,1.47,1.87,0,NaN
20230821,22498.56,16.35,28.75,2.01,2.23,0,NaN
20230822,23405.76,11.15,24.25,1.45,3.16,0,NaN
20230823,9417.6,14.55,21.25,1.3,1.36,2,NaN
20230824,18982.08,17.95,26.15,1.82,2.37,13.4,NaN
20230825,20848.32,20.05,29.05,2.21,1.8,0,NaN
20230826,22818.24,15.25,26.85,1.92,2.73,0,NaN
20230827,23232.96,16.95,26.55,1.65,2.44,5,NaN
20230828,17884.8,17.05,24.95,1.91,3.3,3.8,NaN
20230829,16243.2,15.45,23.85,1.95,2.95,3.3,NaN
20230830,21988.8,11.85,23.85,1.56,3.81,0.3,NaN
20230831,23293.44,8.55,23.35,1.26,3.3,0,NaN
20230901,22567.68,10.45,24.15,1.14,1.65,0,NaN
20230902,22023.36,13.15,28.25,1.45,2.15,0,NaN
20230903,21418.56,19.25,30.15,1.84,2.87,0,NaN
20230904,18048.96,17.55,30.65,2.1,3.38,0,NaN
20230905,21176.64,17.45,31.05,2.12,3.02,0,NaN
20230906,20856.96,17.65,31.55,2.19,2.23,0,NaN
20230907,15638.4,17.35,28.15,1.98,2.08,8.2,NaN
20230908,16104.96,17.85,25.75,1.89,1.01,6,NaN
20230909,17539.2,16.65,27.35,1.97,1.29,22.6,NaN
20230910,17184.96,17.35,23.95,1.78,1.15,19.9,NaN
20230911,17858.88,12.55,25.75,1.67,1.94,0,NaN
20230912,18843.84,14.65,26.75,1.71,1.65,3.3,NaN
20230913,18446.4,9.55,22.95,1.35,2.8,0,NaN
20230914,20416.32,6.85,21.05,1.02,3.16,0,NaN
20230915,20424.96,6.95,21.35,0.96,3.23,0,NaN
20230916,20329.92,8.75,23.25,0.99,2.8,0,NaN
20230917,5676.48,10.95,15.35,1.12,1.51,7.8,NaN
20230918,15897.6,10.95,20.85,1.22,2.95,0.8,NaN
20230919,18817.92,8.25,20.65,1.09,2.87,0,NaN
20230920,15275.52,7.85,22.75,1.15,1.44,0,NaN
20230921,18792,7.45,22.95,1.16,1.8,0,NaN
20230922,18757.44,8.35,20.05,1.15,3.59,8,NaN
20230923,4345.92,9.75,13.05,1.24,5.6,18.8,NaN
20230924,4380.48,11.75,16.45,1.48,3.74,8.9,NaN
20230925,5806.08,10.35,18.25,1.39,2.59,5.4,NaN
20230926,4527.36,10.45,13.55,1.27,3.16,1.7,NaN
20230927,9996.48,6.65,18.35,1.09,2.87,0,NaN
20230928,17280,9.35,19.05,1.22,3.38,0,NaN
20230929,14696.64,12.85,18.65,1.42,2.23,0,NaN
20230930,15379.2,11.65,22.85,1.45,2.23,0,NaN
20231001,17530.56,11.75,25.35,1.4,2.87,0,NaN
20231002,17184.96,12.05,25.85,1.46,1.72,0,NaN
20231003,17193.6,12.55,27.15,1.56,1.44,0,NaN
20231004,17323.2,11.35,26.95,1.49,2.08,0,NaN
20231005,17107.2,12.45,24.15,1.36,3.38,0,NaN
20231006,11819.52,11.45,20.95,1.48,2.3,6.1,NaN
20231007,13106.88,8.35,15.55,0.9,5.17,2.1,NaN
20231008,14221.44,4.85,12.15,0.66,5.89,0,NaN
20231009,10558.08,5.45,14.75,0.66,3.52,0,NaN
20231010,12588.48,5.95,17.05,0.7,3.02,0,NaN
20231011,16355.52,4.75,19.65,0.67,2.44,0,NaN
20231012,9365.76,6.15,18.75,0.82,1.58,0,NaN
20231013,11586.24,6.35,17.65,0.81,2.08,9,NaN
20231014,4224.96,6.25,9.15,0.92,3.45,15.1,NaN
20231015,9253.44,5.65,12.45,0.83,4.81,0.6,NaN
20231016,5546.88,6.65,13.05,0.89,3.66,0.4,NaN
20231017,12804.48,6.95,11.85,0.89,2.59,0,NaN
20231018,11301.12,2.95,13.05,0.82,1.8,0,NaN
20231019,9659.52,3.85,16.55,0.92,4.09,0.4,NaN
20231020,7646.4,9.05,13.15,1.05,3.52,5.8,NaN
20231021,9832.32,5.85,13.25,0.9,5.82,1.6,NaN
20231022,13824,1.55,13.05,0.72,6.18,0,NaN
20231023,14636.16,1.55,15.95,0.6,2.59,0,NaN
20231024,13296.96,2.65,21.75,0.82,2.8,0,NaN
20231025,9028.8,6.55,24.35,0.98,2.44,0,NaN
20231026,13288.32,8.65,24.65,1,2.66,0,NaN
20231027,8743.68,12.55,24.25,1.37,3.3,0,NaN
20231028,7637.76,11.55,22.45,1.5,2.73,0.6,NaN
20231029,3672,9.55,12.75,1.33,2.15,12,NaN
20231030,3352.32,-0.85,13.25,0.81,3.88,2.4,NaN
20231031,11162.88,-1.25,7.45,0.51,1.36,0.7,NaN
20231101,8182.08,-3.15,4.25,0.44,4.17,0,NaN
20231102,11344.32,-3.25,7.65,0.39,2.59,0,NaN
20231103,11577.6,-1.85,13.55,0.47,3.16,0,NaN
20231104,7516.8,3.95,14.25,0.53,1.87,0,NaN
20231105,10143.36,-0.55,15.85,0.68,2.44,0,NaN
20231106,10946.88,3.35,15.25,0.71,3.74,0,NaN
20231107,10048.32,2.65,19.75,0.91,4.96,0,NaN
20231108,10627.2,3.35,12.55,0.61,2.87,0,NaN
20231109,5158.08,3.35,17.05,0.9,3.95,3.4,NaN
20231110,7171.2,0.35,10.25,0.62,2.66,1.8,NaN
20231111,7698.24,-1.95,9.95,0.59,2.15,0,NaN
20231112,5408.64,-3.75,8.65,0.54,1.51,0,NaN
20231113,10212.48,-2.95,12.25,0.55,3.02,0,NaN
20231114,10177.92,-1.45,11.75,0.51,2.51,0,NaN
20231115,8778.24,-1.15,14.15,0.55,3.09,0,NaN
20231116,9901.44,1.55,17.85,0.6,2.37,0,NaN
20231117,6868.8,3.25,15.65,0.88,3.52,6.8,NaN
20231118,9702.72,-0.75,10.05,0.65,3.88,0,NaN
20231119,9668.16,-2.45,10.95,0.47,3.52,0,NaN
20231120,9236.16,-2.25,5.65,0.41,2.59,0.4,NaN
20231121,2816.64,0.55,6.25,0.65,5.17,44.3,NaN
20231122,5132.16,2.35,7.65,0.77,3.74,0.6,NaN
20231123,9167.04,1.85,9.55,0.57,3.88,0,NaN
20231124,8553.6,-5.15,6.55,0.46,3.59,0,NaN
20231125,8674.56,-5.05,3.85,0.28,2.15,0,NaN
20231126,8449.92,-2.15,5.25,0.49,4.17,0.3,NaN
20231127,6514.56,-3.65,2.35,0.46,5.89,0,NaN
20231128,5883.84,-9.95,-2.55,0.2,6.75,0,NaN
20231129,4864.32,-9.35,0.25,0.2,3.59,0,NaN
20231130,8691.84,-3.05,10.55,0.4,3.45,0,NaN
20231201,4527.36,0.45,7.05,0.52,2.87,3.5,NaN
20231202,7318.08,4.25,14.25,0.87,2.01,0.5,NaN
20231203,6255.36,2.45,12.15,0.83,3.38,4.7,NaN
20231204,6523.2,0.35,5.35,0.57,4.17,0,NaN
20231205,5287.68,-1.75,3.05,0.49,1.8,1.8,NaN
20231206,4259.52,-1.75,3.25,0.44,3.74,0,NaN
20231207,4121.28,-2.55,6.25,0.44,2.87,0,NaN
20231208,8061.12,-1.85,12.95,0.52,3.02,0,NaN
20231209,6687.36,-1.25,12.35,0.63,3.02,1.7,NaN
20231210,2764.8,-0.85,11.35,0.73,3.74,27.4,NaN
20231211,5218.56,-3.45,2.95,0.44,5.39,0,NaN
20231212,8328.96,-3.45,7.75,0.4,3.95,0,NaN
20231213,8242.56,-5.55,4.85,0.35,4.31,0,NaN
20231214,8233.92,-5.65,7.05,0.31,2.73,0,NaN
20231215,8233.92,-2.45,12.65,0.41,3.88,0,NaN
20231216,8043.84,-1.55,12.05,0.53,2.66,0,NaN
20231217,4423.68,2.15,10.15,0.77,3.66,28.5,NaN
20231218,5788.8,-2.05,5.95,0.59,6.75,0.9,NaN
20231219,4440.96,-6.25,0.35,0.36,5.82,0.3,NaN
20231220,7922.88,-6.25,6.15,0.34,2.73,0,NaN
20231221,4484.16,-2.35,2.15,0.41,1.65,0,NaN
20231222,4959.36,-0.85,4.35,0.46,2.08,0,NaN
20231223,4760.64,-0.15,5.95,0.58,3.45,1.2,NaN
20231224,2799.36,2.15,10.15,0.69,1.65,0,NaN
20231225,7352.64,3.35,11.85,0.71,2.87,0.4,NaN
20231226,2064.96,5.55,8.65,0.77,3.23,8.3,NaN
20231227,2479.68,6.25,9.55,0.86,2.95,11.6,NaN
20231228,5797.44,1.85,10.95,0.77,2.23,0.4,NaN
20231229,5106.24,-0.55,6.65,0.53,3.45,0,NaN
20231230,2712.96,0.35,4.85,0.54,4.17,0.3,NaN
20231231,0,-1.35,3.05,0.52,0,2.3,NaN
