## Site Characteristics
Country     = 'USA'
Station     = '250568'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.4851; Latitude = 41.8912; Elevation = 537.28; AngstromA = 0.2; AngstromB = 0.5; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230629,26222.4,12.35,26.55,1.3,1.44,0,NaN
20230630,19448.64,14.25,28.25,1.74,2.59,0,NaN
20230701,20623.68,18.25,27.25,1.79,2.15,3.2,NaN
20230702,12942.72,18.65,23.05,1.73,2.37,11.1,NaN
20230703,17383.68,17.55,25.35,1.68,1.65,11.7,NaN
20230704,26498.88,15.25,27.85,1.74,1.22,0,NaN
20230705,26654.4,15.25,30.85,1.81,0.93,0,NaN
20230706,25280.64,17.65,30.95,1.87,2.15,0,NaN
20230707,20321.28,11.25,26.15,1.62,1.65,0,NaN
20230708,25747.2,13.35,26.45,1.36,1.22,0,NaN
20230709,17159.04,15.15,24.55,1.55,1.8,2.8,NaN
20230710,25842.24,11.65,25.95,1.41,2.23,0,NaN
20230711,26395.2,13.85,27.65,1.57,2.66,0.7,NaN
20230712,16718.4,17.55,25.85,1.69,2.3,23.2,NaN
20230713,22412.16,14.35,25.65,1.71,3.3,0,NaN
20230714,21461.76,14.35,27.35,1.72,1.44,0,NaN
20230715,22196.16,16.85,29.05,1.77,2.08,18.9,NaN
20230716,18792,16.05,27.15,1.69,2.37,0,NaN
20230717,19025.28,17.15,26.65,1.6,3.16,13.4,NaN
20230718,19146.24,11.75,25.35,1.58,1.8,0,NaN
20230719,24960.96,11.45,26.75,1.48,1.08,0,NaN
20230720,22930.56,13.75,27.95,1.69,2.37,39.9,NaN
20230721,22368.96,12.05,24.05,1.52,2.95,0,NaN
20230722,24382.08,11.15,25.65,1.34,1.87,0,NaN
20230723,26015.04,12.25,27.15,1.28,2.08,3.6,NaN
20230724,15396.48,13.85,27.25,1.54,2.37,0,NaN
20230725,22403.52,14.15,26.55,1.55,1.65,0.5,NaN
20230726,25246.08,15.35,29.35,1.85,3.88,34.9,NaN
20230727,19699.2,15.85,26.45,1.99,3.23,0,NaN
20230728,23863.68,17.35,30.25,2.04,1.72,9.2,NaN
20230729,16070.4,13.85,25.15,1.76,2.95,4.2,NaN
20230730,25436.16,11.55,24.25,1.33,2.51,0,NaN
20230731,24960.96,10.15,23.55,1.18,2.23,0,NaN
20230801,24589.44,8.75,23.15,1.2,1.65,0,NaN
20230802,23353.92,9.55,24.55,1.39,1.94,0,NaN
20230803,22049.28,12.85,26.85,1.61,2.3,0,NaN
20230804,22429.44,14.35,26.45,1.61,2.73,0.4,NaN
20230805,22688.64,13.35,24.95,1.52,1.72,0,NaN
20230806,21591.36,14.15,29.15,1.79,3.09,1.4,NaN
20230807,16200,14.35,25.35,1.8,3.66,10.2,NaN
20230808,20744.64,13.55,23.45,1.5,4.81,0,NaN
20230809,20424.96,15.15,25.75,1.43,2.8,7.3,NaN
20230810,18463.68,13.35,24.45,1.55,2.51,3.9,NaN
20230811,23673.6,15.55,24.65,1.38,2.23,0,NaN
20230812,16571.52,16.65,26.45,1.84,3.16,22.8,NaN
20230813,20917.44,15.45,25.15,1.59,2.59,0,NaN
20230814,11949.12,16.05,25.65,1.58,1.29,0.7,NaN
20230815,14126.4,15.35,24.75,1.56,1.72,2.9,NaN
20230816,17841.6,14.05,24.75,1.47,1.51,0,NaN
20230817,17487.36,13.85,24.65,1.55,3.38,11.4,NaN
20230818,19336.32,8.55,19.95,1.17,4.38,0.3,NaN
20230819,22386.24,9.25,22.95,1.07,2.59,0,NaN
20230820,21461.76,11.65,27.55,1.49,2.8,0,NaN
20230821,20131.2,12.05,27.15,1.65,1.87,0,NaN
20230822,21176.64,12.35,23.45,1.02,2.44,0,NaN
20230823,7439.04,13.55,18.75,1.16,3.16,14.9,NaN
20230824,18187.2,17.25,25.05,1.8,2.66,41.9,NaN
20230825,18126.72,16.75,24.45,1.97,1.72,0,NaN
20230826,17098.56,14.75,25.15,1.55,2.23,0,NaN
20230827,21591.36,11.55,23.05,1.19,2.44,0,NaN
20230828,17763.84,12.85,25.25,1.42,1.87,0,NaN
20230829,21193.92,14.55,25.05,1.48,1.44,0,NaN
20230830,17029.44,8.85,17.95,1.25,3.45,0.5,NaN
20230831,21332.16,6.95,21.55,1,2.8,0,NaN
20230901,21185.28,7.35,23.45,1.08,1.87,0,NaN
20230902,19552.32,9.55,25.95,1.4,2.8,0,NaN
20230903,19854.72,13.95,28.45,1.7,3.23,0,NaN
20230904,20027.52,15.45,29.45,1.8,2.44,0,NaN
20230905,19794.24,16.05,30.15,2,1.87,0,NaN
20230906,19396.8,16.15,30.05,2.04,2.87,1.1,NaN
20230907,12597.12,17.35,25.65,1.77,2.51,8.5,NaN
20230908,15223.68,14.95,23.15,1.58,1.58,0,NaN
20230909,13521.6,15.45,20.65,1.49,1.72,5.4,NaN
20230910,11275.2,14.95,21.85,1.44,1.65,0,NaN
20230911,18144,11.25,23.15,1.41,1.29,0,NaN
20230912,10929.6,12.15,21.75,1.38,2.59,5.9,NaN
20230913,16424.64,7.95,19.55,1.14,2.44,0.7,NaN
20230914,18610.56,4.05,18.45,0.92,2.3,0,NaN
20230915,19094.4,4.35,20.55,0.88,1.8,0,NaN
20230916,18930.24,5.55,21.05,0.95,1.8,0,NaN
20230917,14342.4,7.35,20.25,1.05,2.01,0,NaN
20230918,15171.84,9.15,19.55,1.08,3.02,2,NaN
20230919,17452.8,5.75,18.55,0.96,2.08,0,NaN
20230920,17513.28,6.35,20.75,0.98,1.44,0,NaN
20230921,12147.84,6.75,22.45,1.05,1.22,0,NaN
20230922,17781.12,6.75,21.55,0.96,2.66,0,NaN
20230923,15819.84,7.95,19.55,0.95,3.59,0,NaN
20230924,5771.52,12.25,15.95,1.15,2.95,0.3,NaN
20230925,4898.88,11.25,20.15,1.22,2.44,5.2,NaN
20230926,8570.88,11.15,15.95,1.13,3.02,0,NaN
20230927,8363.52,7.95,18.65,0.99,3.23,0,NaN
20230928,7326.72,10.85,17.75,0.99,3.02,2.4,NaN
20230929,14351.04,10.25,21.35,1.28,1.72,0,NaN
20230930,15024.96,10.15,22.65,1.26,2.01,0,NaN
20231001,16303.68,10.95,24.65,1.2,2.3,0,NaN
20231002,13858.56,11.95,25.95,1.24,1.51,0,NaN
20231003,14981.76,11.95,27.75,1.35,0.72,0,NaN
20231004,16070.4,11.75,27.35,1.37,2.95,0,NaN
20231005,15552,12.65,26.35,1.31,3.81,12.7,NaN
20231006,12018.24,9.65,21.45,1.27,2.8,5,NaN
20231007,12623.04,7.05,11.25,0.78,4.09,15.9,NaN
20231008,9123.84,4.35,9.85,0.66,5.46,3.7,NaN
20231009,9996.48,3.85,10.65,0.61,4.31,0,NaN
20231010,5339.52,4.85,12.15,0.64,3.74,0,NaN
20231011,9063.36,2.55,14.85,0.74,2.66,0,NaN
20231012,9961.92,2.95,16.25,0.77,1.87,0,NaN
20231013,8303.04,3.55,14.85,0.66,2.15,4.4,NaN
20231014,3792.96,5.95,8.55,0.78,4.24,5.7,NaN
20231015,6998.4,5.65,9.35,0.72,3.66,3.4,NaN
20231016,4691.52,6.25,11.15,0.82,3.16,4.5,NaN
20231017,12674.88,6.85,10.65,0.76,1.94,0.8,NaN
20231018,9866.88,2.15,12.35,0.73,2.37,0,NaN
20231019,9002.88,2.15,16.95,0.84,4.38,11,NaN
20231020,6264,8.65,13.25,0.91,3.45,4.4,NaN
20231021,5901.12,4.65,9.35,0.84,4.24,3.3,NaN
20231022,12916.8,-0.25,9.25,0.61,3.88,0,NaN
20231023,13271.04,-0.15,13.65,0.59,1.94,0,NaN
20231024,11292.48,2.75,22.85,0.83,3.66,0,NaN
20231025,8354.88,11.85,22.45,0.91,3.88,0,NaN
20231026,11102.4,12.85,23.35,1.06,3.66,0,NaN
20231027,7361.28,14.45,22.75,1.31,4.17,2.7,NaN
20231028,6238.08,6.45,17.45,1.08,2.73,10.9,NaN
20231029,2600.64,6.05,9.35,0.8,2.01,6.4,NaN
20231030,2626.56,1.15,6.45,0.66,3.23,6.8,NaN
20231031,6324.48,-1.65,4.65,0.48,1.51,1.3,NaN
20231101,6989.76,-1.25,2.65,0.41,2.87,1.1,NaN
20231102,8000.64,-0.95,6.05,0.41,3.88,0,NaN
20231103,11257.92,-0.25,14.15,0.48,4.88,0,NaN
20231104,3551.04,3.65,11.05,0.57,2.01,0,NaN
20231105,10635.84,-0.65,9.85,0.63,1.8,0,NaN
20231106,8208,0.65,14.35,0.7,4.74,1.1,NaN
20231107,8277.12,0.05,12.15,0.73,4.17,0,NaN
20231108,6229.44,-0.25,12.75,0.52,3.59,0.4,NaN
20231109,9357.12,0.05,10.35,0.69,4.02,0,NaN
20231110,8769.6,0.65,10.15,0.51,2.8,0,NaN
20231111,5166.72,-4.15,5.85,0.51,1.8,0,NaN
20231112,8173.44,-4.65,6.75,0.43,1.22,0,NaN
20231113,9910.08,-3.25,11.35,0.53,3.59,0,NaN
20231114,9875.52,-3.95,8.45,0.49,1.94,0,NaN
20231115,9331.2,-3.85,14.95,0.52,3.45,0,NaN
20231116,9642.24,-1.55,16.65,0.62,3.09,0,NaN
20231117,3585.6,-0.35,12.35,0.71,4.02,20.7,NaN
20231118,9538.56,-2.95,5.95,0.48,2.87,0,NaN
20231119,9339.84,-5.55,8.05,0.47,3.09,0,NaN
20231120,9313.92,-5.35,3.55,0.31,2.95,0,NaN
20231121,2738.88,0.35,5.55,0.52,5.89,13.5,NaN
20231122,2937.6,1.05,5.15,0.66,2.95,1.2,NaN
20231123,8778.24,-1.05,4.35,0.52,3.16,0,NaN
20231124,7231.68,-4.95,-0.15,0.36,3.3,0,NaN
20231125,7983.36,-5.75,3.25,0.3,1.51,0,NaN
20231126,6886.08,-4.85,6.95,0.47,3.95,6.2,NaN
20231127,4510.08,-6.95,-0.25,0.4,5.75,3.8,NaN
20231128,3715.2,-9.35,-4.35,0.27,5.67,4.5,NaN
20231129,2859.84,-9.35,-1.55,0.25,4.81,0,NaN
20231130,8432.64,-6.15,8.15,0.44,5.03,0,NaN
20231201,2747.52,2.45,7.75,0.5,2.95,9.6,NaN
20231202,4069.44,4.25,10.45,0.58,1.44,1.8,NaN
20231203,4544.64,1.85,12.55,0.68,2.95,8.5,NaN
20231204,2471.04,-0.35,3.95,0.52,3.38,1.3,NaN
20231205,3611.52,-1.65,0.95,0.43,1.58,1.8,NaN
20231206,6289.92,-3.25,0.45,0.4,2.8,0.9,NaN
20231207,5555.52,-3.75,2.35,0.43,3.52,0,NaN
20231208,7404.48,-1.55,12.45,0.51,3.88,0,NaN
20231209,4129.92,4.25,13.65,0.71,4.81,8.9,NaN
20231210,3473.28,-0.85,5.15,0.61,3.3,5,NaN
20231211,4812.48,-3.15,0.15,0.41,4.09,0,NaN
20231212,7102.08,-3.25,6.05,0.38,5.03,0,NaN
20231213,7534.08,-8.25,1.85,0.33,3.3,0,NaN
20231214,7076.16,-7.95,4.75,0.32,3.23,0,NaN
20231215,7318.08,-4.55,10.65,0.44,2.8,0,NaN
20231216,6851.52,-2.65,9.65,0.49,3.38,0,NaN
20231217,3473.28,3.05,7.95,0.61,4.45,10.9,NaN
20231218,2479.68,-4.75,3.25,0.49,4.96,8.5,NaN
20231219,5486.4,-8.85,-3.25,0.33,4.45,0,NaN
20231220,6177.6,-6.55,3.25,0.33,2.23,0,NaN
20231221,5702.4,-4.75,1.75,0.4,1.65,0,NaN
20231222,2229.12,-2.85,3.85,0.44,2.01,0,NaN
20231223,2937.6,1.25,6.05,0.48,3.45,1.7,NaN
20231224,3905.28,3.05,7.75,0.55,1.72,0,NaN
20231225,7032.96,3.45,12.15,0.62,3.3,0.7,NaN
20231226,1969.92,5.55,9.15,0.74,3.95,5.6,NaN
20231227,2669.76,6.15,9.75,0.8,2.73,11.2,NaN
20231228,4475.52,1.85,8.75,0.74,1.72,0.5,NaN
20231229,5063.04,-0.55,3.85,0.5,2.8,0.9,NaN
20231230,3274.56,-0.75,2.15,0.5,2.8,0,NaN
20231231,0,-0.95,1.25,0.44,0,1.7,NaN
