## Site Characteristics
Country     = 'USA'
Station     = '287994'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.3282; Latitude = 40.7743; Elevation = 412.72; AngstromA = 0.21; AngstromB = 0.48; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230703,15802.56,18.05,25.05,2.03,2.66,11.5,NaN
20230704,20321.28,16.95,27.95,1.96,1.72,2.4,NaN
20230705,27051.84,16.95,30.95,2.07,0.65,0,NaN
20230706,26611.2,18.45,31.05,2.14,1.8,2.1,NaN
20230707,20761.92,14.05,28.65,1.94,1.36,0.7,NaN
20230708,26317.44,16.05,28.05,1.81,1.15,0.9,NaN
20230709,17038.08,14.65,25.75,1.86,1.44,4,NaN
20230710,26239.68,13.05,26.95,1.7,2.08,0,NaN
20230711,27388.8,14.05,28.35,1.82,2.23,0,NaN
20230712,21565.44,17.25,28.75,1.95,2.66,0.3,NaN
20230713,20597.76,17.75,30.25,2.1,3.38,0.6,NaN
20230714,19111.68,17.25,29.15,2.13,2.15,0,NaN
20230715,24148.8,18.15,29.95,2.1,1.94,2.1,NaN
20230716,18083.52,17.75,28.75,2,2.66,0,NaN
20230717,19042.56,16.35,27.95,1.99,3.02,11.8,NaN
20230718,19656,16.65,26.05,1.88,2.15,0,NaN
20230719,22429.44,14.25,27.15,1.83,1.22,0,NaN
20230720,22334.4,14.85,28.35,1.96,2.08,39.7,NaN
20230721,23552.64,13.05,26.35,1.75,2.8,0,NaN
20230722,23474.88,12.95,26.55,1.57,1.58,0,NaN
20230723,26360.64,13.25,28.45,1.52,1.36,0,NaN
20230724,17357.76,14.75,28.65,1.87,2.01,15.2,NaN
20230725,21098.88,15.75,27.05,1.89,1.94,3.4,NaN
20230726,26352,16.95,30.25,2.13,3.16,0.4,NaN
20230727,16234.56,18.45,30.05,2.35,3.81,0,NaN
20230728,22896,16.95,30.75,2.3,2.51,2.5,NaN
20230729,18264.96,14.55,27.35,1.97,3.59,8.7,NaN
20230730,24891.84,13.15,25.35,1.6,1.87,0,NaN
20230731,26481.6,10.15,25.05,1.35,2.01,0,NaN
20230801,23630.4,9.95,23.95,1.4,1.8,0,NaN
20230802,25660.8,10.45,25.65,1.49,1.22,0,NaN
20230803,23552.64,12.65,28.25,1.75,1.72,0,NaN
20230804,23544,13.05,28.65,1.82,2.51,2,NaN
20230805,23820.48,13.05,28.05,1.8,1.15,0,NaN
20230806,22101.12,14.95,30.25,2,2.95,0,NaN
20230807,16243.2,14.75,27.55,1.96,3.88,16.9,NaN
20230808,23371.2,12.65,25.95,1.66,5.24,0,NaN
20230809,15508.8,12.95,27.45,1.74,2.8,14.9,NaN
20230810,16709.76,14.85,25.45,1.86,2.73,17,NaN
20230811,25073.28,14.45,27.55,1.78,3.16,20.6,NaN
20230812,16485.12,15.45,28.25,2.08,3.3,21.7,NaN
20230813,23397.12,16.95,27.85,1.92,2.73,0,NaN
20230814,10108.8,17.15,26.55,1.99,1.29,9.9,NaN
20230815,15603.84,15.85,26.05,1.88,2.15,3.2,NaN
20230816,19941.12,14.55,24.65,1.72,1.8,0,NaN
20230817,22429.44,13.35,26.35,1.79,2.95,9,NaN
20230818,20148.48,8.85,22.05,1.33,4.31,0,NaN
20230819,24148.8,9.65,24.35,1.27,2.44,0,NaN
20230820,22913.28,11.95,27.65,1.64,2.15,0,NaN
20230821,21504.96,12.05,29.85,1.82,1.8,0,NaN
20230822,23060.16,10.95,24.65,1.44,2.8,0,NaN
20230823,10506.24,12.65,21.45,1.43,2.23,5.7,NaN
20230824,19414.08,17.05,26.65,2.11,2.51,46,NaN
20230825,20502.72,18.15,28.05,2.32,2.23,0,NaN
20230826,21720.96,14.75,26.65,1.88,2.08,0,NaN
20230827,23008.32,14.15,25.95,1.54,2.44,0.6,NaN
20230828,20779.2,14.75,25.65,1.8,1.87,0,NaN
20230829,20900.16,14.45,27.05,1.87,1.8,0,NaN
20230830,20787.84,10.95,22.25,1.46,3.16,0,NaN
20230831,22775.04,6.85,23.25,1.2,2.8,0,NaN
20230901,22282.56,8.95,25.05,1.28,1.87,0,NaN
20230902,21651.84,11.35,27.65,1.58,2.01,0,NaN
20230903,21029.76,16.05,29.75,2.07,2.95,0,NaN
20230904,18964.8,16.65,30.25,2.18,2.95,0,NaN
20230905,20761.92,16.65,30.35,2.19,1.94,0,NaN
20230906,20494.08,17.55,31.15,2.27,2.44,0.8,NaN
20230907,14757.12,17.35,27.85,2.13,2.44,4.2,NaN
20230908,13720.32,16.85,27.45,1.93,1.08,8.6,NaN
20230909,14817.6,16.45,25.05,1.79,1.72,3.5,NaN
20230910,14541.12,15.55,24.55,1.74,1.51,0.3,NaN
20230911,19457.28,12.15,24.45,1.62,1.36,0,NaN
20230912,15120,12.35,25.25,1.64,2.01,8.3,NaN
20230913,18342.72,8.25,22.05,1.29,2.15,0.8,NaN
20230914,19370.88,5.45,20.05,1.05,2.23,0,NaN
20230915,20191.68,5.45,21.55,1,2.15,0,NaN
20230916,20010.24,6.25,22.75,1.07,1.58,0,NaN
20230917,8821.44,7.75,19.85,1.18,1.51,0.9,NaN
20230918,16053.12,7.35,21.45,1.22,2.95,0,NaN
20230919,17470.08,8.55,19.75,1.16,2.23,0,NaN
20230920,17953.92,7.75,22.05,1.21,1.44,0,NaN
20230921,17841.6,7.45,23.45,1.23,1.8,0,NaN
20230922,18671.04,7.55,22.65,1.2,3.3,0,NaN
20230923,8743.68,10.35,14.85,1.17,4.88,9.9,NaN
20230924,4440.96,10.05,18.25,1.37,2.51,6.8,NaN
20230925,5875.2,11.65,18.75,1.48,2.15,6.2,NaN
20230926,6151.68,11.25,15.85,1.31,3.81,0,NaN
20230927,8337.6,8.45,20.15,1.22,3.74,0,NaN
20230928,11024.64,10.65,19.95,1.23,3.38,0.8,NaN
20230929,16441.92,10.45,23.75,1.46,2.15,0,NaN
20230930,16104.96,9.35,23.95,1.42,1.94,0,NaN
20231001,16951.68,10.05,25.45,1.42,2.3,0,NaN
20231002,16848,10.85,26.95,1.49,1.58,0,NaN
20231003,16709.76,10.75,27.55,1.52,1.8,0,NaN
20231004,16891.2,11.55,27.55,1.53,2.59,0,NaN
20231005,16459.2,11.25,27.05,1.48,3.02,0.7,NaN
20231006,8657.28,9.35,19.55,1.32,2.44,8.1,NaN
20231007,15111.36,6.35,13.25,0.86,4.81,0.7,NaN
20231008,10074.24,3.55,12.05,0.71,5.6,0,NaN
20231009,13080.96,3.35,13.35,0.7,3.95,0,NaN
20231010,11059.2,3.35,15.45,0.71,3.52,0,NaN
20231011,15923.52,3.15,18.25,0.7,2.66,0,NaN
20231012,8354.88,4.75,18.05,0.86,1.65,0,NaN
20231013,9529.92,4.15,17.35,0.82,2.73,13.7,NaN
20231014,3957.12,4.95,10.05,0.93,3.3,12.3,NaN
20231015,8069.76,5.15,12.65,0.84,3.81,1,NaN
20231016,4795.2,5.95,12.85,0.93,3.02,0.8,NaN
20231017,13115.52,7.05,10.85,0.92,2.08,0,NaN
20231018,10955.52,2.25,13.55,0.81,2.01,0,NaN
20231019,9668.16,3.05,18.55,0.92,3.23,4.3,NaN
20231020,6868.8,9.25,14.25,1.06,3.3,13.4,NaN
20231021,8830.08,3.65,11.45,0.89,5.03,1.5,NaN
20231022,12813.12,-1.45,11.25,0.66,4.67,0,NaN
20231023,14117.76,-0.85,14.15,0.67,1.87,0,NaN
20231024,13037.76,2.75,22.85,0.92,2.66,0,NaN
20231025,7153.92,7.35,22.75,1.06,2.8,0,NaN
20231026,12476.16,7.95,22.95,1.2,2.95,0,NaN
20231027,6989.76,13.85,22.25,1.46,3.88,0,NaN
20231028,4147.2,9.95,19.35,1.36,2.87,15.3,NaN
20231029,3240,9.65,14.15,1.2,0.93,13.5,NaN
20231030,3058.56,-0.75,12.35,0.75,3.3,7.9,NaN
20231031,8432.64,-1.65,7.05,0.57,1.51,1,NaN
20231101,6246.72,-4.85,3.45,0.47,3.3,1.9,NaN
20231102,9590.4,-4.25,7.15,0.45,2.51,0,NaN
20231103,10886.4,-2.05,14.65,0.56,3.09,0,NaN
20231104,5996.16,2.65,15.05,0.65,1.94,0,NaN
20231105,10316.16,0.75,13.55,0.73,2.08,0,NaN
20231106,10169.28,2.25,16.45,0.78,3.52,1.2,NaN
20231107,9175.68,0.15,17.25,0.82,4.67,0,NaN
20231108,9028.8,-0.05,16.75,0.72,2.8,0,NaN
20231109,6410.88,1.85,16.05,0.86,3.95,0,NaN
20231110,9339.84,-1.25,11.15,0.62,3.09,0,NaN
20231111,6670.08,-3.95,8.75,0.57,1.94,0,NaN
20231112,6462.72,-4.55,9.55,0.52,1.87,0,NaN
20231113,9633.6,-4.25,12.85,0.55,3.52,0,NaN
20231114,9590.4,-4.35,10.65,0.53,1.65,0,NaN
20231115,8994.24,-3.65,16.95,0.6,2.87,0,NaN
20231116,9357.12,-1.55,17.15,0.67,2.3,0,NaN
20231117,3291.84,0.85,15.65,0.84,3.23,18.9,NaN
20231118,9322.56,-3.15,7.05,0.56,3.3,0,NaN
20231119,9089.28,-4.85,10.65,0.51,3.23,0,NaN
20231120,8614.08,-4.65,5.95,0.45,3.45,0.6,NaN
20231121,2626.56,1.55,8.15,0.69,4.96,30.6,NaN
20231122,2972.16,1.25,6.25,0.74,3.81,1.5,NaN
20231123,8605.44,0.85,7.15,0.59,3.74,0,NaN
20231124,7119.36,-7.45,4.35,0.42,2.87,0,NaN
20231125,7862.4,-7.35,4.75,0.33,2.23,0,NaN
20231126,6903.36,-2.25,9.85,0.57,3.52,1.6,NaN
20231127,5495.04,-5.65,0.65,0.44,6.11,0.5,NaN
20231128,4285.44,-9.85,-3.85,0.22,6.46,0,NaN
20231129,4199.04,-9.15,-0.25,0.24,4.17,0,NaN
20231130,8216.64,-5.25,10.55,0.49,3.66,0,NaN
20231201,3507.84,3.25,10.75,0.56,2.3,5.2,NaN
20231202,7853.76,6.15,14.35,0.78,1.87,9.3,NaN
20231203,6523.2,2.45,13.25,0.82,3.59,11.5,NaN
20231204,5304.96,0.15,4.85,0.64,3.74,0,NaN
20231205,4760.64,-1.35,2.65,0.52,1.8,0,NaN
20231206,6920.64,-2.15,3.25,0.48,3.3,0,NaN
20231207,4674.24,-1.75,5.65,0.49,3.74,0,NaN
20231208,8674.56,-0.55,15.75,0.63,2.8,0,NaN
20231209,4112.64,5.35,14.85,0.81,3.02,2.4,NaN
20231210,3205.44,-0.15,10.05,0.73,3.23,3.2,NaN
20231211,5987.52,-2.75,1.35,0.47,4.67,0,NaN
20231212,8691.84,-3.95,7.15,0.44,4.81,0,NaN
20231213,8743.68,-8.35,4.35,0.37,3.66,0,NaN
20231214,8605.44,-8.25,6.15,0.33,3.23,0,NaN
20231215,8415.36,-5.65,10.65,0.44,2.8,0,NaN
20231216,8311.68,-4.15,12.95,0.54,2.95,0,NaN
20231217,4527.36,3.55,10.75,0.7,3.16,4,NaN
20231218,3836.16,-3.05,4.85,0.55,6.18,3.4,NaN
20231219,4484.16,-9.65,0.55,0.35,5.03,0,NaN
20231220,7706.88,-9.35,3.25,0.35,2.08,0,NaN
20231221,4613.76,-3.25,2.65,0.42,1.01,0,NaN
20231222,3784.32,0.25,6.25,0.5,1.72,0,NaN
20231223,4259.52,1.65,10.25,0.56,2.59,0.9,NaN
20231224,3447.36,4.45,11.15,0.63,1.44,0,NaN
20231225,8233.92,4.85,13.75,0.69,3.16,1.2,NaN
20231226,2384.64,6.45,11.55,0.87,3.3,3.6,NaN
20231227,3170.88,6.15,10.25,0.95,2.44,23,NaN
20231228,5520.96,0.35,10.45,0.74,2.08,0.3,NaN
20231229,3905.28,-0.05,4.65,0.56,3.16,0.5,NaN
20231230,2462.4,0.55,3.45,0.58,4.31,1.3,NaN
20231231,0,-0.85,2.75,0.54,0,2.8,NaN
