## Site Characteristics
Country     = 'USA'
Station     = '297753'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -76.9204; Latitude = 40.48; Elevation = 151.66; AngstromA = 0.22; AngstromB = 0.5; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220506,6419.52,8.85,13.05,1.21,3.52,60.1,NaN
20220507,7395.84,5.95,10.85,0.92,4.17,20.3,NaN
20220508,23734.08,2.35,18.15,0.84,2.3,0,NaN
20220509,27786.24,4.65,22.75,0.78,2.08,0,NaN
20220510,27198.72,5.05,24.05,0.98,2.15,0,NaN
20220511,27259.2,8.45,25.95,1.12,1.87,0,NaN
20220512,21608.64,13.45,26.25,1.52,2.01,0,NaN
20220513,17945.28,16.95,25.25,1.6,2.44,1.3,NaN
20220514,17478.72,17.05,24.05,1.59,2.01,4.4,NaN
20220515,22066.56,14.45,26.05,1.75,1.65,5.8,NaN
20220516,18429.12,9.05,24.35,1.42,3.09,4.2,NaN
20220517,27648,7.75,24.35,1.12,3.3,0,NaN
20220518,22489.92,10.85,20.25,1.05,2.01,9.7,NaN
20220519,22688.64,11.85,25.65,1.45,1.94,0.3,NaN
20220520,18066.24,14.75,24.55,1.86,3.09,2.9,NaN
20220521,26896.32,17.55,32.15,2.33,2.15,3.1,NaN
20220522,20399.04,12.05,31.35,1.87,2.15,4.5,NaN
20220523,20036.16,12.75,20.05,1.15,2.59,0,NaN
20220524,9348.48,12.15,18.55,1.28,1.87,0,NaN
20220525,16234.56,13.55,22.45,1.22,2.95,0,NaN
20220526,25090.56,14.95,21.05,1.58,4.17,0,NaN
20220527,19172.16,15.95,22.35,1.8,3.3,14.3,NaN
20220528,24503.04,11.95,24.55,1.56,2.59,0,NaN
20220529,26248.32,13.25,26.45,1.7,1.44,0,NaN
20220530,26455.68,16.35,31.25,2.11,1.65,0,NaN
20220531,27518.4,17.75,32.95,2.19,1.94,0,NaN
20220601,23967.36,18.85,32.85,2.34,1.8,7.5,NaN
20220602,18506.88,16.45,25.85,2.05,1.44,13.8,NaN
20220603,26084.16,11.15,26.25,1.56,2.73,0,NaN
20220604,28071.36,10.25,26.95,1.18,2.3,0,NaN
20220605,26948.16,10.15,25.25,1.11,1.58,0,NaN
20220606,27319.68,14.55,27.55,1.45,3.02,0,NaN
20220607,16009.92,16.95,23.75,1.7,3.81,7.7,NaN
20220608,27250.56,17.75,26.95,1.85,1.8,23.5,NaN
20220609,24537.6,11.35,23.95,1.57,4.02,0,NaN
20220610,25418.88,11.85,25.55,1.42,2.15,0,NaN
20220611,18213.12,12.95,22.85,1.41,1.44,1.3,NaN
20220612,19967.04,16.05,25.05,1.79,2.08,6.6,NaN
20220613,21513.6,18.05,30.85,2.22,1.15,0.5,NaN
20220614,19016.64,15.15,28.05,2,1.08,0,NaN
20220615,26948.16,19.15,30.55,2.11,2.44,0,NaN
20220616,24295.68,18.85,26.85,2.39,3.74,9.3,NaN
20220617,27311.04,17.35,31.15,2.04,3.59,0,NaN
20220618,19448.64,11.85,22.85,1.19,4.88,0,NaN
20220619,28537.92,8.05,24.55,1.01,4.09,0,NaN
20220620,19146.24,12.85,26.55,1.17,2.44,0,NaN
20220621,20554.56,17.25,28.55,1.66,2.01,0,NaN
20220622,21332.16,17.85,28.25,2.06,1.87,8,NaN
20220623,15647.04,15.25,21.45,1.7,2.23,0.9,NaN
20220624,27371.52,16.35,27.65,2.05,1.22,0,NaN
20220625,27432,18.55,31.65,2.21,1.22,0,NaN
20220626,21565.44,20.85,30.95,2.33,2.87,11.5,NaN
20220627,23094.72,12.25,27.95,1.75,3.02,2.1,NaN
20220628,24451.2,12.55,25.55,1.31,1.72,0,NaN
20220629,27509.76,13.75,29.05,1.67,1.29,0,NaN
20220630,27639.36,16.35,30.75,1.73,1.8,0,NaN
20220701,23466.24,20.45,31.85,2.29,2.3,0.9,NaN
20220702,21504.96,20.25,30.85,2.36,2.01,0,NaN
20220703,26706.24,12.65,30.25,1.74,2.23,0,NaN
20220704,28330.56,17.45,29.85,1.62,1.44,0,NaN
20220705,16519.68,20.95,27.65,2.16,2.15,1.2,NaN
20220706,17357.76,20.45,29.95,2.4,1.72,0.5,NaN
20220707,17081.28,20.75,28.65,2.08,1.22,0,NaN
20220708,18256.32,21.05,30.35,2.39,1.51,0,NaN
20220709,22584.96,14.15,28.25,1.86,1.87,0,NaN
20220710,25280.64,15.35,29.45,1.69,1.87,0,NaN
20220711,27699.84,17.35,30.15,1.92,2.73,0,NaN
20220712,23820.48,18.35,31.85,2.25,2.59,0,NaN
20220713,25824.96,17.55,31.95,2.12,1.29,0,NaN
20220714,21133.44,15.75,30.05,1.97,2.01,0,NaN
20220715,25928.64,17.35,30.75,1.89,1.44,0,NaN
20220716,19008,17.65,28.15,1.98,1.65,1.7,NaN
20220717,16925.76,20.15,27.45,2.32,1.72,10.4,NaN
20220718,19612.8,19.25,29.45,2.4,3.09,0,NaN
20220719,26542.08,19.95,32.55,2.36,1.94,0,NaN
20220720,26801.28,22.05,33.25,2.52,2.08,0,NaN
20220721,23604.48,20.35,33.45,2.56,2.59,0,NaN
20220722,26723.52,20.35,34.25,2.34,2.01,0,NaN
20220723,26775.36,19.25,34.95,2.37,1.8,0,NaN
20220724,24183.36,22.65,34.65,2.35,2.44,0,NaN
20220725,20865.6,17.25,31.45,2.28,2.51,2.4,NaN
20220726,18083.52,17.25,26.85,1.95,1.36,0,NaN
20220727,13962.24,19.85,29.05,2.28,1.22,1,NaN
20220728,14817.6,19.85,31.55,2.33,1.87,8.1,NaN
20220729,17167.68,16.65,26.55,2.07,1.51,1.8,NaN
20220730,26593.92,15.25,30.65,1.97,1.8,0,NaN
20220731,20537.28,18.15,29.05,2.04,1.51,11.5,NaN
20220801,22023.36,19.15,28.25,2.28,1.08,0,NaN
20220802,16009.92,15.75,32.15,2.17,2.23,0,NaN
20220803,26740.8,18.65,32.25,2.35,1.65,0,NaN
20220804,23207.04,20.55,34.55,2.53,0.93,3.3,NaN
20220805,24295.68,20.85,31.85,2.47,0.93,0,NaN
20220806,22472.64,22.35,30.95,2.56,2.01,0,NaN
20220807,19673.28,21.55,32.35,2.59,2.37,0.3,NaN
20220808,21314.88,22.35,33.95,2.6,2.15,0,NaN
20220809,18999.36,21.25,32.75,2.58,2.15,2,NaN
20220810,16899.84,18.95,28.75,2.33,1.15,0,NaN
20220811,26110.08,16.45,30.25,1.96,2.8,0,NaN
20220812,26447.04,10.15,27.95,1.44,3.3,0,NaN
20220813,26377.92,12.55,28.05,1.16,1.72,0,NaN
20220814,23604.48,15.85,28.85,1.5,1.8,0.7,NaN
20220815,14351.04,16.45,23.95,1.72,0.72,0,NaN
20220816,17824.32,13.65,28.95,1.67,1.51,0,NaN
20220817,19111.68,13.55,26.85,1.59,1.15,0.9,NaN
20220818,22213.44,14.05,29.25,1.63,1.58,0,NaN
20220819,25038.72,18.25,31.65,1.63,1.8,0,NaN
20220820,23673.6,19.95,31.85,1.91,2.3,0,NaN
20220821,13996.8,19.85,27.75,2.23,2.66,20.7,NaN
20220822,17098.56,18.15,27.95,2.18,1.44,16.3,NaN
20220823,18446.4,16.45,28.45,2.01,2.15,0,NaN
20220824,19751.04,15.25,29.55,1.91,2.37,0,NaN
20220825,21081.6,18.15,31.45,2.16,1.58,0,NaN
20220826,16200,18.55,30.95,2.19,2.23,9.1,NaN
20220827,22515.84,15.85,29.45,2.02,1.44,0,NaN
20220828,22049.28,19.55,30.85,2.31,2.66,0,NaN
20220829,22368.96,22.25,32.45,2.48,3.09,0,NaN
20220830,14394.24,17.35,30.45,2.27,2.15,18.7,NaN
20220831,22740.48,14.75,27.55,1.68,2.8,0,NaN
20220901,22118.4,11.55,29.35,1.57,2.66,0,NaN
20220902,21720.96,15.05,28.35,1.44,1.58,0,NaN
20220903,19206.72,18.25,29.45,1.91,2.37,0,NaN
20220904,14912.64,20.45,31.35,2.17,1.36,5.3,NaN
20220905,7119.36,20.75,23.45,2.38,2.3,32.9,NaN
20220906,13694.4,19.25,26.45,2.18,1.36,1.5,NaN
20220907,11404.8,17.55,20.85,1.93,1.08,9.1,NaN
20220908,17236.8,15.05,26.75,1.87,0.79,0,NaN
20220909,20640.96,13.35,28.05,1.81,1.44,0,NaN
20220910,18990.72,15.95,26.25,1.65,1.44,3.7,NaN
20220911,4492.8,18.85,21.05,1.97,2.23,4.1,NaN
20220912,14955.84,18.65,27.05,2.11,1.08,1.1,NaN
20220913,17953.92,13.45,25.55,1.7,2.23,0.4,NaN
20220914,19854.72,14.35,25.35,1.64,2.08,0,NaN
20220915,20131.2,9.05,22.85,1.3,2.59,0,NaN
20220916,19768.32,9.85,25.15,1.36,0.86,0,NaN
20220917,18982.08,12.95,26.95,1.66,1.87,0,NaN
20220918,19077.12,15.25,28.85,1.81,2.01,0,NaN
20220919,14541.12,15.25,26.35,1.87,1.72,2.3,NaN
20220920,17392.32,12.35,26.45,1.63,2.8,0,NaN
20220921,18342.72,14.35,27.55,1.74,2.15,1.1,NaN
20220922,11033.28,9.55,21.25,1.36,4.53,2.4,NaN
20220923,19016.64,6.75,18.25,0.84,4.38,0,NaN
20220924,18256.32,8.55,20.95,0.93,2.01,0,NaN
20220925,11750.4,11.25,21.15,1.42,2.73,12.1,NaN
20220926,13970.88,8.75,22.15,1.23,3.09,0,NaN
20220927,16303.68,6.75,19.45,1.03,2.73,0,NaN
20220928,10964.16,8.45,20.05,1.08,2.66,0,NaN
20220929,15958.08,5.95,18.35,1.02,2.73,0,NaN
20220930,16355.52,7.65,16.75,0.98,2.37,4.1,NaN
20221001,5304.96,10.75,16.05,1.15,3.38,12.2,NaN
20221002,4345.92,8.85,13.85,1.15,3.23,8.5,NaN
20221003,12597.12,7.95,11.55,0.83,2.37,1.8,NaN
20221004,4259.52,7.95,10.95,0.92,3.88,20.6,NaN
20221005,7490.88,6.75,17.65,1.14,2.95,0,NaN
20221006,16839.36,8.25,23.65,1.21,1.29,0,NaN
20221007,14532.48,6.25,21.85,1.14,2.8,0,NaN
20221008,14592.96,1.45,13.65,0.77,2.73,0,NaN
20221009,16891.2,3.05,16.95,0.71,2.23,0,NaN
20221010,16182.72,4.55,20.05,0.8,1.51,0,NaN
20221011,16295.04,5.65,22.45,0.98,1.44,0,NaN
20221012,14446.08,8.25,20.65,1.15,3.3,5.1,NaN
20221013,9806.4,7.25,19.25,1.25,3.81,13,NaN
20221014,15776.64,5.55,18.25,0.93,1.29,0,NaN
20221015,15577.92,5.05,21.95,0.95,2.66,0,NaN
20221016,10514.88,5.55,19.05,0.89,1.8,0,NaN
20221017,8069.76,1.55,16.45,0.83,2.73,0,NaN
20221018,9072,2.05,9.95,0.57,2.37,0,NaN
20221019,6920.64,1.85,9.95,0.62,3.09,0,NaN
20221020,14575.68,-0.05,14.15,0.53,2.66,0,NaN
20221021,14765.76,1.15,16.85,0.62,1.87,0,NaN
20221022,14523.84,2.25,20.05,0.85,2.3,0,NaN
20221023,13400.64,4.05,16.55,0.97,1.36,10.5,NaN
20221024,4648.32,12.45,16.15,1.35,1.29,0.9,NaN
20221025,10687.68,14.35,18.05,1.45,2.37,1.1,NaN
20221026,7456.32,11.85,17.35,1.32,2.59,0.5,NaN
20221027,13789.44,1.75,15.95,0.82,3.74,0,NaN
20221028,13271.04,-0.45,14.25,0.66,1.65,0,NaN
20221029,13573.44,-0.95,16.05,0.69,0.86,0,NaN
20221030,13374.72,0.45,15.15,0.73,1.36,0,NaN
20221031,3490.56,6.65,14.85,1.09,2.08,4.2,NaN
20221101,7447.68,9.75,19.95,1.26,2.23,0.5,NaN
20221102,12389.76,4.75,20.05,1.01,1.51,0,NaN
20221103,12165.12,4.85,20.15,0.97,1.72,0,NaN
20221104,11767.68,6.65,21.55,1.14,2.66,0,NaN
20221105,9020.16,17.45,23.95,1.46,3.95,1,NaN
20221106,10013.76,15.95,22.55,1.69,3.52,1.3,NaN
20221107,11620.8,5.35,23.15,1.07,3.09,0,NaN
20221108,11793.6,-0.85,14.05,0.55,3.3,0,NaN
20221109,11655.36,-0.35,13.75,0.52,1.8,0,NaN
20221110,11102.4,1.85,18.65,0.86,1.87,0.8,NaN
20221111,4475.52,12.65,21.25,1.48,2.95,33.4,NaN
20221112,9288,4.65,17.55,1.1,3.09,0.6,NaN
20221113,6687.36,1.05,8.25,0.58,4.38,0,NaN
20221114,8665.92,-3.75,6.25,0.48,1.8,0,NaN
20221115,7724.16,-2.75,3.45,0.5,1.94,19.1,NaN
20221116,8501.76,0.45,6.95,0.58,2.59,0,NaN
20221117,7646.4,-1.05,4.85,0.45,3.45,0,NaN
20221118,5711.04,-5.75,4.95,0.37,3.52,0,NaN
20221119,7292.16,-6.35,3.65,0.29,2.73,0,NaN
20221120,9633.6,-8.45,0.15,0.21,4.02,0,NaN
20221121,10333.44,-7.95,6.15,0.29,2.37,0,NaN
20221122,10074.24,-4.65,11.35,0.38,1.58,0,NaN
20221123,9979.2,-4.15,13.75,0.47,1.29,0,NaN
20221124,9866.88,-3.35,12.95,0.53,1.65,0.7,NaN
20221125,5408.64,0.75,12.25,0.65,2.95,0.3,NaN
20221126,9633.6,0.45,14.45,0.57,2.08,0,NaN
20221127,3067.2,2.85,11.05,0.75,2.8,10.5,NaN
20221128,3827.52,0.55,9.65,0.71,2.95,0,NaN
20221129,9322.56,1.45,8.15,0.58,2.23,1.2,NaN
20221130,2306.88,0.55,11.95,0.69,5.53,9.8,NaN
20221201,7223.04,-6.25,4.55,0.35,3.81,0,NaN
20221202,7974.72,-6.15,7.55,0.43,2.73,7.2,NaN
20221203,2842.56,-1.25,13.65,0.68,4.53,4.6,NaN
20221204,7974.72,-7.05,5.65,0.41,1.94,0,NaN
20221205,9227.52,-6.95,8.35,0.43,2.44,1,NaN
20221206,3015.36,2.15,8.35,0.55,1.94,4.7,NaN
20221207,6549.12,6.55,11.35,0.92,1.36,0.4,NaN
20221208,8285.76,-1.25,10.35,0.66,2.51,0,NaN
20221209,9279.36,-5.75,7.45,0.46,2.08,0,NaN
20221210,9244.8,-5.45,6.25,0.39,1.72,1.4,NaN
20221211,2246.4,0.55,3.55,0.52,1.44,3.1,NaN
20221212,5451.84,-4.95,3.25,0.45,2.59,0,NaN
20221213,9322.56,-7.45,2.95,0.33,2.3,0,NaN
20221214,9270.72,-5.75,2.65,0.28,2.15,4.4,NaN
20221215,3188.16,-0.65,3.15,0.48,2.66,38.2,NaN
20221216,4034.88,-0.05,6.05,0.58,2.44,0.6,NaN
20221217,5132.16,-2.15,5.15,0.42,2.44,0,NaN
20221218,3551.04,-3.65,2.65,0.36,3.23,0,NaN
20221219,5356.8,-2.05,0.05,0.36,3.52,0,NaN
20221220,6851.52,-7.35,2.85,0.38,1.65,0,NaN
20221221,8821.44,-7.35,5.35,0.39,1.08,0,NaN
20221222,2928.96,-1.45,8.45,0.57,3.52,46.5,NaN
20221223,2548.8,-16.75,4.85,0.27,6.68,2.1,NaN
20221224,4164.48,-16.45,-8.85,0.08,5.1,0,NaN
20221225,7352.64,-9.95,-4.75,0.15,3.59,0,NaN
20221226,8328.96,-9.95,-1.85,0.17,2.08,0,NaN
20221227,3792.96,-5.25,0.65,0.3,1.58,0,NaN
20221228,8752.32,-5.15,8.85,0.43,2.51,0,NaN
20221229,9011.52,-4.45,11.65,0.5,1.58,0,NaN
20221230,5935.68,1.75,14.05,0.58,1.58,0,NaN
20221231,3170.88,3.85,11.35,0.83,1.36,3.5,NaN
20230101,8631.36,3.55,12.95,0.76,2.01,0,NaN
20230102,3196.8,5.75,11.55,0.73,0.93,2.9,NaN
20230103,4216.32,5.35,11.85,0.98,2.08,17.1,NaN
20230104,6307.2,5.85,15.25,1.1,1.8,0,NaN
20230105,8665.92,2.85,14.75,0.84,1.44,1.9,NaN
20230106,3896.64,1.85,7.15,0.56,2.66,0,NaN
20230107,3974.4,0.15,6.45,0.47,2.44,0,NaN
20230108,9478.08,-1.65,5.25,0.43,1.94,1.2,NaN
20230109,9676.8,-1.45,5.95,0.44,2.73,0,NaN
20230110,8933.76,-3.15,5.85,0.43,1.22,0,NaN
20230111,9167.04,-3.55,6.05,0.47,2.51,1.2,NaN
20230112,4665.6,2.25,9.45,0.75,4.17,9.8,NaN
20230113,5011.2,-2.05,7.05,0.59,4.6,0,NaN
20230114,5330.88,-3.55,-0.65,0.29,5.53,0,NaN
20230115,10359.36,-5.35,4.55,0.28,4.6,0,NaN
20230116,10264.32,-5.15,9.85,0.24,2.87,0,NaN
20230117,3568.32,0.75,8.15,0.36,1.29,0,NaN
20230118,4959.36,2.15,8.95,0.59,2.66,3.9,NaN
20230119,2669.76,2.95,6.05,0.61,2.51,9.7,NaN
20230120,2911.68,2.45,6.45,0.51,4.38,0,NaN
20230121,7110.72,-0.95,3.05,0.45,2.15,0,NaN
20230122,5996.16,-0.65,3.85,0.49,2.66,10.1,NaN
20230123,3093.12,0.25,4.25,0.48,4.02,1.6,NaN
20230124,10730.88,-3.05,5.15,0.43,2.59,0,NaN
20230125,4985.28,-0.65,4.55,0.51,3.38,12.5,NaN
20230126,3395.52,-0.55,5.15,0.45,3.88,0,NaN
20230127,6160.32,-1.95,4.15,0.34,2.59,0,NaN
20230128,8225.28,-1.45,12.15,0.48,2.3,0,NaN
20230129,6004.8,0.15,7.45,0.58,2.08,0,NaN
20230130,7551.36,0.95,12.35,0.73,1.15,0.7,NaN
20230131,4587.84,-3.15,2.45,0.43,2.59,0,NaN
20230201,11508.48,-7.05,1.25,0.23,2.51,0,NaN
20230202,11897.28,-7.25,4.25,0.22,1.94,0,NaN
20230203,9097.92,-12.25,-4.25,0.12,6.54,0,NaN
20230204,9555.84,-11.85,-2.05,0.11,3.23,0,NaN
20230205,11197.44,-4.75,8.15,0.34,2.59,0,NaN
20230206,7378.56,-6.05,7.95,0.47,3.09,0,NaN
20230207,11387.52,-5.65,6.95,0.48,2.8,0,NaN
20230208,12640.32,-1.35,12.85,0.56,1.58,0,NaN
20230209,6531.84,2.75,16.25,0.84,3.66,0,NaN
20230210,9072,1.15,10.45,0.67,4.81,0,NaN
20230211,11422.08,-3.05,7.65,0.38,2.66,0,NaN
20230212,12156.48,-3.35,7.55,0.43,1.58,0,NaN
20230213,13245.12,-1.85,14.05,0.46,3.09,0,NaN
20230214,13461.12,1.15,13.65,0.47,2.15,0,NaN
20230215,12864.96,4.35,21.25,0.82,3.74,0,NaN
20230216,7724.16,4.85,14.15,0.86,1.44,7.4,NaN
20230217,7032.96,-4.75,13.35,0.6,4.38,1.6,NaN
20230218,14342.4,-4.75,7.65,0.31,2.95,0,NaN
20230219,0,-0.85,13.75,0.49,0,0,NaN
20230220,7542.72,1.05,16.85,0.66,1.72,4.7,NaN
20230221,9192.96,-1.15,12.25,0.64,3.09,2.5,NaN
20230222,5806.08,-0.15,4.45,0.52,2.87,5.4,NaN
20230223,12899.52,2.75,21.25,0.94,2.01,0,NaN
20230224,11093.76,-3.85,7.15,0.44,4.88,0,NaN
20230225,8035.2,-4.55,2.75,0.3,2.3,0,NaN
20230226,13858.56,-0.95,13.75,0.47,3.02,0,NaN
20230227,12882.24,-0.25,8.85,0.5,3.74,9.2,NaN
20230228,8164.8,-2.35,9.35,0.6,2.08,0.4,NaN
20230301,14230.08,-1.65,12.25,0.63,3.3,1.5,NaN
20230302,13944.96,-1.45,14.65,0.68,2.95,0,NaN
20230303,11076.48,-0.55,6.35,0.55,3.66,31.4,NaN
20230304,6696,-1.05,8.15,0.61,3.74,0,NaN
20230305,13538.88,-1.65,13.15,0.57,2.51,0,NaN
20230306,11448,-0.25,11.25,0.5,1.58,1,NaN
20230307,15275.52,0.35,8.55,0.36,5.75,0,NaN
20230308,14307.84,-1.25,8.75,0.36,5.03,0,NaN
20230309,16977.6,-0.75,10.25,0.41,3.3,0,NaN
20230310,4596.48,0.15,4.05,0.48,2.44,4.8,NaN
20230311,8735.04,-3.55,4.55,0.45,4.6,0,NaN
20230312,14454.72,-2.15,4.95,0.45,2.23,1.8,NaN
20230313,5400,-0.15,5.55,0.54,2.15,0.4,NaN
20230314,5866.56,-0.85,3.35,0.32,6.82,0,NaN
20230315,20070.72,-1.75,9.45,0.29,5.75,0,NaN
20230316,16813.44,0.05,16.65,0.39,2.3,1.6,NaN
20230317,7464.96,2.75,11.75,0.72,2.37,1.5,NaN
20230318,16243.2,-5.05,8.95,0.41,4.09,0,NaN
20230319,15785.28,-5.85,3.05,0.19,4.67,0,NaN
20230320,20865.6,-4.55,11.75,0.34,2.15,0,NaN
20230321,21133.44,-1.65,17.15,0.43,1.87,0,NaN
20230322,9840.96,4.75,18.65,0.64,2.37,4.8,NaN
20230323,6177.6,7.05,17.85,1.02,2.3,9.1,NaN
20230324,13720.32,5.75,10.95,0.67,1.8,0.9,NaN
20230325,10039.68,4.85,8.95,0.73,3.88,5,NaN
20230326,21729.6,0.55,16.85,0.58,3.3,0,NaN
20230327,11016,2.95,17.35,0.72,1.51,1.2,NaN
20230328,13115.52,0.75,11.45,0.6,2.15,0,NaN
20230329,21582.72,-1.85,14.25,0.56,2.59,0,NaN
20230330,22930.56,-1.55,9.65,0.29,2.66,0,NaN
20230331,11612.16,2.05,13.75,0.78,2.87,4.8,NaN
20230401,17513.28,2.65,23.45,0.99,5.46,2.3,NaN
20230402,22800.96,-1.45,10.95,0.43,3.52,0,NaN
20230403,20399.04,2.25,18.95,0.8,3.23,0,NaN
20230404,22118.4,8.85,25.85,1.13,1.94,0,NaN
20230405,18100.8,11.45,22.75,1.51,3.95,0.8,NaN
20230406,8147.52,7.45,24.35,1.27,2.73,0,NaN
20230407,19863.36,0.05,12.65,0.46,3.74,0,NaN
20230408,23241.6,-1.95,11.95,0.41,1.72,0,NaN
20230409,23103.36,-0.55,16.05,0.47,0.86,0,NaN
20230410,24010.56,1.35,20.45,0.57,1.44,0,NaN
20230411,22870.08,6.75,24.45,0.68,2.59,0,NaN
20230412,22584.96,10.55,29.15,1.01,3.38,0,NaN
20230413,23820.48,9.85,31.45,1.15,1.87,0,NaN
20230414,23569.92,13.75,31.35,1.2,1.72,0.5,NaN
20230415,14212.8,12.15,22.75,1.4,2.01,3.1,NaN
20230416,21997.44,10.35,25.85,1.49,2.44,1.6,NaN
20230417,15232.32,5.95,16.55,0.77,3.52,0,NaN
20230418,9840.96,1.65,10.85,0.57,3.95,0,NaN
20230419,22731.84,5.15,20.55,0.62,2.3,0,NaN
20230420,24347.52,8.95,26.45,1.04,1.8,0,NaN
20230421,24615.36,12.15,29.35,1.38,2.08,0,NaN
20230422,18411.84,7.05,24.05,1.25,4.02,13.3,NaN
20230423,15310.08,0.65,16.15,0.78,2.59,0,NaN
20230424,14601.6,0.35,13.75,0.58,1.94,0,NaN
20230425,21271.68,2.15,14.35,0.5,1.58,0.6,NaN
20230426,17271.36,6.25,17.25,0.68,1.72,0.6,NaN
20230427,24986.88,9.25,18.55,0.9,1.87,0,NaN
20230428,9322.56,8.35,11.75,0.97,4.24,14.7,NaN
20230429,12787.2,9.95,15.15,1.08,2.95,12.1,NaN
20230430,11568.96,7.35,13.75,1.17,3.66,25.8,NaN
20230501,17245.44,4.85,12.65,0.75,4.09,18.7,NaN
20230502,7119.36,5.05,10.15,0.7,2.66,0,NaN
20230503,7680.96,3.95,10.05,0.66,2.44,6.9,NaN
20230504,15180.48,5.85,15.15,0.78,2.15,0,NaN
20230505,20226.24,3.95,17.45,0.85,1.72,0,NaN
20230506,26464.32,6.05,21.45,0.9,1.15,0,NaN
20230507,15992.64,11.45,21.65,1.19,1.22,0,NaN
20230508,22749.12,12.05,23.45,1.27,2.37,0,NaN
20230509,19846.08,4.65,22.15,1,2.15,0,NaN
20230510,27276.48,6.15,22.85,0.86,1.36,0,NaN
20230511,26697.6,9.35,26.55,1.11,1.44,0,NaN
20230512,26429.76,14.55,29.35,1.32,1.29,0,NaN
20230513,10005.12,8.15,21.55,1.32,2.15,4,NaN
20230514,24563.52,5.25,22.45,1.06,3.09,0,NaN
20230515,28209.6,6.75,23.55,0.97,1.87,0,NaN
20230516,26991.36,9.45,25.75,1.12,2.51,0,NaN
20230517,27544.32,0.45,17.25,0.79,3.66,0,NaN
20230518,27915.84,5.15,19.55,0.86,2.66,0,NaN
20230519,25548.48,11.05,22.15,1.35,3.95,0,NaN
20230520,20597.76,10.25,23.05,1.46,2.95,22,NaN
20230521,27198.72,9.05,25.35,1.15,3.3,0,NaN
20230522,27017.28,11.25,25.65,1.2,1.87,0,NaN
20230523,21548.16,9.85,24.85,1.38,2.44,0,NaN
20230524,22299.84,7.15,26.75,1.31,2.44,0,NaN
20230525,27354.24,5.55,20.45,0.87,2.8,0,NaN
20230526,28676.16,6.15,23.25,0.87,1.65,0,NaN
20230527,28442.88,8.75,26.15,1.05,1.65,0,NaN
20230528,28080,12.45,26.65,1.15,0.93,0,NaN
20230529,25297.92,11.15,30.05,1.68,2.08,0,NaN
20230530,27743.04,7.95,26.65,1.39,2.37,0,NaN
20230531,28736.64,9.15,28.55,1.42,1.51,0,NaN
20230601,28002.24,11.75,32.35,1.54,0.79,0,NaN
20230602,27207.36,15.05,34.45,1.94,1.87,0,NaN
20230603,23889.6,12.95,29.55,1.82,3.16,1.3,NaN
20230604,23414.4,8.25,25.25,1.31,2.15,0,NaN
20230605,24045.12,9.95,24.55,1.07,2.8,0,NaN
20230606,22870.08,8.85,26.45,1.33,3.09,3.3,NaN
20230607,28261.44,5.75,23.55,1.07,2.73,0,NaN
20230608,24157.44,9.25,21.25,1,2.59,0,NaN
20230609,19725.12,10.45,21.85,1.08,2.51,3.4,NaN
20230610,26671.68,11.35,27.95,1.33,2.08,0,NaN
20230611,25211.52,16.85,29.75,1.57,1.94,0,NaN
20230612,9815.04,10.55,23.15,1.6,3.52,29.6,NaN
20230613,24986.88,13.15,23.65,1.25,2.08,1.2,NaN
20230614,17193.6,11.85,22.05,1.19,3.38,1.7,NaN
20230615,27812.16,12.75,25.35,1.23,2.37,0.5,NaN
20230616,17513.28,13.65,22.95,1.37,1.51,6.5,NaN
20230617,23258.88,11.05,26.15,1.38,3.45,0,NaN
20230618,27181.44,12.95,27.65,1.28,1.65,0,NaN
20230619,27138.24,17.15,29.85,1.72,1.87,0,NaN
20230620,18809.28,15.85,27.35,1.88,3.02,0,NaN
20230621,22662.72,14.15,23.45,1.52,2.87,8.4,NaN
20230622,6168.96,14.65,19.35,1.51,2.08,14.5,NaN
20230623,15007.68,17.35,21.15,1.78,2.01,5.4,NaN
20230624,17945.28,17.85,28.55,1.91,1.36,11.2,NaN
20230625,18740.16,18.75,29.35,1.97,1.44,8.1,NaN
20230626,20770.56,17.55,29.65,2.2,2.51,0.5,NaN
20230627,18040.32,17.25,26.95,1.83,1.8,15.5,NaN
20230628,14083.2,13.45,23.55,1.72,2.01,0.4,NaN
20230629,27613.44,14.75,28.05,1.62,1.08,0,NaN
20230630,24693.12,18.75,28.15,1.91,2.01,0.7,NaN
20230701,21470.4,21.05,25.95,2.27,3.23,30.7,NaN
20230702,17668.8,20.15,28.25,2.44,2.08,5.1,NaN
20230703,16925.76,21.25,28.75,2.32,1.08,9.1,NaN
20230704,22256.64,19.55,31.25,2.23,1.72,0,NaN
20230705,25600.32,19.65,32.65,2.43,0.86,0,NaN
20230706,24183.36,21.15,32.45,2.53,1.65,0,NaN
20230707,20226.24,20.65,31.75,2.44,0.86,22.9,NaN
20230708,25980.48,21.35,30.85,2.35,1.15,11.5,NaN
20230709,13011.84,18.85,25.15,2.34,1.51,25.2,NaN
20230710,23889.6,15.65,28.85,2,2.37,1.9,NaN
20230711,28036.8,17.35,30.25,1.85,1.58,0,NaN
20230712,26187.84,19.65,30.95,2.03,1.58,0,NaN
20230713,23760,20.85,32.55,2.2,2.15,0,NaN
