## Site Characteristics
Country     = 'USA'
Station     = '272744'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.4753; Latitude = 41.233; Elevation = 418.63; AngstromA = 0.21; AngstromB = 0.49; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220427,8337.6,-2.15,3.25,0.46,4.6,0,NaN
20220428,25418.88,-2.45,10.85,0.38,2.95,0,NaN
20220429,25531.2,-0.15,16.45,0.41,1.94,0,NaN
20220430,24122.88,3.65,20.45,0.52,2.3,0,NaN
20220501,12251.52,7.15,14.55,1.03,3.81,22.9,NaN
20220502,13124.16,4.05,13.65,0.96,2.23,0,NaN
20220503,13495.68,6.45,18.45,1.15,3.45,21.2,NaN
20220504,9426.24,6.45,15.15,1.1,2.51,0,NaN
20220505,23483.52,7.95,19.65,0.96,1.65,9.1,NaN
20220506,6851.52,8.75,11.85,1.08,4.31,19.5,NaN
20220507,12078.72,0.75,14.75,0.79,4.17,2,NaN
20220508,26688.96,1.85,19.75,0.71,2.44,0,NaN
20220509,27025.92,4.25,23.05,0.77,2.44,0,NaN
20220510,26766.72,5.65,25.25,0.9,2.8,0,NaN
20220511,26688.96,7.15,28.45,1.05,1.87,0,NaN
20220512,26377.92,10.55,28.05,1.27,2.44,0,NaN
20220513,24667.2,13.35,25.95,1.49,3.3,0,NaN
20220514,20226.24,13.45,26.35,1.44,2.37,0,NaN
20220515,18964.8,11.35,27.65,1.6,1.87,4.2,NaN
20220516,16467.84,6.15,18.35,1.14,3.45,5.7,NaN
20220517,26611.2,3.25,18.25,0.89,3.59,0,NaN
20220518,13469.76,5.25,16.55,0.88,1.87,4.6,NaN
20220519,24468.48,11.65,23.25,1.2,2.73,0,NaN
20220520,21288.96,14.45,25.25,1.71,4.53,0.5,NaN
20220521,24425.28,14.45,30.75,1.99,3.59,2.8,NaN
20220522,17245.44,7.05,22.95,1.3,3.45,2,NaN
20220523,21349.44,5.95,17.85,0.9,1.87,0,NaN
20220524,18610.56,7.35,18.55,1.15,2.66,0,NaN
20220525,23526.72,13.75,22.95,1.25,4.38,0,NaN
20220526,16485.12,15.05,25.65,1.5,4.31,8.8,NaN
20220527,18627.84,13.55,23.45,1.51,3.09,9.3,NaN
20220528,18195.84,8.65,20.25,1.27,2.23,0,NaN
20220529,26256.96,10.05,25.75,1.44,1.58,0,NaN
20220530,26922.24,13.55,29.95,1.85,2.66,0,NaN
20220531,26265.6,15.35,30.25,1.93,3.02,0,NaN
20220601,22515.84,16.05,29.95,2.01,2.51,12.2,NaN
20220602,15897.6,7.55,23.15,1.37,1.8,1.2,NaN
20220603,26023.68,7.35,23.85,1.17,2.08,0,NaN
20220604,27751.68,6.75,21.45,0.94,2.08,0,NaN
20220605,18411.84,8.65,22.65,0.96,1.72,0,NaN
20220606,19526.4,12.65,27.35,1.43,3.66,2.1,NaN
20220607,14385.6,9.95,19.95,1.43,3.74,33.7,NaN
20220608,26395.2,10.25,22.85,1.44,1.36,10.7,NaN
20220609,15258.24,9.45,19.45,1.18,3.09,0.5,NaN
20220610,26231.04,10.35,22.15,1.14,2.15,0,NaN
20220611,21003.84,11.25,23.05,1.18,1.72,0.6,NaN
20220612,16968.96,14.15,24.15,1.55,2.44,6,NaN
20220613,21237.12,14.55,28.35,1.93,1.29,0.9,NaN
20220614,24520.32,15.45,28.25,1.99,1.01,0.5,NaN
20220615,25799.04,18.75,32.15,2.45,2.37,0,NaN
20220616,23172.48,19.25,32.05,2.45,3.81,2.1,NaN
20220617,27155.52,10.85,25.55,1.58,4.74,0,NaN
20220618,25920,5.95,19.55,0.99,4.88,0,NaN
20220619,24900.48,9.15,20.85,0.87,3.23,0,NaN
20220620,10048.32,12.95,21.85,1.13,1.65,0,NaN
20220621,26861.76,15.95,31.35,1.81,3.02,0,NaN
20220622,23509.44,13.95,32.95,2.06,2.66,9.3,NaN
20220623,27432,11.85,26.95,1.59,2.73,0,NaN
20220624,27483.84,10.95,27.95,1.52,1.44,0,NaN
20220625,27432,13.55,31.05,1.71,1.87,0,NaN
20220626,22299.84,13.35,29.25,1.89,3.38,11.7,NaN
20220627,26922.24,8.05,22.95,1.27,3.45,0,NaN
20220628,24105.6,8.45,24.05,1.2,1.44,0,NaN
20220629,26723.52,10.45,26.55,1.35,1.8,0,NaN
20220630,27112.32,13.45,29.75,1.54,2.37,0,NaN
20220701,22144.32,15.65,31.75,2.08,3.74,12.7,NaN
20220702,21729.6,11.75,27.45,1.71,2.51,0,NaN
20220703,27656.64,10.35,27.05,1.41,1.29,0,NaN
20220704,27492.48,16.35,29.05,1.48,1.44,0,NaN
20220705,15750.72,17.45,25.95,1.95,3.09,10,NaN
20220706,19396.8,14.65,26.35,1.94,2.08,0.4,NaN
20220707,22930.56,13.45,28.35,1.83,1.36,0,NaN
20220708,23172.48,14.65,28.15,1.81,1.87,0,NaN
20220709,27311.04,10.55,28.25,1.57,2.51,0,NaN
20220710,27570.24,12.35,28.25,1.45,2.01,0,NaN
20220711,23302.08,16.35,29.55,1.83,3.09,0,NaN
20220712,17003.52,13.85,30.15,1.89,3.38,0,NaN
20220713,19500.48,12.15,27.65,1.67,1.29,0,NaN
20220714,25272,10.35,26.55,1.51,1.72,0,NaN
20220715,27371.52,13.05,27.95,1.4,0.79,0,NaN
20220716,11508.48,15.95,26.75,1.52,1.72,0,NaN
20220717,16752.96,17.35,25.55,1.96,2.51,6.4,NaN
20220718,14186.88,17.25,24.75,1.94,3.23,2.6,NaN
20220719,25799.04,18.45,30.65,2.11,2.87,0,NaN
20220720,24796.8,19.05,31.15,2.29,3.88,0.7,NaN
20220721,23932.8,16.65,29.95,2.16,3.38,0,NaN
20220722,21159.36,16.05,31.05,2.06,3.16,0,NaN
20220723,24088.32,16.85,31.65,2.03,3.09,0,NaN
20220724,21781.44,18.15,30.85,2.21,4.24,22.4,NaN
20220725,17314.56,11.35,26.95,1.7,3.16,0,NaN
20220726,18990.72,12.75,25.95,1.53,0.93,0,NaN
20220727,15837.12,16.75,24.15,1.93,2.44,14.6,NaN
20220728,16873.92,16.85,28.55,1.95,3.02,3.1,NaN
20220729,19465.92,12.05,26.75,1.62,2.23,0,NaN
20220730,25963.2,12.15,26.65,1.62,1.94,0,NaN
20220731,22671.36,14.15,25.65,1.63,1.8,0,NaN
20220801,18593.28,17.65,25.55,1.82,3.3,0,NaN
20220802,18256.32,11.75,27.25,1.7,2.59,0,NaN
20220803,24848.64,15.25,31.85,2.06,2.44,0,NaN
20220804,16545.6,19.45,29.85,2.16,2.23,1.1,NaN
20220805,17599.68,18.85,29.85,2.13,1.44,3,NaN
20220806,16960.32,20.15,29.25,2.08,2.37,0.5,NaN
20220807,16994.88,21.15,30.75,2.18,2.8,0,NaN
20220808,16416,20.75,28.75,2.24,3.74,13.1,NaN
20220809,16597.44,14.45,24.55,1.93,2.23,2.3,NaN
20220810,16709.76,11.65,25.75,1.66,1.36,0,NaN
20220811,24131.52,10.85,25.45,1.5,2.51,0,NaN
20220812,24719.04,8.15,25.05,1.16,2.51,0,NaN
20220813,24356.16,11.25,25.45,1.04,0.86,0,NaN
20220814,14834.88,13.75,25.45,1.28,1.22,0,NaN
20220815,14143.68,13.95,20.95,1.45,1.8,2.7,NaN
20220816,17236.8,14.45,23.95,1.41,2.08,0.8,NaN
20220817,18990.72,10.45,25.85,1.49,1.51,11.4,NaN
20220818,21245.76,11.95,26.05,1.51,1.22,1,NaN
20220819,23060.16,13.95,28.55,1.52,1.58,0,NaN
20220820,22196.16,16.05,29.15,1.72,2.15,2,NaN
20220821,16200,16.65,25.95,1.88,2.3,16,NaN
20220822,16709.76,16.85,25.55,1.72,1.72,4.3,NaN
20220823,20787.84,12.75,26.05,1.65,2.01,0,NaN
20220824,20105.28,13.35,27.15,1.5,1.51,0,NaN
20220825,22273.92,15.15,29.15,1.74,1.94,2.4,NaN
20220826,14359.68,15.55,27.15,1.79,2.3,8.7,NaN
20220827,22273.92,14.25,26.85,1.59,1.65,0,NaN
20220828,19258.56,16.95,29.95,1.81,2.37,0,NaN
20220829,16493.76,18.55,31.15,2.13,3.16,13.5,NaN
20220830,13573.44,14.25,23.45,1.8,2.8,2.9,NaN
20220831,21677.76,12.75,24.25,1.46,3.52,0,NaN
20220901,21461.76,9.95,25.25,1.41,2.15,0,NaN
20220902,20822.4,11.75,27.45,1.52,2.66,0,NaN
20220903,16891.2,17.65,27.75,1.84,2.15,0.9,NaN
20220904,13106.88,19.15,24.15,1.92,1.22,3.9,NaN
20220905,9452.16,18.85,24.05,1.88,0.65,21.7,NaN
20220906,9823.68,16.15,22.35,1.7,1.58,7.9,NaN
20220907,13383.36,15.25,22.45,1.59,1.87,0.7,NaN
20220908,20416.32,12.55,24.95,1.54,1.72,0,NaN
20220909,20390.4,12.85,27.35,1.67,2.15,0,NaN
20220910,18377.28,13.95,24.55,1.49,2.95,4.9,NaN
20220911,8804.16,16.65,21.95,1.67,2.3,12.7,NaN
20220912,13953.6,13.05,25.05,1.7,2.59,2.2,NaN
20220913,13927.68,11.25,20.15,1.18,2.44,0.8,NaN
20220914,19474.56,11.15,23.35,1.4,2.51,0,NaN
20220915,16208.64,8.75,22.05,1.22,1.22,0,NaN
20220916,19241.28,9.45,24.75,1.37,1.01,0,NaN
20220917,18964.8,12.25,26.25,1.63,2.23,0,NaN
20220918,17426.88,14.55,26.55,1.72,2.8,1.3,NaN
20220919,12026.88,12.55,23.25,1.66,2.95,5.9,NaN
20220920,18550.08,12.45,24.25,1.43,2.37,0,NaN
20220921,15681.6,14.25,25.65,1.77,3.3,15.4,NaN
20220922,13098.24,4.35,16.85,1.05,4.6,4.7,NaN
20220923,18671.04,3.85,14.75,0.75,3.02,0,NaN
20220924,11776.32,5.65,18.25,0.87,1.94,6.9,NaN
20220925,9564.48,11.65,18.45,1.2,3.95,21.9,NaN
20220926,14057.28,9.45,17.15,1.04,4.88,3.5,NaN
20220927,13746.24,8.45,14.75,0.89,3.74,0.5,NaN
20220928,9961.92,7.65,15.65,0.96,2.59,6,NaN
20220929,16675.2,2.75,15.35,0.85,2.59,0,NaN
20220930,16761.6,3.55,15.85,0.74,2.59,0,NaN
20221001,6730.56,9.45,16.45,0.86,4.24,8.8,NaN
20221002,13262.4,1.65,17.45,0.86,3.95,0,NaN
20221003,17375.04,1.85,15.35,0.67,2.59,0,NaN
20221004,11966.4,3.75,14.75,0.72,2.66,0,NaN
20221005,16770.24,4.75,21.45,0.92,2.3,0,NaN
20221006,15534.72,6.65,20.35,1,1.94,0,NaN
20221007,7680.96,2.75,12.45,0.84,2.95,0.9,NaN
20221008,12381.12,0.55,11.05,0.64,2.59,0,NaN
20221009,16355.52,1.95,14.95,0.59,3.45,0,NaN
20221010,15413.76,3.45,17.55,0.67,2.66,0,NaN
20221011,15828.48,4.45,20.85,0.8,2.73,0,NaN
20221012,12536.64,6.45,20.55,1.09,4.24,19.9,NaN
20221013,9504,1.25,14.55,0.83,4.17,10.5,NaN
20221014,14186.88,2.15,14.75,0.62,3.16,0,NaN
20221015,14532.48,-0.15,15.75,0.65,3.95,0,NaN
20221016,8976.96,3.75,16.55,0.65,2.95,0,NaN
20221017,8838.72,1.45,10.15,0.57,4.88,0,NaN
20221018,5892.48,0.05,5.15,0.54,5.17,2.3,NaN
20221019,5857.92,-1.15,5.15,0.59,5.1,2.3,NaN
20221020,12035.52,-0.95,8.55,0.43,4.31,0,NaN
20221021,13737.6,1.25,16.65,0.55,3.66,0,NaN
20221022,13970.88,1.45,20.95,0.82,3.16,0,NaN
20221023,13867.2,2.45,21.15,0.84,2.59,0,NaN
20221024,13417.92,5.35,22.45,0.96,1.65,0,NaN
20221025,13098.24,9.35,22.55,1.09,3.52,0,NaN
20221026,3965.76,5.35,13.15,0.97,4.09,10,NaN
20221027,13374.72,-0.55,12.05,0.64,3.02,0,NaN
20221028,12424.32,-0.75,13.55,0.55,2.66,0,NaN
20221029,12960,-0.55,17.25,0.7,2.44,0,NaN
20221030,12000.96,0.85,16.65,0.74,2.44,0,NaN
20221031,5538.24,7.15,14.05,1.08,2.44,12.4,NaN
20221101,6186.24,8.15,15.65,1.14,2.23,1.3,NaN
20221102,11249.28,3.95,16.45,0.91,1.08,0,NaN
20221103,10774.08,3.95,19.85,0.94,2.15,0,NaN
20221104,10419.84,6.55,21.15,1.08,3.45,0,NaN
20221105,10013.76,12.05,24.55,1.33,5.24,0.6,NaN
20221106,7827.84,7.95,21.75,1.27,3.95,1.1,NaN
20221107,10575.36,-0.25,16.65,0.72,3.3,0,NaN
20221108,10532.16,-0.75,12.35,0.5,2.8,0,NaN
20221109,10411.2,-0.35,16.25,0.44,3.3,0,NaN
20221110,10143.36,2.75,19.05,0.72,2.8,3.1,NaN
20221111,4847.04,8.45,16.55,1.24,2.95,59.3,NaN
20221112,5469.12,0.85,7.75,0.73,3.52,3,NaN
20221113,4510.08,-0.35,2.95,0.46,4.45,1.3,NaN
20221114,6523.2,-2.25,1.95,0.45,1.44,0,NaN
20221115,5529.6,-0.75,1.65,0.44,3.95,7,NaN
20221116,5201.28,-1.95,1.95,0.51,4.38,0,NaN
20221117,2851.2,-2.85,1.05,0.39,5.1,0,NaN
20221118,2894.4,-6.65,-0.75,0.27,5.75,0,NaN
20221119,6402.24,-8.05,-1.85,0.2,5.67,0,NaN
20221120,6955.2,-10.95,-3.65,0.19,5.17,0,NaN
20221121,9262.08,-8.65,5.05,0.25,4.02,0,NaN
20221122,9072,-4.95,8.55,0.34,2.87,0,NaN
20221123,8976.96,-4.25,11.25,0.43,2.08,0,NaN
20221124,8735.04,-4.15,13.35,0.52,2.37,5.1,NaN
20221125,6816.96,-2.85,7.85,0.56,3.88,0.7,NaN
20221126,8691.84,-2.45,11.15,0.51,2.66,0,NaN
20221127,2980.8,1.95,11.25,0.76,4.31,24.9,NaN
20221128,6022.08,0.85,4.75,0.6,2.51,0,NaN
20221129,8199.36,1.65,8.75,0.59,3.52,6.3,NaN
20221130,3144.96,-3.15,10.25,0.57,6.9,13.2,NaN
20221201,7128,-7.15,-0.55,0.3,4.45,0,NaN
20221202,5866.56,-4.55,8.95,0.39,4.02,4.1,NaN
20221203,3965.76,-4.45,11.35,0.56,5.6,5.8,NaN
20221204,7689.6,-6.65,2.25,0.35,2.8,0,NaN
20221205,8026.56,-6.25,9.15,0.36,2.87,0,NaN
20221206,2401.92,2.45,8.15,0.6,2.66,4.8,NaN
20221207,4501.44,3.65,11.35,0.86,2.08,2.6,NaN
20221208,7413.12,-3.05,6.55,0.56,2.08,0,NaN
20221209,8251.2,-3.45,4.55,0.43,2.66,0,NaN
20221210,6419.52,-1.95,3.65,0.41,3.95,1.5,NaN
20221211,3058.56,-0.55,4.25,0.57,2.44,1.1,NaN
20221212,5149.44,-4.25,1.05,0.44,2.3,0,NaN
20221213,8216.64,-8.25,3.05,0.33,1.8,0,NaN
20221214,7525.44,-7.45,2.75,0.25,3.3,5.4,NaN
20221215,2220.48,-0.25,2.55,0.45,5.67,16.5,NaN
20221216,3257.28,-2.15,3.25,0.51,2.59,1,NaN
20221217,2445.12,-4.95,-0.15,0.35,3.81,0.8,NaN
20221218,2436.48,-5.25,-2.95,0.31,4.88,0,NaN
20221219,4570.56,-5.45,-3.75,0.31,3.88,0,NaN
20221220,4950.72,-8.95,0.65,0.33,0.86,0,NaN
20221221,7845.12,-8.85,3.65,0.35,1.65,0,NaN
20221222,1892.16,-3.65,3.65,0.46,4.17,10.2,NaN
20221223,1788.48,-20.55,-2.75,0.18,8.84,3.9,NaN
20221224,2384.64,-19.05,-11.55,0.09,8.62,1,NaN
20221225,5693.76,-13.65,-10.75,0.14,6.46,0,NaN
20221226,6462.72,-11.95,-6.85,0.16,3.66,0.8,NaN
20221227,3602.88,-7.85,-2.45,0.31,2.95,0,NaN
20221228,7888.32,-7.05,5.75,0.41,3.59,0,NaN
20221229,6842.88,-0.05,11.85,0.52,3.59,0,NaN
20221230,5037.12,4.65,16.35,0.74,3.09,0,NaN
20221231,1892.16,2.65,11.25,0.81,2.08,8.8,NaN
20230101,5287.68,2.85,8.95,0.66,2.8,0.3,NaN
20230102,2825.28,2.15,10.95,0.71,1.65,4.9,NaN
20230103,2548.8,5.85,14.05,1.04,3.59,20.1,NaN
20230104,4354.56,2.35,13.75,0.9,3.09,6.3,NaN
20230105,7128,0.05,6.75,0.59,3.23,1.9,NaN
20230106,2263.68,-0.15,1.65,0.47,3.16,2.6,NaN
20230107,2782.08,-1.85,1.25,0.46,2.37,0.8,NaN
20230108,8648.64,-3.15,0.85,0.38,1.36,0,NaN
20230109,8838.72,-4.25,1.95,0.35,2.95,0,NaN
20230110,7499.52,-5.25,0.85,0.37,1.65,0,NaN
20230111,7335.36,-4.35,6.05,0.46,3.3,0,NaN
20230112,4242.24,-0.35,6.55,0.68,3.09,15.2,NaN
20230113,2963.52,-5.45,-0.55,0.41,4.6,0,NaN
20230114,9037.44,-7.35,-4.15,0.26,4.45,0,NaN
20230115,9452.16,-8.85,0.65,0.25,2.01,0,NaN
20230116,8743.68,-7.95,6.85,0.26,1.51,7.4,NaN
20230117,5633.28,1.15,7.55,0.53,3.23,4.6,NaN
20230118,4320,1.15,3.05,0.57,3.09,10,NaN
20230119,4199.04,0.85,6.25,0.71,4.45,14.2,NaN
20230120,2220.48,-0.75,1.25,0.49,5.39,1.5,NaN
20230121,5106.24,-2.35,0.35,0.43,2.15,0,NaN
20230122,5711.04,-2.85,1.05,0.45,2.8,6.6,NaN
20230123,3058.56,-2.95,0.15,0.44,3.95,0.8,NaN
20230124,9728.64,-5.05,0.95,0.36,3.38,0.5,NaN
20230125,3257.28,-1.35,3.95,0.46,5.67,7.7,NaN
20230126,2635.2,-2.85,0.75,0.42,5.39,3.1,NaN
20230127,6696,-3.65,2.95,0.32,5.24,0,NaN
20230128,8881.92,-0.55,6.85,0.44,3.74,0,NaN
20230129,2471.04,-0.05,5.25,0.55,3.16,3.7,NaN
20230130,3257.28,-6.25,1.55,0.45,2.08,2.1,NaN
20230131,6739.2,-11.05,-2.65,0.23,2.66,0,NaN
20230201,11041.92,-11.85,-3.15,0.17,2.66,0,NaN
20230202,10998.72,-10.85,1.35,0.21,4.17,0.8,NaN
20230203,7516.8,-15.95,-9.15,0.12,6.39,0.4,NaN
20230204,9599.04,-14.75,0.45,0.14,3.81,0,NaN
20230205,10411.2,-1.45,9.45,0.41,4.53,0,NaN
20230206,10566.72,-3.65,1.95,0.45,2.37,0,NaN
20230207,6998.4,-3.35,11.75,0.57,4.17,0,NaN
20230208,11854.08,-1.15,8.25,0.47,1.87,3.7,NaN
20230209,3991.68,1.75,15.15,0.82,5.17,1.2,NaN
20230210,5106.24,-2.45,4.15,0.53,5.6,0.5,NaN
20230211,12234.24,-5.75,4.95,0.35,2.01,0,NaN
20230212,12096,-6.35,11.35,0.36,1.15,0,NaN
20230213,12251.52,-5.85,11.75,0.42,3.95,0,NaN
20230214,12484.8,-4.45,11.45,0.47,2.44,0,NaN
20230215,11378.88,1.25,20.15,0.79,5.67,0,NaN
20230216,7257.6,1.55,14.65,0.8,2.66,1.1,NaN
20230217,7767.36,-6.75,2.45,0.44,5.6,0,NaN
20230218,13262.4,-5.55,5.65,0.27,4.02,0,NaN
20230219,0,-4.25,13.15,0.46,0,0,NaN
20230220,7205.76,-0.85,10.35,0.54,2.59,0,NaN
20230221,10385.28,-2.55,9.55,0.46,4.24,0,NaN
20230222,4501.44,-0.85,11.65,0.54,3.66,21.6,NaN
20230223,11724.48,-0.45,19.95,0.82,4.45,0,NaN
20230224,9884.16,-7.85,0.55,0.31,4.31,0.7,NaN
20230225,9046.08,-6.15,5.95,0.29,2.01,1.1,NaN
20230226,14342.4,-3.85,9.35,0.39,4.02,0,NaN
20230227,8786.88,-2.35,9.35,0.56,4.38,20.3,NaN
20230228,11862.72,-2.25,5.65,0.58,3.95,0.6,NaN
20230301,13314.24,-1.75,17.95,0.71,3.59,0.6,NaN
20230302,14212.8,-2.35,11.05,0.61,3.16,0,NaN
20230303,9495.36,-0.95,5.75,0.55,5.67,18.8,NaN
20230304,13824,-0.55,5.25,0.54,4.67,0,NaN
20230305,15361.92,-3.35,8.15,0.51,2.95,0,NaN
20230306,7724.16,-2.85,7.65,0.51,2.66,5.9,NaN
20230307,15197.76,-3.05,3.45,0.34,5.03,0,NaN
20230308,17167.68,-5.75,5.65,0.32,3.74,0,NaN
20230309,16899.84,-5.65,7.95,0.39,2.59,0,NaN
20230310,3533.76,-1.85,3.35,0.45,4.24,2.7,NaN
20230311,9201.6,-2.35,1.15,0.35,3.45,0,NaN
20230312,9702.72,-1.95,2.75,0.39,2.51,3.1,NaN
20230313,5140.8,-3.65,1.95,0.42,2.01,4.4,NaN
20230314,6056.64,-6.15,-2.45,0.33,5.89,0.8,NaN
20230315,18930.24,-6.05,4.85,0.26,4.31,0,NaN
20230316,14446.08,-3.45,13.35,0.43,2.95,5.1,NaN
20230317,3991.68,-0.25,10.25,0.66,4.74,7.6,NaN
20230318,10955.52,-7.55,2.65,0.26,5.96,0,NaN
20230319,13193.28,-7.55,0.05,0.2,5.46,0,NaN
20230320,19241.28,-5.15,8.15,0.3,3.81,0,NaN
20230321,19742.4,-3.55,13.65,0.39,2.73,0,NaN
20230322,6324.48,1.85,12.75,0.58,3.3,7.1,NaN
20230323,5624.64,1.25,13.75,0.81,4.09,12.1,NaN
20230324,17167.68,1.45,9.05,0.5,2.3,8.2,NaN
20230325,10108.8,2.05,16.15,0.77,7.4,6.8,NaN
20230326,20476.8,0.05,14.25,0.49,4.09,0,NaN
20230327,6039.36,1.65,11.65,0.62,2.44,2.2,NaN
20230328,12657.6,-3.45,8.95,0.54,2.15,0,NaN
20230329,18636.48,-7.75,9.85,0.44,4.53,2.4,NaN
20230330,21539.52,-5.75,6.95,0.3,2.08,0,NaN
20230331,6073.92,2.25,14.05,0.7,4.45,19,NaN
20230401,15128.64,-1.45,19.85,0.77,7.11,3.6,NaN
20230402,21530.88,-1.55,9.15,0.37,2.59,0,NaN
20230403,20174.4,0.25,20.45,0.76,3.38,0,NaN
20230404,16580.16,9.25,22.05,1.04,2.44,0,NaN
20230405,14981.76,8.85,28.35,1.45,4.6,5.7,NaN
20230406,10333.44,-1.15,11.95,0.72,3.45,0,NaN
20230407,21582.72,-4.35,9.85,0.39,3.09,0,NaN
20230408,22239.36,-2.25,12.95,0.34,1.58,0,NaN
20230409,22550.4,-1.05,15.65,0.39,1.72,0,NaN
20230410,22645.44,-1.45,19.95,0.47,1.01,0,NaN
20230411,21504.96,4.25,22.95,0.65,3.38,0,NaN
20230412,21392.64,7.35,26.15,0.98,4.02,0,NaN
20230413,22455.36,6.55,28.75,1.05,2.87,0,NaN
20230414,22118.4,9.75,30.35,0.91,1.15,0,NaN
20230415,17608.32,10.75,27.25,1.05,1.29,0,NaN
20230416,19560.96,5.95,28.45,1.25,3.59,11.8,NaN
20230417,9141.12,1.75,8.85,0.59,5.24,2.4,NaN
20230418,8182.08,-1.15,5.05,0.5,4.53,0,NaN
20230419,23777.28,0.05,17.25,0.59,2.08,0,NaN
20230420,22731.84,6.75,28.05,0.97,2.51,0,NaN
20230421,22947.84,10.25,28.75,1.08,3.02,1.1,NaN
20230422,12960,4.25,15.45,0.89,2.66,3.3,NaN
20230423,10065.6,2.25,7.65,0.52,2.3,0.8,NaN
20230424,12044.16,-1.65,8.05,0.47,2.23,2.3,NaN
20230425,16148.16,-0.15,12.05,0.5,1.72,0.6,NaN
20230426,14497.92,-1.45,13.45,0.59,1.44,0,NaN
20230427,24831.36,-0.25,18.65,0.63,2.01,0,NaN
20230428,8052.48,7.25,12.75,0.86,4.88,14.2,NaN
20230429,12951.36,8.45,14.05,0.91,3.38,0.6,NaN
20230430,9581.76,3.95,14.05,0.86,3.02,11.2,NaN
20230501,9745.92,1.45,7.75,0.57,5.1,12.3,NaN
20230502,7637.76,1.95,5.45,0.61,4.38,9.1,NaN
20230503,8527.68,2.05,6.85,0.6,3.3,5.8,NaN
20230504,15638.4,2.15,12.35,0.69,1.94,1.2,NaN
20230505,21625.92,1.95,16.85,0.73,1.36,0,NaN
20230506,24373.44,5.85,21.95,0.77,1.15,0,NaN
20230507,10566.72,10.75,20.25,1.09,2.23,5.4,NaN
20230508,25600.32,10.95,20.75,1.07,2.01,0,NaN
20230509,23258.88,2.85,21.15,0.85,2.51,0,NaN
20230510,26498.88,3.25,20.85,0.76,1.36,0,NaN
20230511,26196.48,4.15,25.45,0.98,0.43,0,NaN
20230512,25125.12,10.55,27.65,1.07,1.15,0,NaN
20230513,10964.16,6.55,23.55,1.19,1.87,0,NaN
20230514,21297.6,3.05,24.25,0.96,2.73,0,NaN
20230515,27527.04,1.75,23.35,0.86,1.8,0,NaN
20230516,25384.32,3.55,21.95,0.94,2.87,0,NaN
20230517,27699.84,-0.45,15.35,0.7,3.02,0,NaN
20230518,27492.48,5.15,21.65,0.82,2.95,0,NaN
20230519,17228.16,12.35,19.65,1.16,3.81,3.8,NaN
20230520,13417.92,6.45,15.65,1.08,3.09,11.7,NaN
20230521,27008.64,4.95,21.95,0.95,2.37,0,NaN
20230522,26766.72,5.95,23.75,0.99,1.51,0,NaN
20230523,23457.6,7.85,24.95,1.13,2.66,0,NaN
20230524,25764.48,2.95,24.85,1.06,3.38,0,NaN
20230525,25868.16,1.25,19.65,0.78,3.02,0,NaN
20230526,28036.8,3.05,22.55,0.81,2.3,0,NaN
20230527,27708.48,4.45,25.55,0.97,1.72,0,NaN
20230528,27181.44,8.55,26.25,1.08,1.44,0,NaN
20230529,27069.12,11.85,30.35,1.44,2.23,0,NaN
20230530,27181.44,9.85,27.85,1.49,2.66,0,NaN
20230531,27855.36,8.95,28.45,1.26,1.36,0,NaN
20230601,27060.48,10.25,30.85,1.42,1.29,0,NaN
20230602,26688.96,12.35,32.05,1.69,2.51,0,NaN
20230603,26334.72,10.95,30.55,1.65,2.73,0,NaN
20230604,27423.36,5.05,25.35,1.16,2.87,0,NaN
20230605,20736,6.45,23.05,0.84,2.08,0,NaN
20230606,25608.96,5.25,24.35,1.12,2.95,0,NaN
20230607,27803.52,3.55,21.75,0.88,2.8,0,NaN
20230608,15888.96,6.95,17.75,0.83,2.23,0,NaN
20230609,19906.56,6.25,19.75,0.97,2.15,0,NaN
20230610,22999.68,9.85,26.05,1.13,2.37,0,NaN
20230611,20615.04,10.25,27.75,1.43,2.51,5.7,NaN
20230612,12329.28,9.25,19.55,1.32,3.52,7.2,NaN
20230613,19405.44,9.65,18.65,1.04,3.02,24.4,NaN
20230614,15552,7.15,18.25,1.08,3.02,6.1,NaN
20230615,25470.72,8.05,21.95,1.23,2.08,6,NaN
20230616,18714.24,11.25,19.65,1.29,2.37,6.6,NaN
20230617,27354.24,8.35,23.55,1.23,2.95,0,NaN
20230618,27535.68,8.45,25.45,1.13,1.01,0,NaN
20230619,26974.08,13.55,29.55,1.49,2.37,0,NaN
20230620,20986.56,15.15,26.15,1.64,3.02,0,NaN
20230621,24675.84,13.65,26.55,1.44,2.87,1,NaN
20230622,8830.08,13.75,18.85,1.33,3.16,5.8,NaN
20230623,16165.44,15.65,23.35,1.52,1.72,15.8,NaN
20230624,15517.44,15.45,24.25,1.61,1.72,31.8,NaN
20230625,20148.48,16.45,28.45,1.8,2.23,3.3,NaN
20230626,18256.32,16.55,27.35,1.74,3.23,6.3,NaN
20230627,14264.64,15.25,21.15,1.52,2.73,7.6,NaN
20230628,21729.6,9.75,22.95,1.41,2.95,0,NaN
20230629,26472.96,13.45,27.25,1.38,1.22,0,NaN
20230630,22308.48,14.75,27.75,1.83,2.3,0.4,NaN
20230701,20088,18.15,27.75,2.02,2.08,12,NaN
