## Site Characteristics
Country     = 'USA'
Station     = '312953'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -78.8499; Latitude = 40.0251; Elevation = 721.62; AngstromA = 0.22; AngstromB = 0.47; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230702,17141.76,16.55,24.55,2.01,3.3,6.2,NaN
20230703,19198.08,16.95,23.95,1.86,2.8,3.8,NaN
20230704,20364.48,16.45,24.35,1.82,2.3,1.7,NaN
20230705,22282.56,17.35,27.25,1.94,1.01,1.9,NaN
20230706,23431.68,17.65,27.85,1.94,1.36,0,NaN
20230707,19699.2,15.75,25.75,1.94,1.51,1,NaN
20230708,26136,17.05,26.35,1.75,1.01,0,NaN
20230709,16433.28,14.85,22.55,1.79,1.36,22.1,NaN
20230710,26110.08,12.55,22.95,1.6,2.66,0,NaN
20230711,27051.84,13.75,25.55,1.63,2.08,0,NaN
20230712,26369.28,15.35,26.15,1.78,2.15,0,NaN
20230713,23604.48,16.25,28.35,1.91,3.3,0,NaN
20230714,18057.6,16.45,25.55,1.91,1.58,12.3,NaN
20230715,22749.12,17.45,26.85,2.04,2.23,4.6,NaN
20230716,18636.48,16.35,24.85,1.8,2.59,0,NaN
20230717,18161.28,14.15,25.35,1.78,2.8,4.3,NaN
20230718,20476.8,14.85,26.15,1.77,2.37,0,NaN
20230719,20727.36,15.35,27.05,1.84,0.93,0,NaN
20230720,21919.68,14.45,26.45,1.88,1.65,14.8,NaN
20230721,21738.24,12.15,22.75,1.63,2.8,0.4,NaN
20230722,25107.84,12.05,23.55,1.55,2.08,0,NaN
20230723,24701.76,14.05,25.25,1.41,1.36,0.4,NaN
20230724,21997.44,15.25,26.15,1.67,1.8,0,NaN
20230725,22913.28,14.15,24.75,1.71,1.65,1.3,NaN
20230726,25997.76,16.65,28.25,1.89,2.8,0,NaN
20230727,20537.28,19.05,25.45,2.08,3.95,2.7,NaN
20230728,24451.2,17.45,29.55,2.22,2.95,0.4,NaN
20230729,18783.36,13.45,26.95,1.84,4.09,9.1,NaN
20230730,25738.56,12.95,23.85,1.48,2.3,4.2,NaN
20230731,26144.64,10.05,21.65,1.23,2.44,0,NaN
20230801,25384.32,8.95,21.05,1.28,2.3,0,NaN
20230802,25401.6,11.45,22.85,1.34,1.22,0,NaN
20230803,23328,14.35,25.55,1.65,2.44,0.4,NaN
20230804,24641.28,12.85,26.25,1.73,2.08,6.1,NaN
20230805,23777.28,14.45,24.75,1.73,1.65,0,NaN
20230806,18394.56,17.55,26.55,1.85,3.16,17.1,NaN
20230807,17349.12,13.15,26.15,1.79,3.45,7.5,NaN
20230808,24261.12,13.45,23.05,1.54,5.32,0,NaN
20230809,17824.32,15.35,23.95,1.6,3.09,3.4,NaN
20230810,14610.24,14.85,21.75,1.68,2.95,9.6,NaN
20230811,24356.16,14.85,23.25,1.52,3.16,0.3,NaN
20230812,18999.36,16.25,26.25,1.97,3.23,1.3,NaN
20230813,24174.72,15.55,24.75,1.81,3.16,0,NaN
20230814,11249.28,17.55,22.55,1.82,1.87,19.2,NaN
20230815,19967.04,14.15,24.05,1.74,2.73,0.7,NaN
20230816,21522.24,13.15,20.85,1.56,2.01,0,NaN
20230817,22800.96,13.25,25.35,1.7,2.95,0.9,NaN
20230818,20761.92,8.65,19.65,1.26,4.53,0,NaN
20230819,23855.04,9.45,21.55,1.17,2.66,0,NaN
20230820,22947.84,12.55,26.45,1.46,1.65,0,NaN
20230821,21833.28,14.35,26.75,1.86,2.15,0,NaN
20230822,22602.24,10.15,22.55,1.39,3.16,0,NaN
20230823,12545.28,14.15,21.55,1.28,1.36,0.6,NaN
20230824,19802.88,16.45,25.95,1.9,2.08,21.7,NaN
20230825,21142.08,17.35,25.65,2.15,2.3,0,NaN
20230826,22222.08,13.65,24.65,1.76,2.66,0,NaN
20230827,22273.92,15.15,24.05,1.6,2.37,0.3,NaN
20230828,18835.2,16.15,22.65,1.78,2.95,0,NaN
20230829,17677.44,14.85,22.95,1.83,2.23,6,NaN
20230830,21772.8,10.45,23.65,1.45,3.52,0,NaN
20230831,22455.36,7.65,21.05,1.18,3.38,0,NaN
20230901,22524.48,9.85,22.55,1.12,1.72,0,NaN
20230902,21962.88,11.85,24.95,1.48,1.94,0,NaN
20230903,21245.76,17.75,26.95,1.99,2.8,0,NaN
20230904,17521.92,16.45,26.85,2.05,3.23,0,NaN
20230905,21055.68,16.25,27.35,2.02,2.66,0,NaN
20230906,20770.56,16.85,30.65,2.13,2.15,0,NaN
20230907,16018.56,15.55,26.45,1.9,1.94,1.7,NaN
20230908,15819.84,15.85,27.55,1.85,1.15,9.9,NaN
20230909,14886.72,14.85,24.15,1.78,1.51,13.4,NaN
20230910,17176.32,14.15,22.95,1.67,1.01,5.2,NaN
20230911,19949.76,11.35,23.05,1.52,1.8,0,NaN
20230912,18144,12.05,23.25,1.54,1.8,1.1,NaN
20230913,19232.64,8.65,19.65,1.25,2.51,0,NaN
20230914,20338.56,5.75,17.55,0.97,3.09,0,NaN
20230915,20450.88,5.25,18.85,0.89,3.02,0,NaN
20230916,20286.72,5.95,20.35,0.96,2.15,0.5,NaN
20230917,5546.88,10.15,14.75,1.09,1.58,9.8,NaN
20230918,16977.6,7.85,17.25,1.16,2.95,0,NaN
20230919,18178.56,6.25,16.75,1.05,2.51,0,NaN
20230920,16908.48,6.25,19.15,1.07,1.22,0,NaN
20230921,18576,7.35,20.65,1.14,1.87,0,NaN
20230922,18800.64,7.65,17.55,1.1,3.66,0.5,NaN
20230923,4717.44,7.45,11.95,1.12,5.89,13.4,NaN
20230924,4466.88,10.15,14.75,1.32,3.09,4.7,NaN
20230925,8112.96,9.45,15.85,1.31,2.3,2.4,NaN
20230926,6402.24,8.05,12.15,1.17,3.23,1.8,NaN
20230927,9987.84,7.25,16.95,1.11,3.23,0,NaN
20230928,16632,9.45,17.25,1.16,3.38,0,NaN
20230929,16208.64,12.35,19.55,1.4,1.94,0,NaN
20230930,16770.24,10.25,20.85,1.37,2.08,0,NaN
20231001,17133.12,10.85,24.85,1.31,2.8,0,NaN
20231002,16813.44,11.05,23.75,1.37,1.65,0,NaN
20231003,16778.88,12.55,24.45,1.46,1.65,0,NaN
20231004,16960.32,11.25,25.35,1.39,2.23,0,NaN
20231005,16675.2,12.35,21.95,1.27,3.02,0,NaN
20231006,10333.44,6.85,17.45,1.2,1.94,10.2,NaN
20231007,15716.16,3.85,11.85,0.78,5.32,0,NaN
20231008,12139.2,2.65,8.95,0.61,5.67,0,NaN
20231009,7032.96,3.55,10.55,0.63,3.38,0,NaN
20231010,13608,3.95,15.15,0.62,3.16,0,NaN
20231011,16018.56,3.05,15.25,0.59,2.37,0,NaN
20231012,10108.8,3.25,19.15,0.84,1.58,0,NaN
20231013,11482.56,4.35,17.25,0.85,2.44,3.8,NaN
20231014,4570.56,4.25,9.05,0.91,2.51,24.2,NaN
20231015,8536.32,3.65,10.75,0.78,4.81,1.1,NaN
20231016,5218.56,3.85,7.45,0.81,3.45,2.1,NaN
20231017,14091.84,4.95,7.75,0.83,2.44,0,NaN
20231018,13210.56,1.75,11.05,0.75,1.8,0,NaN
20231019,10411.2,3.75,15.65,0.87,3.74,0,NaN
20231020,6626.88,7.55,10.95,0.94,3.52,11.3,NaN
20231021,9097.92,4.45,8.45,0.84,5.53,3.3,NaN
20231022,13443.84,-1.05,7.95,0.65,5.53,0,NaN
20231023,14307.84,-0.25,13.95,0.61,2.23,0,NaN
20231024,13668.48,5.35,21.05,0.69,2.8,0,NaN
20231025,7922.88,7.55,21.65,0.75,2.66,0,NaN
20231026,12795.84,9.25,23.15,0.96,2.66,0.3,NaN
20231027,7136.64,14.15,21.05,1.33,3.38,0.3,NaN
20231028,7326.72,13.45,18.25,1.47,2.73,1.6,NaN
20231029,3922.56,9.25,16.25,1.32,1.65,9.6,NaN
20231030,3386.88,-2.15,14.45,0.75,3.74,4.7,NaN
20231031,11016,-5.25,3.95,0.47,1.36,1.5,NaN
20231101,6514.56,-7.75,2.55,0.39,4.38,0,NaN
20231102,11370.24,-7.15,5.55,0.36,2.44,0,NaN
20231103,11249.28,-0.15,12.85,0.41,3.09,0,NaN
20231104,8242.56,5.65,14.25,0.47,2.08,0,NaN
20231105,10791.36,-0.05,11.95,0.64,2.44,0,NaN
20231106,10704.96,1.35,15.95,0.69,3.3,0,NaN
20231107,10108.8,-0.35,16.45,0.78,4.67,0,NaN
20231108,10437.12,-0.05,15.45,0.7,2.66,0.5,NaN
20231109,4821.12,2.25,15.35,0.87,3.52,3.5,NaN
20231110,7162.56,-1.85,6.95,0.55,2.73,0,NaN
20231111,9452.16,-2.75,6.85,0.54,2.01,0,NaN
20231112,6609.6,-3.25,7.25,0.53,1.8,0,NaN
20231113,9953.28,-2.25,10.45,0.51,3.23,0,NaN
20231114,9936,-1.25,8.35,0.48,2.3,0,NaN
20231115,8501.76,-0.55,16.05,0.48,3.02,0,NaN
20231116,9650.88,2.75,16.55,0.53,2.44,0,NaN
20231117,5693.76,-0.25,15.95,0.79,3.74,8.9,NaN
20231118,9599.04,-2.65,4.65,0.57,3.59,0,NaN
20231119,9426.24,-4.55,7.65,0.44,3.23,0,NaN
20231120,8743.68,-3.65,3.55,0.44,2.95,0,NaN
20231121,2747.52,-2.55,7.15,0.59,5.03,41,NaN
20231122,5304.96,-1.95,7.85,0.64,3.88,1.1,NaN
20231123,8933.76,-1.65,6.45,0.55,3.59,0,NaN
20231124,8709.12,-8.95,4.05,0.39,3.23,0,NaN
20231125,8424,-8.95,1.45,0.28,2.37,0,NaN
20231126,7940.16,-4.45,4.35,0.47,3.59,1.7,NaN
20231127,6998.4,-8.35,2.35,0.39,5.53,0,NaN
20231128,5374.08,-11.65,-5.55,0.19,6.46,0,NaN
20231129,5624.64,-11.15,-0.15,0.21,3.59,0,NaN
20231130,8467.2,-3.15,8.95,0.43,3.59,0,NaN
20231201,3715.2,1.85,10.55,0.52,2.8,6.7,NaN
20231202,7793.28,6.95,12.25,0.74,2.08,0.3,NaN
20231203,6877.44,1.15,12.15,0.73,3.52,3.6,NaN
20231204,6963.84,-1.35,3.55,0.54,3.88,0,NaN
20231205,4803.84,-3.65,0.95,0.45,1.65,1.3,NaN
20231206,5762.88,-4.15,-1.05,0.42,3.74,0,NaN
20231207,3896.64,-2.35,6.85,0.43,3.38,0,NaN
20231208,7974.72,2.95,14.25,0.47,2.8,0,NaN
20231209,5287.68,5.55,14.45,0.63,2.95,3.7,NaN
20231210,2963.52,-2.75,10.75,0.67,3.16,12.9,NaN
20231211,6073.92,-5.85,-1.15,0.4,4.81,0.4,NaN
20231212,8138.88,-5.95,4.05,0.36,3.88,0,NaN
20231213,8095.68,-6.05,0.85,0.32,3.66,0,NaN
20231214,8035.2,-5.95,3.65,0.27,2.8,0,NaN
20231215,8052.48,-2.05,8.35,0.36,3.09,0,NaN
20231216,7966.08,-0.95,8.95,0.45,2.66,0,NaN
20231217,5097.6,0.65,6.45,0.67,3.3,9.5,NaN
20231218,4890.24,-5.75,1.85,0.47,6.9,0.8,NaN
20231219,4898.88,-9.05,-3.85,0.32,5.53,0,NaN
20231220,7464.96,-8.65,2.35,0.28,2.08,0,NaN
20231221,5002.56,-2.45,3.05,0.32,1.22,0,NaN
20231222,5762.88,-1.45,5.65,0.44,1.87,0,NaN
20231223,5028.48,0.05,6.75,0.5,2.87,0.8,NaN
20231224,3412.8,1.65,11.55,0.62,1.58,0,NaN
20231225,7663.68,2.45,9.05,0.64,3.23,2.6,NaN
20231226,2332.8,4.15,8.05,0.71,3.52,3.7,NaN
20231227,2557.44,5.25,8.25,0.74,2.66,10.7,NaN
20231228,6246.72,-0.15,8.75,0.65,2.15,0,NaN
20231229,5512.32,-1.05,3.05,0.47,2.95,0,NaN
20231230,2609.28,-0.75,1.45,0.47,4.09,0,NaN
20231231,0,-3.65,3.05,0.46,0,4.9,NaN
