## Site Characteristics
Country     = 'USA'
Station     = '289389'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -78.9332; Latitude = 40.7247; Elevation = 486.86; AngstromA = 0.21; AngstromB = 0.47; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230630,23025.6,16.05,25.45,1.75,2.66,0,NaN
20230701,17928,18.15,27.05,2.09,2.23,18.7,NaN
20230702,11776.32,17.75,24.55,2.15,3.16,15.9,NaN
20230703,15310.08,18.15,24.15,2,2.95,9.7,NaN
20230704,20304,16.65,27.15,1.94,2.44,1.5,NaN
20230705,26386.56,17.05,29.85,2.06,0.93,0,NaN
20230706,25142.4,18.05,30.05,2.13,1.72,0,NaN
20230707,19025.28,14.55,27.35,1.94,1.65,0.8,NaN
20230708,26282.88,16.55,27.35,1.82,1.22,0,NaN
20230709,16208.64,15.85,24.05,1.87,1.51,4.3,NaN
20230710,25185.6,12.15,25.95,1.65,2.73,0,NaN
20230711,27146.88,14.65,27.45,1.79,2.66,0,NaN
20230712,22472.64,17.05,27.65,1.92,2.8,1.6,NaN
20230713,20416.32,17.25,29.55,2.1,3.59,5.8,NaN
20230714,18178.56,16.85,28.05,2.09,2.23,5.2,NaN
20230715,23906.88,18.25,28.85,2.12,2.3,4.5,NaN
20230716,18774.72,16.75,27.25,1.97,3.02,0,NaN
20230717,18878.4,15.55,26.85,1.95,3.16,3.1,NaN
20230718,18619.2,16.15,25.25,1.89,2.37,0.7,NaN
20230719,21375.36,14.15,26.45,1.82,1.22,0,NaN
20230720,23250.24,14.75,27.65,1.95,2.15,32.1,NaN
20230721,22559.04,12.15,25.15,1.68,3.3,0,NaN
20230722,23440.32,12.55,25.85,1.61,2.08,0,NaN
20230723,26360.64,13.25,27.45,1.48,1.65,0,NaN
20230724,17167.68,15.05,27.85,1.81,2.08,14.4,NaN
20230725,21893.76,14.85,26.15,1.86,2.08,6,NaN
20230726,26153.28,16.65,29.25,2.08,3.16,0.4,NaN
20230727,16536.96,17.35,29.25,2.24,4.24,0,NaN
20230728,23250.24,18.35,30.05,2.38,2.87,25.6,NaN
20230729,17850.24,13.75,27.05,1.91,4.02,6,NaN
20230730,25453.44,12.85,24.95,1.57,2.44,0.3,NaN
20230731,26015.04,10.25,23.85,1.32,2.44,0,NaN
20230801,24157.44,9.15,22.95,1.35,2.23,0,NaN
20230802,25617.6,11.05,24.45,1.48,1.36,0,NaN
20230803,23466.24,13.55,27.35,1.77,2.01,0,NaN
20230804,22792.32,12.35,27.75,1.77,2.66,6,NaN
20230805,23837.76,13.55,26.75,1.8,1.51,0,NaN
20230806,21660.48,16.85,28.75,2.01,3.45,2.2,NaN
20230807,16191.36,14.85,26.55,1.94,4.02,6.5,NaN
20230808,22066.56,12.95,24.65,1.65,6.32,0,NaN
20230809,16735.68,14.35,26.15,1.75,3.3,12.5,NaN
20230810,16968.96,15.55,24.45,1.8,3.23,12.7,NaN
20230811,25004.16,14.95,25.75,1.72,3.66,19.5,NaN
20230812,16744.32,15.95,27.45,2.08,3.59,20,NaN
20230813,23595.84,16.75,26.05,1.91,3.3,0,NaN
20230814,10316.16,17.25,25.85,1.92,1.51,17.4,NaN
20230815,16217.28,15.75,25.45,1.84,2.37,10.2,NaN
20230816,20416.32,14.05,23.85,1.71,2.15,0,NaN
20230817,22291.2,13.95,26.05,1.81,3.23,11.8,NaN
20230818,20191.68,8.95,20.85,1.32,5.17,0,NaN
20230819,23958.72,9.65,23.25,1.26,3.16,0,NaN
20230820,22317.12,12.35,26.95,1.64,2.51,0,NaN
20230821,21288.96,13.95,28.95,1.92,2.23,0,NaN
20230822,22861.44,10.55,24.15,1.4,2.87,0,NaN
20230823,9374.4,13.05,19.85,1.34,2.15,3.7,NaN
20230824,19284.48,17.05,25.75,2.02,2.59,30.5,NaN
20230825,20589.12,18.05,26.95,2.27,2.44,0,NaN
20230826,21764.16,14.05,26.05,1.83,2.37,0,NaN
20230827,22878.72,14.35,25.15,1.54,2.44,2.2,NaN
20230828,19915.2,15.15,23.95,1.81,3.09,4.5,NaN
20230829,20088,14.85,25.35,1.9,2.73,1.1,NaN
20230830,20986.56,10.75,21.25,1.45,3.74,0,NaN
20230831,22645.44,6.75,22.55,1.18,3.02,0,NaN
20230901,22075.2,8.25,23.65,1.26,2.01,0,NaN
20230902,21487.68,11.85,26.35,1.58,2.44,0,NaN
20230903,20882.88,16.95,28.55,2.11,3.23,0,NaN
20230904,18869.76,16.05,29.05,2.12,3.59,0,NaN
20230905,20615.04,16.15,29.25,2.13,2.66,0,NaN
20230906,20338.56,16.95,29.65,2.2,2.59,0,NaN
20230907,15517.44,16.75,26.15,2.05,2.66,9.8,NaN
20230908,13858.56,16.85,25.75,1.91,1.29,5.8,NaN
20230909,13806.72,16.05,24.05,1.83,1.58,6.1,NaN
20230910,14385.6,16.05,23.05,1.75,1.51,0.9,NaN
20230911,19163.52,11.45,23.55,1.59,1.58,0,NaN
20230912,16735.68,11.95,24.45,1.61,2.15,12.5,NaN
20230913,18515.52,7.95,21.05,1.27,2.66,1.6,NaN
20230914,19552.32,5.05,19.25,1.02,2.73,0,NaN
20230915,19975.68,5.15,20.55,1,2.59,0,NaN
20230916,19837.44,5.75,21.55,1.07,2.3,0,NaN
20230917,6972.48,7.95,17.35,1.15,1.51,1.5,NaN
20230918,15638.4,8.65,19.95,1.25,3.45,0.5,NaN
20230919,17720.64,8.45,18.65,1.16,2.87,0,NaN
20230920,17072.64,6.95,20.75,1.15,1.51,0,NaN
20230921,18204.48,6.25,22.05,1.14,1.65,0,NaN
20230922,18463.68,7.05,20.45,1.15,3.88,0,NaN
20230923,5961.6,9.45,12.75,1.18,5.67,7.4,NaN
20230924,4510.08,10.85,15.85,1.39,3.23,5,NaN
20230925,5685.12,10.25,17.45,1.39,2.51,2,NaN
20230926,5348.16,10.35,14.45,1.28,4.17,0,NaN
20230927,9132.48,7.45,18.75,1.15,4.24,0,NaN
20230928,13098.24,10.05,18.85,1.22,4.24,0,NaN
20230929,16536.96,11.15,21.35,1.46,2.59,0,NaN
20230930,16053.12,8.85,23.05,1.38,2.15,0,NaN
20231001,16925.76,9.45,24.85,1.38,2.66,0,NaN
20231002,16822.08,10.55,25.85,1.47,1.8,0,NaN
20231003,16718.4,10.95,26.95,1.53,1.87,0,NaN
20231004,16925.76,10.95,26.75,1.5,2.95,0,NaN
20231005,16614.72,11.05,25.35,1.43,3.45,0.4,NaN
20231006,8328.96,9.45,18.45,1.34,2.66,4.1,NaN
20231007,14679.36,5.65,12.55,0.88,5.6,0.6,NaN
20231008,10203.84,2.85,10.75,0.71,6.54,0,NaN
20231009,13504.32,2.95,12.15,0.7,4.38,0,NaN
20231010,10955.52,3.65,14.55,0.7,3.74,0,NaN
20231011,15871.68,2.45,17.35,0.71,2.87,0,NaN
20231012,8078.4,3.35,16.65,0.85,1.94,0,NaN
20231013,10117.44,4.25,17.05,0.81,2.51,14.3,NaN
20231014,3983.04,4.65,8.65,0.9,4.09,16.9,NaN
20231015,8328.96,4.85,11.55,0.84,4.67,1.6,NaN
20231016,4847.04,5.45,11.65,0.91,3.81,0,NaN
20231017,12234.24,6.35,10.15,0.91,2.66,0,NaN
20231018,11473.92,1.15,12.15,0.77,2.08,0,NaN
20231019,10100.16,2.25,16.85,0.88,3.88,0.9,NaN
20231020,6886.08,8.85,12.85,1.05,3.74,15,NaN
20231021,8985.6,3.45,10.65,0.87,6.11,2.2,NaN
20231022,13167.36,-1.35,10.75,0.66,6.25,0,NaN
20231023,14152.32,-0.95,14.15,0.66,2.51,0,NaN
20231024,12718.08,2.65,22.55,0.87,2.87,0,NaN
20231025,7741.44,7.05,22.35,0.99,3.09,0,NaN
20231026,12640.32,7.65,22.45,1.14,3.09,0,NaN
20231027,7801.92,13.05,22.15,1.47,4.31,0.3,NaN
20231028,4363.2,9.45,18.95,1.36,3.38,17.5,NaN
20231029,3309.12,8.95,13.75,1.23,1.72,13.5,NaN
20231030,3231.36,-1.15,11.65,0.74,3.81,8.2,NaN
20231031,9555.84,-2.05,5.45,0.56,1.58,1.3,NaN
20231101,6004.8,-5.15,2.45,0.46,4.09,0.6,NaN
20231102,10134.72,-4.65,6.45,0.43,2.73,0,NaN
20231103,10981.44,-2.75,14.15,0.53,3.38,0,NaN
20231104,6168.96,3.45,14.45,0.6,2.3,0,NaN
20231105,9944.64,0.75,13.35,0.72,2.37,0,NaN
20231106,10247.04,1.75,15.75,0.76,3.88,3.5,NaN
20231107,9581.76,-0.45,16.75,0.8,5.53,0,NaN
20231108,9331.2,-0.05,13.55,0.66,3.23,0,NaN
20231109,6194.88,1.75,15.75,0.86,4.74,0,NaN
20231110,8795.52,-0.55,10.75,0.6,3.66,0,NaN
20231111,7032.96,-3.95,7.95,0.56,2.15,0,NaN
20231112,6255.36,-4.65,8.55,0.51,1.65,0,NaN
20231113,9702.72,-4.05,11.85,0.55,4.17,0,NaN
20231114,9676.8,-4.15,10.15,0.53,2.37,0,NaN
20231115,8856,-3.65,16.65,0.59,3.23,0,NaN
20231116,9434.88,-1.15,16.95,0.67,2.66,0,NaN
20231117,3836.16,1.15,15.15,0.84,3.59,17.3,NaN
20231118,9348.48,-2.95,6.55,0.57,4.02,0,NaN
20231119,9141.12,-5.25,9.65,0.5,4.09,0,NaN
20231120,8778.24,-5.15,5.55,0.44,3.52,0.6,NaN
20231121,2738.88,0.55,6.95,0.66,6.32,34.9,NaN
20231122,3542.4,0.75,6.05,0.72,4.53,1.9,NaN
20231123,8674.56,0.55,6.45,0.59,4.53,0,NaN
20231124,7421.76,-8.15,3.65,0.4,3.23,0,NaN
20231125,8052.48,-7.95,3.85,0.31,2.73,0,NaN
20231126,7896.96,-2.75,7.15,0.53,4.45,1,NaN
20231127,5814.72,-6.55,0.25,0.43,6.61,0.6,NaN
20231128,4354.56,-10.15,-4.05,0.22,7.33,0,NaN
20231129,4268.16,-9.55,-0.65,0.23,4.38,0,NaN
20231130,8259.84,-4.75,10.35,0.49,4.02,0,NaN
20231201,3749.76,2.95,9.85,0.57,3.16,3.4,NaN
20231202,7663.68,5.65,13.75,0.83,2.37,12.6,NaN
20231203,5676.48,2.25,12.05,0.81,3.95,11.2,NaN
20231204,5909.76,-0.25,4.35,0.62,4.45,0,NaN
20231205,5045.76,-1.45,1.95,0.51,2.08,0,NaN
20231206,6143.04,-2.35,2.35,0.46,4.09,0,NaN
20231207,4570.56,-2.55,4.95,0.48,4.17,0,NaN
20231208,8147.52,-0.55,14.95,0.59,2.95,0,NaN
20231209,4363.2,4.25,14.25,0.74,3.45,1.7,NaN
20231210,3024,-0.25,10.85,0.74,3.59,6.2,NaN
20231211,5572.8,-3.05,1.35,0.46,5.6,0,NaN
20231212,8242.56,-3.75,7.05,0.43,5.46,0,NaN
20231213,8311.68,-8.05,3.95,0.37,4.81,0,NaN
20231214,8138.88,-7.65,5.55,0.32,4.02,0,NaN
20231215,7992,-4.05,10.85,0.43,4.09,0,NaN
20231216,7905.6,-3.05,11.75,0.55,3.74,0,NaN
20231217,4976.64,2.85,8.85,0.75,4.45,5.2,NaN
20231218,3888,-3.35,4.45,0.55,7.04,4.6,NaN
20231219,4199.04,-9.05,-1.15,0.35,6.18,1.8,NaN
20231220,7516.8,-8.85,3.85,0.35,3.02,0,NaN
20231221,4199.04,-2.75,2.05,0.42,1.36,0,NaN
20231222,3801.6,-0.45,5.35,0.48,2.23,0,NaN
20231223,4380.48,0.75,8.25,0.55,3.38,0.7,NaN
20231224,3231.36,3.35,10.85,0.63,1.65,0,NaN
20231225,7542.72,3.95,12.25,0.66,3.88,1.4,NaN
20231226,2168.64,5.45,9.85,0.77,4.17,2.2,NaN
20231227,2600.64,6.05,9.65,0.81,3.23,21.5,NaN
20231228,6359.04,0.25,10.05,0.71,2.23,0,NaN
20231229,3948.48,-0.15,4.25,0.55,3.59,0.3,NaN
20231230,2419.2,0.05,3.25,0.55,4.88,1.5,NaN
20231231,0,-0.85,2.35,0.53,0,3.8,NaN
