## Site Characteristics
Country     = 'USA'
Station     = '286605'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.4338; Latitude = 40.816; Elevation = 380.3; AngstromA = 0.21; AngstromB = 0.48; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230705,27259.2,16.95,31.15,2.03,0.65,0,NaN
20230706,26974.08,18.25,31.25,2.1,1.8,0,NaN
20230707,21392.64,13.95,28.85,1.92,1.22,0.5,NaN
20230708,26472.96,15.85,27.95,1.75,1.22,4.1,NaN
20230709,17219.52,14.75,25.95,1.85,1.36,7.6,NaN
20230710,27069.12,13.35,27.05,1.64,1.8,0,NaN
20230711,27432,13.95,28.45,1.77,2.08,0,NaN
20230712,21435.84,17.75,28.85,1.9,2.66,0.6,NaN
20230713,21202.56,17.95,30.25,2.04,3.3,0,NaN
20230714,19535.04,17.15,29.25,2.09,2.15,0,NaN
20230715,24036.48,17.95,30.15,2.06,1.8,0,NaN
20230716,17184.96,17.95,28.95,1.96,2.51,0,NaN
20230717,19128.96,16.45,28.05,1.94,3.02,4.8,NaN
20230718,20018.88,16.65,26.05,1.82,2.08,0,NaN
20230719,23207.04,14.15,27.25,1.79,1.22,0,NaN
20230720,22377.6,14.75,28.35,1.94,2.15,43.7,NaN
20230721,24485.76,13.15,26.45,1.74,2.59,0,NaN
20230722,23829.12,13.15,26.85,1.52,1.36,0,NaN
20230723,26447.04,13.35,28.55,1.48,1.29,0,NaN
20230724,17712,14.55,28.85,1.85,2.01,41.5,NaN
20230725,20571.84,15.95,27.25,1.85,1.87,2.6,NaN
20230726,26334.72,16.95,30.25,2.08,3.16,3.4,NaN
20230727,16390.08,18.35,30.35,2.34,3.66,0,NaN
20230728,22455.36,16.95,30.95,2.28,2.44,3.6,NaN
20230729,18584.64,14.65,27.35,1.96,3.38,12.1,NaN
20230730,24615.36,12.95,25.55,1.58,1.58,0,NaN
20230731,26766.72,10.25,24.95,1.31,1.8,0,NaN
20230801,23639.04,10.05,24.15,1.4,1.58,0,NaN
20230802,25608.96,10.15,25.65,1.47,1.22,0,NaN
20230803,23820.48,12.15,28.25,1.71,1.65,0,NaN
20230804,23725.44,13.25,28.65,1.81,2.44,1.3,NaN
20230805,23699.52,12.65,28.05,1.76,1.01,0,NaN
20230806,22014.72,14.85,30.25,1.98,2.73,0.7,NaN
20230807,16053.12,14.75,27.35,1.94,3.81,9.1,NaN
20230808,23569.92,12.65,25.85,1.65,4.81,0,NaN
20230809,15595.2,12.65,27.45,1.71,2.66,12.8,NaN
20230810,16701.12,14.75,25.65,1.85,2.59,12.6,NaN
20230811,24986.88,14.35,27.65,1.75,3.02,18.4,NaN
20230812,16338.24,15.35,28.25,2.05,3.23,21.3,NaN
20230813,23250.24,16.95,27.95,1.88,2.51,0,NaN
20230814,10316.16,16.85,26.75,1.96,1.29,8.2,NaN
20230815,15396.48,15.65,25.95,1.83,2.23,4.1,NaN
20230816,19854.72,14.65,24.65,1.68,1.65,0,NaN
20230817,22239.36,13.35,26.05,1.77,2.8,8.5,NaN
20230818,20165.76,8.55,22.05,1.3,3.95,0,NaN
20230819,24010.56,9.45,24.45,1.25,2.23,0,NaN
20230820,23189.76,11.95,27.75,1.63,2.08,0,NaN
20230821,21556.8,12.05,30.05,1.81,1.65,0,NaN
20230822,23025.6,11.05,24.75,1.4,2.73,0,NaN
20230823,10584,12.45,21.55,1.43,2.23,5.6,NaN
20230824,19457.28,17.05,26.75,2.11,2.44,33,NaN
20230825,20217.6,17.85,28.05,2.28,2.15,0,NaN
20230826,21591.36,14.95,26.85,1.87,1.94,0,NaN
20230827,22913.28,14.05,26.15,1.49,2.44,0,NaN
20230828,21703.68,14.45,25.85,1.76,1.58,0,NaN
20230829,21444.48,14.15,27.05,1.83,1.51,0,NaN
20230830,21263.04,10.65,22.35,1.43,2.95,0,NaN
20230831,22714.56,7.05,23.45,1.2,2.66,0,NaN
20230901,22325.76,9.45,24.95,1.23,1.8,0,NaN
20230902,21677.76,11.45,27.65,1.57,1.94,0,NaN
20230903,21081.6,15.95,29.85,2.04,2.8,0,NaN
20230904,19085.76,16.85,30.45,2.18,2.8,0,NaN
20230905,20796.48,16.85,30.35,2.18,1.8,0,NaN
20230906,20528.64,17.55,30.95,2.24,2.44,1.5,NaN
20230907,14696.64,17.55,27.65,2.06,2.44,30.5,NaN
20230908,14143.68,16.55,27.25,1.86,1.08,6.6,NaN
20230909,14385.6,16.45,24.85,1.71,1.94,1.8,NaN
20230910,14022.72,15.25,24.35,1.68,1.58,0.8,NaN
20230911,19664.64,12.45,24.65,1.62,1.29,0,NaN
20230912,14472,12.35,25.05,1.61,2.01,7.3,NaN
20230913,18480.96,8.35,21.85,1.28,1.94,0.6,NaN
20230914,19293.12,5.45,20.05,1.04,2.01,0,NaN
20230915,20226.24,5.65,21.65,0.97,1.94,0,NaN
20230916,20053.44,6.85,22.75,1.03,1.36,0,NaN
20230917,9797.76,7.75,20.05,1.17,1.58,0.6,NaN
20230918,16096.32,7.05,21.45,1.19,2.73,0.3,NaN
20230919,17426.88,8.65,19.75,1.13,2.01,0,NaN
20230920,18299.52,7.95,21.95,1.2,1.36,0,NaN
20230921,17470.08,7.55,23.45,1.22,1.87,0,NaN
20230922,18714.24,7.75,22.75,1.17,3.09,0,NaN
20230923,10074.24,10.15,15.15,1.13,4.53,9.4,NaN
20230924,4337.28,10.05,18.65,1.35,2.15,6.2,NaN
20230925,5944.32,11.75,18.95,1.47,1.94,0.7,NaN
20230926,6324.48,11.45,15.95,1.28,3.66,0,NaN
20230927,8017.92,8.65,20.35,1.19,3.52,0,NaN
20230928,9806.4,10.85,19.85,1.21,3.09,3.4,NaN
20230929,16312.32,10.15,24.05,1.44,1.94,0,NaN
20230930,16139.52,9.65,23.95,1.42,1.87,0,NaN
20231001,17046.72,10.05,25.35,1.4,2.08,0,NaN
20231002,16848,10.95,26.85,1.47,1.51,0,NaN
20231003,16701.12,10.95,27.75,1.53,1.8,0,NaN
20231004,16891.2,11.55,27.45,1.51,2.51,0,NaN
20231005,16381.44,11.15,26.95,1.47,2.87,2.5,NaN
20231006,9244.8,8.65,20.15,1.28,2.44,8.1,NaN
20231007,14929.92,6.45,13.15,0.83,4.53,0.4,NaN
20231008,9927.36,3.55,11.85,0.7,5.24,0,NaN
20231009,13383.36,3.05,13.15,0.68,3.81,0,NaN
20231010,10825.92,3.35,15.55,0.69,3.38,0,NaN
20231011,15923.52,3.35,18.25,0.68,2.66,0,NaN
20231012,8251.2,4.95,17.65,0.83,1.58,0,NaN
20231013,9244.8,4.35,17.25,0.79,2.8,20.9,NaN
20231014,4017.6,4.75,10.35,0.91,3.02,13.3,NaN
20231015,7413.12,5.15,12.65,0.82,3.52,1.6,NaN
20231016,4864.32,5.95,13.05,0.93,2.66,1.3,NaN
20231017,13469.76,7.15,10.95,0.9,1.94,0,NaN
20231018,10990.08,2.25,13.65,0.8,2.08,0,NaN
20231019,9659.52,2.85,18.55,0.91,2.95,3.6,NaN
20231020,6497.28,9.15,14.45,1.04,3.09,16.3,NaN
20231021,8277.12,4.05,11.55,0.89,4.6,1.6,NaN
20231022,12942.72,-1.35,11.45,0.66,4.02,0,NaN
20231023,14109.12,-1.05,14.35,0.66,1.72,0,NaN
20231024,13055.04,2.85,23.05,0.92,2.59,0,NaN
20231025,6912,7.85,22.45,1.03,2.8,0,NaN
20231026,12415.68,7.95,22.95,1.19,2.87,0,NaN
20231027,6972.48,13.85,21.85,1.44,3.74,0,NaN
20231028,4155.84,9.65,19.45,1.33,2.59,16.1,NaN
20231029,3188.16,9.65,13.85,1.15,0.72,15.3,NaN
20231030,2998.08,-0.55,11.85,0.73,3.09,8.8,NaN
20231031,8190.72,-1.65,7.35,0.57,1.51,1,NaN
20231101,6618.24,-4.85,3.75,0.47,3.02,2,NaN
20231102,9547.2,-4.05,7.45,0.44,2.51,0,NaN
20231103,11085.12,-1.75,14.65,0.54,3.02,0,NaN
20231104,5771.52,2.55,15.05,0.64,1.94,0,NaN
20231105,10575.36,1.05,13.65,0.73,2.01,0,NaN
20231106,10342.08,2.05,16.45,0.76,3.38,1.1,NaN
20231107,9383.04,0.25,17.25,0.82,4.31,0,NaN
20231108,9063.36,0.05,16.55,0.7,2.66,0,NaN
20231109,7007.04,2.15,16.45,0.86,3.52,0,NaN
20231110,9633.6,-1.35,11.35,0.6,2.95,0,NaN
20231111,6609.6,-3.95,8.95,0.56,1.8,0,NaN
20231112,6670.08,-4.55,9.75,0.51,1.94,0,NaN
20231113,9815.04,-4.25,12.95,0.55,3.23,0,NaN
20231114,9771.84,-4.25,10.75,0.53,1.44,0,NaN
20231115,9244.8,-3.45,16.95,0.59,2.73,0,NaN
20231116,9538.56,-1.55,17.05,0.67,2.15,0,NaN
20231117,3101.76,0.55,15.75,0.82,3.02,20.2,NaN
20231118,9512.64,-3.45,7.15,0.54,2.95,0,NaN
20231119,9262.08,-4.65,10.85,0.51,2.87,0,NaN
20231120,8769.6,-4.55,5.85,0.44,3.38,0.5,NaN
20231121,2635.2,1.95,8.25,0.67,4.38,30.1,NaN
20231122,2989.44,1.15,6.15,0.72,3.52,0.9,NaN
20231123,8760.96,0.75,7.15,0.56,3.52,0,NaN
20231124,7326.72,-7.35,4.65,0.41,2.66,0,NaN
20231125,7931.52,-7.25,4.95,0.32,2.01,0,NaN
20231126,6436.8,-2.55,9.85,0.56,3.09,2.6,NaN
20231127,5546.88,-5.65,0.85,0.43,5.89,0.6,NaN
20231128,4440.96,-9.65,-3.45,0.21,6.11,0,NaN
20231129,4121.28,-8.95,-0.15,0.23,4.09,0,NaN
20231130,8372.16,-5.65,10.55,0.48,3.52,0,NaN
20231201,3378.24,3.45,11.05,0.55,2.01,4.5,NaN
20231202,7706.88,6.15,14.35,0.78,1.65,7.5,NaN
20231203,6678.72,2.45,13.45,0.82,3.45,11.1,NaN
20231204,4864.32,-0.15,5.05,0.62,3.52,0,NaN
20231205,4726.08,-1.55,2.75,0.51,1.72,0,NaN
20231206,7093.44,-2.45,3.55,0.47,3.02,0,NaN
20231207,4674.24,-1.75,5.95,0.48,3.66,0,NaN
20231208,8579.52,-0.65,15.95,0.61,2.8,0,NaN
20231209,4026.24,5.75,15.05,0.79,2.8,2.7,NaN
20231210,3222.72,-0.25,9.75,0.71,3.09,1.9,NaN
20231211,5866.56,-3.15,1.45,0.46,4.31,0,NaN
20231212,8579.52,-4.05,7.35,0.42,4.6,0,NaN
20231213,8640,-8.65,4.55,0.36,3.23,0,NaN
20231214,8501.76,-8.55,6.35,0.33,2.95,0,NaN
20231215,8294.4,-5.85,11.05,0.43,2.44,0,NaN
20231216,8190.72,-4.05,13.25,0.54,2.73,0,NaN
20231217,4207.68,2.95,10.85,0.69,2.66,4.1,NaN
20231218,3741.12,-3.15,5.05,0.54,5.89,2.6,NaN
20231219,4864.32,-9.65,0.95,0.35,4.6,0,NaN
20231220,7525.44,-9.45,3.35,0.34,1.8,0,NaN
20231221,4622.4,-3.45,2.65,0.41,1.01,0,NaN
20231222,3499.2,0.25,6.35,0.5,1.51,0,NaN
20231223,3983.04,1.45,10.45,0.55,2.3,0.6,NaN
20231224,3473.28,4.75,11.25,0.6,1.44,0,NaN
20231225,8182.08,4.65,13.75,0.66,2.95,1.2,NaN
20231226,2488.32,6.15,11.65,0.85,2.95,4,NaN
20231227,3309.12,6.15,10.45,0.94,2.08,21.6,NaN
20231228,5261.76,0.25,10.55,0.73,2.08,0.4,NaN
20231229,3896.64,-0.25,4.75,0.54,3.02,0.4,NaN
20231230,2419.2,0.45,3.65,0.56,4.09,1.2,NaN
20231231,0,-0.75,2.85,0.52,0,3.1,NaN
