## Site Characteristics
Country     = 'USA'
Station     = '314340'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -78.826; Latitude = 39.9971; Elevation = 797.55; AngstromA = 0.22; AngstromB = 0.47; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220428,25306.56,-3.15,10.45,0.41,4.09,0,NaN
20220429,25427.52,-1.25,16.05,0.41,2.51,0,NaN
20220430,23552.64,4.95,19.05,0.54,1.58,0,NaN
20220501,14636.16,7.75,13.35,1.04,2.95,9.1,NaN
20220502,21634.56,5.95,19.65,1.06,1.94,0,NaN
20220503,20874.24,9.25,21.15,1.21,4.09,14.1,NaN
20220504,12242.88,9.25,17.75,1.17,2.15,0,NaN
20220505,24874.56,9.55,17.95,1.06,2.15,3.1,NaN
20220506,11759.04,6.55,12.95,1.13,4.31,55.9,NaN
20220507,7300.8,2.25,8.25,0.78,5.53,12.3,NaN
20220508,24693.12,0.15,14.65,0.73,2.73,0,NaN
20220509,26714.88,2.35,19.85,0.68,2.51,0,NaN
20220510,26498.88,3.95,21.55,0.8,2.37,0,NaN
20220511,26524.8,6.65,24.35,0.89,2.08,0,NaN
20220512,24200.64,10.35,22.45,1.3,2.87,0,NaN
20220513,19586.88,14.25,21.45,1.34,3.23,8.4,NaN
20220514,20822.4,12.35,22.55,1.34,2.37,2.4,NaN
20220515,21150.72,12.95,24.95,1.41,1.8,1.1,NaN
20220516,19077.12,6.75,19.45,1.15,3.88,6.8,NaN
20220517,26559.36,3.15,20.35,0.94,4.17,0,NaN
20220518,15517.44,7.15,17.55,0.91,1.8,4.7,NaN
20220519,22412.16,11.75,22.45,1.31,2.51,2.9,NaN
20220520,18074.88,14.85,25.65,1.61,3.66,7,NaN
20220521,26092.8,14.05,29.15,1.86,3.3,0,NaN
20220522,20373.12,8.05,26.15,1.41,3.16,0.8,NaN
20220523,13072.32,8.65,16.55,0.93,2.08,0.9,NaN
20220524,13832.64,8.95,14.65,1.08,2.44,0,NaN
20220525,22282.56,10.95,18.75,1.15,4.17,0,NaN
20220526,24226.56,13.55,23.25,1.45,4.88,3.1,NaN
20220527,18023.04,11.15,21.45,1.45,3.02,14.7,NaN
20220528,18636.48,9.15,19.85,1.21,3.09,0,NaN
20220529,26680.32,11.25,25.05,1.43,1.29,0,NaN
20220530,26663.04,13.45,28.85,1.76,2.15,0,NaN
20220531,26274.24,15.35,29.25,1.8,3.09,0,NaN
20220601,24701.76,16.55,29.25,1.96,2.8,4.3,NaN
20220602,18757.44,9.25,23.25,1.47,2.3,3.3,NaN
20220603,25237.44,8.45,22.15,1.16,2.95,0,NaN
20220604,26835.84,6.65,23.25,0.93,2.15,0,NaN
20220605,25462.08,9.45,23.85,0.94,2.15,0,NaN
20220606,24200.64,13.35,25.75,1.26,3.95,0,NaN
20220607,12130.56,14.15,20.25,1.4,4.24,9.5,NaN
20220608,25600.32,15.55,25.35,1.57,2.15,20,NaN
20220609,22809.6,9.45,18.35,1.31,4.6,0,NaN
20220610,23846.4,10.35,21.65,1.18,2.51,0.4,NaN
20220611,18308.16,11.75,19.65,1.19,1.94,2.5,NaN
20220612,20191.68,16.05,24.75,1.58,2.23,4.7,NaN
20220613,16994.88,18.05,28.65,1.92,1.58,4.1,NaN
20220614,23457.6,16.65,24.85,2.04,1.65,0.7,NaN
20220615,23803.2,18.45,30.15,2.36,1.65,0,NaN
20220616,24494.4,20.05,31.15,2.26,3.38,0,NaN
20220617,25876.8,12.55,27.45,1.73,5.32,0,NaN
20220618,24537.6,7.25,19.85,1.07,5.6,0,NaN
20220619,25971.84,9.35,20.95,0.85,4.24,0,NaN
20220620,9823.68,13.15,22.15,0.95,2.08,0,NaN
20220621,25202.88,17.05,29.85,1.58,2.08,0.6,NaN
20220622,24589.44,15.45,31.25,2.09,1.94,4.1,NaN
20220623,26213.76,13.05,26.35,1.74,1.15,0,NaN
20220624,26438.4,12.85,27.75,1.71,1.01,0,NaN
20220625,26516.16,15.05,29.15,1.82,2.01,0,NaN
20220626,21444.48,16.45,27.05,1.92,2.87,4.2,NaN
20220627,25116.48,7.95,23.65,1.32,3.59,1,NaN
20220628,24122.88,9.35,24.25,1.16,1.65,0,NaN
20220629,26524.8,10.45,26.35,1.32,1.87,0,NaN
20220630,26585.28,13.35,28.55,1.42,1.87,0,NaN
20220701,19241.28,17.25,28.75,1.96,3.09,7.5,NaN
20220702,23051.52,15.85,27.65,1.96,2.66,0,NaN
20220703,25496.64,11.35,26.65,1.5,2.01,0,NaN
20220704,27475.2,15.65,27.85,1.33,1.44,0,NaN
20220705,17962.56,18.45,26.65,1.9,2.87,1.8,NaN
20220706,22515.84,18.15,27.45,2.11,2.37,17.5,NaN
20220707,22351.68,16.55,26.85,2.03,1.65,0,NaN
20220708,14955.84,16.25,26.75,1.96,1.58,2,NaN
20220709,8812.8,13.65,22.85,1.67,2.08,0.6,NaN
20220710,26516.16,12.65,26.25,1.61,2.37,0,NaN
20220711,26490.24,15.55,27.95,1.7,2.95,0,NaN
20220712,21764.16,16.65,27.05,1.9,3.3,0.4,NaN
20220713,22265.28,14.65,27.45,1.76,1.58,0,NaN
20220714,24874.56,12.15,25.45,1.61,2.15,0,NaN
20220715,26809.92,14.25,26.65,1.51,1.22,0,NaN
20220716,15577.92,16.65,24.45,1.54,1.8,1.4,NaN
20220717,15793.92,17.45,25.65,1.96,2.3,41.6,NaN
20220718,16355.52,16.95,24.65,1.92,3.3,1.5,NaN
20220719,25704,16.45,27.85,1.96,2.95,0,NaN
20220720,26066.88,18.55,29.75,2.08,3.02,0,NaN
20220721,21824.64,17.15,28.25,2.15,3.59,14,NaN
20220722,24390.72,17.45,29.85,1.99,3.09,1.1,NaN
20220723,24684.48,16.95,31.45,1.93,2.51,0.7,NaN
20220724,23587.2,19.65,31.25,2,3.3,3.9,NaN
20220725,20191.68,15.65,26.75,1.95,3.23,7,NaN
20220726,11059.2,16.95,22.35,1.69,1.29,0,NaN
20220727,18213.12,18.65,25.65,1.88,2.15,0.3,NaN
20220728,17651.52,18.65,27.25,1.9,3.16,1.8,NaN
20220729,13521.6,13.65,24.15,1.75,1.8,5.4,NaN
20220730,25591.68,12.65,25.95,1.65,1.94,0,NaN
20220731,12839.04,14.65,22.65,1.64,1.22,14.9,NaN
20220801,18264.96,17.35,24.65,1.85,2.08,4.7,NaN
20220802,20390.4,15.55,26.35,1.92,3.16,0,NaN
20220803,24917.76,17.55,29.75,1.97,1.51,0,NaN
20220804,18921.6,18.15,29.85,2.14,1.44,7.7,NaN
20220805,17375.04,17.95,27.75,2.05,1.08,60.9,NaN
20220806,19863.36,18.95,27.65,2.02,2.3,11.3,NaN
20220807,19033.92,18.85,28.35,2.09,2.23,0.8,NaN
20220808,22248,20.85,29.35,2.11,3.02,0,NaN
20220809,17496,19.85,29.35,2.17,2.87,1.6,NaN
20220810,17945.28,15.65,25.75,1.97,1.58,1.5,NaN
20220811,23137.92,11.25,25.15,1.6,2.87,0.6,NaN
20220812,24563.52,8.25,22.95,1.26,3.45,0,NaN
20220813,24589.44,11.55,23.55,0.97,1.22,0,NaN
20220814,10929.6,13.75,21.45,1.28,1.29,2.9,NaN
20220815,13055.04,13.05,17.05,1.44,1.65,2.5,NaN
20220816,11473.92,12.65,22.55,1.43,2.08,0,NaN
20220817,14247.36,10.95,23.55,1.41,1.22,0.8,NaN
20220818,23302.08,11.85,24.75,1.41,1.51,0,NaN
20220819,23345.28,14.65,26.55,1.48,1.72,0,NaN
20220820,22930.56,16.05,27.55,1.71,2.59,7.1,NaN
20220821,20010.24,16.25,26.75,1.91,3.16,3.1,NaN
20220822,14653.44,16.55,22.55,1.66,1.94,1.5,NaN
20220823,22619.52,14.15,24.25,1.6,2.51,0,NaN
20220824,21271.68,13.55,25.75,1.49,2.08,0,NaN
20220825,22273.92,15.65,27.95,1.73,1.8,6.9,NaN
20220826,16606.08,16.25,26.25,1.72,2.44,10,NaN
20220827,22256.64,15.15,26.15,1.72,2.01,0,NaN
20220828,20537.28,17.05,29.25,1.98,2.66,1.4,NaN
20220829,19094.4,18.45,30.15,2.09,3.02,12.1,NaN
20220830,11361.6,14.65,22.05,1.8,2.8,3.8,NaN
20220831,21660.48,13.55,22.55,1.4,3.81,0,NaN
20220901,21686.4,13.05,25.25,1.48,2.95,0,NaN
20220902,20865.6,15.45,26.15,1.47,2.3,0,NaN
20220903,18792,17.15,27.35,1.87,2.23,0,NaN
20220904,17038.08,18.25,27.75,1.88,1.58,8.5,NaN
20220905,6618.24,17.75,21.25,1.88,2.23,20.9,NaN
20220906,13046.4,17.75,24.75,1.7,2.15,9.2,NaN
20220907,10411.2,16.85,21.45,1.56,1.22,15.8,NaN
20220908,15171.84,13.05,23.05,1.55,0.93,0.7,NaN
20220909,20632.32,12.15,24.85,1.56,1.65,0,NaN
20220910,13746.24,13.75,19.75,1.32,2.08,4.7,NaN
20220911,9910.08,16.65,22.75,1.77,2.51,9,NaN
20220912,13919.04,11.15,24.85,1.58,1.87,0,NaN
20220913,16588.8,9.95,20.45,1.24,2.87,0,NaN
20220914,19846.08,11.65,21.25,1.41,2.59,0,NaN
20220915,18221.76,8.55,22.95,1.28,2.15,0,NaN
20220916,19509.12,9.95,23.95,1.35,0.86,0,NaN
20220917,18938.88,12.75,25.35,1.54,2.15,0,NaN
20220918,19128.96,14.05,25.35,1.62,2.51,0,NaN
20220919,13962.24,13.65,22.75,1.7,3.02,1.5,NaN
20220920,18990.72,12.05,23.55,1.43,2.95,0,NaN
20220921,16441.92,14.15,26.85,1.59,2.66,2.5,NaN
20220922,12528,4.85,18.35,1.11,5.39,0,NaN
20220923,18999.36,4.75,14.75,0.77,4.31,0,NaN
20220924,11603.52,6.55,18.55,0.85,2.15,1.1,NaN
20220925,13037.76,11.15,20.55,1.21,4.02,6,NaN
20220926,13910.4,6.55,17.35,0.96,4.53,0,NaN
20220927,16165.44,4.75,14.85,0.81,3.66,0.4,NaN
20220928,11836.8,6.25,13.25,0.85,3.3,0,NaN
20220929,17815.68,3.55,16.45,0.86,3.3,0,NaN
20220930,16433.28,4.75,13.85,0.78,3.45,4,NaN
20221001,5469.12,7.35,10.85,0.93,5.53,26.9,NaN
20221002,4682.88,3.65,10.75,0.9,4.45,2.6,NaN
20221003,15940.8,3.45,11.95,0.66,2.87,0,NaN
20221004,7335.36,5.65,11.35,0.7,4.17,1.3,NaN
20221005,13003.2,5.05,18.15,0.9,3.38,0,NaN
20221006,16027.2,6.85,19.65,0.91,1.94,0,NaN
20221007,11750.4,3.65,16.65,0.91,3.45,0,NaN
20221008,14005.44,-0.15,9.65,0.63,2.95,0,NaN
20221009,16554.24,0.65,12.85,0.56,3.16,0,NaN
20221010,16079.04,2.45,16.55,0.65,2.51,0,NaN
20221011,15949.44,3.75,19.35,0.79,2.44,0,NaN
20221012,12139.2,5.65,19.65,1.04,4.17,2.2,NaN
20221013,9616.32,1.15,15.05,0.86,4.38,2.7,NaN
20221014,15137.28,1.95,15.65,0.59,2.08,0,NaN
20221015,14921.28,2.25,18.75,0.67,3.74,0,NaN
20221016,13720.32,4.75,17.25,0.68,2.08,0,NaN
20221017,9953.28,0.15,10.35,0.64,4.38,0,NaN
20221018,9529.92,0.65,4.25,0.46,4.17,0,NaN
20221019,7603.2,-0.95,4.15,0.52,4.81,0.8,NaN
20221020,13590.72,-1.85,10.45,0.38,3.88,0,NaN
20221021,14359.68,-0.55,15.85,0.49,2.95,0,NaN
20221022,14178.24,1.15,19.75,0.71,2.87,0,NaN
20221023,14195.52,1.55,17.05,0.77,1.72,0,NaN
20221024,13409.28,5.45,21.25,1.05,1.72,0,NaN
20221025,13512.96,7.75,20.75,1.17,3.3,0,NaN
20221026,5019.84,4.95,14.35,0.98,3.74,3.4,NaN
20221027,13599.36,-0.55,12.15,0.66,3.88,0,NaN
20221028,12942.72,-0.35,11.45,0.56,2.37,0,NaN
20221029,13158.72,0.15,14.65,0.68,1.72,0,NaN
20221030,12640.32,0.55,14.25,0.73,2.15,0.5,NaN
20221031,4345.92,6.25,14.65,1.06,2.44,4,NaN
20221101,6410.88,8.05,15.05,1.08,2.51,0.3,NaN
20221102,11111.04,5.15,16.75,0.92,1.65,0,NaN
20221103,10713.6,4.55,17.55,0.9,2.23,0,NaN
20221104,10566.72,5.65,19.85,1.05,3.66,0,NaN
20221105,9806.4,11.75,21.05,1.39,5.1,0.5,NaN
20221106,9927.36,10.95,23.45,1.44,4.24,0.5,NaN
20221107,10368,1.45,18.25,0.81,3.74,0,NaN
20221108,10428.48,-1.15,12.25,0.47,3.52,0,NaN
20221109,10376.64,-0.85,13.45,0.42,2.8,0,NaN
20221110,10039.68,2.35,18.05,0.86,2.87,13.2,NaN
20221111,4631.04,9.75,17.05,1.34,3.88,54.4,NaN
20221112,5330.88,0.25,10.35,0.77,3.66,3.2,NaN
20221113,6618.24,-0.65,1.35,0.42,5.03,0,NaN
20221114,9737.28,-4.25,2.35,0.37,1.94,0,NaN
20221115,5080.32,-2.85,1.65,0.43,2.87,20.4,NaN
20221116,8112.96,-3.05,1.45,0.49,3.3,0.8,NaN
20221117,5745.6,-4.65,-1.15,0.36,4.67,0,NaN
20221118,4432.32,-10.25,-1.15,0.29,5.03,0.6,NaN
20221119,8415.36,-9.35,-0.65,0.22,4.38,0,NaN
20221120,8890.56,-10.65,-3.65,0.16,5.03,0,NaN
20221121,9296.64,-9.45,5.65,0.23,3.38,0,NaN
20221122,9097.92,-3.05,9.15,0.31,2.59,0,NaN
20221123,9011.52,-3.05,11.25,0.41,1.65,0,NaN
20221124,9002.88,-1.25,13.75,0.45,2.37,0.6,NaN
20221125,5901.12,-0.45,8.25,0.62,4.17,0.7,NaN
20221126,8726.4,-0.75,11.25,0.49,2.66,0,NaN
20221127,4069.44,2.45,12.85,0.79,4.31,9.1,NaN
20221128,4026.24,2.35,4.85,0.63,3.38,0,NaN
20221129,8285.76,2.95,8.95,0.59,3.23,0.7,NaN
20221130,3291.84,-4.85,10.65,0.54,6.97,5.9,NaN
20221201,8856,-8.05,0.25,0.26,4.53,0,NaN
20221202,6454.08,-4.25,8.25,0.31,3.59,8.3,NaN
20221203,3896.64,-5.35,12.45,0.56,5.46,0.6,NaN
20221204,7776,-7.65,2.55,0.35,2.3,0,NaN
20221205,8311.68,-6.25,7.45,0.35,3.09,0,NaN
20221206,3024,1.05,10.25,0.7,2.87,10.4,NaN
20221207,6851.52,4.75,15.75,0.99,2.15,1.2,NaN
20221208,6929.28,-3.45,6.75,0.57,2.3,0,NaN
20221209,8242.56,-3.45,4.95,0.46,2.23,0.6,NaN
20221210,5339.52,-2.05,1.55,0.42,2.87,0,NaN
20221211,3836.16,-0.95,3.65,0.56,2.15,1,NaN
20221212,6255.36,-5.15,0.05,0.42,2.73,0,NaN
20221213,8354.88,-7.65,3.65,0.32,1.29,0,NaN
20221214,7188.48,-6.35,2.85,0.26,2.08,6.4,NaN
20221215,2661.12,-2.05,1.65,0.44,3.81,15.6,NaN
20221216,5978.88,-3.35,2.15,0.47,3.02,0.5,NaN
20221217,3386.88,-5.55,-1.25,0.32,3.38,0.6,NaN
20221218,3715.2,-6.45,-3.85,0.29,4.74,0,NaN
20221219,7508.16,-7.45,-3.75,0.26,4.38,0,NaN
20221220,5028.48,-9.75,0.55,0.29,1.01,0,NaN
20221221,8017.92,-8.95,4.25,0.32,1.8,1.6,NaN
20221222,2056.32,-4.05,2.25,0.45,2.8,28.6,NaN
20221223,4242.24,-21.75,-6.65,0.16,8.26,0,NaN
20221224,4682.88,-21.25,-12.45,0.08,6.75,0,NaN
20221225,7905.6,-14.35,-9.45,0.13,5.17,0,NaN
20221226,6384.96,-12.25,-5.45,0.14,2.73,0,NaN
20221227,3792.96,-7.95,-0.85,0.3,2.08,0,NaN
20221228,8026.56,-4.95,7.55,0.36,2.66,0,NaN
20221229,7966.08,2.55,12.15,0.51,2.66,0,NaN
20221230,6808.32,5.35,16.25,0.78,2.59,0,NaN
20221231,2687.04,2.85,11.55,0.87,2.15,2.6,NaN
20230101,8182.08,2.95,12.05,0.74,2.8,0,NaN
20230102,4086.72,7.35,13.05,0.87,2.08,5.6,NaN
20230103,4380.48,9.25,16.05,1.16,2.87,19.3,NaN
20230104,4510.08,4.45,15.65,0.98,2.95,0.3,NaN
20230105,8277.12,-0.65,8.85,0.57,2.8,0.4,NaN
20230106,2946.24,-1.05,1.05,0.42,3.66,1,NaN
20230107,6065.28,-4.15,0.75,0.4,2.8,0,NaN
20230108,6808.32,-4.55,1.55,0.37,2.3,1.8,NaN
20230109,9097.92,-3.45,0.05,0.37,3.45,0,NaN
20230110,8216.64,-5.35,4.55,0.35,1.51,0,NaN
20230111,7672.32,-4.85,3.75,0.41,3.45,3.3,NaN
20230112,6186.24,-0.35,6.55,0.67,4.67,10.2,NaN
20230113,3931.2,-5.15,0.15,0.45,5.24,1.5,NaN
20230114,7007.04,-8.45,-4.05,0.28,5.75,0,NaN
20230115,9676.8,-9.85,-0.75,0.23,4.17,0,NaN
20230116,9262.08,-7.85,8.75,0.17,1.72,5.3,NaN
20230117,5460.48,1.15,9.25,0.67,2.8,1.7,NaN
20230118,9080.64,0.95,4.35,0.57,3.74,7.7,NaN
20230119,4518.72,0.55,7.35,0.68,3.88,7.8,NaN
20230120,3309.12,-1.45,0.95,0.43,6.39,1.2,NaN
20230121,8631.36,-5.05,-0.25,0.39,2.44,0,NaN
20230122,4250.88,-4.25,1.15,0.42,3.52,5.6,NaN
20230123,2756.16,-2.75,-0.35,0.42,4.67,1,NaN
20230124,10402.56,-4.05,2.65,0.35,3.23,0,NaN
20230125,3879.36,-2.25,4.25,0.45,5.1,11.7,NaN
20230126,3706.56,-4.55,0.75,0.38,5.39,1.3,NaN
20230127,8527.68,-4.65,3.25,0.28,4.17,0,NaN
20230128,9305.28,-0.75,7.55,0.41,3.16,0,NaN
20230129,3507.84,0.35,6.55,0.51,2.44,0.8,NaN
20230130,9547.2,-3.85,8.95,0.57,1.44,0.4,NaN
20230131,4475.52,-8.15,-1.05,0.35,2.44,0,NaN
20230201,11448,-9.65,-2.35,0.19,2.87,0,NaN
20230202,11352.96,-10.35,2.05,0.2,3.23,0,NaN
20230203,8138.88,-16.45,-8.55,0.13,7.18,0,NaN
20230204,9763.2,-15.65,3.45,0.15,3.52,0,NaN
20230205,10480.32,-1.05,10.25,0.4,3.38,0,NaN
20230206,10393.92,-5.05,4.25,0.47,3.16,0,NaN
20230207,9771.84,-2.55,12.65,0.58,3.45,4.2,NaN
20230208,12130.56,0.85,10.95,0.57,2.08,0,NaN
20230209,5780.16,2.75,17.75,0.88,5.1,0,NaN
20230210,10195.2,-3.45,4.15,0.52,5.89,0,NaN
20230211,12623.04,-4.25,5.65,0.33,2.73,0,NaN
20230212,11551.68,-3.25,6.05,0.33,1.94,0,NaN
20230213,12562.56,-3.25,11.85,0.36,4.53,0,NaN
20230214,12908.16,-2.35,14.05,0.45,2.44,0,NaN
20230215,12787.2,6.25,20.45,0.69,4.74,0,NaN
20230216,5529.6,6.25,14.15,0.86,2.01,12,NaN
20230217,6255.36,-8.25,7.15,0.47,5.82,0.6,NaN
20230218,13668.48,-6.95,4.85,0.26,3.66,0,NaN
20230219,0,-0.85,14.55,0.39,0,0,NaN
20230220,6998.4,0.95,10.95,0.6,2.87,8.6,NaN
20230221,10056.96,-1.85,9.35,0.51,3.88,1.8,NaN
20230222,8000.64,-0.15,13.65,0.65,3.81,9.6,NaN
20230223,13487.04,0.25,20.05,0.89,4.09,0,NaN
20230224,14281.92,-5.75,4.05,0.4,5.39,0,NaN
20230225,9244.8,-5.25,4.55,0.32,2.8,0,NaN
20230226,14653.44,-3.15,9.85,0.47,3.95,0,NaN
20230227,7646.4,-1.65,9.05,0.56,4.31,28.8,NaN
20230228,13176,-3.05,7.95,0.59,3.3,0,NaN
20230301,15258.24,-0.45,18.65,0.75,4.09,0.6,NaN
20230302,15629.76,-1.25,10.85,0.65,3.59,0,NaN
20230303,7560,-0.65,5.05,0.54,4.96,15.5,NaN
20230304,14109.12,-1.65,5.45,0.53,5.67,0.3,NaN
20230305,16053.12,-4.25,10.05,0.51,3.16,0,NaN
20230306,11681.28,-3.05,12.05,0.53,1.94,1,NaN
20230307,14895.36,-5.15,4.85,0.38,5.96,0,NaN
20230308,17755.2,-5.65,6.05,0.32,5.17,0,NaN
20230309,17677.44,-4.35,8.35,0.39,3.02,0,NaN
20230310,5261.76,-2.85,3.75,0.46,4.09,5.8,NaN
20230311,11776.32,-3.85,-0.55,0.36,4.88,0,NaN
20230312,8553.6,-3.15,0.25,0.39,2.87,2.3,NaN
20230313,5745.6,-5.85,1.45,0.42,2.73,1.7,NaN
20230314,7801.92,-6.35,-3.55,0.28,7.69,1.1,NaN
20230315,19595.52,-6.05,3.85,0.25,6.03,0,NaN
20230316,14739.84,-0.85,13.85,0.33,2.8,0.5,NaN
20230317,5529.6,-2.35,10.65,0.61,3.52,2.3,NaN
20230318,16657.92,-10.25,2.95,0.3,5.6,0,NaN
20230319,16657.92,-9.85,-1.95,0.15,5.6,0,NaN
20230320,20355.84,-5.95,7.45,0.26,3.02,0,NaN
20230321,20442.24,-1.05,13.25,0.32,2.66,0,NaN
20230322,7974.72,4.45,14.25,0.5,2.87,1.7,NaN
20230323,8856,5.55,17.55,1.02,3.38,34,NaN
20230324,7128,3.25,7.55,0.77,2.01,8.5,NaN
20230325,16044.48,1.35,15.65,0.78,5.75,1.5,NaN
20230326,21107.52,0.75,12.75,0.49,4.02,0,NaN
20230327,12467.52,1.25,15.35,0.64,3.09,0,NaN
20230328,14636.16,-2.75,6.75,0.54,2.08,0,NaN
20230329,20260.8,-5.05,10.15,0.46,3.81,1.2,NaN
20230330,22109.76,-4.55,7.95,0.32,2.44,0,NaN
20230331,8164.8,2.85,13.45,0.7,3.74,7.4,NaN
20230401,16390.08,-1.25,19.85,0.78,7.54,6.1,NaN
20230402,21565.44,-2.65,7.95,0.42,3.52,0,NaN
20230403,19370.88,1.85,18.75,0.7,3.45,0,NaN
20230404,20813.76,9.45,23.55,1.09,2.73,0,NaN
20230405,16675.2,11.55,27.75,1.47,3.88,8.9,NaN
20230406,6886.08,3.05,17.05,0.94,3.59,0,NaN
20230407,18748.8,-2.75,8.75,0.39,3.95,0,NaN
20230408,21271.68,-3.15,8.95,0.33,2.15,0,NaN
20230409,22593.6,-1.75,13.85,0.37,1.22,0,NaN
20230410,22680,1.15,17.55,0.42,1.72,0,NaN
20230411,22014.72,5.05,20.35,0.51,3.45,0,NaN
20230412,21911.04,11.55,23.95,0.77,4.38,0,NaN
20230413,22610.88,8.65,27.65,0.87,2.59,0,NaN
20230414,21444.48,12.05,27.15,0.86,1.58,0.5,NaN
20230415,14955.84,11.35,19.75,1.12,1.8,4.7,NaN
20230416,21755.52,3.85,23.85,1.08,3.23,3.2,NaN
20230417,9918.72,1.65,7.95,0.58,4.74,1.3,NaN
20230418,17729.28,-0.25,10.25,0.5,5.17,0,NaN
20230419,23880.96,2.75,18.75,0.58,2.23,0,NaN
20230420,23181.12,9.45,26.95,0.92,1.8,0,NaN
20230421,22818.24,10.15,26.55,0.99,2.3,0.4,NaN
20230422,13020.48,1.85,15.05,0.83,3.59,8.1,NaN
20230423,11491.2,-2.35,6.15,0.55,2.66,0,NaN
20230424,13219.2,-2.95,7.85,0.48,2.08,0,NaN
20230425,20295.36,0.05,11.45,0.47,2.23,0,NaN
20230426,11888.64,0.55,15.45,0.59,1.44,0,NaN
20230427,24442.56,5.55,17.55,0.71,2.8,7.4,NaN
20230428,6177.6,6.65,9.85,0.88,5.17,19.2,NaN
20230429,17694.72,7.65,14.75,0.97,2.3,19.7,NaN
20230430,11698.56,2.25,13.05,0.85,3.45,10.8,NaN
20230501,14843.52,0.85,7.35,0.54,5.89,7.9,NaN
20230502,6367.68,1.05,4.65,0.61,4.17,10.3,NaN
20230503,6635.52,1.25,6.05,0.57,3.81,9.7,NaN
20230504,14057.28,0.85,10.65,0.71,2.44,3.7,NaN
20230505,23569.92,2.45,16.05,0.72,1.72,0,NaN
20230506,25254.72,6.25,20.35,0.75,0.72,0,NaN
20230507,11119.68,11.15,18.55,1.07,1.8,9.6,NaN
20230508,23837.76,11.55,20.95,1.27,2.66,0.9,NaN
20230509,17366.4,3.75,19.75,0.96,2.51,2.3,NaN
20230510,26248.32,4.15,19.55,0.73,1.29,0,NaN
20230511,26015.04,6.75,24.45,0.87,1.01,0,NaN
20230512,25496.64,12.15,26.85,1.13,0.86,3.9,NaN
20230513,6816.96,9.95,15.95,1.19,2.37,14.4,NaN
20230514,23664.96,7.35,21.95,0.95,2.8,0,NaN
20230515,26213.76,7.35,22.45,0.93,1.44,0,NaN
20230516,21893.76,9.65,21.05,1.04,3.02,0,NaN
20230517,27017.28,1.85,17.45,0.84,3.52,0,NaN
20230518,26844.48,6.25,18.55,0.83,3.74,0,NaN
20230519,22481.28,10.25,21.55,1.16,4.38,0,NaN
20230520,14083.2,7.35,19.05,1.19,3.02,7,NaN
20230521,26161.92,6.35,20.65,0.93,3.3,0,NaN
20230522,26239.68,8.15,22.35,0.96,2.15,0,NaN
20230523,21945.6,7.35,21.95,1.11,2.8,0,NaN
20230524,24494.4,4.15,22.95,1.08,3.02,0,NaN
20230525,26550.72,2.85,17.95,0.78,3.52,0,NaN
20230526,27665.28,3.75,20.15,0.79,2.3,0,NaN
20230527,27354.24,6.05,21.65,0.89,2.15,0,NaN
20230528,24943.68,10.45,22.35,0.89,1.51,0,NaN
20230529,21651.84,11.85,25.65,1.38,2.23,0,NaN
20230530,26619.84,7.65,24.35,1.29,2.73,0,NaN
20230531,28028.16,7.25,24.55,1.05,1.72,0,NaN
20230601,27008.64,9.55,27.15,1.08,1.01,0,NaN
20230602,26118.72,13.35,29.15,1.57,2.59,0,NaN
20230603,22248,11.75,27.65,1.64,3.09,0.8,NaN
20230604,26084.16,4.85,22.55,1.13,2.73,0,NaN
20230605,22040.64,6.75,21.55,0.88,2.59,0,NaN
20230606,24719.04,5.75,22.55,1.11,3.66,0,NaN
20230607,26948.16,3.65,20.05,0.91,2.66,0,NaN
20230608,23889.6,7.15,18.55,0.8,2.87,0,NaN
20230609,19595.52,7.15,17.85,0.9,3.02,0,NaN
20230610,24874.56,8.95,24.45,1.08,2.51,0,NaN
20230611,22161.6,14.35,26.65,1.24,2.73,1.7,NaN
20230612,11724.48,8.35,17.75,1.28,3.81,17.4,NaN
20230613,24131.52,9.85,19.95,1.04,2.87,18.1,NaN
20230614,20563.2,6.55,18.95,1.1,4.02,2.8,NaN
20230615,24053.76,10.25,20.65,1.1,2.51,12.9,NaN
20230616,18593.28,11.35,20.55,1.31,2.51,5.6,NaN
20230617,25168.32,7.75,21.05,1.22,3.66,0,NaN
20230618,26870.4,10.15,24.15,1.07,1.72,0,NaN
20230619,26058.24,14.95,26.15,1.43,2.8,2.1,NaN
20230620,17720.64,13.55,22.75,1.66,3.95,0,NaN
20230621,20390.4,10.45,20.15,1.36,4.17,9,NaN
20230622,8933.76,11.25,15.55,1.31,3.59,7,NaN
20230623,21461.76,14.45,21.45,1.57,2.15,1.1,NaN
20230624,11905.92,15.15,22.85,1.55,2.3,2.8,NaN
20230625,22282.56,16.05,26.55,1.69,2.08,0,NaN
20230626,20606.4,14.85,26.25,1.64,2.73,3.3,NaN
20230627,14143.68,13.45,19.85,1.42,3.16,3.8,NaN
20230628,24615.36,10.45,20.25,1.42,3.38,0,NaN
20230629,26265.6,13.05,25.05,1.35,1.15,0,NaN
20230630,21902.4,15.75,24.65,1.66,2.23,0,NaN
20230701,17444.16,17.55,25.75,1.96,2.15,76.2,NaN
20230702,17159.04,17.25,25.95,2.02,3.02,8.3,NaN
