## Site Characteristics
Country     = 'USA'
Station     = '312972'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -78.0615; Latitude = 40.0397; Elevation = 320.3; AngstromA = 0.22; AngstromB = 0.49; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230712,26395.2,16.65,31.55,1.91,1.94,0,NaN
20230713,25142.4,18.05,33.15,2,2.8,0,NaN
20230714,18921.6,17.55,29.75,2.03,1.15,1.5,NaN
20230715,22161.6,20.05,31.15,2.33,2.44,20.2,NaN
20230716,20960.64,16.25,29.85,2.1,2.37,0.6,NaN
20230717,21349.44,16.75,30.35,1.9,2.23,16.3,NaN
20230718,23863.68,17.05,28.95,1.84,1.94,1.3,NaN
20230719,18247.68,15.95,30.25,2.04,0.93,0.8,NaN
20230720,22636.8,16.25,30.75,2.12,1.44,8.9,NaN
20230721,21271.68,13.15,27.35,1.81,2.66,0,NaN
20230722,25297.92,12.45,28.65,1.7,2.23,0,NaN
20230723,25133.76,15.75,30.15,1.65,1.44,0,NaN
20230724,21072.96,16.25,31.05,1.95,1.65,0,NaN
20230725,21496.32,14.95,29.15,1.92,1.29,0,NaN
20230726,26853.12,20.05,31.85,1.97,2.3,0,NaN
20230727,23777.28,19.55,32.35,2.26,3.23,0,NaN
20230728,24269.76,19.55,34.85,2.46,2.3,0,NaN
20230729,20658.24,14.15,32.45,2.02,3.88,0.9,NaN
20230730,26956.8,14.35,28.55,1.53,2.51,0.7,NaN
20230731,27129.6,10.35,26.95,1.38,2.51,0,NaN
20230801,25816.32,9.35,25.65,1.37,2.51,0,NaN
20230802,26438.4,12.65,27.25,1.43,1.29,0,NaN
20230803,22783.68,17.45,28.95,1.74,2.73,0.5,NaN
20230804,25401.6,14.35,31.45,1.94,1.72,6.9,NaN
20230805,24831.36,16.15,29.35,1.9,1.94,0,NaN
20230806,17832.96,19.25,30.75,2.11,3.09,25.1,NaN
20230807,18653.76,17.35,30.35,2.24,2.95,19.2,NaN
20230808,24865.92,13.05,27.85,1.71,5.1,0,NaN
20230809,21219.84,15.75,29.35,1.7,3.02,2.7,NaN
20230810,15845.76,16.15,26.05,1.83,2.73,7.9,NaN
20230811,25583.04,16.25,28.35,1.59,2.87,1.3,NaN
20230812,18230.4,17.25,31.95,2.02,2.51,2.9,NaN
20230813,24865.92,16.05,29.85,1.93,3.23,0,NaN
20230814,12666.24,18.95,28.05,2.01,1.8,20.4,NaN
20230815,20831.04,16.15,30.65,2.04,2.3,0,NaN
20230816,22213.44,14.35,27.15,1.77,2.08,0,NaN
20230817,20623.68,16.55,30.25,2.01,2.95,6.7,NaN
20230818,23492.16,8.55,24.95,1.36,4.31,0,NaN
20230819,24969.6,9.15,26.75,1.29,2.8,0,NaN
20230820,23630.4,13.25,30.55,1.52,1.36,0,NaN
20230821,22826.88,16.75,30.95,2.02,2.3,0,NaN
20230822,23500.8,10.95,26.35,1.49,3.23,0,NaN
20230823,9858.24,14.75,24.95,1.31,1.36,0.5,NaN
20230824,17807.04,18.15,27.95,1.83,2.08,10.6,NaN
20230825,20848.32,19.75,31.75,2.25,1.72,0,NaN
20230826,23025.6,14.65,29.55,1.94,2.8,0,NaN
20230827,23224.32,18.45,29.55,1.71,2.23,2.4,NaN
20230828,16778.88,17.55,27.45,1.96,3.16,2.2,NaN
20230829,15672.96,16.65,24.95,2.03,2.51,1.4,NaN
20230830,22429.44,10.65,26.25,1.55,3.81,0.6,NaN
20230831,23414.4,5.55,25.65,1.19,3.52,0,NaN
20230901,22766.4,7.85,26.25,1.22,1.72,0,NaN
20230902,22222.08,12.45,30.55,1.49,1.72,0,NaN
20230903,21608.64,18.05,32.55,1.87,2.59,0,NaN
20230904,18152.64,15.75,33.55,2.09,3.23,0,NaN
20230905,21375.36,15.95,33.55,2.11,3.16,0,NaN
20230906,21055.68,16.35,34.45,2.18,2.23,0,NaN
20230907,15387.84,17.85,30.65,2.05,1.72,6.4,NaN
20230908,15707.52,18.05,27.55,1.94,1.08,2.8,NaN
20230909,18005.76,17.15,30.45,2.07,1.58,15.2,NaN
20230910,17228.16,17.65,25.35,1.83,1.22,0.6,NaN
20230911,17677.44,11.05,27.85,1.64,1.87,0,NaN
20230912,19094.4,14.55,29.55,1.8,1.51,0,NaN
20230913,18645.12,7.65,25.75,1.33,2.8,0,NaN
20230914,20632.32,3.95,23.25,1.02,3.3,0,NaN
20230915,20623.68,4.05,23.05,1,3.3,0,NaN
20230916,20537.28,6.35,26.05,1.08,2.8,0,NaN
20230917,5443.2,11.05,14.95,1.16,1.8,15.2,NaN
20230918,15310.08,7.75,22.95,1.23,3.02,0,NaN
20230919,19085.76,6.15,22.75,1.11,2.73,0,NaN
20230920,14947.2,5.75,24.45,1.13,1.22,0,NaN
20230921,18973.44,4.45,24.85,1.09,1.72,0,NaN
20230922,18904.32,8.65,21.45,1.19,3.38,2.7,NaN
20230923,4328.64,10.95,14.15,1.27,5.6,31.1,NaN
20230924,4432.32,13.35,17.55,1.59,3.3,8.9,NaN
20230925,6091.2,11.85,19.15,1.48,2.3,3.8,NaN
20230926,4631.04,10.95,15.35,1.28,2.59,2.5,NaN
20230927,10048.32,6.05,20.15,1.1,2.66,0,NaN
20230928,17573.76,9.85,20.65,1.27,3.02,0.8,NaN
20230929,14281.92,13.55,19.55,1.44,1.94,0,NaN
20230930,14964.48,8.95,25.05,1.38,2.08,0,NaN
20231001,17763.84,10.05,26.85,1.44,2.87,0,NaN
20231002,17392.32,10.65,27.45,1.5,1.58,0,NaN
20231003,17262.72,10.85,28.45,1.55,1.51,0,NaN
20231004,17547.84,9.35,28.25,1.45,2.08,0,NaN
20231005,17314.56,11.45,24.85,1.43,3.16,0,NaN
20231006,12070.08,12.65,24.15,1.6,1.8,18.3,NaN
20231007,12787.2,8.95,16.55,0.92,4.96,2.4,NaN
20231008,15197.76,2.35,13.25,0.68,5.1,0,NaN
20231009,9210.24,4.45,15.75,0.7,2.87,0,NaN
20231010,13348.8,2.65,19.05,0.77,2.51,0,NaN
20231011,16606.08,2.65,20.75,0.71,1.87,0,NaN
20231012,9849.6,6.25,22.45,0.87,1.36,0,NaN
20231013,12113.28,6.25,19.85,0.86,2.15,4.4,NaN
20231014,4086.72,7.35,10.15,0.97,2.87,17.7,NaN
20231015,10411.2,6.05,13.45,0.84,4.88,0.5,NaN
20231016,5754.24,7.55,14.25,0.9,3.59,0.4,NaN
20231017,12614.4,7.45,13.05,0.9,2.59,0,NaN
20231018,11145.6,0.95,14.25,0.78,1.72,0,NaN
20231019,9460.8,2.85,18.25,0.91,3.88,0,NaN
20231020,7646.4,9.25,14.55,1.09,3.45,4.6,NaN
20231021,10117.44,5.85,14.85,0.92,5.32,0.5,NaN
20231022,14126.4,-0.15,13.95,0.71,5.67,0,NaN
20231023,14878.08,0.05,17.95,0.64,2.51,0,NaN
20231024,13841.28,0.75,22.35,0.84,2.73,0,NaN
20231025,9633.6,4.45,25.15,1.05,2.23,0,NaN
20231026,13547.52,5.65,26.35,1.09,2.23,0,NaN
20231027,8268.48,11.95,24.75,1.39,2.59,0.5,NaN
20231028,8674.56,14.05,26.25,1.62,2.51,0.6,NaN
20231029,4207.68,10.95,14.85,1.46,2.01,3.9,NaN
20231030,3326.4,-1.95,15.45,0.81,3.88,0.5,NaN
20231031,11560.32,-1.75,10.05,0.52,1.36,0.3,NaN
20231101,9192.96,-5.65,5.95,0.45,4.31,0,NaN
20231102,11594.88,-5.85,9.05,0.41,2.3,0,NaN
20231103,11975.04,-5.05,15.35,0.52,3.02,0,NaN
20231104,8259.84,0.95,16.95,0.56,1.58,0,NaN
20231105,10808.64,-0.95,18.35,0.71,2.37,0,NaN
20231106,11335.68,1.15,15.45,0.74,3.3,0,NaN
20231107,10091.52,0.55,22.25,0.88,4.38,0,NaN
20231108,11050.56,1.05,14.25,0.67,2.87,0,NaN
20231109,5296.32,5.15,19.25,1,3.23,1.3,NaN
20231110,6955.2,-1.95,8.55,0.61,2.3,1.6,NaN
20231111,8467.2,-2.85,12.25,0.59,2.08,0,NaN
20231112,5607.36,-5.75,10.15,0.52,1.51,0,NaN
20231113,10575.36,-5.45,12.95,0.53,2.87,0,NaN
20231114,10549.44,-3.75,13.05,0.56,2.59,0,NaN
20231115,9072,-3.85,15.85,0.59,2.87,0,NaN
20231116,10238.4,-2.15,19.45,0.68,2.23,0,NaN
20231117,8009.28,1.35,18.55,0.86,3.16,2.4,NaN
20231118,9944.64,-2.75,10.85,0.62,3.74,0,NaN
20231119,10013.76,-5.15,13.35,0.52,3.16,0,NaN
20231120,9547.2,-5.15,7.65,0.45,2.44,0,NaN
20231121,2877.12,2.15,7.45,0.69,4.6,48.1,NaN
20231122,5849.28,3.15,9.55,0.82,3.59,0,NaN
20231123,9495.36,0.45,11.85,0.61,3.38,0,NaN
20231124,8933.76,-6.55,8.45,0.46,3.52,0,NaN
20231125,8976.96,-6.25,5.25,0.3,2.23,0,NaN
20231126,8691.84,-4.05,6.45,0.51,3.59,0,NaN
20231127,6972.48,-2.75,4.55,0.48,5.1,0,NaN
20231128,6108.48,-9.65,-0.85,0.21,5.96,0,NaN
20231129,5253.12,-10.35,1.05,0.21,2.87,0,NaN
20231130,9020.16,-5.65,12.45,0.45,2.87,0,NaN
20231201,4847.04,-0.05,6.65,0.53,2.66,2.7,NaN
20231202,7128,1.25,14.65,0.8,1.8,0.6,NaN
20231203,6696,5.55,12.25,0.94,2.87,2.1,NaN
20231204,6877.44,-0.85,7.35,0.59,3.59,0,NaN
20231205,5365.44,-0.55,5.35,0.5,1.58,1.5,NaN
20231206,4069.44,-0.95,4.45,0.45,3.74,0,NaN
20231207,3983.04,-2.75,7.75,0.46,2.23,0,NaN
20231208,8208,-2.55,14.35,0.54,2.51,0,NaN
20231209,7300.8,-2.05,12.55,0.62,2.8,4.2,NaN
20231210,2738.88,0.55,11.65,0.79,3.45,25,NaN
20231211,5382.72,-5.25,3.95,0.45,4.88,0,NaN
20231212,8078.4,-5.35,8.35,0.42,3.02,0,NaN
20231213,8432.64,-7.95,6.45,0.38,3.74,0,NaN
20231214,8484.48,-8.05,8.45,0.33,2.3,0,NaN
20231215,8484.48,-5.35,13.65,0.45,3.38,0,NaN
20231216,8311.68,-4.55,13.25,0.54,2.44,0,NaN
20231217,4320,5.45,9.45,0.81,3.23,30.7,NaN
20231218,6410.88,-0.45,7.45,0.64,6.61,0.4,NaN
20231219,4406.4,-7.65,1.95,0.37,5.46,0,NaN
20231220,8251.2,-8.15,8.35,0.37,2.44,0,NaN
20231221,4700.16,-3.25,2.95,0.4,1.58,0,NaN
20231222,5486.4,-1.55,5.65,0.48,2.15,0,NaN
20231223,5184,-1.65,6.45,0.59,3.23,1.5,NaN
20231224,2764.8,2.05,11.95,0.73,1.58,0,NaN
20231225,7240.32,4.15,13.05,0.74,2.8,2.2,NaN
20231226,2125.44,6.35,9.15,0.8,3.16,7.9,NaN
20231227,2514.24,7.85,10.25,0.9,2.8,9.4,NaN
20231228,5857.92,0.85,13.05,0.77,2.08,0,NaN
20231229,5832,-0.55,9.65,0.55,2.87,0,NaN
20231230,2704.32,2.15,6.45,0.54,3.66,0,NaN
20231231,0,-0.25,5.15,0.54,0,2.5,NaN
