## Site Characteristics
Country     = 'USA'
Station     = '315720'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.0426; Latitude = 39.9292; Elevation = 767.56; AngstromA = 0.23; AngstromB = 0.46; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230701,18161.28,18.15,24.75,1.96,2.15,24.6,NaN
20230702,17202.24,17.55,24.05,2.02,3.74,10.4,NaN
20230703,19483.2,18.45,23.05,1.85,3.16,6.7,NaN
20230704,20450.88,17.55,23.95,1.8,2.66,1.3,NaN
20230705,22507.2,17.25,26.45,1.95,1.08,0.6,NaN
20230706,23267.52,18.75,27.25,1.92,1.22,0.8,NaN
20230707,20105.28,17.05,24.85,1.93,1.58,0,NaN
20230708,25911.36,18.05,25.45,1.74,1.22,0,NaN
20230709,16882.56,16.25,21.55,1.76,1.58,14.4,NaN
20230710,26170.56,13.35,22.35,1.62,2.73,0,NaN
20230711,26835.84,15.15,24.85,1.63,2.44,0,NaN
20230712,26187.84,16.15,25.75,1.78,2.44,0,NaN
20230713,23613.12,16.65,27.45,1.91,3.59,0,NaN
20230714,17798.4,17.75,25.25,1.91,2.08,3.3,NaN
20230715,22662.72,18.95,26.45,2.01,2.15,5.5,NaN
20230716,18100.8,17.65,24.35,1.78,3.02,1.2,NaN
20230717,17971.2,15.45,24.45,1.78,3.09,4.6,NaN
20230718,20580.48,16.95,23.55,1.75,2.66,0,NaN
20230719,21271.68,16.75,25.25,1.83,0.86,0,NaN
20230720,21772.8,15.85,25.75,1.97,2.08,12.9,NaN
20230721,21375.36,12.65,21.85,1.65,3.23,0,NaN
20230722,25142.4,12.95,22.85,1.54,2.08,0,NaN
20230723,24719.04,14.35,24.65,1.42,1.44,5.4,NaN
20230724,23042.88,16.45,25.55,1.65,2.01,0,NaN
20230725,22766.4,15.05,24.05,1.71,2.08,2.8,NaN
20230726,25790.4,17.75,27.55,1.89,2.87,0,NaN
20230727,20606.4,19.75,25.05,2.09,4.53,2.9,NaN
20230728,24537.6,18.45,28.75,2.27,3.59,0.5,NaN
20230729,19128.96,14.25,26.25,1.89,4.45,11.2,NaN
20230730,25557.12,13.65,23.15,1.47,2.15,17.7,NaN
20230731,25954.56,11.05,20.95,1.22,2.51,0,NaN
20230801,24917.76,9.85,20.25,1.3,2.3,0,NaN
20230802,24943.68,12.45,22.35,1.35,1.15,0,NaN
20230803,22550.4,15.25,24.95,1.67,2.08,0.7,NaN
20230804,24321.6,13.25,25.45,1.75,2.15,4.2,NaN
20230805,23423.04,15.05,23.95,1.73,1.36,0,NaN
20230806,17824.32,17.95,25.95,1.87,3.23,27.7,NaN
20230807,16657.92,14.95,25.15,1.89,3.74,8.1,NaN
20230808,23880.96,14.65,22.15,1.54,5.96,0.3,NaN
20230809,17254.08,16.45,22.95,1.62,3.45,3.3,NaN
20230810,13720.32,16.85,20.75,1.69,3.38,12.7,NaN
20230811,23846.4,16.55,22.45,1.53,3.74,0,NaN
20230812,19033.92,17.65,25.45,2,3.59,15,NaN
20230813,23734.08,16.85,24.05,1.83,3.3,0,NaN
20230814,11024.64,18.65,21.95,1.83,2.08,18.7,NaN
20230815,20157.12,15.55,22.65,1.73,3.38,0.5,NaN
20230816,21522.24,14.35,19.95,1.57,2.3,0.3,NaN
20230817,22567.68,15.25,24.55,1.75,3.02,0.6,NaN
20230818,20399.04,9.05,18.85,1.27,4.96,0,NaN
20230819,23405.76,10.25,21.05,1.17,2.87,0,NaN
20230820,22628.16,13.15,25.85,1.47,2.01,0,NaN
20230821,21461.76,15.55,26.05,1.93,2.3,0,NaN
20230822,22196.16,10.45,22.05,1.41,2.95,0,NaN
20230823,13469.76,14.45,21.25,1.3,1.65,0,NaN
20230824,20096.64,17.95,24.65,1.93,2.51,17.5,NaN
20230825,21314.88,19.15,24.75,2.22,2.95,0,NaN
20230826,21824.64,15.05,23.95,1.84,2.59,0,NaN
20230827,21720.96,16.05,23.15,1.63,2.3,0,NaN
20230828,18869.76,16.75,21.95,1.8,3.09,0,NaN
20230829,17478.72,15.05,22.55,1.85,2.37,9.2,NaN
20230830,21660.48,12.15,20.35,1.48,3.59,0,NaN
20230831,22049.28,7.75,20.45,1.18,3.16,0,NaN
20230901,22662.72,9.55,21.95,1.14,1.94,0,NaN
20230902,22101.12,13.65,24.05,1.48,2.15,0,NaN
20230903,21358.08,18.95,26.05,2.04,3.23,0,NaN
20230904,17504.64,17.45,26.05,2.13,3.74,0,NaN
20230905,21176.64,17.55,26.45,2.08,2.87,0,NaN
20230906,20882.88,17.95,27.75,2.11,2.59,0,NaN
20230907,16606.08,17.35,24.75,1.88,2.37,4.2,NaN
20230908,17262.72,18.25,24.35,1.79,1.15,13.2,NaN
20230909,14558.4,16.75,22.55,1.75,1.58,12.8,NaN
20230910,17141.76,16.65,21.05,1.64,1.15,5.2,NaN
20230911,19897.92,12.95,21.65,1.59,2.01,0,NaN
20230912,18256.32,14.05,22.25,1.54,2.08,0.8,NaN
20230913,19405.44,9.85,18.45,1.3,2.59,0,NaN
20230914,20468.16,6.35,16.75,0.96,2.95,0,NaN
20230915,20597.76,6.25,18.05,0.87,2.8,0,NaN
20230916,20424.96,7.45,19.65,0.94,2.01,1.6,NaN
20230917,5538.24,11.35,14.55,1.11,1.8,11.2,NaN
20230918,16925.76,9.55,16.35,1.18,3.45,0,NaN
20230919,18005.76,8.25,15.95,1.08,2.73,0,NaN
20230920,16727.04,7.55,18.45,1.09,1.29,0,NaN
20230921,18653.76,7.85,19.85,1.15,1.8,0,NaN
20230922,18921.6,8.55,16.95,1.1,4.02,0,NaN
20230923,4838.4,9.75,10.95,1.17,5.96,19.7,NaN
20230924,4492.8,12.35,14.15,1.35,2.8,4.3,NaN
20230925,9072,12.35,15.45,1.41,2.3,2.8,NaN
20230926,6851.52,10.95,11.95,1.26,3.95,1.8,NaN
20230927,10791.36,9.65,15.25,1.14,4.17,0,NaN
20230928,16977.6,11.05,17.05,1.16,4.02,0,NaN
20230929,16225.92,13.15,19.55,1.43,1.8,0,NaN
20230930,17150.4,10.55,19.75,1.39,2.01,0,NaN
20231001,17115.84,10.75,22.25,1.3,2.73,0,NaN
20231002,16796.16,11.25,22.85,1.38,1.65,0,NaN
20231003,16761.6,10.35,23.25,1.43,1.94,0,NaN
20231004,16943.04,10.95,23.65,1.4,2.59,0,NaN
20231005,16649.28,11.95,21.55,1.29,3.09,0,NaN
20231006,9849.6,8.15,16.65,1.25,2.15,9,NaN
20231007,15906.24,5.75,9.15,0.76,5.89,0,NaN
20231008,12018.24,4.35,7.75,0.61,6.39,0,NaN
20231009,6454.08,5.05,9.55,0.64,3.59,0,NaN
20231010,13988.16,3.35,12.75,0.62,3.52,0,NaN
20231011,16009.92,4.45,14.35,0.58,2.73,0,NaN
20231012,10229.76,5.85,18.05,0.8,1.8,0,NaN
20231013,11819.52,6.75,16.55,0.85,2.59,3.6,NaN
20231014,4872.96,5.95,9.65,1,2.51,25,NaN
20231015,9011.52,5.55,7.75,0.78,5.1,1.5,NaN
20231016,5218.56,5.65,6.65,0.83,3.95,3,NaN
20231017,14204.16,6.45,7.05,0.86,2.8,0,NaN
20231018,14281.92,2.25,9.75,0.73,2.01,0,NaN
20231019,11033.28,3.75,14.65,0.87,3.52,0,NaN
20231020,6428.16,9.15,10.05,0.95,3.52,11,NaN
20231021,8881.92,6.45,7.75,0.86,6.03,3.6,NaN
20231022,13279.68,0.25,7.15,0.69,5.89,0.9,NaN
20231023,14299.2,0.95,12.95,0.6,2.51,0,NaN
20231024,13651.2,3.85,20.45,0.7,2.87,0,NaN
20231025,7966.08,6.95,20.45,0.75,2.87,0,NaN
20231026,12744,8.25,20.95,0.98,2.95,0,NaN
20231027,6730.56,13.45,20.15,1.36,3.95,0,NaN
20231028,7352.64,14.25,17.05,1.51,3.09,1.9,NaN
20231029,4138.56,13.85,15.85,1.47,1.87,11,NaN
20231030,3447.36,-1.25,12.65,0.77,4.02,6.9,NaN
20231031,11543.04,-3.05,4.25,0.51,1.58,1.3,NaN
20231101,6626.88,-6.05,0.55,0.41,4.88,0,NaN
20231102,11309.76,-5.15,4.45,0.34,2.51,0,NaN
20231103,11145.6,-0.15,12.35,0.4,3.09,0,NaN
20231104,8415.36,5.35,14.15,0.47,2.51,0,NaN
20231105,10704.96,0.75,11.85,0.64,2.66,0,NaN
20231106,10609.92,1.15,14.95,0.68,3.3,0,NaN
20231107,9979.2,1.25,16.55,0.83,5.24,0,NaN
20231108,10342.08,1.35,15.55,0.7,2.73,1.7,NaN
20231109,4708.8,3.15,14.85,0.91,4.31,2.9,NaN
20231110,7274.88,0.35,6.75,0.54,3.23,0,NaN
20231111,9694.08,-2.25,6.75,0.54,2.01,0,NaN
20231112,6765.12,-2.55,7.05,0.54,1.87,0,NaN
20231113,9866.88,-1.85,10.55,0.5,3.88,0,NaN
20231114,9858.24,-1.55,7.95,0.48,2.44,0,NaN
20231115,8208,-0.75,15.85,0.46,3.09,0,NaN
20231116,9564.48,1.25,16.65,0.54,2.66,0,NaN
20231117,5486.4,1.75,16.15,0.86,3.59,10.3,NaN
20231118,9529.92,-1.55,4.85,0.59,3.81,0,NaN
20231119,9348.48,-3.45,7.55,0.44,3.81,0,NaN
20231120,8622.72,-2.95,3.85,0.45,3.52,0.4,NaN
20231121,2756.16,0.65,6.55,0.66,5.96,42.8,NaN
20231122,5451.84,0.45,5.15,0.69,4.6,3,NaN
20231123,8856,0.15,6.25,0.55,4.31,0,NaN
20231124,8648.64,-6.45,2.25,0.43,3.09,0,NaN
20231125,8320.32,-6.75,1.75,0.28,2.87,0,NaN
20231126,7853.76,-2.55,5.15,0.48,3.66,2.4,NaN
20231127,7560,-5.75,-0.05,0.42,6.54,0,NaN
20231128,5235.84,-10.65,-6.45,0.19,7.11,0,NaN
20231129,5711.04,-10.45,-0.35,0.21,4.02,0,NaN
20231130,8380.8,-2.25,8.85,0.44,3.74,0,NaN
20231201,3620.16,3.15,10.55,0.53,3.02,5.3,NaN
20231202,7853.76,7.55,12.35,0.78,2.3,1.8,NaN
20231203,6773.76,2.55,12.35,0.79,4.45,3.7,NaN
20231204,7240.32,0.25,3.75,0.53,4.38,0,NaN
20231205,4769.28,-1.95,1.35,0.45,1.8,2.2,NaN
20231206,6773.76,-2.45,-0.55,0.42,4.24,0.3,NaN
20231207,3879.36,-1.35,5.75,0.42,4.31,0,NaN
20231208,8017.92,2.05,14.15,0.47,3.02,0,NaN
20231209,4993.92,5.25,14.35,0.65,3.23,4,NaN
20231210,2989.44,-1.35,10.95,0.7,3.3,10.3,NaN
20231211,6212.16,-4.35,-0.95,0.4,5.46,1.5,NaN
20231212,8182.08,-4.65,4.05,0.36,4.67,0,NaN
20231213,8156.16,-6.05,1.45,0.32,4.45,0,NaN
20231214,8078.4,-5.75,3.55,0.27,3.59,0,NaN
20231215,8104.32,-3.25,8.35,0.37,3.52,0,NaN
20231216,8035.2,-2.75,8.85,0.45,3.38,0,NaN
20231217,5374.08,1.65,6.65,0.68,3.88,8,NaN
20231218,4976.64,-4.45,2.15,0.49,7.54,2.6,NaN
20231219,5322.24,-9.05,-3.65,0.32,6.18,0.4,NaN
20231220,7404.48,-8.25,2.45,0.26,2.66,0,NaN
20231221,5477.76,-2.55,3.25,0.31,1.08,0,NaN
20231222,6289.92,-0.65,5.85,0.43,1.8,0,NaN
20231223,5037.12,0.45,7.05,0.48,2.66,1.1,NaN
20231224,3620.16,1.95,11.65,0.6,1.65,0,NaN
20231225,7819.2,2.95,9.75,0.63,3.88,2.2,NaN
20231226,2376,5.65,8.85,0.69,4.17,1.9,NaN
20231227,2531.52,6.45,8.45,0.7,3.02,12.9,NaN
20231228,6151.68,0.85,8.75,0.64,2.44,0,NaN
20231229,5883.84,-0.45,2.65,0.46,3.3,0,NaN
20231230,2678.4,-0.35,1.25,0.47,5.1,0.5,NaN
20231231,0,-2.05,1.65,0.45,0,5.9,NaN
