## Site Characteristics
Country     = 'USA'
Station     = '311567'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -78.8521; Latitude = 40.0653; Elevation = 738.16; AngstromA = 0.22; AngstromB = 0.47; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230704,20243.52,16.35,23.95,1.82,2.3,1,NaN
20230705,22420.8,17.35,26.65,1.93,1.01,4,NaN
20230706,23457.6,17.65,27.45,1.94,1.36,0,NaN
20230707,19647.36,15.65,25.05,1.93,1.51,2.5,NaN
20230708,26170.56,17.05,25.55,1.75,1.08,0.5,NaN
20230709,16320.96,14.75,21.95,1.78,1.36,21.9,NaN
20230710,26006.4,12.65,22.35,1.6,2.59,0,NaN
20230711,27077.76,13.75,24.85,1.62,2.15,0,NaN
20230712,26386.56,15.45,25.55,1.77,2.23,0,NaN
20230713,23492.16,16.15,27.65,1.9,3.45,0,NaN
20230714,18048.96,16.35,25.05,1.91,1.8,14.2,NaN
20230715,22835.52,17.25,26.35,2.04,2.23,3.3,NaN
20230716,18567.36,16.25,24.35,1.8,2.59,0.7,NaN
20230717,18074.88,14.15,24.75,1.77,2.87,5.2,NaN
20230718,20295.36,14.65,25.45,1.77,2.44,0,NaN
20230719,20640.96,15.35,26.55,1.82,0.93,0,NaN
20230720,21928.32,14.35,25.75,1.86,1.72,16.5,NaN
20230721,21764.16,12.05,22.15,1.62,2.87,0.4,NaN
20230722,24986.88,12.15,23.05,1.54,2.08,0,NaN
20230723,24684.48,14.05,24.65,1.4,1.44,1.3,NaN
20230724,21582.72,15.15,25.65,1.67,1.87,0,NaN
20230725,22852.8,14.05,24.05,1.71,1.8,0.7,NaN
20230726,26032.32,16.65,27.55,1.88,2.87,0,NaN
20230727,20381.76,18.85,24.85,2.07,4.09,2.8,NaN
20230728,24408,17.25,28.85,2.2,3.09,0.4,NaN
20230729,18584.64,13.25,26.35,1.83,4.17,8.2,NaN
20230730,25755.84,12.85,23.25,1.47,2.3,4.4,NaN
20230731,26179.2,10.05,21.15,1.23,2.44,0,NaN
20230801,25436.16,8.85,20.75,1.27,2.3,0,NaN
20230802,25470.72,11.45,22.45,1.33,1.15,0,NaN
20230803,23526.72,14.35,25.25,1.64,2.44,0.9,NaN
20230804,24649.92,12.75,25.95,1.71,2.23,2.1,NaN
20230805,23811.84,14.45,24.35,1.72,1.65,0,NaN
20230806,18610.56,17.35,26.25,1.85,3.23,18.3,NaN
20230807,17435.52,12.85,25.65,1.76,3.59,7.2,NaN
20230808,24287.04,13.25,22.65,1.53,5.39,0,NaN
20230809,17772.48,15.15,23.65,1.59,3.09,3.7,NaN
20230810,14895.36,14.65,21.55,1.67,2.95,9,NaN
20230811,24442.56,14.65,22.95,1.52,3.16,0.8,NaN
20230812,18895.68,16.15,25.85,1.95,3.38,4.2,NaN
20230813,24235.2,15.65,24.55,1.79,3.16,0,NaN
20230814,11171.52,17.35,22.15,1.81,1.87,22.4,NaN
20230815,19664.64,13.85,23.55,1.71,2.73,1.4,NaN
20230816,21401.28,13.15,20.55,1.55,2.01,0.5,NaN
20230817,22861.44,13.05,25.05,1.69,2.95,0.6,NaN
20230818,20744.64,8.55,19.25,1.25,4.6,0,NaN
20230819,23915.52,9.45,21.25,1.16,2.66,0,NaN
20230820,22991.04,12.65,25.95,1.45,1.8,0,NaN
20230821,21867.84,14.05,26.45,1.84,2.15,0,NaN
20230822,22671.36,10.15,22.15,1.38,3.16,0,NaN
20230823,12320.64,13.95,21.05,1.27,1.36,0.6,NaN
20230824,19733.76,16.15,25.35,1.88,2.23,21.6,NaN
20230825,21081.6,17.05,25.15,2.11,2.37,0.3,NaN
20230826,22273.92,13.45,24.25,1.74,2.66,0,NaN
20230827,22386.24,14.95,23.75,1.59,2.37,0,NaN
20230828,18757.44,15.95,22.35,1.77,2.95,0.3,NaN
20230829,17694.72,14.55,22.85,1.81,2.23,6.6,NaN
20230830,21712.32,10.25,23.15,1.43,3.59,0,NaN
20230831,22515.84,7.55,20.75,1.17,3.38,0,NaN
20230901,22507.2,9.95,22.15,1.11,1.72,0,NaN
20230902,21954.24,11.95,24.45,1.47,2.01,0,NaN
20230903,21237.12,17.65,26.55,1.98,2.87,0,NaN
20230904,17591.04,16.35,26.45,2.04,3.3,0,NaN
20230905,21047.04,16.35,26.95,2.02,2.59,0,NaN
20230906,20753.28,16.85,30.05,2.11,2.15,0,NaN
20230907,15906.24,15.45,26.05,1.89,2.01,2,NaN
20230908,15301.44,15.65,27.15,1.84,1.15,12.6,NaN
20230909,14912.64,14.75,23.75,1.77,1.44,16.1,NaN
20230910,17159.04,13.95,22.55,1.66,0.93,2.7,NaN
20230911,20001.6,11.35,22.65,1.51,1.8,0,NaN
20230912,18066.24,12.05,22.85,1.53,1.8,1,NaN
20230913,19249.92,8.45,19.15,1.24,2.51,0,NaN
20230914,20329.92,5.75,17.05,0.96,3.02,0,NaN
20230915,20433.6,5.15,18.35,0.89,2.95,0,NaN
20230916,20278.08,5.85,19.95,0.95,2.15,0.6,NaN
20230917,5538.24,9.95,14.65,1.09,1.58,10.4,NaN
20230918,16925.76,7.95,16.85,1.16,3.02,0,NaN
20230919,18221.76,6.35,16.55,1.05,2.51,0,NaN
20230920,17003.52,6.25,18.75,1.07,1.29,0,NaN
20230921,18576,7.45,20.45,1.13,1.87,0,NaN
20230922,18792,7.55,17.35,1.09,3.74,0.5,NaN
20230923,4717.44,7.45,11.55,1.11,5.89,12.6,NaN
20230924,4501.44,10.05,14.35,1.32,3.09,4.9,NaN
20230925,7827.84,9.15,15.45,1.29,2.37,2.4,NaN
20230926,6324.48,7.85,11.85,1.15,3.38,1.6,NaN
20230927,9789.12,7.05,16.45,1.09,3.38,0,NaN
20230928,16441.92,9.25,17.05,1.15,3.45,0,NaN
20230929,16251.84,11.65,19.75,1.4,1.94,0,NaN
20230930,16718.4,10.25,20.65,1.37,2.08,0,NaN
20231001,17089.92,10.85,24.45,1.31,2.8,0,NaN
20231002,16787.52,11.05,23.45,1.37,1.65,0,NaN
20231003,16744.32,12.75,24.15,1.46,1.72,0,NaN
20231004,16925.76,11.25,24.95,1.39,2.3,0,NaN
20231005,16640.64,12.25,21.65,1.28,3.02,0,NaN
20231006,10281.6,6.55,17.05,1.18,2.01,10.8,NaN
20231007,15647.04,3.75,11.55,0.78,5.39,0,NaN
20231008,12078.72,2.45,8.55,0.61,5.75,0,NaN
20231009,7205.76,3.55,10.25,0.63,3.52,0,NaN
20231010,13461.12,4.05,14.55,0.62,3.3,0,NaN
20231011,15984,3.05,14.75,0.59,2.44,0,NaN
20231012,10074.24,3.15,18.65,0.84,1.65,0,NaN
20231013,11335.68,4.15,16.85,0.85,2.51,4.5,NaN
20231014,4475.52,4.05,8.75,0.9,2.59,29.7,NaN
20231015,8294.4,3.55,10.15,0.78,4.88,1.1,NaN
20231016,5184,3.85,6.95,0.82,3.52,1.8,NaN
20231017,14014.08,4.75,7.35,0.83,2.51,0,NaN
20231018,12873.6,1.55,10.45,0.74,1.87,0,NaN
20231019,10212.48,3.85,15.15,0.87,3.81,0,NaN
20231020,6635.52,7.45,10.55,0.95,3.66,10.9,NaN
20231021,9054.72,4.15,7.95,0.85,5.6,3.4,NaN
20231022,13400.64,-1.45,7.65,0.64,5.53,0,NaN
20231023,14273.28,-0.45,13.35,0.61,2.23,0,NaN
20231024,13633.92,5.55,20.85,0.7,2.87,0,NaN
20231025,7836.48,7.65,21.35,0.76,2.73,0,NaN
20231026,12769.92,9.45,22.85,0.96,2.73,0,NaN
20231027,7188.48,14.15,20.85,1.33,3.59,0,NaN
20231028,7153.92,13.15,17.95,1.47,2.8,2.1,NaN
20231029,3818.88,8.85,16.25,1.3,1.65,12,NaN
20231030,3360.96,-2.35,14.35,0.74,3.74,4.7,NaN
20231031,10791.36,-5.35,4.15,0.47,1.36,1.6,NaN
20231101,6497.28,-7.75,2.55,0.4,4.38,0,NaN
20231102,11387.52,-7.25,5.75,0.36,2.51,0,NaN
20231103,11283.84,-0.15,13.25,0.41,3.09,0,NaN
20231104,8208,5.65,14.65,0.47,2.15,0,NaN
20231105,10825.92,0.15,12.35,0.64,2.44,0,NaN
20231106,10739.52,1.25,16.35,0.7,3.45,0,NaN
20231107,10152,-0.55,16.95,0.78,4.81,0,NaN
20231108,10463.04,-0.35,15.95,0.7,2.73,0.9,NaN
20231109,4847.04,2.15,15.65,0.87,3.74,3.7,NaN
20231110,7188.48,-1.95,7.65,0.55,2.8,0,NaN
20231111,9408.96,-2.75,7.35,0.54,2.08,0,NaN
20231112,6592.32,-3.25,7.85,0.53,1.87,0,NaN
20231113,9979.2,-2.15,11.05,0.52,3.38,0,NaN
20231114,9961.92,-1.25,8.65,0.49,2.3,0,NaN
20231115,8596.8,-0.35,16.55,0.49,3.09,0,NaN
20231116,9685.44,2.95,17.05,0.54,2.51,0,NaN
20231117,5685.12,-0.35,16.35,0.79,3.88,10.8,NaN
20231118,9624.96,-2.85,5.05,0.57,3.59,0,NaN
20231119,9452.16,-4.75,8.05,0.45,3.3,0,NaN
20231120,8778.24,-3.75,3.95,0.44,3.02,0,NaN
20231121,2747.52,-2.75,7.45,0.59,5.24,42.7,NaN
20231122,5158.08,-2.05,8.25,0.64,3.95,1.2,NaN
20231123,8959.68,-1.75,6.75,0.56,3.66,0,NaN
20231124,8726.4,-8.85,4.35,0.39,3.3,0,NaN
20231125,8449.92,-8.85,1.95,0.28,2.44,0,NaN
20231126,7957.44,-4.15,5.05,0.48,3.66,1.6,NaN
20231127,6825.6,-8.25,2.65,0.39,5.67,0,NaN
20231128,5374.08,-11.75,-5.55,0.19,6.61,0,NaN
20231129,5607.36,-11.15,0.25,0.21,3.88,0,NaN
20231130,8493.12,-2.95,9.35,0.44,3.81,0,NaN
20231201,3732.48,1.85,10.95,0.54,2.95,7.5,NaN
20231202,7793.28,7.15,12.75,0.75,2.15,0,NaN
20231203,6894.72,1.15,12.55,0.74,3.66,3.7,NaN
20231204,6877.44,-1.25,4.05,0.55,3.95,0,NaN
20231205,4803.84,-3.45,1.45,0.47,1.72,1.5,NaN
20231206,5520.96,-3.95,-0.45,0.43,3.74,0,NaN
20231207,3888,-2.35,7.25,0.45,3.66,0,NaN
20231208,7974.72,3.25,14.75,0.48,2.95,0,NaN
20231209,5313.6,6.05,15.05,0.65,3.16,4.7,NaN
20231210,2963.52,-2.55,11.55,0.68,3.23,12.3,NaN
20231211,6039.36,-5.45,-0.55,0.42,4.88,0.5,NaN
20231212,8138.88,-5.75,4.55,0.37,4.09,0,NaN
20231213,8095.68,-5.65,1.45,0.33,3.74,0,NaN
20231214,8026.56,-5.65,4.15,0.28,2.87,0,NaN
20231215,8052.48,-1.75,8.85,0.38,3.09,0,NaN
20231216,7957.44,-0.45,9.55,0.47,2.73,0,NaN
20231217,5037.12,0.85,7.05,0.69,3.38,9,NaN
20231218,4812.48,-5.35,2.55,0.48,6.9,0.9,NaN
20231219,4752,-8.85,-3.45,0.33,5.6,0,NaN
20231220,7473.6,-8.55,2.75,0.29,2.15,0,NaN
20231221,4881.6,-1.95,3.45,0.33,1.22,0,NaN
20231222,5616,-1.05,6.05,0.45,1.87,0,NaN
20231223,4993.92,0.45,7.35,0.52,2.87,0.8,NaN
20231224,3378.24,2.15,12.05,0.64,1.65,0,NaN
20231225,7637.76,2.75,9.85,0.66,3.3,2.8,NaN
20231226,2315.52,4.35,8.75,0.73,3.59,2.7,NaN
20231227,2583.36,5.65,8.75,0.76,2.66,11.1,NaN
20231228,6168.96,-0.05,9.15,0.66,2.15,0,NaN
20231229,5374.08,-1.15,3.25,0.48,3.02,0,NaN
20231230,2574.72,-0.95,1.45,0.49,4.17,0,NaN
20231231,0,-3.45,3.35,0.48,0,4.8,NaN
