## Site Characteristics
Country     = 'USA'
Station     = '299140'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -76.904; Latitude = 40.4597; Elevation = 233.23; AngstromA = 0.23; AngstromB = 0.5; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230714,17686.08,19.75,30.85,2.21,1.08,0.5,NaN
20230715,22368.96,21.95,31.55,2.48,2.23,9.5,NaN
20230716,18360,18.85,28.55,2.33,1.72,0.4,NaN
20230717,25652.16,19.25,29.55,2.01,1.65,17.1,NaN
20230718,19932.48,18.85,27.85,2.04,1.29,0.8,NaN
20230719,17314.56,18.95,28.35,2.05,1.08,0.4,NaN
20230720,22412.16,17.65,29.75,2.23,1.36,13.8,NaN
20230721,18048.96,16.45,27.25,2.05,2.01,0.4,NaN
20230722,26231.04,15.45,27.65,1.81,1.87,0,NaN
20230723,25954.56,18.55,29.35,1.77,1.36,0,NaN
20230724,18826.56,17.75,27.85,2.15,2.23,7,NaN
20230725,20744.64,16.35,25.85,2.04,1.15,0,NaN
20230726,26645.76,20.25,29.85,2.17,1.8,0,NaN
20230727,20727.36,19.55,31.55,2.42,2.37,0,NaN
20230728,25652.16,21.65,32.85,2.62,1.29,9,NaN
20230729,18472.32,16.15,30.75,2.15,3.16,0.4,NaN
20230730,26749.44,14.65,26.35,1.55,2.37,0,NaN
20230731,26749.44,13.45,26.55,1.46,2.23,0,NaN
20230801,25030.08,12.05,25.25,1.46,2.23,0,NaN
20230802,27319.68,14.25,25.85,1.42,1.29,0,NaN
20230803,19146.24,17.75,26.55,1.85,2.8,0,NaN
20230804,23682.24,17.35,25.75,2.11,2.37,13,NaN
20230805,25531.2,16.35,27.45,2.01,1.87,0,NaN
20230806,23630.4,19.95,29.25,2.14,2.23,8.4,NaN
20230807,20761.92,18.85,28.55,2.39,2.73,8.5,NaN
20230808,18567.36,16.85,26.75,1.95,3.59,0,NaN
20230809,22965.12,17.35,27.85,1.76,2.51,0,NaN
20230810,14031.36,16.25,23.45,1.9,1.94,1.1,NaN
20230811,26308.8,16.25,27.35,1.7,2.01,1.5,NaN
20230812,17297.28,18.15,29.45,2.06,2.3,24.7,NaN
20230813,23276.16,18.25,28.75,2.06,2.66,0.3,NaN
20230814,13737.6,19.35,28.25,2.05,1.44,30.7,NaN
20230815,16416,17.05,28.15,2.15,1.44,5.4,NaN
20230816,20208.96,16.15,26.95,1.96,1.22,0,NaN
20230817,18679.68,16.55,28.65,2.1,2.8,6.7,NaN
20230818,24226.56,13.05,24.15,1.62,3.59,0,NaN
20230819,23742.72,12.95,25.15,1.28,2.51,0,NaN
20230820,22757.76,16.35,28.15,1.54,1.01,0,NaN
20230821,22680,16.85,29.75,2.1,2.01,0,NaN
20230822,24071.04,12.95,24.85,1.47,3.09,0,NaN
20230823,10074.24,16.05,23.55,1.3,1.72,0,NaN
20230824,11448,18.25,23.05,1.82,2.87,8.5,NaN
20230825,19016.64,20.15,28.45,2.31,1.29,2.3,NaN
20230826,23232.96,16.15,27.05,2.05,2.15,0,NaN
20230827,24071.04,17.55,26.35,1.68,1.8,0,NaN
20230828,16796.16,18.15,24.45,1.94,2.51,0.6,NaN
20230829,12890.88,19.15,24.25,2.11,2.01,8.2,NaN
20230830,23630.4,14.45,26.25,1.79,2.95,0,NaN
20230831,24001.92,9.45,23.55,1.31,3.16,0,NaN
20230901,22498.56,10.45,24.35,1.18,1.65,0,NaN
20230902,22014.72,14.55,27.45,1.41,1.58,0,NaN
20230903,21487.68,18.85,31.05,1.81,2.23,0,NaN
20230904,18230.4,18.95,32.65,2.07,2.8,0,NaN
20230905,21142.08,18.95,31.95,2.18,3.09,0,NaN
20230906,20874.24,19.35,32.05,2.27,2.15,0,NaN
20230907,16519.68,18.25,31.65,2.3,1.44,5,NaN
20230908,17582.4,18.65,27.85,2.2,1.15,0,NaN
20230909,17193.6,17.95,28.95,2.2,1.51,8.3,NaN
20230910,14826.24,18.55,25.05,2.03,1.65,2.6,NaN
20230911,15914.88,14.85,25.65,1.85,1.29,0.5,NaN
20230912,18964.8,15.95,27.35,1.93,1.29,9.4,NaN
20230913,15258.24,11.35,24.85,1.55,2.44,0,NaN
20230914,20373.12,8.75,21.95,1.14,3.02,0,NaN
20230915,20286.72,8.05,22.05,1.07,3.16,0,NaN
20230916,20269.44,8.45,23.25,1.09,2.8,0,NaN
20230917,6972.48,12.05,17.05,1.26,1.87,28.8,NaN
20230918,10774.08,10.15,22.25,1.37,2.3,0.7,NaN
20230919,18887.04,8.95,21.25,1.17,2.51,0,NaN
20230920,14722.56,8.45,22.45,1.19,1.15,0,NaN
20230921,19025.28,7.65,21.55,1.14,1.29,0,NaN
20230922,18187.2,9.85,21.25,1.26,2.66,0.4,NaN
20230923,4112.64,12.35,15.35,1.33,3.95,20,NaN
20230924,5192.64,13.95,16.35,1.66,2.59,21.3,NaN
20230925,4406.4,11.85,17.95,1.5,1.94,3.9,NaN
20230926,3144.96,10.45,15.15,1.32,1.72,1,NaN
20230927,16968.96,7.45,18.75,1.11,1.72,0,NaN
20230928,16433.28,10.05,18.65,1.32,2.01,1.6,NaN
20230929,8640,13.85,18.35,1.46,1.51,0.7,NaN
20230930,13573.44,11.15,22.95,1.48,1.65,0,NaN
20231001,17582.4,12.25,26.05,1.48,2.51,0,NaN
20231002,17323.2,12.55,25.85,1.55,1.44,0,NaN
20231003,16701.12,13.85,27.35,1.63,0.65,0,NaN
20231004,17271.36,11.85,27.95,1.61,1.65,0,NaN
20231005,17107.2,13.65,24.65,1.45,2.59,0,NaN
20231006,12156.48,16.75,24.95,1.74,2.37,4.3,NaN
20231007,8147.52,8.55,16.75,1.19,3.02,2.8,NaN
20231008,14973.12,4.05,14.05,0.76,3.38,0,NaN
20231009,14895.36,5.75,14.85,0.73,2.59,0,NaN
20231010,11931.84,6.95,17.45,0.82,1.72,0,NaN
20231011,16329.6,4.45,19.55,0.78,1.22,0,NaN
20231012,8458.56,6.05,20.05,0.9,0.93,0,NaN
20231013,15387.84,6.25,17.05,0.79,1.72,3.9,NaN
20231014,4000.32,7.85,9.35,0.93,2.15,23.3,NaN
20231015,8596.8,7.45,13.55,0.89,3.81,0,NaN
20231016,5486.4,7.95,14.95,0.94,2.66,0.6,NaN
20231017,10851.84,5.85,14.55,0.97,1.72,0,NaN
20231018,8907.84,3.25,15.45,0.89,1.01,0,NaN
20231019,9072,4.55,17.55,1,3.38,0,NaN
20231020,8484.48,11.75,17.95,1.2,3.23,1.7,NaN
20231021,8216.64,7.75,15.95,0.99,4.24,0,NaN
20231022,14126.4,3.95,12.95,0.72,4.38,0,NaN
20231023,14584.32,1.35,14.75,0.63,2.08,0,NaN
20231024,10549.44,3.15,19.55,0.8,2.08,0,NaN
20231025,10022.4,8.25,22.45,1.06,1.65,0,NaN
20231026,13452.48,10.35,25.25,1.13,1.29,0,NaN
20231027,9953.28,13.35,23.65,1.39,1.72,0,NaN
20231028,8769.6,11.05,24.95,1.53,2.01,0.3,NaN
20231029,3844.8,9.75,12.95,1.28,1.72,6.5,NaN
20231030,3015.36,0.55,13.05,0.86,2.95,0.9,NaN
20231031,10056.96,-0.55,9.75,0.56,1.51,0,NaN
20231101,11473.92,-3.45,6.55,0.45,3.59,0,NaN
20231102,9884.16,-3.35,8.25,0.41,1.8,0,NaN
20231103,12441.6,-1.05,13.45,0.5,2.59,0,NaN
20231104,8121.6,2.65,14.85,0.63,0.79,0,NaN
20231105,8614.08,0.95,16.45,0.76,1.58,0,NaN
20231106,11292.48,1.55,14.05,0.77,2.8,0,NaN
20231107,8847.36,4.75,22.05,1.03,3.3,0,NaN
20231108,11145.6,3.55,10.85,0.56,2.37,0,NaN
20231109,5063.04,6.35,16.65,0.9,2.37,0.4,NaN
20231110,7257.6,0.15,10.35,0.68,1.8,0,NaN
20231111,7300.8,-2.55,10.95,0.6,1.72,0,NaN
20231112,5685.12,-4.95,7.35,0.5,1.22,0,NaN
20231113,10990.08,-4.55,10.05,0.52,2.15,0,NaN
20231114,10791.36,-3.35,11.85,0.53,2.37,0,NaN
20231115,9806.4,-3.15,12.45,0.58,2.01,0,NaN
20231116,10601.28,0.15,17.65,0.69,1.44,0,NaN
20231117,9322.56,2.55,17.25,0.9,2.73,1.6,NaN
20231118,9780.48,-1.45,9.35,0.66,3.38,0,NaN
20231119,10359.36,-3.05,12.55,0.5,2.44,0,NaN
20231120,10402.56,-2.45,6.45,0.37,2.08,0,NaN
20231121,3775.68,-0.05,8.25,0.66,3.81,45.8,NaN
20231122,5477.76,4.45,10.95,0.87,2.51,0.4,NaN
20231123,9823.68,4.25,11.35,0.63,2.73,0,NaN
20231124,8233.92,-4.25,8.55,0.5,3.23,0,NaN
20231125,9184.32,-4.45,4.15,0.3,1.65,0,NaN
20231126,9374.4,-1.25,6.65,0.55,2.3,2.4,NaN
20231127,6739.2,-1.95,5.55,0.52,3.3,0.4,NaN
20231128,5961.6,-6.65,0.65,0.23,4.45,0,NaN
20231129,4976.64,-7.45,0.05,0.23,2.37,0,NaN
20231130,9400.32,-5.15,9.95,0.43,2.23,0,NaN
20231201,6246.72,-0.85,5.85,0.5,1.8,4,NaN
20231202,6419.52,4.95,10.65,0.78,1.22,4.1,NaN
20231203,3680.64,3.85,10.25,0.78,1.51,4,NaN
20231204,7361.28,1.25,7.25,0.61,2.66,0,NaN
20231205,5892.48,-1.35,5.25,0.52,1.29,0.5,NaN
20231206,3015.36,-2.25,3.95,0.45,2.59,0.6,NaN
20231207,4121.28,-2.75,3.45,0.44,1.36,0.8,NaN
20231208,8544.96,-2.15,10.65,0.49,1.8,0,NaN
20231209,8760.96,2.05,8.95,0.56,1.94,1,NaN
20231210,3741.12,0.05,10.95,0.77,2.87,29.9,NaN
20231211,6212.16,-3.85,5.25,0.49,4.09,0,NaN
20231212,9072,-4.05,6.45,0.42,1.94,0,NaN
20231213,8786.88,-4.95,6.05,0.37,2.66,0,NaN
20231214,8285.76,-5.45,5.65,0.31,1.72,0,NaN
20231215,8951.04,-2.95,13.55,0.44,2.51,0,NaN
20231216,8717.76,-1.25,12.65,0.54,1.94,0,NaN
20231217,3784.32,5.65,11.75,0.8,2.15,54.5,NaN
20231218,6238.08,0.55,9.85,0.72,4.81,0.4,NaN
20231219,3438.72,-4.85,2.25,0.38,3.95,1,NaN
20231220,8752.32,-4.95,5.55,0.38,2.08,0,NaN
20231221,7162.56,-4.15,4.95,0.44,2.01,0,NaN
20231222,5149.44,-2.45,1.45,0.42,1.51,0,NaN
20231223,5780.16,0.05,6.15,0.55,2.59,1.4,NaN
20231224,2747.52,2.35,7.25,0.61,1.36,0,NaN
20231225,6480,1.75,11.45,0.67,1.94,0,NaN
20231226,1624.32,3.75,7.75,0.63,1.87,5.9,NaN
20231227,2531.52,6.85,10.15,0.86,2.3,10.3,NaN
20231228,3438.72,3.15,11.95,0.87,1.36,0.6,NaN
20231229,4821.12,-0.85,9.95,0.63,2.44,0,NaN
20231230,3127.68,1.65,7.15,0.58,2.66,0,NaN
20231231,0,0.05,5.55,0.58,0,2.7,NaN
