## Site Characteristics
Country     = 'USA'
Station     = '318487'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.2586; Latitude = 39.8472; Elevation = 595.48; AngstromA = 0.23; AngstromB = 0.46; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230703,19526.4,18.35,24.85,1.9,3.45,22.5,NaN
20230704,19621.44,17.45,25.85,1.85,2.59,0.6,NaN
20230705,22939.2,17.75,27.95,1.98,1.01,3.1,NaN
20230706,23829.12,18.65,29.15,1.97,1.44,0,NaN
20230707,19586.88,17.35,26.35,1.98,1.51,0,NaN
20230708,25799.04,18.15,26.85,1.78,1.44,0,NaN
20230709,16960.32,16.45,22.85,1.79,1.65,22.3,NaN
20230710,25807.68,13.45,23.55,1.65,2.51,0,NaN
20230711,26697.6,14.95,26.35,1.69,2.37,0,NaN
20230712,25660.8,15.95,26.95,1.82,2.59,0,NaN
20230713,23906.88,16.85,28.75,1.96,3.81,0,NaN
20230714,18351.36,17.85,27.15,1.97,2.44,6.7,NaN
20230715,22654.08,18.85,28.05,2.05,2.08,15.5,NaN
20230716,18403.2,17.55,25.65,1.82,3.16,1.1,NaN
20230717,18118.08,15.65,25.95,1.84,3.3,6.6,NaN
20230718,20926.08,16.65,24.65,1.79,2.87,0,NaN
20230719,21228.48,16.85,26.25,1.89,1.15,0,NaN
20230720,21168,15.85,26.95,2,2.44,23.5,NaN
20230721,21833.28,13.15,23.35,1.72,3.3,0.4,NaN
20230722,24580.8,13.35,24.45,1.59,1.94,0,NaN
20230723,24347.52,14.45,26.25,1.5,1.58,0,NaN
20230724,23189.76,15.75,26.85,1.7,2.23,0,NaN
20230725,22265.28,15.25,25.55,1.78,2.23,0,NaN
20230726,25686.72,17.55,28.85,1.96,3.09,0,NaN
20230727,20796.48,20.15,26.25,2.13,4.81,5.8,NaN
20230728,23872.32,18.65,30.05,2.31,3.88,0.7,NaN
20230729,19094.4,14.65,27.75,1.95,4.53,12.4,NaN
20230730,25479.36,14.45,25.15,1.51,2.01,4.8,NaN
20230731,25868.16,11.15,22.75,1.26,2.44,0,NaN
20230801,24874.56,10.55,21.85,1.33,2.08,0,NaN
20230802,25081.92,12.85,24.05,1.39,1.15,0,NaN
20230803,22688.64,14.65,26.35,1.73,2.01,0,NaN
20230804,24546.24,13.55,26.95,1.79,2.3,0,NaN
20230805,23664.96,15.35,25.45,1.75,1.36,0,NaN
20230806,18005.76,17.85,27.65,1.91,3.3,5.9,NaN
20230807,15681.6,15.45,26.15,1.95,3.95,10.9,NaN
20230808,24053.76,14.65,23.45,1.57,5.82,0,NaN
20230809,17686.08,15.85,24.55,1.67,3.52,3.7,NaN
20230810,13970.88,16.95,22.05,1.7,3.59,12.7,NaN
20230811,23742.72,16.55,23.85,1.56,3.81,0,NaN
20230812,19163.52,17.65,27.15,2.05,3.95,11.2,NaN
20230813,23837.76,16.75,25.55,1.87,3.16,0,NaN
20230814,11957.76,18.45,23.05,1.88,2.37,23.9,NaN
20230815,20329.92,15.65,24.05,1.76,3.66,0.9,NaN
20230816,21548.16,14.85,21.15,1.59,2.23,0,NaN
20230817,22930.56,15.65,25.85,1.78,3.16,2.3,NaN
20230818,20563.2,9.45,20.05,1.31,4.81,0,NaN
20230819,23552.64,10.25,22.05,1.19,2.8,0,NaN
20230820,22826.88,13.05,26.85,1.5,2.15,0,NaN
20230821,21608.64,15.05,27.25,1.93,2.23,0,NaN
20230822,22343.04,11.05,23.65,1.48,2.87,0,NaN
20230823,14713.92,14.65,23.15,1.35,1.87,0.4,NaN
20230824,20373.12,17.95,25.45,1.99,3.16,22.2,NaN
20230825,21332.16,19.25,25.75,2.27,3.45,0.3,NaN
20230826,21936.96,15.35,25.75,1.89,2.51,0,NaN
20230827,21841.92,16.35,24.55,1.67,2.3,0,NaN
20230828,19033.92,16.65,23.45,1.8,2.73,0,NaN
20230829,17867.52,15.15,24.25,1.88,2.23,12.6,NaN
20230830,21349.44,10.65,21.15,1.45,3.38,0,NaN
20230831,22213.44,8.75,21.75,1.21,3.09,0,NaN
20230901,22394.88,9.95,23.55,1.17,2.08,0,NaN
20230902,21781.44,13.15,25.45,1.52,2.15,0,NaN
20230903,21072.96,17.85,27.35,2.07,3.3,0,NaN
20230904,16934.4,17.55,27.55,2.17,3.66,0,NaN
20230905,20917.44,17.65,28.25,2.09,2.73,0,NaN
20230906,20640.96,17.65,29.05,2.13,2.8,0,NaN
20230907,15975.36,16.95,26.55,1.92,2.66,5.5,NaN
20230908,16649.28,17.65,25.25,1.81,1.29,7.4,NaN
20230909,15456.96,16.45,24.65,1.76,1.72,22.8,NaN
20230910,16381.44,16.35,22.55,1.64,1.36,6.7,NaN
20230911,19604.16,13.15,23.65,1.6,2.01,0,NaN
20230912,17945.28,13.65,24.05,1.57,2.15,0.4,NaN
20230913,18895.68,10.05,20.25,1.33,2.51,0,NaN
20230914,20208.96,6.45,18.45,0.99,2.87,0,NaN
20230915,20399.04,6.35,19.95,0.88,2.66,0,NaN
20230916,20200.32,7.55,21.25,0.94,1.72,0.9,NaN
20230917,5607.36,11.05,15.95,1.16,1.94,11.1,NaN
20230918,16485.12,9.05,18.15,1.21,3.38,5.2,NaN
20230919,17487.36,8.25,17.75,1.09,2.59,0,NaN
20230920,17038.08,8.05,20.25,1.11,1.36,0,NaN
20230921,18411.84,8.05,21.75,1.19,1.72,0,NaN
20230922,18731.52,8.35,19.05,1.11,3.88,0,NaN
20230923,4847.04,9.65,12.05,1.17,5.82,18.7,NaN
20230924,4553.28,11.95,15.25,1.35,2.51,3.2,NaN
20230925,9374.4,11.95,16.65,1.44,2.08,2.3,NaN
20230926,7387.2,11.15,14.15,1.28,4.09,0.9,NaN
20230927,11456.64,9.05,16.55,1.17,4.38,0,NaN
20230928,16165.44,10.85,19.25,1.18,4.09,0,NaN
20230929,15940.8,12.25,21.75,1.44,1.65,0,NaN
20230930,16873.92,10.65,21.65,1.42,2.08,0,NaN
20231001,16994.88,11.25,23.55,1.31,2.73,0,NaN
20231002,16657.92,11.75,24.85,1.38,1.8,0,NaN
20231003,16632,11.35,25.55,1.51,2.08,0,NaN
20231004,16796.16,11.15,25.45,1.42,2.73,0,NaN
20231005,16502.4,11.75,23.95,1.31,3.09,0,NaN
20231006,9426.24,8.55,19.55,1.28,2.51,6.5,NaN
20231007,15759.36,5.95,10.85,0.75,5.82,0,NaN
20231008,11949.12,4.95,10.15,0.6,6.32,0.5,NaN
20231009,5909.76,5.05,11.55,0.65,3.74,0,NaN
20231010,14247.36,3.55,14.55,0.63,3.81,0,NaN
20231011,15906.24,4.65,16.25,0.58,2.95,0,NaN
20231012,10912.32,6.35,20.25,0.82,2.01,0,NaN
20231013,12415.68,7.35,18.85,0.88,2.66,2.6,NaN
20231014,4777.92,6.35,12.85,1.04,2.66,32.9,NaN
20231015,9486.72,6.05,9.75,0.79,5.03,2.8,NaN
20231016,5106.24,6.15,8.55,0.83,3.95,3.2,NaN
20231017,13633.92,6.85,8.95,0.85,2.73,0,NaN
20231018,13849.92,2.95,11.15,0.72,2.08,0,NaN
20231019,11050.56,4.25,17.05,0.89,3.66,1,NaN
20231020,6350.4,9.55,11.95,0.94,3.66,15.1,NaN
20231021,9141.12,6.75,10.15,0.86,5.89,4.2,NaN
20231022,12813.12,0.55,8.85,0.7,5.6,0.4,NaN
20231023,14186.88,0.95,14.35,0.61,2.44,0,NaN
20231024,13556.16,4.65,21.85,0.69,3.16,0,NaN
20231025,7750.08,7.45,21.75,0.75,3.16,0,NaN
20231026,12588.48,7.75,22.25,1.01,3.23,0,NaN
20231027,6177.6,13.05,21.95,1.37,4.24,0,NaN
20231028,7732.8,14.65,18.45,1.5,3.09,2.5,NaN
20231029,4224.96,14.65,17.15,1.46,2.23,14.2,NaN
20231030,3343.68,-0.55,14.65,0.81,4.09,11.3,NaN
20231031,11214.72,-2.85,5.45,0.52,1.8,2.2,NaN
20231101,7171.2,-5.75,1.05,0.41,4.74,0,NaN
20231102,11154.24,-5.35,5.35,0.34,2.66,0,NaN
20231103,10990.08,-1.45,13.35,0.42,3.23,0,NaN
20231104,8605.44,4.55,15.15,0.48,2.8,0,NaN
20231105,10549.44,0.85,12.75,0.64,2.66,0,NaN
20231106,10454.4,1.45,15.25,0.68,3.59,0,NaN
20231107,9702.72,1.25,17.65,0.84,5.39,0,NaN
20231108,10203.84,1.45,16.75,0.74,2.87,0,NaN
20231109,4596.48,2.65,15.45,0.9,4.6,10.7,NaN
20231110,7015.68,0.05,6.95,0.55,3.3,0,NaN
20231111,9538.56,-1.95,7.75,0.53,1.94,0,NaN
20231112,6825.6,-2.45,8.25,0.54,1.94,0,NaN
20231113,9728.64,-1.85,11.35,0.5,4.17,0,NaN
20231114,9728.64,-2.05,9.35,0.48,2.23,0,NaN
20231115,8112.96,-0.65,16.35,0.44,3.3,0,NaN
20231116,9434.88,0.75,17.45,0.55,2.73,0,NaN
20231117,5348.16,0.75,16.85,0.84,3.95,16.1,NaN
20231118,9391.68,-1.95,5.85,0.59,3.66,0,NaN
20231119,9201.6,-3.25,8.35,0.44,3.74,0,NaN
20231120,8441.28,-3.05,5.65,0.47,3.66,0,NaN
20231121,2661.12,0.85,7.35,0.68,6.11,42.8,NaN
20231122,5365.44,0.25,5.15,0.69,4.74,3,NaN
20231123,8735.04,-0.55,6.95,0.55,4.38,0,NaN
20231124,8372.16,-6.35,2.85,0.43,2.87,0,NaN
20231125,8182.08,-6.75,3.25,0.3,3.02,0,NaN
20231126,7551.36,-2.65,6.85,0.5,3.81,4.3,NaN
20231127,7473.6,-5.75,-0.45,0.42,6.9,0,NaN
20231128,5253.12,-10.75,-5.75,0.19,7.11,0,NaN
20231129,6073.92,-10.55,0.25,0.22,4.45,0,NaN
20231130,8294.4,-3.35,9.05,0.44,4.02,0,NaN
20231201,3516.48,2.95,11.15,0.55,3.16,7.7,NaN
20231202,7819.2,7.65,12.85,0.81,2.73,1.4,NaN
20231203,6903.36,2.85,12.95,0.81,4.74,3.8,NaN
20231204,7136.64,0.45,4.85,0.55,4.31,0,NaN
20231205,4449.6,-1.85,1.85,0.47,1.87,2.7,NaN
20231206,6376.32,-2.05,-0.05,0.43,4.24,0.6,NaN
20231207,4320,-1.75,6.05,0.43,4.96,0,NaN
20231208,8182.08,2.05,14.75,0.48,3.45,0,NaN
20231209,4968,3.75,15.15,0.68,3.66,3.5,NaN
20231210,2972.16,-1.15,11.25,0.71,3.59,12.4,NaN
20231211,6419.52,-4.15,-0.55,0.41,5.39,0.4,NaN
20231212,8337.6,-4.35,4.95,0.37,5.03,0,NaN
20231213,8251.2,-6.05,2.55,0.33,4.31,0,NaN
20231214,8233.92,-5.85,4.55,0.27,3.66,0,NaN
20231215,8251.2,-3.85,9.15,0.38,3.16,0,NaN
20231216,8216.64,-3.35,9.85,0.45,3.66,0,NaN
20231217,5304.96,2.25,8.05,0.68,4.02,7.8,NaN
20231218,5192.64,-4.25,2.55,0.5,7.54,11.3,NaN
20231219,5443.2,-9.25,-3.25,0.32,6.11,0,NaN
20231220,7490.88,-8.95,3.55,0.27,2.59,0,NaN
20231221,6324.48,-2.95,4.05,0.31,1.01,0,NaN
20231222,6523.2,-1.25,5.75,0.43,1.8,0,NaN
20231223,5339.52,0.95,7.75,0.48,2.8,2,NaN
20231224,3948.48,2.65,11.95,0.62,1.8,0,NaN
20231225,8000.64,2.55,11.15,0.65,3.95,2.8,NaN
20231226,2436.48,6.45,10.65,0.75,4.17,1.1,NaN
20231227,2764.8,6.65,9.75,0.79,2.87,11.6,NaN
20231228,6359.04,1.05,8.95,0.67,2.51,0,NaN
20231229,6212.16,-0.85,3.25,0.47,3.45,0,NaN
20231230,2790.72,-0.95,1.35,0.47,5.39,1,NaN
20231231,0,-2.15,1.95,0.46,0,4.8,NaN
