## Site Characteristics
Country     = 'USA'
Station     = '289443'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -76.6836; Latitude = 40.7249; Elevation = 258.8; AngstromA = 0.22; AngstromB = 0.49; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230711,27691.2,15.85,28.85,1.81,1.8,0,NaN
20230712,25056,18.65,29.35,1.92,1.65,1.4,NaN
20230713,23760,19.35,31.05,2.17,2.59,0,NaN
20230714,17504.64,18.95,29.75,2.18,1.01,0,NaN
20230715,22999.68,20.95,30.65,2.42,2.08,7.3,NaN
20230716,18377.28,17.55,27.65,2.23,2.08,5.8,NaN
20230717,25505.28,18.45,28.65,2.04,1.94,33.9,NaN
20230718,18964.8,17.65,26.65,2.03,1.51,0,NaN
20230719,17055.36,17.65,27.75,1.97,1.01,0,NaN
20230720,22619.52,16.55,28.75,2.13,1.51,28.5,NaN
20230721,16994.88,15.15,26.65,1.96,2.08,0,NaN
20230722,25911.36,14.35,27.45,1.75,1.8,0,NaN
20230723,26127.36,17.85,28.85,1.72,1.36,0,NaN
20230724,16649.28,16.75,27.25,2.04,2.01,8,NaN
20230725,18429.12,15.25,25.05,1.94,1.15,25.1,NaN
20230726,26516.16,18.95,29.25,2.19,2.01,0,NaN
20230727,18498.24,18.55,30.95,2.38,2.87,4.6,NaN
20230728,26084.16,20.65,31.85,2.59,1.65,2.6,NaN
20230729,18610.56,14.85,29.35,2.04,3.23,2.1,NaN
20230730,26352,13.25,25.45,1.56,2.37,0,NaN
20230731,26412.48,12.35,25.95,1.47,2.23,0,NaN
20230801,24088.32,10.85,24.65,1.42,1.94,0,NaN
20230802,27129.6,13.65,25.45,1.4,1.36,0,NaN
20230803,19707.84,17.65,25.75,1.84,2.73,0,NaN
20230804,23189.76,16.35,24.85,2.02,2.08,0.4,NaN
20230805,25176.96,14.95,26.55,1.88,2.08,0,NaN
20230806,25090.56,18.95,28.55,2.09,2.15,17.3,NaN
20230807,19707.84,17.95,27.95,2.31,2.87,25.7,NaN
20230808,14394.24,15.35,25.85,1.91,3.88,0,NaN
20230809,22377.6,16.25,27.15,1.83,2.73,11.2,NaN
20230810,14169.6,14.75,22.55,1.81,2.01,4.3,NaN
20230811,26006.4,14.85,26.95,1.78,2.3,0,NaN
20230812,17349.12,17.15,28.75,2.04,2.44,3.6,NaN
20230813,23051.52,17.05,27.85,2.06,2.73,0,NaN
20230814,13357.44,18.35,27.45,2.06,1.36,36.8,NaN
20230815,16122.24,15.75,26.95,2.04,1.29,0.8,NaN
20230816,19111.68,15.15,26.75,1.9,1.36,0,NaN
20230817,18584.64,15.45,27.65,2.01,2.87,15.4,NaN
20230818,22032,11.65,23.35,1.56,3.88,0,NaN
20230819,22360.32,11.95,24.85,1.37,2.73,0,NaN
20230820,21116.16,15.45,27.35,1.61,1.36,0,NaN
20230821,21202.56,15.65,29.45,2.04,1.87,0,NaN
20230822,24088.32,11.95,24.55,1.47,3.02,0,NaN
20230823,12709.44,15.25,22.55,1.35,1.65,1.9,NaN
20230824,9313.92,17.55,21.45,1.78,2.8,12.4,NaN
20230825,17081.28,19.25,27.85,2.28,1.08,1.1,NaN
20230826,22066.56,15.15,26.45,1.97,2.15,0,NaN
20230827,23837.76,16.45,25.25,1.65,1.94,0.3,NaN
20230828,18904.32,17.15,23.45,1.9,2.66,0.4,NaN
20230829,14065.92,18.65,24.05,2.08,2.23,18.8,NaN
20230830,23379.84,13.55,25.05,1.72,2.95,0,NaN
20230831,23639.04,8.25,22.95,1.26,3.16,0,NaN
20230901,22032,9.55,23.85,1.23,1.51,0,NaN
20230902,21539.52,13.95,26.65,1.48,1.65,0,NaN
20230903,21055.68,18.05,30.25,1.94,2.44,0,NaN
20230904,17798.4,17.75,31.75,2.22,2.73,0,NaN
20230905,20684.16,18.25,31.35,2.29,2.87,0,NaN
20230906,20442.24,18.45,31.15,2.32,2.15,0,NaN
20230907,15655.68,17.25,30.75,2.2,1.22,9,NaN
20230908,17807.04,17.75,27.25,2.15,0.86,0,NaN
20230909,17107.2,16.75,27.95,2.1,1.29,24,NaN
20230910,14886.72,17.55,24.75,1.99,1.58,4.4,NaN
20230911,14532.48,13.95,24.85,1.76,1.51,0,NaN
20230912,18938.88,14.55,26.55,1.83,1.22,11.8,NaN
20230913,14748.48,10.15,24.35,1.49,2.37,0,NaN
20230914,19897.92,7.45,21.25,1.15,2.8,0,NaN
20230915,19794.24,7.15,21.85,1.1,3.16,0,NaN
20230916,19776.96,7.65,22.95,1.14,2.73,0,NaN
20230917,8372.16,11.05,16.25,1.23,1.72,31.2,NaN
20230918,10687.68,9.05,21.55,1.3,2.01,0,NaN
20230919,18239.04,7.95,20.95,1.18,2.66,0,NaN
20230920,14523.84,7.25,22.05,1.16,1.36,0,NaN
20230921,18610.56,6.75,21.15,1.1,1.44,0,NaN
20230922,18221.76,8.75,20.85,1.23,3.02,0,NaN
20230923,4112.64,11.35,15.05,1.27,4.45,15.5,NaN
20230924,4829.76,13.05,16.55,1.58,3.23,31.1,NaN
20230925,4259.52,10.85,17.35,1.42,2.23,3.1,NaN
20230926,3283.2,8.95,15.25,1.23,2.23,0.7,NaN
20230927,16865.28,6.25,19.15,1.04,2.15,0,NaN
20230928,16476.48,8.65,18.45,1.24,2.37,0.8,NaN
20230929,7516.8,12.75,18.15,1.42,1.8,1.8,NaN
20230930,14515.2,10.35,22.35,1.4,1.8,0,NaN
20231001,17167.68,11.55,25.85,1.42,2.51,0,NaN
20231002,16934.4,11.95,25.65,1.52,1.29,0,NaN
20231003,16830.72,13.15,27.15,1.59,0.72,0,NaN
20231004,16822.08,11.25,27.75,1.58,1.65,0,NaN
20231005,16735.68,12.95,24.05,1.44,2.73,0.6,NaN
20231006,11059.2,15.95,23.95,1.69,2.51,38.5,NaN
20231007,6523.2,7.55,16.15,1.15,3.16,8.4,NaN
20231008,11059.2,3.45,13.05,0.77,4.09,0,NaN
20231009,15543.36,5.15,13.85,0.74,3.09,0,NaN
20231010,11111.04,6.15,16.75,0.82,2.15,0,NaN
20231011,15871.68,3.85,19.05,0.82,1.72,0,NaN
20231012,7888.32,5.15,18.85,0.87,1.08,0,NaN
20231013,15621.12,5.45,16.25,0.76,1.87,7.5,NaN
20231014,3965.76,7.15,8.65,0.89,2.51,21.4,NaN
20231015,6920.64,6.65,13.05,0.85,3.66,0,NaN
20231016,4786.56,7.15,14.55,0.91,2.59,0.6,NaN
20231017,12484.8,5.15,14.45,0.91,1.44,0,NaN
20231018,9002.88,2.45,14.95,0.86,1.22,0,NaN
20231019,9244.8,3.75,16.65,0.95,3.38,0,NaN
20231020,8536.32,10.75,17.55,1.18,3.23,5.6,NaN
20231021,7672.32,6.45,15.25,0.98,4.6,0,NaN
20231022,13262.4,2.75,12.25,0.71,4.81,0,NaN
20231023,14152.32,0.45,14.45,0.63,2.01,0,NaN
20231024,9702.72,2.15,19.45,0.82,2.23,0,NaN
20231025,9564.48,7.25,22.45,1.03,1.8,0,NaN
20231026,13055.04,9.75,25.15,1.1,1.65,0,NaN
20231027,10056.96,12.45,23.85,1.35,2.3,0,NaN
20231028,8242.56,9.95,23.65,1.43,2.44,2.6,NaN
20231029,3602.88,8.85,11.95,1.09,2.01,10.2,NaN
20231030,3101.76,-0.55,12.05,0.79,2.59,5.4,NaN
20231031,9434.88,-2.05,8.05,0.57,1.15,0,NaN
20231101,10679.04,-4.65,5.75,0.45,3.52,0,NaN
20231102,8968.32,-4.05,7.85,0.42,2.08,0,NaN
20231103,11914.56,-1.65,12.75,0.51,2.8,0,NaN
20231104,7266.24,2.35,13.25,0.64,0.93,0,NaN
20231105,7914.24,0.05,14.85,0.72,1.65,0,NaN
20231106,10126.08,0.75,12.95,0.73,2.95,3.1,NaN
20231107,10022.4,3.45,20.55,0.96,3.81,0,NaN
20231108,10644.48,2.55,8.85,0.51,2.37,0,NaN
20231109,5166.72,5.35,15.85,0.85,2.73,0,NaN
20231110,8519.04,-1.15,10.35,0.63,2.15,0,NaN
20231111,6600.96,-3.55,9.45,0.57,1.8,0,NaN
20231112,6635.52,-5.95,5.15,0.46,1.29,0,NaN
20231113,9979.2,-5.45,8.95,0.49,2.3,0,NaN
20231114,10549.44,-4.15,10.45,0.52,2.37,0,NaN
20231115,9642.24,-3.85,11.75,0.55,2.23,0,NaN
20231116,10247.04,-0.45,17.15,0.69,1.72,0,NaN
20231117,8838.72,2.95,16.35,0.9,2.95,1.6,NaN
20231118,9555.84,-2.65,7.65,0.61,3.23,0,NaN
20231119,10005.12,-3.65,11.05,0.5,2.87,0,NaN
20231120,10160.64,-3.35,4.95,0.35,2.3,0,NaN
20231121,4216.32,-0.65,7.65,0.6,4.53,43.3,NaN
20231122,5166.72,3.15,9.45,0.82,2.59,0,NaN
20231123,9478.08,3.45,9.95,0.62,2.95,0,NaN
20231124,8579.52,-5.25,6.85,0.46,3.23,0,NaN
20231125,8786.88,-5.15,3.75,0.28,1.58,0,NaN
20231126,8933.76,-1.45,5.95,0.54,2.59,4.1,NaN
20231127,6324.48,-3.05,4.45,0.52,4.02,0,NaN
20231128,5313.6,-7.35,-0.35,0.23,5.17,0,NaN
20231129,4682.88,-7.75,-0.85,0.23,3.09,0,NaN
20231130,9097.92,-5.75,8.35,0.41,2.66,0,NaN
20231201,6229.44,-0.85,6.55,0.57,2.15,3.5,NaN
20231202,6989.76,4.35,10.95,0.88,1.44,5.4,NaN
20231203,2885.76,4.05,9.45,0.87,2.01,5.7,NaN
20231204,6575.04,0.75,5.95,0.61,3.16,0,NaN
20231205,6670.08,-1.85,3.95,0.52,1.36,0,NaN
20231206,2332.8,-3.05,2.45,0.44,2.66,0.5,NaN
20231207,3507.84,-3.15,2.25,0.45,1.8,1,NaN
20231208,8467.2,-2.45,9.35,0.49,2.01,0,NaN
20231209,8553.6,2.25,10.15,0.57,2.15,0.8,NaN
20231210,3965.76,-0.25,11.15,0.77,2.8,33.5,NaN
20231211,5685.12,-3.65,3.75,0.48,4.31,0,NaN
20231212,8856,-3.95,5.25,0.41,2.66,0,NaN
20231213,8778.24,-5.65,4.75,0.37,3.09,0,NaN
20231214,7724.16,-5.95,4.45,0.31,2.01,0,NaN
20231215,8709.12,-3.15,12.55,0.44,2.95,0,NaN
20231216,8458.56,-1.15,11.75,0.55,2.23,0,NaN
20231217,3896.64,5.55,10.85,0.86,3.02,66.3,NaN
20231218,5832,0.05,9.15,0.72,4.88,2.9,NaN
20231219,3110.4,-5.65,0.85,0.39,4.17,0,NaN
20231220,8536.32,-5.55,3.85,0.37,2.15,0,NaN
20231221,7992,-5.05,3.95,0.4,2.15,0,NaN
20231222,4320,-3.75,0.85,0.34,1.44,0,NaN
20231223,5546.88,-0.05,4.75,0.51,2.37,0,NaN
20231224,2989.44,1.95,6.45,0.65,1.22,0,NaN
20231225,6497.28,1.75,10.75,0.7,2.01,0,NaN
20231226,1788.48,3.45,7.75,0.71,1.94,5.9,NaN
20231227,2531.52,6.55,10.15,0.86,2.8,10.1,NaN
20231228,3836.16,1.95,10.65,0.82,1.36,1.2,NaN
20231229,4043.52,-2.05,8.15,0.6,2.95,0,NaN
20231230,2928.96,0.65,5.65,0.59,3.09,0,NaN
20231231,0,-0.75,4.05,0.53,0,1.7,NaN
