## Site Characteristics
Country     = 'USA'
Station     = '274130'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.4753; Latitude = 41.1965; Elevation = 402.88; AngstromA = 0.21; AngstromB = 0.49; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230703,18411.84,17.75,25.85,1.9,2.15,7.5,NaN
20230704,21090.24,17.35,28.05,1.82,1.29,0,NaN
20230705,26922.24,17.35,31.35,1.93,0.72,0,NaN
20230706,26352,18.65,31.25,2.02,1.87,0,NaN
20230707,19690.56,12.25,26.95,1.76,1.29,6.8,NaN
20230708,26490.24,14.65,27.45,1.66,1.08,1.1,NaN
20230709,17979.84,16.05,25.45,1.75,1.51,5.9,NaN
20230710,27233.28,13.05,26.95,1.56,1.94,0,NaN
20230711,26784,13.95,28.45,1.72,2.01,0,NaN
20230712,19025.28,18.15,27.25,1.82,2.59,13.6,NaN
20230713,22127.04,17.85,28.15,1.93,2.95,0,NaN
20230714,19025.28,16.15,28.45,2.01,1.8,0,NaN
20230715,23328,17.95,29.55,1.97,1.94,23.3,NaN
20230716,18869.76,16.55,28.55,1.89,2.23,0,NaN
20230717,18930.24,17.35,27.55,1.84,2.95,0.7,NaN
20230718,18722.88,14.95,25.65,1.76,1.72,0.5,NaN
20230719,24554.88,13.45,27.55,1.68,1.22,0,NaN
20230720,22515.84,15.35,27.95,1.9,2.15,56.4,NaN
20230721,24235.2,12.45,25.35,1.66,2.8,0,NaN
20230722,23457.6,12.55,26.25,1.45,1.58,0,NaN
20230723,26395.2,13.05,28.05,1.41,1.51,0,NaN
20230724,16269.12,15.35,28.45,1.76,2.01,4.1,NaN
20230725,21176.64,16.15,26.95,1.75,1.51,0,NaN
20230726,25868.16,16.85,29.45,2.01,3.45,68.3,NaN
20230727,16502.4,16.75,29.05,2.17,3.16,0,NaN
20230728,22109.76,17.55,30.15,2.27,1.94,6.5,NaN
20230729,17686.08,14.25,26.45,1.88,3.23,8.8,NaN
20230730,24701.76,11.85,24.95,1.51,1.94,0.7,NaN
20230731,26386.56,11.65,24.25,1.23,1.87,0,NaN
20230801,23846.4,10.15,23.75,1.31,1.58,0,NaN
20230802,24632.64,10.55,25.05,1.47,1.44,0,NaN
20230803,23042.88,12.05,27.95,1.69,1.8,0,NaN
20230804,22127.04,13.85,28.25,1.81,2.51,1.1,NaN
20230805,23215.68,14.05,27.35,1.8,1.22,0,NaN
20230806,21703.68,14.45,29.75,1.93,2.95,2.2,NaN
20230807,16778.88,15.45,26.25,1.94,3.52,17.7,NaN
20230808,23414.4,13.75,24.95,1.57,4.67,0.6,NaN
20230809,16130.88,14.45,26.85,1.68,2.37,13.7,NaN
20230810,16329.6,14.35,26.25,1.78,2.23,1.1,NaN
20230811,24546.24,16.25,26.45,1.63,2.66,9.8,NaN
20230812,16295.04,17.05,28.05,2.12,3.09,20.1,NaN
20230813,22187.52,16.35,27.55,1.81,2.44,0,NaN
20230814,10679.04,17.25,26.15,1.82,1.58,9.6,NaN
20230815,13469.76,15.55,25.45,1.75,2.08,2.2,NaN
20230816,19483.2,15.45,24.35,1.59,1.51,0.3,NaN
20230817,20131.2,14.05,24.45,1.75,2.87,17.8,NaN
20230818,20606.4,9.45,21.95,1.28,3.88,0,NaN
20230819,23474.88,10.75,24.05,1.16,2.23,0,NaN
20230820,22766.4,10.65,27.65,1.55,2.37,0,NaN
20230821,20822.4,13.75,30.05,1.87,1.72,0,NaN
20230822,22515.84,12.35,24.65,1.27,2.44,0,NaN
20230823,9383.04,13.55,19.35,1.32,2.44,9.1,NaN
20230824,19016.64,17.35,25.95,2,2.44,40.8,NaN
20230825,19759.68,17.85,26.25,2.21,1.94,0,NaN
20230826,20381.76,15.65,26.25,1.75,2.15,0,NaN
20230827,22507.2,13.75,25.85,1.39,2.3,0,NaN
20230828,21660.48,16.05,26.25,1.64,1.36,0,NaN
20230829,21392.64,14.85,26.75,1.77,1.36,0,NaN
20230830,21055.68,10.25,20.25,1.36,3.02,0,NaN
20230831,22299.84,7.25,22.85,1.15,2.66,0,NaN
20230901,22256.64,8.45,23.85,1.18,1.8,0,NaN
20230902,21461.76,9.75,26.65,1.46,2.15,0,NaN
20230903,21021.12,15.75,28.75,1.96,2.8,0,NaN
20230904,19396.8,16.75,29.25,2.11,2.37,0,NaN
20230905,20736,16.75,29.85,2.14,1.65,0,NaN
20230906,20459.52,17.25,29.95,2.18,2.51,0.9,NaN
20230907,13322.88,17.95,25.95,1.92,2.3,26.1,NaN
20230908,15145.92,15.55,24.45,1.74,1.22,4.7,NaN
20230909,13547.52,15.85,22.45,1.6,1.94,2.4,NaN
20230910,13901.76,15.15,24.75,1.6,1.8,0,NaN
20230911,19517.76,12.65,23.65,1.57,1.36,0,NaN
20230912,13029.12,12.75,23.25,1.54,2.08,3.4,NaN
20230913,17703.36,7.55,20.05,1.2,2.01,0,NaN
20230914,19042.56,4.85,18.75,0.99,2.08,0,NaN
20230915,20122.56,4.85,21.35,0.96,1.87,0,NaN
20230916,19958.4,6.05,21.65,1,1.58,0,NaN
20230917,11465.28,6.25,20.85,1.11,1.87,0,NaN
20230918,16225.92,8.65,20.15,1.17,2.66,0,NaN
20230919,17184.96,8.15,19.05,1.08,1.94,0,NaN
20230920,18368.64,8.15,20.25,1.11,1.44,0,NaN
20230921,16286.4,7.75,23.15,1.19,1.51,0,NaN
20230922,18645.12,7.75,21.65,1.1,2.8,0,NaN
20230923,11767.68,9.35,17.05,1.08,3.88,1.5,NaN
20230924,4812.48,8.95,18.95,1.28,2.3,6.3,NaN
20230925,5987.52,11.75,18.95,1.39,1.87,0.9,NaN
20230926,6436.8,11.55,14.35,1.23,3.38,0,NaN
20230927,8052.48,9.35,18.65,1.12,3.52,0,NaN
20230928,8985.6,10.75,18.25,1.14,3.09,2.8,NaN
20230929,16148.16,10.25,22.55,1.4,1.72,0,NaN
20230930,15733.44,9.75,23.35,1.39,1.87,0,NaN
20231001,17141.76,12.45,25.05,1.29,2.23,0,NaN
20231002,16770.24,11.95,25.95,1.37,1.58,0,NaN
20231003,16640.64,12.35,27.95,1.47,1.29,0,NaN
20231004,16951.68,11.75,26.75,1.44,2.66,0,NaN
20231005,16416,12.35,25.35,1.38,3.09,6.2,NaN
20231006,9918.72,9.05,21.25,1.3,2.44,4.3,NaN
20231007,14843.52,6.85,12.35,0.81,4.09,1.9,NaN
20231008,10117.44,2.95,10.35,0.69,4.96,2.1,NaN
20231009,13072.32,2.75,10.75,0.66,3.66,0,NaN
20231010,9331.2,2.95,13.55,0.68,3.23,0,NaN
20231011,15863.04,3.25,16.35,0.67,2.59,0,NaN
20231012,7611.84,4.25,13.65,0.77,1.72,0,NaN
20231013,8752.32,5.15,16.75,0.73,2.23,15.3,NaN
20231014,3922.56,5.35,8.65,0.86,3.59,21.4,NaN
20231015,8138.88,5.35,13.75,0.79,3.52,0.7,NaN
20231016,4821.12,5.65,14.65,0.89,2.73,4.4,NaN
20231017,13538.88,7.05,10.25,0.85,1.87,0,NaN
20231018,10946.88,3.05,12.85,0.78,2.01,0,NaN
20231019,9573.12,3.15,17.35,0.9,3.59,4.1,NaN
20231020,6661.44,9.15,14.25,1,3.16,11.6,NaN
20231021,8363.52,4.75,10.25,0.89,4.17,1.9,NaN
20231022,12415.68,-0.55,11.75,0.66,3.88,5.6,NaN
20231023,14057.28,-0.45,13.65,0.64,1.72,0,NaN
20231024,12648.96,2.55,22.05,0.89,2.87,0,NaN
20231025,7361.28,9.65,21.65,1,3.02,0,NaN
20231026,12182.4,10.25,22.85,1.13,3.02,0,NaN
20231027,7119.36,13.95,22.85,1.39,3.66,0,NaN
20231028,3905.28,8.25,18.15,1.22,2.59,10.3,NaN
20231029,2963.52,7.65,10.75,1.05,1.08,12.8,NaN
20231030,2980.8,1.05,8.55,0.73,3.23,6.1,NaN
20231031,7525.44,-1.45,7.45,0.54,1.51,1.8,NaN
20231101,6868.8,-2.25,6.45,0.46,2.73,0,NaN
20231102,9123.84,-2.25,7.65,0.42,2.66,0,NaN
20231103,11232,-0.05,14.55,0.5,3.38,0,NaN
20231104,4942.08,3.45,13.35,0.58,1.94,0,NaN
20231105,10661.76,-2.05,12.45,0.64,1.87,0,NaN
20231106,10134.72,1.75,15.35,0.75,3.81,0,NaN
20231107,9400.32,0.35,14.65,0.78,4.09,0,NaN
20231108,8130.24,0.15,11.95,0.61,3.09,0,NaN
20231109,7966.08,0.05,12.95,0.74,3.52,0,NaN
20231110,9910.08,1.65,11.85,0.57,2.66,0,NaN
20231111,5875.2,-3.85,8.15,0.56,1.72,0,NaN
20231112,6894.72,-4.35,10.25,0.51,1.44,0,NaN
20231113,9961.92,-3.75,12.15,0.54,3.16,0,NaN
20231114,9918.72,-3.75,10.05,0.53,1.51,0,NaN
20231115,9365.76,-3.55,15.75,0.57,2.87,0,NaN
20231116,9694.08,-0.55,17.05,0.65,2.51,0,NaN
20231117,3309.12,0.15,13.55,0.77,3.38,23.1,NaN
20231118,9642.24,-2.35,7.05,0.54,2.95,0,NaN
20231119,9383.04,-3.85,11.95,0.53,2.73,0,NaN
20231120,9046.08,-4.35,4.65,0.4,3.02,0.4,NaN
20231121,2600.64,1.15,6.65,0.63,5.1,28.9,NaN
20231122,2868.48,1.65,5.45,0.72,3.16,1.6,NaN
20231123,8881.92,0.55,6.05,0.54,3.09,0,NaN
20231124,7464.96,-6.05,2.75,0.42,2.87,0,NaN
20231125,8026.56,-6.15,4.25,0.31,1.87,0,NaN
20231126,6350.4,-5.85,7.65,0.48,3.38,8.8,NaN
20231127,5348.16,-5.85,-0.05,0.42,5.6,0,NaN
20231128,4320,-8.95,-3.65,0.23,5.89,0.7,NaN
20231129,3438.72,-8.55,-1.05,0.23,4.09,0,NaN
20231130,8501.76,-6.25,8.55,0.44,3.95,0,NaN
20231201,3170.88,4.15,10.05,0.52,2.37,4.3,NaN
20231202,6264,6.05,12.55,0.72,1.65,6.9,NaN
20231203,6125.76,2.65,12.15,0.8,3.09,14.3,NaN
20231204,3646.08,0.35,4.75,0.6,3.23,1,NaN
20231205,4086.72,-0.55,2.75,0.48,1.65,0.3,NaN
20231206,6765.12,-2.25,2.05,0.45,2.8,0,NaN
20231207,4812.48,-1.75,4.55,0.47,3.45,0,NaN
20231208,7922.88,0.05,15.25,0.59,3.09,0,NaN
20231209,3931.2,5.75,14.45,0.78,3.74,4.5,NaN
20231210,3049.92,-0.45,11.65,0.69,3.23,1.1,NaN
20231211,5512.32,-2.25,1.35,0.44,4.02,0,NaN
20231212,7957.44,-3.65,6.95,0.41,4.38,0,NaN
20231213,8035.2,-7.05,3.85,0.34,2.95,0,NaN
20231214,7827.84,-7.75,6.35,0.33,2.8,0,NaN
20231215,7663.68,-5.15,11.55,0.43,2.3,0,NaN
20231216,7516.8,-2.75,12.45,0.52,3.09,0,NaN
20231217,3827.52,3.75,11.25,0.67,3.45,8.4,NaN
20231218,3024,-2.55,3.85,0.54,5.39,2.6,NaN
20231219,4527.36,-8.05,-1.85,0.36,4.31,0,NaN
20231220,6920.64,-7.65,3.25,0.35,1.87,0,NaN
20231221,4129.92,-6.55,2.35,0.41,1.08,0,NaN
20231222,2730.24,-0.15,5.75,0.48,1.72,0,NaN
20231223,3352.32,2.55,8.45,0.53,2.8,2.2,NaN
20231224,3516.48,4.85,10.15,0.56,1.65,0,NaN
20231225,7629.12,1.75,12.55,0.61,3.23,0.7,NaN
20231226,2229.12,6.65,10.55,0.74,3.45,4.4,NaN
20231227,2747.52,5.85,9.95,0.9,2.08,13.9,NaN
20231228,5330.88,0.05,8.55,0.71,1.8,0,NaN
20231229,4069.44,0.15,4.45,0.53,2.66,0.3,NaN
20231230,2289.6,1.05,3.95,0.56,3.38,0,NaN
20231231,0,0.25,3.25,0.5,0,2.9,NaN
