## Site Characteristics
Country     = 'USA'
Station     = '290774'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -78.9757; Latitude = 40.6925; Elevation = 460.78; AngstromA = 0.21; AngstromB = 0.48; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230630,22930.56,15.45,25.35,1.79,2.66,0,NaN
20230701,17841.6,17.65,27.45,2.14,2.23,21.8,NaN
20230702,11862.72,17.65,25.15,2.18,3.09,13.4,NaN
20230703,15387.84,18.15,24.45,2.04,2.95,15.9,NaN
20230704,20044.8,16.75,27.35,1.97,2.3,2.6,NaN
20230705,26377.92,16.85,30.15,2.1,0.86,0,NaN
20230706,25168.32,17.95,30.55,2.17,1.72,0,NaN
20230707,19180.8,13.95,27.65,1.92,1.58,0.5,NaN
20230708,26144.64,16.45,27.75,1.86,1.22,0,NaN
20230709,16251.84,15.55,24.35,1.91,1.51,5.9,NaN
20230710,25125.12,12.25,26.15,1.66,2.59,0,NaN
20230711,27146.88,14.65,27.85,1.82,2.59,0,NaN
20230712,22826.88,16.85,28.25,1.96,2.8,1.9,NaN
20230713,20355.84,17.35,30.15,2.14,3.59,5,NaN
20230714,18048.96,17.15,28.25,2.12,2.23,2.3,NaN
20230715,23941.44,18.05,29.25,2.16,2.23,4,NaN
20230716,18532.8,16.75,27.75,2.01,2.95,0,NaN
20230717,18740.16,15.45,27.25,1.96,3.16,5,NaN
20230718,18722.88,16.25,25.65,1.93,2.37,1.4,NaN
20230719,21219.84,14.45,26.55,1.86,1.22,0,NaN
20230720,22965.12,14.85,28.05,1.97,2.15,31.4,NaN
20230721,22550.4,12.35,25.35,1.7,3.23,0,NaN
20230722,23319.36,12.55,26.15,1.64,2.01,0,NaN
20230723,26239.68,13.25,27.65,1.51,1.58,0,NaN
20230724,17167.68,14.95,28.15,1.85,2.08,16.1,NaN
20230725,21885.12,15.05,26.45,1.89,2.08,6.3,NaN
20230726,26153.28,16.55,29.65,2.11,3.23,0.4,NaN
20230727,16450.56,18.45,29.45,2.34,4.17,0,NaN
20230728,23250.24,18.35,30.45,2.4,2.8,32,NaN
20230729,17858.88,14.05,27.35,1.94,3.95,6.4,NaN
20230730,25367.04,13.45,25.25,1.59,2.3,0,NaN
20230731,26049.6,10.15,24.25,1.35,2.37,0,NaN
20230801,24088.32,9.35,23.25,1.37,2.15,0,NaN
20230802,25686.72,11.15,25.05,1.5,1.36,0,NaN
20230803,23569.92,13.45,27.75,1.78,2.01,0,NaN
20230804,23068.8,12.05,28.35,1.77,2.66,5.8,NaN
20230805,23889.6,13.55,27.05,1.81,1.44,0,NaN
20230806,21755.52,16.95,29.25,2.05,3.38,1.8,NaN
20230807,16398.72,14.75,26.85,1.95,4.02,5.4,NaN
20230808,22394.88,12.85,25.15,1.66,6.18,0,NaN
20230809,16424.64,14.25,26.55,1.78,3.23,11.9,NaN
20230810,16917.12,15.35,24.95,1.85,3.09,15.6,NaN
20230811,25056,14.75,26.25,1.76,3.59,21.4,NaN
20230812,16787.52,15.95,27.85,2.1,3.59,22,NaN
20230813,23742.72,16.75,26.45,1.93,3.23,0,NaN
20230814,10212.48,17.05,25.95,1.97,1.44,16.9,NaN
20230815,16390.08,15.65,25.75,1.88,2.37,11.6,NaN
20230816,20347.2,13.95,24.25,1.74,2.08,0,NaN
20230817,22533.12,13.85,26.35,1.82,3.23,11.4,NaN
20230818,20234.88,8.55,21.25,1.31,5.03,0,NaN
20230819,24062.4,9.55,23.55,1.28,3.02,0,NaN
20230820,22412.16,12.15,27.25,1.64,2.44,0,NaN
20230821,21409.92,13.25,29.25,1.89,2.15,0,NaN
20230822,22913.28,10.65,24.25,1.44,2.87,0,NaN
20230823,9720,13.35,20.55,1.38,2.23,4.1,NaN
20230824,19284.48,16.95,26.25,2.07,2.59,35.7,NaN
20230825,20744.64,18.05,27.15,2.29,2.44,0,NaN
20230826,21893.76,14.05,26.35,1.85,2.37,0,NaN
20230827,22939.2,14.45,25.35,1.57,2.44,2.4,NaN
20230828,19751.04,14.95,24.35,1.84,2.8,4,NaN
20230829,20148.48,14.65,25.85,1.9,2.59,1.1,NaN
20230830,20787.84,10.65,21.55,1.46,3.59,0,NaN
20230831,22714.56,7.15,22.95,1.21,3.02,0,NaN
20230901,22092.48,8.45,24.25,1.28,2.01,0,NaN
20230902,21513.6,12.25,26.95,1.62,2.37,0,NaN
20230903,20891.52,16.35,29.05,2.1,3.16,0,NaN
20230904,18757.44,15.95,29.45,2.14,3.45,0,NaN
20230905,20623.68,15.95,29.65,2.14,2.51,0,NaN
20230906,20355.84,16.85,30.15,2.22,2.51,0,NaN
20230907,15439.68,16.65,26.45,2.06,2.66,12.1,NaN
20230908,13685.76,16.35,26.25,1.96,1.29,6.1,NaN
20230909,14152.32,15.55,24.65,1.88,1.58,4.9,NaN
20230910,14584.32,15.55,23.55,1.79,1.51,0.9,NaN
20230911,19189.44,11.25,23.75,1.59,1.51,0,NaN
20230912,16657.92,11.45,25.05,1.6,2.08,14.2,NaN
20230913,18377.28,8.05,21.35,1.28,2.59,2,NaN
20230914,19578.24,5.05,19.65,1.04,2.66,0,NaN
20230915,19992.96,5.15,20.75,1.02,2.51,0,NaN
20230916,19854.72,5.75,21.85,1.08,2.15,0,NaN
20230917,6842.88,8.35,18.25,1.19,1.51,1.5,NaN
20230918,15793.92,8.15,20.55,1.25,3.38,1.3,NaN
20230919,17712,7.95,18.85,1.17,2.73,0,NaN
20230920,17107.2,7.25,21.25,1.18,1.51,0,NaN
20230921,18256.32,6.35,22.65,1.17,1.72,0,NaN
20230922,18472.32,7.25,21.05,1.17,3.81,0,NaN
20230923,5996.16,9.25,13.05,1.2,5.6,8.2,NaN
20230924,4492.8,10.65,16.25,1.4,3.09,4.3,NaN
20230925,5711.04,10.55,17.85,1.42,2.44,1.4,NaN
20230926,5495.04,10.35,14.95,1.3,4.17,0,NaN
20230927,9037.44,7.35,19.35,1.16,4.24,0,NaN
20230928,13167.36,9.95,19.45,1.24,4.09,0,NaN
20230929,16545.6,10.65,22.25,1.46,2.44,0,NaN
20230930,16044.48,8.75,23.55,1.39,2.08,0,NaN
20231001,16899.84,9.55,25.15,1.4,2.59,0,NaN
20231002,16822.08,10.25,26.35,1.47,1.8,0,NaN
20231003,16701.12,10.35,27.25,1.51,1.87,0,NaN
20231004,16899.84,10.75,27.25,1.51,2.87,0,NaN
20231005,16588.8,10.95,26.15,1.47,3.38,0.4,NaN
20231006,8251.2,8.85,18.95,1.32,2.59,3.6,NaN
20231007,14860.8,5.05,12.75,0.89,5.46,0.6,NaN
20231008,10316.16,2.65,11.25,0.72,6.39,0,NaN
20231009,13219.2,2.65,12.85,0.71,4.31,0,NaN
20231010,11188.8,3.35,14.95,0.71,3.66,0,NaN
20231011,15880.32,2.05,17.65,0.72,2.87,0,NaN
20231012,8216.64,3.55,17.75,0.88,1.94,0,NaN
20231013,10134.72,4.45,17.45,0.83,2.51,10.2,NaN
20231014,4026.24,4.45,9.25,0.9,3.88,17.2,NaN
20231015,8354.88,4.75,11.75,0.85,4.53,0.9,NaN
20231016,4838.4,4.95,11.85,0.92,3.74,0.5,NaN
20231017,12407.04,6.35,10.25,0.93,2.59,0,NaN
20231018,11378.88,1.25,12.65,0.78,2.08,0,NaN
20231019,10013.76,2.55,17.85,0.9,3.81,0.9,NaN
20231020,6877.44,8.65,13.45,1.07,3.66,14.9,NaN
20231021,9080.64,3.45,11.15,0.88,5.96,2.1,NaN
20231022,13020.48,-1.95,10.85,0.65,6.03,0,NaN
20231023,14143.68,-1.25,14.45,0.66,2.37,0,NaN
20231024,12813.12,2.35,22.85,0.9,2.87,0,NaN
20231025,7689.6,6.25,22.85,1.04,3.09,0,NaN
20231026,12623.04,7.55,22.65,1.17,3.09,0,NaN
20231027,7689.6,12.85,22.15,1.49,4.24,0.3,NaN
20231028,4380.48,9.85,19.25,1.39,3.3,16.2,NaN
20231029,3283.2,9.55,14.55,1.27,1.51,12,NaN
20231030,3214.08,-1.45,12.15,0.74,3.74,8.9,NaN
20231031,9469.44,-2.35,5.85,0.56,1.58,1.5,NaN
20231101,5918.4,-5.35,2.45,0.46,4.02,0,NaN
20231102,10065.6,-4.95,6.75,0.44,2.73,0,NaN
20231103,10860.48,-2.75,14.55,0.54,3.3,0,NaN
20231104,6281.28,2.85,14.95,0.62,2.23,0,NaN
20231105,9927.36,0.85,13.55,0.73,2.37,0,NaN
20231106,10169.28,2.35,16.35,0.76,3.81,4.1,NaN
20231107,9417.6,-0.15,17.35,0.82,5.39,0,NaN
20231108,9357.12,-0.05,15.75,0.7,3.16,0,NaN
20231109,6004.8,1.75,15.95,0.87,4.6,0.5,NaN
20231110,8735.04,-1.05,10.85,0.62,3.59,0,NaN
20231111,7058.88,-3.85,8.25,0.57,2.15,0,NaN
20231112,6203.52,-4.35,9.25,0.53,1.65,0,NaN
20231113,9599.04,-3.85,12.45,0.56,4.09,0,NaN
20231114,9573.12,-4.25,10.25,0.53,2.23,0,NaN
20231115,8769.6,-3.65,17.05,0.6,3.16,0,NaN
20231116,9339.84,-1.15,17.25,0.68,2.66,0,NaN
20231117,3818.88,1.05,15.65,0.85,3.66,18,NaN
20231118,9244.8,-3.05,6.75,0.57,3.88,0,NaN
20231119,9054.72,-4.95,9.95,0.5,3.95,0,NaN
20231120,8648.64,-4.45,6.15,0.45,3.59,0.6,NaN
20231121,2704.32,1.15,7.35,0.67,6.18,35.7,NaN
20231122,3412.8,0.75,6.35,0.73,4.45,2,NaN
20231123,8588.16,0.45,7.15,0.6,4.38,0,NaN
20231124,7292.16,-7.65,4.15,0.41,3.23,0,NaN
20231125,7974.72,-7.45,4.75,0.32,2.66,0,NaN
20231126,7801.92,-2.15,8.35,0.54,4.31,0.9,NaN
20231127,5745.6,-6.35,0.55,0.43,6.54,0,NaN
20231128,4320,-10.65,-3.95,0.22,7.18,0,NaN
20231129,4320,-9.75,-0.25,0.23,4.38,0,NaN
20231130,8173.44,-4.85,10.85,0.5,4.02,0,NaN
20231201,3689.28,3.05,10.35,0.58,3.09,3.4,NaN
20231202,7706.88,6.05,14.25,0.83,2.3,11.7,NaN
20231203,5780.16,2.35,12.75,0.82,3.88,11.1,NaN
20231204,5927.04,-0.65,4.45,0.62,4.31,0,NaN
20231205,4968,-1.55,2.15,0.52,2.01,0,NaN
20231206,6186.24,-2.45,2.55,0.47,4.02,0,NaN
20231207,4484.16,-2.35,5.35,0.49,4.17,0,NaN
20231208,8164.8,-0.35,15.65,0.61,2.95,0,NaN
20231209,4311.36,4.55,14.95,0.76,3.45,1.5,NaN
20231210,3032.64,-0.35,11.15,0.74,3.52,6.3,NaN
20231211,5590.08,-3.05,1.25,0.47,5.46,0.4,NaN
20231212,8242.56,-3.95,7.05,0.44,5.39,0,NaN
20231213,8311.68,-7.95,4.05,0.37,4.6,0,NaN
20231214,8156.16,-7.85,5.75,0.33,3.88,0,NaN
20231215,8026.56,-4.85,10.75,0.44,3.81,0,NaN
20231216,7931.52,-3.75,12.25,0.54,3.66,0,NaN
20231217,4924.8,2.95,9.45,0.75,4.24,4.7,NaN
20231218,3853.44,-3.35,4.35,0.55,6.97,5.3,NaN
20231219,4095.36,-9.55,-0.95,0.35,5.96,1.1,NaN
20231220,7516.8,-9.35,3.65,0.35,2.8,0,NaN
20231221,4268.16,-2.95,2.35,0.42,1.29,0,NaN
20231222,3913.92,-0.15,6.25,0.5,2.15,0,NaN
20231223,4423.68,1.15,9.15,0.56,3.23,0.6,NaN
20231224,3240,3.65,11.25,0.65,1.58,0,NaN
20231225,7577.28,4.65,12.95,0.68,3.81,1.3,NaN
20231226,2185.92,6.15,10.65,0.79,4.02,2.3,NaN
20231227,2687.04,5.85,10.15,0.84,3.09,22.3,NaN
20231228,6134.4,0.85,10.45,0.73,2.15,0,NaN
20231229,3905.28,-0.05,4.55,0.56,3.52,0,NaN
20231230,2401.92,0.15,3.15,0.57,4.81,1.5,NaN
20231231,0,-1.35,2.45,0.54,0,3.7,NaN
