## Site Characteristics
Country     = 'USA'
Station     = '253341'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.4319; Latitude = 41.8204; Elevation = 451; AngstromA = 0.2; AngstromB = 0.5; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230701,20494.08,18.45,27.75,1.87,2.23,2.3,NaN
20230702,13132.8,18.45,23.65,1.81,2.44,15.6,NaN
20230703,16873.92,17.55,25.95,1.76,1.72,3.9,NaN
20230704,26740.8,15.55,28.25,1.81,1.22,0,NaN
20230705,26879.04,15.65,31.25,1.89,0.93,0,NaN
20230706,25799.04,17.85,31.25,1.95,2.15,0,NaN
20230707,20537.28,11.55,26.65,1.67,1.65,0,NaN
20230708,26231.04,14.15,27.15,1.44,1.22,0,NaN
20230709,17167.68,15.85,24.95,1.62,1.87,7.2,NaN
20230710,25755.84,12.15,26.55,1.48,2.23,0,NaN
20230711,26576.64,14.65,28.15,1.63,2.44,1,NaN
20230712,16001.28,17.75,26.55,1.78,2.37,15.2,NaN
20230713,21988.8,14.85,26.25,1.81,3.16,0,NaN
20230714,19751.04,14.85,27.85,1.83,1.51,0,NaN
20230715,22783.68,17.35,29.55,1.87,2.15,12.6,NaN
20230716,17167.68,16.35,27.55,1.79,2.23,0,NaN
20230717,18912.96,17.45,27.25,1.68,3.09,0.3,NaN
20230718,17530.56,12.45,25.85,1.65,1.65,0,NaN
20230719,24641.28,11.85,27.45,1.57,1.15,0,NaN
20230720,23569.92,14.25,28.45,1.77,2.37,17.6,NaN
20230721,22507.2,12.35,24.65,1.59,2.95,0.4,NaN
20230722,23837.76,11.45,26.25,1.4,1.8,0,NaN
20230723,26282.88,12.65,27.75,1.33,2.01,0.6,NaN
20230724,14653.44,14.45,27.95,1.63,2.37,0,NaN
20230725,21971.52,14.55,26.95,1.62,1.58,0.7,NaN
20230726,25600.32,15.75,29.55,1.94,3.88,39.2,NaN
20230727,18610.56,15.95,27.15,2.04,3.09,0,NaN
20230728,24148.8,17.75,30.55,2.15,1.72,12.3,NaN
20230729,16796.16,14.05,25.85,1.81,3.02,2.1,NaN
20230730,25617.6,11.55,24.85,1.4,2.44,0,NaN
20230731,25470.72,10.45,24.05,1.23,2.15,0,NaN
20230801,24762.24,8.95,23.65,1.25,1.72,0,NaN
20230802,23172.48,9.95,25.15,1.43,1.87,0,NaN
20230803,21625.92,12.95,27.45,1.71,2.23,0,NaN
20230804,22083.84,14.15,27.25,1.69,2.73,0,NaN
20230805,22930.56,13.55,25.75,1.6,1.72,0,NaN
20230806,21841.92,14.75,29.65,1.88,3.23,0.8,NaN
20230807,17426.88,14.35,25.55,1.83,3.59,8.2,NaN
20230808,20658.24,13.85,24.15,1.55,4.67,0,NaN
20230809,19707.84,15.15,26.35,1.49,2.66,9.1,NaN
20230810,17988.48,13.45,24.95,1.61,2.44,3,NaN
20230811,23872.32,15.65,25.35,1.46,2.3,0,NaN
20230812,16588.8,16.65,26.95,1.93,3.09,18.6,NaN
20230813,21522.24,15.65,25.75,1.67,2.51,0,NaN
20230814,11491.2,16.35,26.35,1.65,1.29,1,NaN
20230815,14688,15.45,25.45,1.63,1.8,3.4,NaN
20230816,18325.44,14.25,25.35,1.52,1.44,0,NaN
20230817,18645.12,13.85,24.95,1.63,3.23,11.8,NaN
20230818,19319.04,8.85,20.55,1.22,4.09,0,NaN
20230819,22645.44,9.85,23.65,1.11,2.51,0,NaN
20230820,21651.84,12.75,28.05,1.54,2.8,0,NaN
20230821,20174.4,12.15,28.45,1.71,1.87,0,NaN
20230822,21522.24,12.45,24.25,1.08,2.37,0,NaN
20230823,7473.6,13.85,18.75,1.19,3.09,15.2,NaN
20230824,18593.28,17.35,25.55,1.86,2.66,35.5,NaN
20230825,17807.04,16.85,24.95,2.05,1.8,0,NaN
20230826,17089.92,14.95,25.75,1.61,2.3,0,NaN
20230827,21790.08,11.65,23.95,1.24,2.37,0,NaN
20230828,16597.44,13.15,26.15,1.52,1.87,0,NaN
20230829,21314.88,14.45,25.75,1.61,1.36,0,NaN
20230830,17660.16,9.15,18.75,1.28,3.38,0.4,NaN
20230831,21504.96,6.95,22.35,1.05,2.8,0,NaN
20230901,21539.52,8.05,23.85,1.12,1.94,0,NaN
20230902,20079.36,9.95,26.65,1.45,2.66,0,NaN
20230903,20286.72,15.25,28.85,1.77,3.09,0,NaN
20230904,20312.64,15.75,29.95,1.91,2.37,0,NaN
20230905,20113.92,16.35,30.55,2.09,1.8,0,NaN
20230906,19785.6,16.75,30.55,2.13,2.87,3.2,NaN
20230907,13011.84,17.45,26.15,1.84,2.44,1.3,NaN
20230908,15197.76,15.05,23.95,1.67,1.51,0,NaN
20230909,13357.44,15.45,21.25,1.55,1.8,12.3,NaN
20230910,11646.72,14.95,22.25,1.51,1.72,0.8,NaN
20230911,18195.84,11.55,23.95,1.5,1.36,0,NaN
20230912,10981.44,12.25,22.25,1.45,2.37,5.5,NaN
20230913,16277.76,7.75,20.15,1.18,2.44,0.9,NaN
20230914,18722.88,4.25,18.95,0.95,2.37,0,NaN
20230915,19405.44,4.45,21.25,0.92,1.87,0,NaN
20230916,19241.28,5.85,21.65,0.98,1.87,0,NaN
20230917,13944.96,7.55,20.45,1.08,2.08,0,NaN
20230918,15050.88,9.15,20.15,1.12,2.95,0.6,NaN
20230919,17357.76,5.95,19.25,1,2.08,0,NaN
20230920,17625.6,6.55,21.45,1.02,1.51,0,NaN
20230921,13106.88,7.05,23.15,1.1,1.22,0,NaN
20230922,18057.6,7.05,21.85,1.01,2.66,0,NaN
20230923,15802.56,8.05,19.65,1.01,3.45,0,NaN
20230924,5909.76,12.35,16.35,1.21,2.73,2.4,NaN
20230925,4898.88,11.25,20.45,1.28,2.23,9.2,NaN
20230926,7948.8,11.15,16.05,1.18,3.02,0,NaN
20230927,8415.36,8.05,19.15,1.04,3.3,0,NaN
20230928,7629.12,10.65,18.05,1.05,3.09,1.5,NaN
20230929,14688,10.15,21.95,1.35,1.72,0,NaN
20230930,15050.88,9.85,23.35,1.34,2.01,0,NaN
20231001,16580.16,11.05,25.35,1.24,2.44,0,NaN
20231002,14186.88,11.95,26.65,1.29,1.72,0,NaN
20231003,15258.24,12.15,28.35,1.41,0.79,0,NaN
20231004,16346.88,12.05,27.65,1.41,2.95,0,NaN
20231005,15880.32,12.85,26.55,1.34,3.81,12.9,NaN
20231006,11499.84,9.45,21.75,1.3,2.73,5.2,NaN
20231007,12934.08,6.85,11.65,0.8,3.95,10.4,NaN
20231008,9063.36,4.35,10.05,0.67,5.1,2.6,NaN
20231009,10584,3.65,11.05,0.62,4.02,0,NaN
20231010,5192.64,4.65,12.85,0.64,3.52,0,NaN
20231011,10065.6,2.55,15.65,0.74,2.59,0,NaN
20231012,9728.64,3.25,16.45,0.78,1.87,0,NaN
20231013,8484.48,4.05,15.65,0.66,2.08,3.6,NaN
20231014,3896.64,5.85,8.65,0.79,4.09,6.8,NaN
20231015,7145.28,5.65,9.85,0.74,3.59,2.6,NaN
20231016,4726.08,6.25,11.75,0.84,3.09,3.1,NaN
20231017,12623.04,6.75,10.75,0.78,1.94,0,NaN
20231018,9901.44,2.25,12.35,0.75,2.3,0,NaN
20231019,9089.28,2.35,17.35,0.86,4.38,9.9,NaN
20231020,6307.2,8.55,13.65,0.94,3.45,5.9,NaN
20231021,5477.76,4.45,9.75,0.86,4.02,3,NaN
20231022,13262.4,-0.55,9.75,0.62,3.66,0,NaN
20231023,13487.04,-0.25,14.25,0.6,1.87,0,NaN
20231024,11404.8,2.95,23.45,0.84,3.52,0,NaN
20231025,8553.6,12.35,22.85,0.92,3.88,0,NaN
20231026,11352.96,13.25,23.95,1.08,3.59,0,NaN
20231027,7404.48,14.65,23.45,1.35,4.17,2.6,NaN
20231028,5520.96,6.35,18.05,1.1,2.66,11.2,NaN
20231029,2652.48,6.35,9.85,0.84,1.87,7.5,NaN
20231030,2548.8,1.05,7.15,0.69,3.23,8.1,NaN
20231031,6618.24,-1.75,5.25,0.5,1.51,1.3,NaN
20231101,6540.48,-1.15,3.35,0.43,2.73,1.3,NaN
20231102,8182.08,-1.05,6.45,0.42,3.66,0,NaN
20231103,11206.08,-0.05,14.65,0.49,4.6,0,NaN
20231104,3680.64,3.55,11.75,0.59,2.08,0,NaN
20231105,10566.72,-0.55,11.15,0.65,1.87,0,NaN
20231106,7948.8,0.85,15.25,0.73,4.67,0.5,NaN
20231107,8389.44,0.05,13.25,0.75,4.17,0,NaN
20231108,6220.8,-0.05,13.45,0.54,3.52,0,NaN
20231109,9158.4,0.35,11.75,0.72,3.81,0,NaN
20231110,8994.24,0.95,11.15,0.52,2.73,0,NaN
20231111,5149.44,-4.05,6.95,0.52,1.8,0,NaN
20231112,8078.4,-4.55,7.65,0.44,1.22,0,NaN
20231113,9866.88,-2.55,12.05,0.53,3.45,0,NaN
20231114,9832.32,-3.65,9.75,0.51,1.94,0,NaN
20231115,9296.64,-3.55,15.65,0.53,3.3,0,NaN
20231116,9599.04,-1.15,17.15,0.64,3.02,0,NaN
20231117,3628.8,-0.55,12.55,0.72,3.95,16.4,NaN
20231118,9504,-2.85,6.75,0.5,2.8,0,NaN
20231119,9296.64,-5.55,8.95,0.47,2.95,0,NaN
20231120,9279.36,-5.05,4.35,0.32,2.8,0,NaN
20231121,2712.96,0.45,6.25,0.54,5.89,12.7,NaN
20231122,2903.04,1.05,5.55,0.68,2.87,0.3,NaN
20231123,8760.96,-0.75,5.25,0.53,3.02,0,NaN
20231124,7292.16,-5.35,0.85,0.38,3.23,0,NaN
20231125,7974.72,-6.05,3.75,0.31,1.58,0,NaN
20231126,6756.48,-4.65,7.35,0.48,3.88,4.5,NaN
20231127,4492.8,-6.65,0.45,0.41,5.53,0,NaN
20231128,3741.12,-9.35,-3.75,0.28,5.53,2.2,NaN
20231129,2773.44,-9.25,-1.05,0.24,4.6,0,NaN
20231130,8398.08,-5.85,8.85,0.45,4.88,0,NaN
20231201,2721.6,3.05,8.55,0.52,2.95,7.7,NaN
20231202,4492.8,4.85,11.05,0.61,1.58,1.5,NaN
20231203,4596.48,2.15,12.85,0.75,3.02,9.1,NaN
20231204,2453.76,0.05,4.55,0.55,3.23,0.9,NaN
20231205,3576.96,-1.25,1.65,0.45,1.51,0.7,NaN
20231206,6419.52,-2.45,1.25,0.42,2.8,0.3,NaN
20231207,5659.2,-3.05,3.15,0.44,3.45,0,NaN
20231208,7568.64,-0.35,13.55,0.52,3.81,0,NaN
20231209,4259.52,5.05,13.95,0.73,4.81,8.1,NaN
20231210,3447.36,-0.35,5.75,0.64,3.3,3.8,NaN
20231211,5270.4,-2.65,0.85,0.42,3.88,0,NaN
20231212,7136.64,-2.75,6.75,0.39,4.74,0,NaN
20231213,7715.52,-7.75,2.75,0.34,3.16,0,NaN
20231214,7257.6,-7.35,5.35,0.32,2.87,0,NaN
20231215,7490.88,-4.15,11.25,0.44,2.59,0,NaN
20231216,7067.52,-2.55,10.55,0.51,3.45,0,NaN
20231217,3706.56,3.45,8.45,0.65,4.38,9.3,NaN
20231218,2635.2,-4.25,4.05,0.51,4.88,2.8,NaN
20231219,5434.56,-8.05,-2.55,0.35,4.31,0,NaN
20231220,6410.88,-6.15,4.15,0.33,2.15,0,NaN
20231221,5503.68,-4.35,2.35,0.41,1.44,0,NaN
20231222,2185.92,-2.15,4.55,0.46,2.01,0,NaN
20231223,3067.2,1.75,6.85,0.5,3.45,1.2,NaN
20231224,3991.68,3.55,8.65,0.57,1.8,0,NaN
20231225,7292.16,4.15,12.55,0.64,3.38,0.5,NaN
20231226,1883.52,6.05,10.05,0.77,4.02,4.7,NaN
20231227,2937.6,6.45,10.45,0.83,2.8,10.9,NaN
20231228,4795.2,2.25,9.35,0.76,1.87,0,NaN
20231229,5114.88,-0.05,4.35,0.51,2.66,0,NaN
20231230,3024,-0.15,2.65,0.52,2.73,0,NaN
20231231,0,-0.65,1.95,0.46,0,1.2,NaN
