## Site Characteristics
Country     = 'USA'
Station     = '289386'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.0571; Latitude = 40.7314; Elevation = 412.53; AngstromA = 0.21; AngstromB = 0.48; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230701,18161.28,18.15,27.85,2.19,2.23,22.6,NaN
20230702,11448,17.95,25.65,2.22,3.09,17.8,NaN
20230703,14981.76,18.35,24.95,2.08,2.95,6.5,NaN
20230704,20329.92,17.15,27.65,2,2.3,1.7,NaN
20230705,26637.12,17.25,30.75,2.13,0.93,0,NaN
20230706,25807.68,18.45,30.95,2.21,1.72,0,NaN
20230707,19656,14.35,28.25,1.97,1.58,0.5,NaN
20230708,26274.24,16.85,28.15,1.87,1.22,0,NaN
20230709,16536.96,15.75,25.15,1.94,1.51,5.2,NaN
20230710,25211.52,12.85,26.75,1.71,2.66,0,NaN
20230711,27293.76,14.85,28.25,1.86,2.59,0,NaN
20230712,21833.28,17.35,28.75,2,2.8,0.6,NaN
20230713,20053.44,17.75,30.45,2.18,3.59,14.6,NaN
20230714,18515.52,17.45,28.75,2.17,2.15,0.6,NaN
20230715,24140.16,18.65,29.75,2.17,2.23,5.7,NaN
20230716,19224,17.35,28.35,2.04,2.95,0,NaN
20230717,18912.96,16.05,27.65,2.02,3.16,2.5,NaN
20230718,18964.8,16.75,25.95,1.95,2.37,3,NaN
20230719,21366.72,14.45,27.15,1.87,1.22,0,NaN
20230720,22740.48,15.05,28.55,2,2.15,38.3,NaN
20230721,22360.32,12.75,25.95,1.74,3.23,0,NaN
20230722,23207.04,12.95,26.75,1.66,2.01,0,NaN
20230723,26421.12,13.65,28.25,1.53,1.58,0,NaN
20230724,17003.52,15.15,28.65,1.9,2.08,12,NaN
20230725,21816,15.55,26.95,1.93,2.08,3.2,NaN
20230726,26326.08,16.95,30.05,2.16,3.16,0.4,NaN
20230727,16148.16,18.65,30.05,2.38,4.17,0,NaN
20230728,23371.2,18.35,30.95,2.42,2.8,30.3,NaN
20230729,17902.08,14.45,27.65,1.98,4.02,7.4,NaN
20230730,25358.4,13.65,25.55,1.62,2.37,0,NaN
20230731,26058.24,10.55,24.85,1.37,2.37,0,NaN
20230801,23811.84,9.75,23.65,1.39,2.15,0,NaN
20230802,25678.08,11.45,25.45,1.54,1.36,0,NaN
20230803,23293.44,13.75,28.25,1.82,2.01,0,NaN
20230804,23034.24,12.75,28.75,1.82,2.66,4.5,NaN
20230805,23941.44,13.95,27.65,1.85,1.44,0,NaN
20230806,21954.24,17.05,29.75,2.09,3.38,1.5,NaN
20230807,16277.76,15.15,27.25,2,4.02,7.7,NaN
20230808,22645.44,13.15,25.75,1.7,6.18,0,NaN
20230809,16018.56,14.45,26.95,1.83,3.3,10.9,NaN
20230810,16891.2,15.55,25.35,1.88,3.16,9.2,NaN
20230811,25151.04,15.15,26.95,1.79,3.59,26.4,NaN
20230812,16614.72,16.45,28.35,2.16,3.59,24.6,NaN
20230813,23492.16,17.25,27.15,1.97,3.23,0,NaN
20230814,10074.24,17.55,26.45,2.02,1.44,13.7,NaN
20230815,15984,16.05,26.05,1.91,2.37,0.7,NaN
20230816,20364.48,14.55,24.65,1.77,2.08,0,NaN
20230817,22464,14.15,26.65,1.86,3.23,11.3,NaN
20230818,20165.76,9.05,21.85,1.35,5.03,0,NaN
20230819,24200.64,9.95,23.95,1.29,3.02,0,NaN
20230820,22481.28,12.45,27.65,1.67,2.51,0,NaN
20230821,21349.44,13.55,29.75,1.92,2.15,0,NaN
20230822,23025.6,11.15,24.55,1.46,2.87,0,NaN
20230823,9875.52,13.55,20.95,1.4,2.23,4.6,NaN
20230824,19249.92,17.45,26.65,2.12,2.59,45.9,NaN
20230825,20666.88,18.55,27.75,2.35,2.44,0,NaN
20230826,21833.28,14.55,26.65,1.89,2.37,0,NaN
20230827,23042.88,14.95,25.85,1.58,2.44,0,NaN
20230828,19802.88,15.45,24.85,1.86,2.87,8.5,NaN
20230829,20157.12,15.05,26.35,1.94,2.59,0,NaN
20230830,20485.44,11.15,21.85,1.49,3.66,0,NaN
20230831,22775.04,7.55,23.45,1.24,3.02,0,NaN
20230901,22213.44,8.85,24.55,1.31,2.01,0,NaN
20230902,21625.92,12.55,27.35,1.65,2.37,0,NaN
20230903,20995.2,16.75,29.45,2.14,3.16,0,NaN
20230904,18921.6,16.45,29.85,2.19,3.45,0,NaN
20230905,20727.36,16.45,30.15,2.19,2.51,0,NaN
20230906,20459.52,17.35,30.55,2.27,2.51,0,NaN
20230907,15111.36,17.25,26.95,2.13,2.66,10.8,NaN
20230908,13461.12,16.75,26.85,2,1.29,11.9,NaN
20230909,14653.44,16.05,25.05,1.89,1.58,1.3,NaN
20230910,14886.72,15.85,23.95,1.8,1.51,0,NaN
20230911,19206.72,11.85,24.15,1.63,1.51,0,NaN
20230912,16277.76,12.05,25.15,1.64,2.08,15.4,NaN
20230913,18403.2,8.25,21.85,1.31,2.66,0.9,NaN
20230914,19500.48,5.35,20.05,1.06,2.66,0,NaN
20230915,20105.28,5.65,21.15,1.03,2.51,0,NaN
20230916,19949.76,6.05,22.35,1.1,2.23,0,NaN
20230917,7413.12,8.25,18.85,1.2,1.51,1.3,NaN
20230918,15819.84,8.25,21.05,1.26,3.45,0,NaN
20230919,17608.32,8.45,19.25,1.19,2.73,0,NaN
20230920,17366.4,7.75,21.65,1.21,1.51,0,NaN
20230921,18282.24,7.15,23.05,1.21,1.72,0,NaN
20230922,18584.64,7.65,21.45,1.19,3.81,0,NaN
20230923,6739.2,9.65,13.65,1.21,5.6,5.8,NaN
20230924,4536,10.75,16.95,1.41,3.16,4.8,NaN
20230925,5745.6,10.95,18.35,1.45,2.44,0.9,NaN
20230926,5659.2,10.95,15.25,1.33,4.17,0,NaN
20230927,8899.2,7.95,19.75,1.2,4.17,0,NaN
20230928,12744,10.45,19.85,1.26,4.09,0,NaN
20230929,16597.44,10.65,22.75,1.47,2.51,0,NaN
20230930,16096.32,9.05,23.85,1.42,2.08,0,NaN
20231001,16839.36,9.85,25.45,1.42,2.59,0,NaN
20231002,16822.08,10.65,26.75,1.49,1.8,0,NaN
20231003,16692.48,10.85,27.55,1.54,1.87,0,NaN
20231004,16882.56,11.25,27.65,1.54,2.87,0,NaN
20231005,16554.24,11.35,26.55,1.48,3.45,1,NaN
20231006,8069.76,9.35,19.05,1.34,2.66,2.8,NaN
20231007,15068.16,5.65,12.95,0.9,5.46,0.9,NaN
20231008,10203.84,2.75,11.55,0.74,6.39,0,NaN
20231009,13193.28,2.85,13.05,0.73,4.38,0,NaN
20231010,11076.48,3.55,15.15,0.74,3.66,0,NaN
20231011,15880.32,2.65,18.15,0.73,2.87,0,NaN
20231012,8225.28,4.15,17.65,0.88,1.94,0,NaN
20231013,9927.36,4.55,17.75,0.85,2.51,12.4,NaN
20231014,3870.72,4.65,9.65,0.92,3.95,13.7,NaN
20231015,8691.84,5.15,12.55,0.87,4.6,0.3,NaN
20231016,4743.36,5.45,12.55,0.95,3.74,0,NaN
20231017,12450.24,6.75,10.55,0.94,2.59,0,NaN
20231018,11102.4,1.75,13.05,0.8,2.08,0,NaN
20231019,9840.96,2.75,18.25,0.92,3.81,1,NaN
20231020,7136.64,8.95,13.85,1.09,3.66,14.1,NaN
20231021,9322.56,3.55,11.55,0.89,5.96,2,NaN
20231022,12864.96,-1.55,11.35,0.66,6.03,0,NaN
20231023,14117.76,-1.05,14.55,0.67,2.44,0,NaN
20231024,12864.96,2.55,23.15,0.92,2.87,0,NaN
20231025,7611.84,6.95,23.05,1.08,3.02,0,NaN
20231026,12579.84,7.75,23.05,1.21,3.09,0,NaN
20231027,7344,13.55,22.65,1.51,4.24,0,NaN
20231028,4164.48,10.05,19.65,1.4,3.3,10,NaN
20231029,3326.4,9.75,14.55,1.27,1.58,12.6,NaN
20231030,3170.88,-1.15,12.55,0.75,3.74,7.9,NaN
20231031,9028.8,-1.95,6.35,0.57,1.51,1.2,NaN
20231101,5935.68,-4.85,3.15,0.47,4.02,0.5,NaN
20231102,9884.16,-4.45,7.35,0.46,2.73,0,NaN
20231103,10869.12,-2.55,14.95,0.57,3.3,0,NaN
20231104,6186.24,2.95,15.25,0.65,2.23,0,NaN
20231105,10039.68,0.95,13.85,0.74,2.37,0,NaN
20231106,10143.36,2.65,16.65,0.78,3.88,2.6,NaN
20231107,9305.28,0.15,17.45,0.83,5.46,0,NaN
20231108,9123.84,0.15,15.75,0.71,3.16,0,NaN
20231109,5961.6,1.85,16.25,0.87,4.67,0,NaN
20231110,9002.88,-0.95,11.25,0.63,3.59,0,NaN
20231111,6868.8,-3.65,8.65,0.58,2.15,0,NaN
20231112,6264,-4.25,9.75,0.53,1.65,0,NaN
20231113,9607.68,-3.85,12.85,0.56,4.09,0,NaN
20231114,9573.12,-4.05,10.65,0.54,2.3,0,NaN
20231115,8838.72,-3.55,17.35,0.61,3.16,0,NaN
20231116,9339.84,-1.15,17.45,0.69,2.66,0,NaN
20231117,3628.8,1.25,16.05,0.86,3.59,16,NaN
20231118,9262.08,-2.85,7.25,0.58,3.95,0,NaN
20231119,9054.72,-4.55,10.65,0.52,4.02,0,NaN
20231120,8648.64,-4.15,6.35,0.46,3.52,0.5,NaN
20231121,2687.04,1.45,7.95,0.69,6.18,33.4,NaN
20231122,3240,1.05,6.65,0.74,4.45,2.1,NaN
20231123,8588.16,0.75,7.45,0.61,4.45,0,NaN
20231124,7136.64,-7.45,4.55,0.42,3.23,0,NaN
20231125,7966.08,-7.25,5.15,0.33,2.73,0,NaN
20231126,7689.6,-2.05,8.95,0.57,4.38,0.4,NaN
20231127,5624.64,-6.05,0.85,0.44,6.61,0,NaN
20231128,4216.32,-10.35,-3.55,0.23,7.18,0,NaN
20231129,4268.16,-9.55,-0.05,0.24,4.38,0,NaN
20231130,8182.08,-4.85,10.95,0.5,4.02,0,NaN
20231201,3637.44,3.25,10.75,0.57,3.09,3.6,NaN
20231202,7732.8,6.15,14.65,0.8,2.3,11.1,NaN
20231203,5935.68,2.65,13.15,0.84,3.88,14.7,NaN
20231204,5762.88,-0.15,4.95,0.64,4.31,0,NaN
20231205,4838.4,-1.15,2.55,0.54,2.08,0,NaN
20231206,6384.96,-2.25,2.85,0.48,4.02,0,NaN
20231207,4605.12,-1.95,5.75,0.5,4.17,0,NaN
20231208,8372.16,0.05,15.95,0.63,2.95,0,NaN
20231209,4199.04,4.95,15.15,0.8,3.45,2.3,NaN
20231210,3058.56,-0.05,11.35,0.75,3.52,6.8,NaN
20231211,5823.36,-2.65,1.65,0.48,5.53,0,NaN
20231212,8432.64,-3.65,7.55,0.45,5.39,0,NaN
20231213,8501.76,-7.85,4.25,0.38,4.6,0,NaN
20231214,8346.24,-7.65,6.15,0.34,3.88,0,NaN
20231215,8173.44,-4.65,11.05,0.44,3.88,0,NaN
20231216,8087.04,-3.35,12.75,0.56,3.66,0,NaN
20231217,4881.6,3.25,10.15,0.74,4.24,2.4,NaN
20231218,3879.36,-2.85,4.75,0.57,6.97,3.9,NaN
20231219,4060.8,-9.25,-0.45,0.36,5.96,0.8,NaN
20231220,7620.48,-9.15,3.95,0.35,2.87,0,NaN
20231221,4302.72,-2.85,2.65,0.43,1.29,0,NaN
20231222,3879.36,0.25,6.55,0.51,2.23,0,NaN
20231223,4415.04,1.65,9.65,0.57,3.23,0.6,NaN
20231224,3265.92,4.05,11.45,0.65,1.58,0,NaN
20231225,7836.48,4.85,13.35,0.7,3.81,1,NaN
20231226,2168.64,6.45,11.15,0.84,4.09,0.9,NaN
20231227,2704.32,6.05,10.35,0.91,3.16,21.7,NaN
20231228,6030.72,1.05,10.75,0.75,2.23,0,NaN
20231229,3818.88,0.45,4.85,0.58,3.52,0,NaN
20231230,2427.84,0.65,3.55,0.58,4.81,1.8,NaN
20231231,0,-0.75,2.95,0.55,0,3.6,NaN
