## Site Characteristics
Country     = 'USA'
Station     = '321258'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.3046; Latitude = 39.7912; Elevation = 551.13; AngstromA = 0.22; AngstromB = 0.46; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230701,20088,17.75,27.15,2.04,2.8,15.9,NaN
20230702,19008,17.15,26.55,2.11,4.45,10.7,NaN
20230703,19872,17.95,26.15,1.92,3.59,16.5,NaN
20230704,19198.08,17.15,26.65,1.88,2.37,1.9,NaN
20230705,23163.84,17.95,28.75,2,1.01,1,NaN
20230706,23984.64,18.45,30.25,2,1.65,0,NaN
20230707,19154.88,17.65,27.15,2,1.36,1.5,NaN
20230708,25755.84,18.25,27.85,1.81,1.51,0,NaN
20230709,17176.32,16.35,23.75,1.79,1.58,24,NaN
20230710,25773.12,13.85,24.25,1.66,2.15,0,NaN
20230711,26654.4,14.55,27.15,1.73,2.23,0,NaN
20230712,25600.32,15.65,27.75,1.85,2.59,0,NaN
20230713,24658.56,16.35,29.55,2.01,4.02,0,NaN
20230714,19016.64,18.25,28.15,1.99,2.66,1.5,NaN
20230715,22697.28,18.85,29.25,2.08,2.01,24.3,NaN
20230716,18368.64,17.65,26.65,1.83,3.02,0.5,NaN
20230717,18731.52,15.45,26.65,1.86,3.52,11.8,NaN
20230718,21634.56,16.15,25.45,1.81,3.02,0,NaN
20230719,21375.36,17.15,26.85,1.92,1.22,0,NaN
20230720,21263.04,15.75,27.95,2.03,2.66,20.8,NaN
20230721,22325.76,13.35,24.25,1.75,3.16,0.7,NaN
20230722,24312.96,13.85,25.65,1.63,1.72,0,NaN
20230723,24269.76,14.75,26.75,1.53,1.65,0,NaN
20230724,23967.36,15.05,27.65,1.74,2.37,0,NaN
20230725,22023.36,15.25,26.95,1.83,2.3,0,NaN
20230726,25608.96,17.45,29.95,2,3.38,0,NaN
20230727,21366.72,19.75,27.55,2.16,5.03,5,NaN
20230728,24062.4,18.25,30.95,2.34,4.02,0.4,NaN
20230729,19301.76,14.55,28.55,1.97,4.6,6.7,NaN
20230730,25444.8,14.85,26.05,1.52,1.8,6,NaN
20230731,25781.76,11.85,23.55,1.27,2.37,0,NaN
20230801,24883.2,12.05,22.75,1.32,1.87,0,NaN
20230802,24978.24,13.35,24.75,1.4,1.22,0,NaN
20230803,22809.6,14.15,27.15,1.78,2.01,0,NaN
20230804,24528.96,13.85,28.05,1.83,2.3,0,NaN
20230805,23742.72,16.15,26.75,1.75,1.36,0,NaN
20230806,18161.28,17.35,28.35,1.94,3.45,8.6,NaN
20230807,14843.52,16.05,27.15,2.02,4.31,15.7,NaN
20230808,24045.12,14.65,24.45,1.6,5.39,0,NaN
20230809,18731.52,15.55,25.45,1.69,3.38,2.9,NaN
20230810,14040,17.45,22.65,1.7,3.59,22.4,NaN
20230811,23500.8,17.25,24.85,1.58,3.59,1.8,NaN
20230812,19578.24,17.95,28.35,2.08,4.31,23.2,NaN
20230813,23751.36,16.95,26.55,1.9,3.02,0,NaN
20230814,12960,17.85,23.85,1.92,2.44,10.6,NaN
20230815,20770.56,16.35,25.05,1.77,3.81,0.9,NaN
20230816,21686.4,15.65,22.05,1.6,1.87,0,NaN
20230817,23008.32,15.95,26.75,1.8,3.16,3,NaN
20230818,20718.72,10.55,20.95,1.34,4.6,0,NaN
20230819,23466.24,11.55,23.15,1.19,2.59,0,NaN
20230820,22766.4,13.35,27.85,1.52,2.23,0,NaN
20230821,21565.44,14.35,27.95,1.91,1.94,0,NaN
20230822,22239.36,12.05,24.55,1.53,2.87,0,NaN
20230823,15534.72,13.25,24.45,1.41,1.87,0.4,NaN
20230824,20640.96,17.95,26.35,2.01,3.38,21,NaN
20230825,21228.48,19.75,26.65,2.29,3.66,0,NaN
20230826,21902.4,16.55,26.65,1.9,2.37,0,NaN
20230827,21720.96,16.95,25.45,1.7,2.37,0,NaN
20230828,18696.96,17.15,23.85,1.81,2.37,1.1,NaN
20230829,17971.2,15.55,25.15,1.92,2.01,11.4,NaN
20230830,21332.16,10.45,21.75,1.45,3.16,0,NaN
20230831,22144.32,9.25,22.65,1.23,3.09,0,NaN
20230901,22334.4,9.75,24.25,1.19,2.01,0,NaN
20230902,21712.32,12.35,26.25,1.55,2.15,0,NaN
20230903,21003.84,17.25,28.45,2.11,3.16,0,NaN
20230904,16571.52,18.05,28.45,2.18,3.38,0,NaN
20230905,20865.6,17.85,28.85,2.09,2.44,0,NaN
20230906,20580.48,17.85,29.65,2.13,2.87,0,NaN
20230907,15837.12,17.15,27.25,1.92,2.8,5.6,NaN
20230908,16744.32,17.95,25.85,1.81,1.44,10.2,NaN
20230909,15750.72,16.75,25.75,1.76,1.65,40,NaN
20230910,16174.08,16.35,23.35,1.64,1.44,3.3,NaN
20230911,19725.12,13.75,24.65,1.59,1.87,0,NaN
20230912,18195.84,13.95,25.05,1.57,2.15,1.5,NaN
20230913,18714.24,10.55,21.25,1.33,2.3,0,NaN
20230914,20148.48,6.85,19.45,0.99,2.8,0,NaN
20230915,20373.12,6.75,20.85,0.88,2.59,0,NaN
20230916,20157.12,8.25,22.35,0.94,1.44,0.9,NaN
20230917,5685.12,10.85,16.15,1.19,1.87,11.4,NaN
20230918,16200,9.35,19.45,1.22,3.09,2.1,NaN
20230919,17409.6,8.95,18.65,1.09,2.3,0,NaN
20230920,17470.08,8.65,21.35,1.11,1.36,0,NaN
20230921,18342.72,8.25,22.55,1.21,1.72,0,NaN
20230922,18688.32,8.55,20.15,1.12,3.66,0.5,NaN
20230923,4829.76,9.85,12.85,1.18,5.67,22.4,NaN
20230924,4743.36,11.95,15.85,1.35,2.15,3.3,NaN
20230925,9996.48,12.35,17.35,1.46,1.87,1.3,NaN
20230926,7931.52,11.65,14.85,1.3,3.95,0.7,NaN
20230927,12096,9.05,17.05,1.19,4.24,0,NaN
20230928,16217.28,10.55,20.15,1.19,3.74,0,NaN
20230929,16001.28,12.25,22.85,1.45,1.51,0,NaN
20230930,16856.64,11.65,22.45,1.43,2.15,0,NaN
20231001,17029.44,11.85,24.15,1.3,2.73,0,NaN
20231002,16692.48,12.15,25.75,1.39,1.87,0,NaN
20231003,16666.56,11.85,26.35,1.54,2.08,0,NaN
20231004,16830.72,11.45,26.05,1.43,2.73,0,NaN
20231005,16536.96,11.45,24.75,1.33,3.09,0,NaN
20231006,9348.48,9.25,22.35,1.34,2.66,6.4,NaN
20231007,15854.4,6.25,11.85,0.75,5.67,0.3,NaN
20231008,11957.76,4.95,11.25,0.61,6.11,0,NaN
20231009,5711.04,5.65,12.05,0.66,3.74,0,NaN
20231010,14618.88,3.65,15.25,0.64,3.88,0,NaN
20231011,15932.16,4.15,16.55,0.59,2.95,0,NaN
20231012,11499.84,6.55,20.75,0.83,2.08,0,NaN
20231013,13020.48,7.15,19.55,0.91,2.73,2.8,NaN
20231014,4717.44,6.55,13.95,1.07,3.02,34.7,NaN
20231015,10013.76,6.25,11.75,0.8,4.88,2.3,NaN
20231016,5097.6,6.45,9.15,0.83,3.66,2.4,NaN
20231017,13633.92,7.15,9.85,0.85,2.51,0.4,NaN
20231018,13970.88,3.35,11.55,0.72,2.01,0,NaN
20231019,11439.36,4.45,17.75,0.9,3.81,1.2,NaN
20231020,6272.64,9.85,12.35,0.94,3.81,10.2,NaN
20231021,9452.16,7.45,11.35,0.86,5.46,2.8,NaN
20231022,12830.4,0.85,9.65,0.72,4.96,0.4,NaN
20231023,14212.8,1.45,15.25,0.61,2.08,0,NaN
20231024,13573.44,4.45,21.95,0.68,3.3,0,NaN
20231025,7689.6,7.25,22.15,0.74,3.3,0,NaN
20231026,12579.84,7.25,22.65,1.03,3.38,0,NaN
20231027,6048,12.45,22.75,1.39,4.38,0,NaN
20231028,8354.88,15.55,18.95,1.51,2.95,1.7,NaN
20231029,4449.6,15.05,17.75,1.47,2.3,11.3,NaN
20231030,3309.12,-0.15,15.55,0.83,3.95,8.2,NaN
20231031,11404.8,-2.45,6.75,0.53,1.8,1.8,NaN
20231101,7819.2,-5.45,2.05,0.4,4.45,0,NaN
20231102,11024.64,-5.45,6.35,0.34,2.66,0,NaN
20231103,10843.2,-1.55,14.55,0.43,3.38,0,NaN
20231104,8700.48,3.95,16.05,0.49,2.95,0,NaN
20231105,10419.84,0.55,13.85,0.67,2.59,0,NaN
20231106,10316.16,0.95,15.55,0.69,3.88,0,NaN
20231107,9590.4,1.25,18.65,0.86,5.24,0,NaN
20231108,10074.24,1.35,17.95,0.79,3.02,0,NaN
20231109,4613.76,3.05,16.55,0.93,4.45,8.1,NaN
20231110,6600.96,0.15,7.65,0.57,3.16,0,NaN
20231111,9529.92,-1.65,8.95,0.54,1.8,0,NaN
20231112,6842.88,-2.05,9.45,0.55,2.01,0,NaN
20231113,9607.68,-1.75,12.25,0.51,4.09,0,NaN
20231114,9616.32,-2.15,10.55,0.48,1.87,0,NaN
20231115,7966.08,0.25,17.05,0.42,3.52,0,NaN
20231116,9322.56,0.45,18.25,0.55,2.73,0,NaN
20231117,5477.76,-0.35,18.15,0.82,4.38,13.9,NaN
20231118,9270.72,-1.45,7.65,0.61,3.38,0,NaN
20231119,9089.28,-3.05,9.35,0.45,3.38,0,NaN
20231120,8285.76,-3.25,6.95,0.49,3.59,1.4,NaN
20231121,2600.64,0.45,8.45,0.68,5.82,41.1,NaN
20231122,5702.4,0.05,6.05,0.68,4.53,3.2,NaN
20231123,8631.36,-0.35,8.05,0.56,4.17,0,NaN
20231124,8294.4,-6.45,3.25,0.44,2.73,0,NaN
20231125,8052.48,-6.75,4.15,0.31,2.87,0,NaN
20231126,7274.88,-3.05,7.35,0.52,3.88,4.5,NaN
20231127,7680.96,-5.45,-0.05,0.43,6.82,0,NaN
20231128,5469.12,-10.95,-4.65,0.19,6.9,0,NaN
20231129,6393.6,-10.95,1.15,0.23,4.67,0,NaN
20231130,8208,-4.45,10.05,0.47,4.38,0,NaN
20231201,3430.08,1.75,11.85,0.57,3.38,7.3,NaN
20231202,7646.4,7.45,13.45,0.83,3.02,2.1,NaN
20231203,6929.28,3.35,13.45,0.84,4.6,3.9,NaN
20231204,7171.2,1.05,5.95,0.56,4.02,0,NaN
20231205,4129.92,-1.65,2.55,0.48,1.8,2.4,NaN
20231206,6281.28,-1.55,0.45,0.44,3.95,0,NaN
20231207,4656.96,-1.85,6.55,0.44,5.17,0,NaN
20231208,8095.68,2.95,15.75,0.48,3.81,0,NaN
20231209,5028.48,3.05,15.85,0.7,4.02,4.2,NaN
20231210,2972.16,-0.85,11.35,0.73,3.59,10.3,NaN
20231211,6592.32,-4.15,0.05,0.42,5.03,0,NaN
20231212,8259.84,-4.35,5.75,0.38,5.1,0,NaN
20231213,8104.32,-6.65,3.15,0.34,3.66,0,NaN
20231214,8147.52,-6.75,5.35,0.28,3.38,0,NaN
20231215,8173.44,-4.65,10.05,0.39,2.51,0,NaN
20231216,8147.52,-3.75,10.45,0.45,3.45,0,NaN
20231217,5279.04,2.15,8.55,0.69,3.66,6,NaN
20231218,5486.4,-4.05,3.35,0.5,7.33,5.1,NaN
20231219,5590.08,-9.15,-2.45,0.32,5.67,0,NaN
20231220,7387.2,-8.95,4.15,0.27,2.23,0,NaN
20231221,6730.56,-3.85,3.95,0.3,1.01,0,NaN
20231222,6575.04,-2.15,5.45,0.43,1.8,0,NaN
20231223,5555.52,0.65,7.55,0.47,2.87,1.1,NaN
20231224,4155.84,3.05,12.55,0.65,1.87,0,NaN
20231225,7922.88,2.55,11.35,0.67,3.59,3.5,NaN
20231226,2427.84,7.05,11.55,0.81,3.66,1.9,NaN
20231227,2885.76,6.95,10.25,0.84,2.37,13.6,NaN
20231228,6644.16,1.25,9.75,0.69,2.51,0,NaN
20231229,6557.76,-0.95,4.15,0.48,3.45,0,NaN
20231230,2903.04,-1.05,2.25,0.48,5.24,0.8,NaN
20231231,0,-1.85,2.45,0.46,0,7.3,NaN
