## Site Characteristics
Country     = 'USA'
Station     = '317104'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.1536; Latitude = 39.8964; Elevation = 654.12; AngstromA = 0.23; AngstromB = 0.46; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220426,12312,2.05,11.25,0.85,3.88,4.4,NaN
20220427,14256,-2.45,7.25,0.51,6.39,0,NaN
20220428,24978.24,-1.85,9.45,0.4,3.81,0,NaN
20220429,25090.56,0.15,15.25,0.39,2.3,0,NaN
20220430,22878.72,6.95,18.45,0.54,2.3,0,NaN
20220501,14765.76,7.25,15.25,1.1,3.38,15,NaN
20220502,22939.2,5.85,19.05,1.05,3.3,0,NaN
20220503,21133.44,11.25,21.85,1.21,4.09,18.1,NaN
20220504,12199.68,8.65,15.75,1.2,2.73,1.2,NaN
20220505,24779.52,8.75,16.25,1.08,2.08,2.3,NaN
20220506,11629.44,3.95,13.35,1.05,4.09,52.5,NaN
20220507,7283.52,1.65,8.15,0.77,5.67,7.7,NaN
20220508,24425.28,0.75,14.45,0.73,3.02,0,NaN
20220509,26438.4,3.15,18.85,0.66,2.87,0,NaN
20220510,26265.6,4.75,21.05,0.79,2.73,0,NaN
20220511,26282.88,6.95,23.85,0.88,2.59,0,NaN
20220512,24857.28,11.45,22.05,1.28,3.59,0,NaN
20220513,20286.72,12.95,21.65,1.36,4.17,1,NaN
20220514,20096.64,12.15,22.65,1.35,2.51,3.1,NaN
20220515,21781.44,13.65,24.15,1.4,2.15,0,NaN
20220516,18809.28,7.35,18.45,1.16,4.74,10.9,NaN
20220517,26274.24,3.15,20.05,0.94,4.96,0,NaN
20220518,14791.68,8.35,17.35,0.91,2.23,2.5,NaN
20220519,22032,12.75,21.75,1.33,3.81,3.7,NaN
20220520,18023.04,16.25,25.75,1.61,4.53,7.4,NaN
20220521,25807.68,13.55,27.95,1.81,4.02,0,NaN
20220522,19388.16,7.55,24.55,1.37,3.59,1.9,NaN
20220523,12363.84,8.05,15.65,0.94,2.37,1,NaN
20220524,15448.32,9.05,14.45,1.08,3.66,0,NaN
20220525,22904.64,10.95,18.55,1.17,4.88,0,NaN
20220526,23855.04,13.55,24.05,1.48,4.88,8.1,NaN
20220527,17349.12,10.85,21.25,1.43,3.02,14.3,NaN
20220528,16087.68,9.55,18.85,1.2,3.3,0.4,NaN
20220529,26421.12,12.05,24.65,1.41,1.51,0,NaN
20220530,26403.84,13.15,27.65,1.73,2.51,0,NaN
20220531,26127.36,14.75,28.25,1.81,3.88,0,NaN
20220601,24727.68,16.85,27.95,1.98,4.09,8,NaN
20220602,19224,8.65,21.65,1.43,2.87,6.4,NaN
20220603,24701.76,7.65,20.75,1.18,2.8,0,NaN
20220604,26611.2,6.25,21.95,0.94,2.37,0,NaN
20220605,25228.8,9.55,23.45,0.96,2.15,0,NaN
20220606,23639.04,13.45,25.35,1.29,3.81,0,NaN
20220607,12372.48,12.75,19.05,1.44,4.02,17.3,NaN
20220608,25246.08,15.85,24.95,1.62,2.73,31.5,NaN
20220609,22844.16,9.95,16.75,1.34,4.88,0,NaN
20220610,23371.2,9.85,20.05,1.19,3.09,1.2,NaN
20220611,18031.68,12.05,18.65,1.21,2.08,1.3,NaN
20220612,19975.68,17.05,23.35,1.59,2.87,13.4,NaN
20220613,17418.24,18.45,27.15,1.95,1.87,2.9,NaN
20220614,23466.24,17.25,23.35,2.08,3.23,0.7,NaN
20220615,22896,19.25,30.45,2.46,1.87,0,NaN
20220616,24356.16,19.85,29.75,2.31,4.45,0,NaN
20220617,25729.92,11.85,26.75,1.7,6.97,0,NaN
20220618,25012.8,6.75,18.75,1.1,6.03,0,NaN
20220619,25816.32,9.55,19.85,0.86,4.24,0,NaN
20220620,9408.96,12.85,20.15,0.95,2.08,0,NaN
20220621,25634.88,16.65,28.45,1.59,3.74,0,NaN
20220622,24209.28,11.65,29.85,1.85,3.23,17.6,NaN
20220623,26006.4,10.95,25.45,1.63,1.87,0,NaN
20220624,26274.24,11.65,26.35,1.63,1.22,0,NaN
20220625,26326.08,12.65,28.75,1.77,2.23,0,NaN
20220626,22083.84,16.55,25.75,1.95,3.45,18.2,NaN
20220627,25453.44,7.25,22.25,1.28,3.95,0,NaN
20220628,24641.28,9.35,22.55,1.16,1.72,0,NaN
20220629,26360.64,10.25,24.85,1.33,2.08,0,NaN
20220630,26369.28,12.95,27.85,1.47,2.01,0,NaN
20220701,18627.84,17.55,27.65,2.01,3.59,16.6,NaN
20220702,22576.32,15.45,26.35,1.96,3.02,2.7,NaN
20220703,24857.28,11.65,25.25,1.55,1.8,0,NaN
20220704,27077.76,16.45,26.85,1.36,1.51,0,NaN
20220705,18645.12,19.45,25.45,1.94,3.88,3.9,NaN
20220706,21781.44,17.65,25.65,2.17,3.09,10.2,NaN
20220707,22351.68,16.25,25.55,2.03,1.01,0,NaN
20220708,15076.8,16.25,25.55,1.97,1.65,4.7,NaN
20220709,8000.64,14.55,22.95,1.7,2.37,0,NaN
20220710,26464.32,12.25,25.45,1.63,2.51,0,NaN
20220711,26144.64,16.35,26.75,1.73,2.8,0,NaN
20220712,21081.6,17.25,25.55,1.95,4.02,1.9,NaN
20220713,22783.68,14.75,25.85,1.79,2.23,0,NaN
20220714,24727.68,12.65,24.25,1.64,2.23,0,NaN
20220715,26395.2,14.15,25.55,1.54,1.36,0,NaN
20220716,15577.92,16.85,23.25,1.59,1.72,2.1,NaN
20220717,15750.72,16.35,24.85,2.01,2.59,32,NaN
20220718,15474.24,16.25,22.25,1.96,3.38,3.6,NaN
20220719,25297.92,16.45,26.45,1.99,3.59,0,NaN
20220720,25686.72,18.35,28.55,2.13,3.45,0,NaN
20220721,21841.92,17.25,26.95,2.17,4.6,0,NaN
20220722,24088.32,17.45,28.25,2.02,4.09,4.5,NaN
20220723,24027.84,16.75,30.25,1.98,3.09,3.3,NaN
20220724,23811.84,19.55,29.35,2.06,3.88,13.3,NaN
20220725,18964.8,15.95,25.35,1.97,3.81,13.1,NaN
20220726,10022.4,17.85,21.35,1.74,1.44,0.4,NaN
20220727,19448.64,19.25,24.15,1.92,3.09,0.4,NaN
20220728,17167.68,18.95,25.25,1.93,4.09,6.3,NaN
20220729,13184.64,13.85,23.15,1.77,2.01,9.7,NaN
20220730,25185.6,13.35,24.55,1.69,2.01,0,NaN
20220731,11880,16.05,21.35,1.68,1.51,10.8,NaN
20220801,17781.12,18.15,23.55,1.88,3.45,16.2,NaN
20220802,20018.88,16.45,25.25,1.93,3.88,0,NaN
20220803,24546.24,18.25,28.25,2.01,2.15,0,NaN
20220804,18714.24,18.35,28.55,2.17,2.08,17.4,NaN
20220805,16804.8,18.15,27.15,2.08,1.51,16.3,NaN
20220806,19172.16,19.55,26.85,2.02,2.23,2.2,NaN
20220807,19206.72,19.35,27.45,2.1,2.51,0.4,NaN
20220808,21729.6,21.75,27.95,2.14,3.74,0.4,NaN
20220809,17755.2,20.05,27.75,2.2,3.52,1.4,NaN
20220810,16934.4,16.15,24.35,2,2.59,0,NaN
20220811,22947.84,11.05,23.95,1.59,3.16,1.1,NaN
20220812,24243.84,8.85,22.15,1.29,3.16,0,NaN
20220813,24235.2,12.95,22.45,0.98,1.08,0,NaN
20220814,10013.76,14.65,20.05,1.29,1.29,2,NaN
20220815,12769.92,13.75,17.05,1.47,2.23,0.6,NaN
20220816,10152,13.55,21.15,1.42,2.44,0,NaN
20220817,14515.2,11.05,22.05,1.39,1.51,3.1,NaN
20220818,22930.56,12.35,23.85,1.41,1.65,0,NaN
20220819,22973.76,16.25,25.65,1.46,1.8,0,NaN
20220820,22662.72,16.55,26.85,1.71,2.44,10.2,NaN
20220821,20571.84,17.15,26.05,1.91,2.73,3.2,NaN
20220822,15240.96,17.65,21.45,1.66,2.51,6.4,NaN
20220823,22481.28,14.35,23.15,1.61,2.8,0,NaN
20220824,20770.56,13.65,24.65,1.48,1.8,0,NaN
20220825,21954.24,15.75,26.85,1.73,1.94,0,NaN
20220826,16502.4,16.85,25.05,1.73,3.09,0.7,NaN
20220827,21971.52,15.05,25.05,1.74,1.94,0,NaN
20220828,20165.76,17.35,28.45,1.98,2.66,0,NaN
20220829,19025.28,19.15,29.35,2.1,2.95,17.5,NaN
20220830,10800,15.55,20.95,1.87,3.38,5.2,NaN
20220831,21288.96,14.15,21.25,1.42,4.88,0,NaN
20220901,21574.08,13.95,23.95,1.49,3.3,0,NaN
20220902,21159.36,15.95,25.55,1.51,2.8,0,NaN
20220903,18714.24,18.65,26.55,1.88,1.87,0,NaN
20220904,17046.72,19.95,26.35,1.87,1.51,6.2,NaN
20220905,6687.36,18.75,19.95,1.92,1.72,24.7,NaN
20220906,13167.36,18.65,23.15,1.71,1.94,10.1,NaN
20220907,10160.64,17.95,19.85,1.55,1.51,9.6,NaN
20220908,14860.8,13.25,22.35,1.57,1.58,0,NaN
20220909,20606.4,12.95,23.85,1.53,2.44,0,NaN
20220910,12994.56,14.45,18.55,1.34,2.87,6.7,NaN
20220911,10584,17.65,22.35,1.8,2.8,9.3,NaN
20220912,14230.08,11.95,23.55,1.61,2.51,1.2,NaN
20220913,17124.48,10.45,18.55,1.24,3.52,0,NaN
20220914,19828.8,12.85,20.05,1.41,3.02,0,NaN
20220915,18973.44,9.85,21.55,1.32,1.94,0,NaN
20220916,19483.2,11.45,22.75,1.35,1.29,0,NaN
20220917,18869.76,13.55,24.75,1.57,2.37,0,NaN
20220918,19077.12,14.65,24.15,1.64,2.95,0,NaN
20220919,13936.32,14.65,21.55,1.77,3.74,2,NaN
20220920,18990.72,13.25,22.55,1.43,3.09,0,NaN
20220921,16597.44,15.05,26.15,1.63,3.09,11,NaN
20220922,12346.56,5.25,17.45,1.13,6.25,0.6,NaN
20220923,18930.24,6.25,13.65,0.78,4.31,0,NaN
20220924,10869.12,8.05,17.65,0.86,2.37,2.3,NaN
20220925,12839.04,12.55,19.35,1.24,5.24,5.9,NaN
20220926,13901.76,7.45,16.25,0.96,5.82,0,NaN
20220927,16001.28,5.75,13.75,0.81,4.74,1.9,NaN
20220928,12337.92,7.75,11.45,0.85,3.59,0.6,NaN
20220929,17789.76,4.35,15.15,0.86,3.3,0,NaN
20220930,16390.08,5.75,13.35,0.79,4.31,4.5,NaN
20221001,5374.08,8.65,9.95,0.94,5.89,38.2,NaN
20221002,4510.08,5.65,9.95,0.98,4.45,4.1,NaN
20221003,15811.2,5.25,11.45,0.66,2.73,0,NaN
20221004,7603.2,6.65,11.15,0.68,4.02,0.5,NaN
20221005,13392,5.45,17.15,0.87,3.38,0,NaN
20221006,15819.84,7.25,18.15,0.91,2.59,0,NaN
20221007,11396.16,5.95,14.55,0.92,3.74,0,NaN
20221008,14705.28,0.95,8.35,0.62,3.23,0,NaN
20221009,16364.16,1.25,11.65,0.56,4.17,0,NaN
20221010,15888.96,3.05,15.45,0.66,3.16,0,NaN
20221011,15776.64,4.15,18.55,0.79,2.59,0,NaN
20221012,11880,7.25,19.55,1.1,4.24,0.8,NaN
20221013,10039.68,1.15,14.55,0.86,4.81,2.6,NaN
20221014,14938.56,2.15,14.65,0.58,3.02,0,NaN
20221015,14705.28,0.85,17.65,0.69,4.38,0,NaN
20221016,13884.48,3.65,16.55,0.71,2.95,0,NaN
20221017,10160.64,1.85,8.95,0.63,5.53,0,NaN
20221018,9538.56,1.35,2.45,0.47,5.67,0.6,NaN
20221019,7430.4,-0.45,2.75,0.54,6.25,2.4,NaN
20221020,13668.48,-1.05,9.25,0.37,4.74,0,NaN
20221021,14195.52,0.55,15.15,0.48,3.23,0,NaN
20221022,14014.08,0.95,19.25,0.72,3.02,0,NaN
20221023,14074.56,2.75,17.15,0.75,2.44,0,NaN
20221024,13374.72,4.25,20.45,0.99,1.72,0,NaN
20221025,13383.36,6.35,21.35,1.12,3.88,0,NaN
20221026,5348.16,4.55,12.95,0.97,4.67,6.4,NaN
20221027,13461.12,-0.15,9.95,0.66,3.81,0,NaN
20221028,12787.2,0.05,10.65,0.57,3.23,0,NaN
20221029,13003.2,-0.05,13.75,0.69,2.59,0,NaN
20221030,12432.96,1.15,14.15,0.75,2.59,0.4,NaN
20221031,4449.6,7.25,13.65,1.12,2.59,5.1,NaN
20221101,6341.76,9.95,12.95,1.05,3.23,2,NaN
20221102,10903.68,5.55,16.05,0.91,1.51,0,NaN
20221103,10540.8,4.95,17.75,0.9,2.59,0,NaN
20221104,10402.56,5.95,19.65,1.05,3.74,0,NaN
20221105,9624.96,12.25,21.05,1.36,5.67,1.2,NaN
20221106,9720,11.85,23.15,1.41,3.95,0.5,NaN
20221107,10195.2,2.05,16.95,0.81,4.09,0,NaN
20221108,10255.68,0.05,11.75,0.45,3.59,0,NaN
20221109,10212.48,0.35,13.25,0.4,4.02,0,NaN
20221110,9892.8,2.95,17.45,0.87,3.38,18.4,NaN
20221111,3991.68,9.45,16.05,1.33,4.53,44.3,NaN
20221112,5028.48,0.35,8.65,0.76,4.31,4.9,NaN
20221113,6583.68,-0.15,0.15,0.43,5.53,0.4,NaN
20221114,9607.68,-2.75,1.05,0.37,2.23,0,NaN
20221115,4864.32,-1.05,1.45,0.44,4.53,16.2,NaN
20221116,8285.76,-2.45,0.95,0.5,5.17,1.6,NaN
20221117,5538.24,-3.85,-2.15,0.36,5.75,0,NaN
20221118,4639.68,-10.55,-2.15,0.29,6.18,1.3,NaN
20221119,8916.48,-8.25,-1.55,0.22,5.67,0,NaN
20221120,9037.44,-11.15,-4.65,0.16,6.18,0,NaN
20221121,9158.4,-10.15,4.65,0.23,4.17,0,NaN
20221122,8968.32,-3.45,8.15,0.3,3.16,0,NaN
20221123,8873.28,-3.35,9.95,0.41,2.3,0,NaN
20221124,8864.64,-2.75,13.55,0.45,2.66,2.1,NaN
20221125,5866.56,-0.45,7.15,0.62,5.46,3,NaN
20221126,8596.8,-1.05,10.05,0.48,3.59,0.8,NaN
20221127,4147.2,3.25,13.95,0.82,5.46,14.5,NaN
20221128,4320,2.65,3.55,0.63,3.88,0.7,NaN
20221129,8147.52,2.05,8.85,0.6,3.88,1.2,NaN
20221130,3404.16,-6.55,10.55,0.51,8.12,7.1,NaN
20221201,8951.04,-8.15,0.25,0.25,5.53,0,NaN
20221202,6497.28,-2.85,9.55,0.29,3.74,10,NaN
20221203,3948.48,-7.85,11.75,0.51,6.68,2.1,NaN
20221204,8199.36,-7.45,1.65,0.34,3.23,0,NaN
20221205,8475.84,-4.55,8.85,0.31,3.16,0,NaN
20221206,3153.6,-0.45,10.85,0.68,3.66,12.4,NaN
20221207,7119.36,4.15,15.65,0.97,3.59,0.6,NaN
20221208,6912,-3.55,5.95,0.56,2.01,0,NaN
20221209,8303.04,-3.35,4.75,0.48,3.23,2.1,NaN
20221210,6143.04,-2.35,0.85,0.44,4.31,1,NaN
20221211,4415.04,-2.25,3.55,0.55,2.66,1,NaN
20221212,7058.88,-5.85,-0.75,0.41,2.51,0,NaN
20221213,8458.56,-7.05,2.85,0.31,1.58,0,NaN
20221214,7119.36,-5.15,2.45,0.26,3.66,12.5,NaN
20221215,2790.72,-3.05,1.25,0.44,5.6,10.4,NaN
20221216,6436.8,-4.15,1.35,0.46,4.31,0,NaN
20221217,3594.24,-7.35,-1.95,0.31,4.96,2.2,NaN
20221218,3741.12,-8.25,-4.45,0.28,6.03,0.4,NaN
20221219,7750.08,-10.65,-4.75,0.25,4.96,0.3,NaN
20221220,4950.72,-10.95,0.25,0.28,1.01,0,NaN
20221221,8147.52,-7.65,4.65,0.29,2.37,2.7,NaN
20221222,2108.16,-6.05,2.15,0.42,4.38,20.6,NaN
20221223,4371.84,-22.75,-7.95,0.15,10.42,0.6,NaN
20221224,4708.8,-22.25,-13.15,0.08,9.34,0.8,NaN
20221225,8035.2,-17.55,-10.95,0.13,7.4,0,NaN
20221226,6333.12,-13.45,-6.25,0.14,3.66,0,NaN
20221227,3836.16,-8.25,-2.25,0.3,2.59,0,NaN
20221228,8147.52,-2.35,6.75,0.33,3.09,0,NaN
20221229,8061.12,4.05,12.75,0.51,3.74,0,NaN
20221230,7093.44,6.05,17.25,0.77,3.09,0,NaN
20221231,2747.52,2.45,11.75,0.85,2.37,5.6,NaN
