## Site Characteristics
Country     = 'USA'
Station     = '318535'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -77.2791; Latitude = 39.8653; Elevation = 177.74; AngstromA = 0.22; AngstromB = 0.5; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220509,27587.52,5.75,21.05,0.76,3.09,0,NaN
20220510,27077.76,6.35,22.55,0.96,3.02,0,NaN
20220511,27034.56,8.55,24.25,1.11,2.51,0,NaN
20220512,18671.04,14.95,24.85,1.52,2.95,0,NaN
20220513,16623.36,16.15,23.35,1.63,3.23,1.4,NaN
20220514,18316.8,15.45,23.65,1.66,2.37,0.7,NaN
20220515,22032,12.95,27.05,1.76,1.94,9.2,NaN
20220516,18005.76,10.65,24.85,1.51,3.81,1.1,NaN
20220517,27535.68,6.25,25.05,1.18,4.45,0,NaN
20220518,22222.08,8.65,21.05,1.13,2.08,18.6,NaN
20220519,22334.4,12.25,26.25,1.54,2.51,0.5,NaN
20220520,19396.8,15.15,26.85,1.96,3.45,0.9,NaN
20220521,26714.88,18.65,32.45,2.37,3.09,0,NaN
20220522,20908.8,12.15,31.85,1.9,3.02,4.6,NaN
20220523,18005.76,11.45,19.85,1.22,2.87,0.4,NaN
20220524,7784.64,11.05,17.55,1.32,2.51,0,NaN
20220525,15007.68,13.45,21.95,1.23,3.59,0,NaN
20220526,25410.24,13.75,22.25,1.65,4.81,0,NaN
20220527,18964.8,13.55,22.45,1.79,3.74,13.4,NaN
20220528,25764.48,11.45,23.75,1.53,3.38,0,NaN
20220529,27250.56,13.65,26.45,1.72,1.51,0,NaN
20220530,27146.88,15.85,31.25,2.11,2.08,0,NaN
20220531,26991.36,17.65,32.95,2.23,2.8,0,NaN
20220601,25228.8,18.35,33.15,2.36,2.51,2.1,NaN
20220602,18956.16,14.95,28.55,2,2.08,8.2,NaN
20220603,26481.6,11.95,25.75,1.54,3.3,0,NaN
20220604,27915.84,10.55,27.75,1.15,2.3,0,NaN
20220605,27293.76,10.45,25.75,1.13,2.15,0,NaN
20220606,27319.68,12.05,27.35,1.43,4.02,0,NaN
20220607,16200,15.05,24.05,1.77,4.74,12.9,NaN
20220608,26784,18.05,28.65,1.99,2.08,2.2,NaN
20220609,25712.64,10.95,24.35,1.55,4.96,0,NaN
20220610,27095.04,11.65,25.85,1.44,2.59,0,NaN
20220611,15966.72,12.15,20.75,1.44,1.72,8.6,NaN
20220612,20537.28,15.15,26.45,1.9,2.37,3.8,NaN
20220613,17193.6,19.65,31.65,2.21,1.58,10.7,NaN
20220614,19008,17.25,26.35,2.15,1.29,1.5,NaN
20220615,26593.92,17.95,30.35,2.21,2.44,0,NaN
20220616,24840,20.65,28.75,2.46,3.95,2.7,NaN
20220617,27233.28,15.85,32.85,2.12,5.1,0,NaN
20220618,20494.08,11.25,23.55,1.23,5.75,0,NaN
20220619,28382.4,9.25,24.25,0.98,4.45,0,NaN
20220620,16096.32,15.15,26.15,1.1,2.66,0,NaN
20220621,19578.24,16.65,28.65,1.64,2.23,0,NaN
20220622,20018.88,17.25,29.05,2.12,1.94,34.7,NaN
20220623,16502.4,16.25,21.85,1.71,2.44,1.8,NaN
20220624,27112.32,16.15,27.95,2.05,1.58,0,NaN
20220625,27362.88,17.15,31.35,2.19,2.01,0,NaN
20220626,22826.88,19.45,31.95,2.3,3.09,3,NaN
20220627,21185.28,11.55,27.65,1.7,3.59,2.1,NaN
20220628,24649.92,11.85,26.15,1.31,1.87,0,NaN
20220629,27250.56,13.25,29.95,1.73,1.87,0,NaN
20220630,27665.28,17.85,31.05,1.66,2.01,0,NaN
20220701,22377.6,19.95,31.45,2.34,3.02,0,NaN
20220702,23414.4,18.95,31.85,2.41,2.51,7.2,NaN
20220703,25755.84,14.95,30.35,1.83,2.3,0,NaN
20220704,28909.44,17.35,30.15,1.58,1.51,0,NaN
20220705,16804.8,18.75,28.35,2.26,2.59,9.9,NaN
20220706,21461.76,18.35,31.45,2.39,2.37,22,NaN
20220707,17677.44,19.05,27.85,2.09,2.15,0,NaN
20220708,17245.44,19.45,29.65,2.44,1.65,1.2,NaN
20220709,9046.08,15.15,23.55,1.92,2.44,2.5,NaN
20220710,21902.4,15.35,28.55,1.78,2.37,0,NaN
20220711,28313.28,16.35,28.85,1.86,3.09,0,NaN
20220712,23172.48,17.75,31.05,2.25,3.16,3.7,NaN
20220713,26542.08,16.15,30.75,2.08,1.44,0,NaN
20220714,25954.56,16.65,30.25,1.97,2.23,0,NaN
20220715,25669.44,16.55,29.45,1.93,1.36,0,NaN
20220716,19396.8,17.35,26.65,2.07,1.94,4.9,NaN
20220717,19241.28,19.75,27.25,2.39,2.3,5.3,NaN
20220718,20200.32,19.65,29.45,2.46,3.66,1.8,NaN
20220719,27587.52,19.35,32.05,2.28,2.87,0,NaN
20220720,27336.96,21.45,32.95,2.43,2.87,0,NaN
20220721,24606.72,21.25,33.35,2.48,3.45,0,NaN
20220722,27380.16,20.45,33.85,2.27,2.73,0,NaN
20220723,27457.92,18.15,34.35,2.34,2.37,2.6,NaN
20220724,24140.16,21.35,34.35,2.28,3.16,0,NaN
20220725,21522.24,19.65,29.85,2.3,3.3,0.6,NaN
20220726,12571.2,18.65,24.95,2.03,1.51,0,NaN
20220727,15396.48,19.95,29.25,2.34,1.8,0,NaN
20220728,19370.88,19.45,32.65,2.34,2.8,0.6,NaN
20220729,13832.64,16.45,25.45,2.08,1.87,6.3,NaN
20220730,26818.56,16.25,30.35,1.93,1.94,0,NaN
20220731,17556.48,17.55,28.45,1.99,1.51,19.6,NaN
20220801,22066.56,18.65,28.85,2.28,1.58,11.8,NaN
20220802,20381.76,18.45,31.25,2.31,2.95,0,NaN
20220803,26360.64,19.75,31.75,2.28,1.8,0,NaN
20220804,22939.2,19.05,33.95,2.48,1.29,15.9,NaN
20220805,22636.8,20.15,31.05,2.51,1.29,16.3,NaN
20220806,22749.12,20.35,30.75,2.55,2.51,0.8,NaN
20220807,21090.24,21.15,32.25,2.6,2.87,0,NaN
20220808,21591.36,22.05,32.75,2.57,2.73,0,NaN
20220809,20580.48,21.55,33.85,2.56,2.87,0,NaN
20220810,20226.24,19.85,29.75,2.45,1.22,13.3,NaN
20220811,25297.92,14.95,29.35,1.95,2.95,0,NaN
20220812,25980.48,11.95,27.45,1.51,3.59,0,NaN
20220813,26101.44,13.95,27.35,1.14,1.58,0,NaN
20220814,21435.84,15.55,27.15,1.54,1.65,16.7,NaN
20220815,11966.4,14.75,23.05,1.77,1.51,16.7,NaN
20220816,17357.76,13.55,27.35,1.72,2.3,0,NaN
20220817,17763.84,13.55,27.15,1.71,1.36,0,NaN
20220818,23388.48,14.95,28.55,1.67,1.58,0,NaN
20220819,24096.96,18.75,30.75,1.76,1.8,0,NaN
20220820,23941.44,19.05,30.65,2.04,2.66,0,NaN
20220821,16130.88,18.75,27.85,2.21,3.3,3.2,NaN
20220822,15266.88,17.05,28.25,2.13,1.72,13.7,NaN
20220823,22723.2,16.75,28.25,1.95,2.51,0,NaN
20220824,22705.92,16.55,29.65,1.81,2.3,0,NaN
20220825,21323.52,18.65,31.15,2.13,1.87,0,NaN
20220826,17539.2,18.05,31.15,2.18,2.44,0,NaN
20220827,22567.68,17.15,30.15,2.11,2.08,0,NaN
20220828,22109.76,19.85,30.85,2.33,3.16,0,NaN
20220829,22921.92,19.85,32.75,2.52,3.45,0,NaN
20220830,16295.04,16.35,32.75,2.23,2.87,5.7,NaN
20220831,23276.16,15.05,27.85,1.64,3.66,0,NaN
20220901,22273.92,14.95,30.25,1.58,3.09,0,NaN
20220902,21755.52,17.25,29.25,1.5,2.23,0,NaN
20220903,19431.36,18.35,30.15,2.03,2.59,0,NaN
20220904,17038.08,20.15,32.15,2.25,1.8,0.5,NaN
20220905,6065.28,19.95,26.25,2.33,2.66,31.8,NaN
20220906,14601.6,18.75,27.35,2.22,2.01,2.9,NaN
20220907,11638.08,17.15,21.45,1.96,1.58,8.6,NaN
20220908,13685.76,15.15,24.95,1.85,0.93,0,NaN
20220909,20874.24,13.45,27.55,1.78,1.58,0,NaN
20220910,17591.04,14.85,25.45,1.69,1.8,11.4,NaN
20220911,7482.24,18.35,22.95,2.08,2.59,6.5,NaN
20220912,13037.76,18.25,27.45,2.16,1.36,1.6,NaN
20220913,18956.16,14.35,25.85,1.69,3.02,0,NaN
20220914,20139.84,14.95,25.65,1.59,2.66,0,NaN
20220915,20157.12,10.25,23.55,1.38,2.73,0,NaN
20220916,19975.68,10.85,26.45,1.39,0.79,0,NaN
20220917,19440,13.45,26.95,1.64,2.23,0,NaN
20220918,19483.2,14.55,28.85,1.75,2.73,0,NaN
20220919,16848,16.15,27.65,1.86,2.8,0,NaN
20220920,19008,13.65,27.35,1.65,3.23,0,NaN
20220921,18472.32,14.55,28.25,1.66,2.73,0,NaN
20220922,12415.68,8.95,24.35,1.36,5.67,0,NaN
20220923,19344.96,6.95,19.35,0.83,4.81,0,NaN
20220924,17210.88,8.55,20.95,0.92,2.44,0,NaN
20220925,11283.84,11.75,20.85,1.41,3.74,10.4,NaN
20220926,14376.96,11.05,21.75,1.12,4.38,0,NaN
20220927,17210.88,7.25,19.65,0.96,3.59,0,NaN
20220928,12744,7.85,18.05,1.01,3.45,0,NaN
20220929,16848,7.95,18.35,1.02,3.66,0,NaN
20220930,16182.72,9.15,15.35,1.03,3.81,10.5,NaN
20221001,6013.44,10.15,14.55,1.14,6.11,14.5,NaN
20221002,4311.36,8.15,12.85,1.13,4.88,8.9,NaN
20221003,8717.76,7.65,12.15,0.88,3.3,3.6,NaN
20221004,4337.28,7.95,11.35,0.92,4.74,3.9,NaN
20221005,7214.4,7.55,18.15,1.17,3.52,0,NaN
20221006,16934.4,8.05,24.25,1.2,1.65,0,NaN
20221007,15863.04,4.05,23.95,1.08,3.45,0,NaN
20221008,14834.88,1.75,13.55,0.76,3.23,0,NaN
20221009,17141.76,2.05,16.65,0.68,3.09,0,NaN
20221010,16657.92,4.45,19.75,0.77,2.51,0,NaN
20221011,16467.84,5.15,22.45,0.95,2.37,0,NaN
20221012,14109.12,7.15,21.05,1.14,4.24,9.2,NaN
20221013,11266.56,5.85,19.75,1.22,4.31,10.2,NaN
20221014,16044.48,4.05,18.85,0.93,1.8,0,NaN
20221015,15612.48,4.85,22.55,0.94,3.52,0,NaN
20221016,12251.52,5.25,20.75,0.95,1.94,0,NaN
20221017,8691.84,2.65,17.15,0.88,3.88,0,NaN
20221018,11119.68,1.85,10.85,0.55,3.52,0,NaN
20221019,9037.44,0.55,10.75,0.59,4.74,0,NaN
20221020,15379.2,-0.65,14.55,0.51,3.88,0,NaN
20221021,14938.56,-0.45,17.95,0.62,2.66,0,NaN
20221022,14705.28,1.45,20.15,0.84,2.66,0,NaN
20221023,13573.44,2.85,17.15,0.93,2.01,5.8,NaN
20221024,5218.56,12.75,17.35,1.34,1.87,0.9,NaN
20221025,11845.44,11.55,17.25,1.43,2.73,0.6,NaN
20221026,7110.72,10.45,17.05,1.32,3.52,1.1,NaN
20221027,13936.32,4.35,15.85,0.84,4.53,0,NaN
20221028,13426.56,2.25,13.55,0.66,2.66,0,NaN
20221029,13668.48,-0.75,15.55,0.7,1.72,0,NaN
20221030,13538.88,-1.35,15.45,0.7,1.8,0,NaN
20221031,3101.76,5.25,15.15,1.06,2.73,9.4,NaN
20221101,8415.36,8.35,21.15,1.24,2.73,0,NaN
20221102,12519.36,4.15,19.35,0.99,1.87,0,NaN
20221103,12312,4.45,19.95,0.98,2.15,0,NaN
20221104,11905.92,5.55,21.85,1.13,3.52,0,NaN
20221105,8735.04,13.25,24.65,1.61,5.32,0.6,NaN
20221106,9089.28,14.25,22.95,1.73,4.67,0,NaN
20221107,11724.48,5.25,23.55,1.08,3.88,0,NaN
20221108,11888.64,0.45,13.75,0.54,4.17,0,NaN
20221109,11802.24,0.75,14.35,0.55,2.59,0,NaN
20221110,11223.36,3.75,18.15,0.93,2.44,0,NaN
20221111,4691.52,11.55,21.35,1.51,4.17,35.7,NaN
20221112,9434.88,3.15,17.95,1.04,3.66,0,NaN
20221113,8830.08,0.25,8.25,0.53,5.39,0,NaN
20221114,9167.04,-2.95,6.25,0.46,2.23,0,NaN
20221115,6963.84,-2.75,3.55,0.51,2.73,19.9,NaN
20221116,9106.56,-0.15,7.05,0.58,3.23,0,NaN
20221117,8579.52,-1.15,3.95,0.43,4.81,0,NaN
20221118,6264,-4.85,5.25,0.36,4.96,0,NaN
20221119,8095.68,-5.95,4.95,0.3,4.02,0,NaN
20221120,10229.76,-8.55,0.65,0.21,5.1,0,NaN
20221121,10523.52,-7.55,6.55,0.28,3.59,0,NaN
20221122,10290.24,-4.55,12.75,0.39,2.44,0,NaN
20221123,10186.56,-3.65,14.55,0.48,1.8,0,NaN
20221124,10091.52,-0.95,13.65,0.52,2.23,0,NaN
20221125,5702.4,-0.05,13.75,0.7,4.53,0,NaN
20221126,9849.6,0.35,14.85,0.58,2.87,0,NaN
20221127,3525.12,4.85,12.65,0.81,4.53,7.8,NaN
20221128,4942.08,0.35,11.05,0.72,3.66,0,NaN
20221129,9478.08,1.75,9.25,0.6,3.02,0.6,NaN
20221130,2963.52,-0.25,12.25,0.7,7.11,8.7,NaN
20221201,8138.88,-5.85,5.15,0.33,4.74,0,NaN
20221202,7914.24,-5.95,8.55,0.43,3.88,6.7,NaN
20221203,3663.36,-2.95,15.65,0.67,5.89,2.4,NaN
20221204,7948.8,-6.25,5.75,0.41,2.37,0,NaN
20221205,9279.36,-5.15,8.35,0.44,3.09,0.4,NaN
20221206,3032.64,0.75,8.15,0.64,2.95,2.9,NaN
20221207,5667.84,5.65,12.25,0.96,2.08,0.5,NaN
20221208,8000.64,0.15,11.45,0.71,2.66,0,NaN
20221209,9244.8,-3.45,7.75,0.5,2.3,0,NaN
20221210,8769.6,-3.55,5.05,0.4,2.51,0.9,NaN
20221211,2427.84,0.85,5.25,0.58,2.3,0.6,NaN
20221212,5218.56,-4.05,4.35,0.48,3.09,0,NaN
20221213,9305.28,-7.05,3.95,0.34,2.08,0,NaN
20221214,9002.88,-5.75,3.65,0.29,2.08,7.4,NaN
20221215,3119.04,-0.95,4.15,0.51,3.88,46.4,NaN
20221216,6125.76,0.05,8.15,0.57,3.3,0,NaN
20221217,4942.08,-1.65,5.25,0.4,3.38,0,NaN
20221218,4034.88,-2.75,2.95,0.34,4.74,0,NaN
20221219,6834.24,-3.05,2.75,0.33,4.6,0,NaN
20221220,7119.36,-6.65,3.75,0.36,1.72,0,NaN
20221221,8933.76,-6.25,5.95,0.38,1.51,1.9,NaN
20221222,2808,-2.05,8.65,0.58,4.09,58.1,NaN
20221223,3654.72,-16.75,5.25,0.26,8.48,1.5,NaN
20221224,5685.12,-16.35,-8.45,0.07,6.54,0,NaN
20221225,8881.92,-9.65,-3.45,0.16,4.6,0,NaN
20221226,8458.56,-9.65,-1.15,0.17,2.8,0,NaN
20221227,3879.36,-4.25,3.15,0.3,2.15,0,NaN
20221228,8795.52,-3.65,9.05,0.41,2.8,0,NaN
20221229,9020.16,-0.95,12.15,0.47,2.3,0,NaN
20221230,7896.96,4.25,16.35,0.64,2.51,0,NaN
20221231,2868.48,5.65,12.45,0.96,2.44,8.3,NaN
20230101,9072,4.95,14.85,0.8,2.66,0,NaN
20230102,4587.84,6.45,12.55,0.8,2.01,2.2,NaN
20230103,5348.16,6.65,14.35,1.07,3.23,5.7,NaN
20230104,7223.04,7.25,15.95,1.17,2.95,0,NaN
20230105,8933.76,3.45,15.65,0.87,2.01,0.3,NaN
20230106,3974.4,2.45,7.35,0.53,3.74,0,NaN
20230107,4665.6,-1.75,6.75,0.47,3.09,0,NaN
20230108,8665.92,-2.45,3.95,0.43,2.44,1.7,NaN
20230109,9901.44,-1.45,6.15,0.44,3.81,0,NaN
20230110,9167.04,-3.55,6.65,0.43,1.72,0,NaN
20230111,9158.4,-3.15,5.65,0.47,3.16,1,NaN
20230112,5814.72,2.75,9.65,0.79,5.17,2.9,NaN
20230113,5927.04,-1.95,6.95,0.6,5.6,0,NaN
20230114,4449.6,-4.15,0.35,0.3,6.32,0,NaN
20230115,10584,-3.55,5.45,0.28,5.17,0,NaN
20230116,10471.68,-1.75,10.35,0.22,2.73,0,NaN
20230117,3991.68,2.25,10.35,0.46,2.66,0.6,NaN
20230118,6419.52,2.55,9.45,0.64,3.66,2.2,NaN
20230119,3196.8,2.25,7.35,0.66,3.38,10.1,NaN
20230120,4518.72,2.45,6.95,0.5,6.39,0,NaN
20230121,7335.36,-2.45,3.45,0.45,2.59,0,NaN
20230122,6030.72,-2.25,2.95,0.5,3.23,15,NaN
20230123,3136.32,0.65,4.75,0.49,4.74,0.8,NaN
20230124,11370.24,-2.55,7.75,0.41,3.3,0,NaN
20230125,4890.24,-0.55,5.35,0.55,4.67,14.3,NaN
20230126,4916.16,0.75,5.85,0.45,5.39,0,NaN
20230127,7110.72,-1.55,3.65,0.32,3.88,0,NaN
20230128,8363.52,-1.05,11.75,0.46,3.16,0,NaN
20230129,5996.16,1.85,7.55,0.57,2.73,0,NaN
20230130,9443.52,1.95,12.85,0.76,1.44,0,NaN
20230131,3784.32,-2.85,3.85,0.5,2.59,0,NaN
20230201,12130.56,-5.15,1.85,0.25,2.87,0,NaN
20230202,12165.12,-4.75,4.35,0.24,2.87,0,NaN
20230203,9858.24,-12.25,-1.95,0.14,7.33,0,NaN
20230204,10065.6,-11.55,-1.65,0.12,4.02,0,NaN
20230205,11370.24,-5.35,9.85,0.37,3.66,0,NaN
20230206,7490.88,-4.35,9.35,0.52,3.59,0,NaN
20230207,11560.32,-3.65,8.25,0.53,3.52,0,NaN
20230208,12916.8,1.25,14.85,0.6,2.15,0,NaN
20230209,8519.04,4.95,18.05,0.93,5.24,0,NaN
20230210,10203.84,1.35,12.85,0.68,6.18,0,NaN
20230211,12709.44,-1.45,7.85,0.38,2.87,0,NaN
20230212,8164.8,-2.05,6.95,0.45,2.15,0,NaN
20230213,13582.08,-0.65,13.15,0.44,4.31,0,NaN
20230214,13806.72,1.05,13.85,0.49,2.51,0,NaN
20230215,13106.88,6.05,20.05,0.79,5.03,0,NaN
20230216,6350.4,6.45,14.75,0.9,1.87,9,NaN
20230217,7525.44,-5.05,14.35,0.63,6.03,0.9,NaN
20230218,14653.44,-4.95,7.85,0.32,3.66,0,NaN
20230219,0,-0.45,14.85,0.51,0,0,NaN
20230220,8104.32,1.65,17.45,0.71,2.73,1.9,NaN
20230221,10817.28,-0.45,13.95,0.68,3.88,0,NaN
20230222,7758.72,1.05,7.25,0.56,3.45,0.9,NaN
20230223,14333.76,2.85,23.35,1,3.59,0,NaN
20230224,12320.64,-3.15,8.45,0.48,5.6,0,NaN
20230225,7801.92,-2.25,2.45,0.34,2.73,0,NaN
20230226,15215.04,-1.25,14.85,0.51,3.95,0,NaN
20230227,11465.28,-0.25,9.95,0.55,4.45,15.9,NaN
20230228,10272.96,-0.85,12.35,0.67,2.73,0,NaN
20230301,16649.28,-0.55,14.15,0.69,4.31,1.6,NaN
20230302,14299.2,0.85,15.65,0.77,3.81,0,NaN
20230303,9685.44,0.55,5.65,0.6,4.74,35.5,NaN
20230304,10048.32,0.75,9.75,0.62,5.46,0,NaN
20230305,16588.8,-0.45,14.25,0.57,3.23,0,NaN
20230306,13711.68,-0.65,12.75,0.54,1.87,0,NaN
20230307,15603.84,-0.75,9.45,0.39,6.32,0,NaN
20230308,15698.88,-2.05,10.15,0.38,5.75,0,NaN
20230309,18282.24,-1.35,10.85,0.44,3.52,0,NaN
20230310,4527.36,0.85,4.55,0.52,3.88,4.2,NaN
20230311,9754.56,-3.05,5.95,0.46,5.32,0,NaN
20230312,12856.32,-2.45,3.95,0.46,2.59,2.9,NaN
20230313,6099.84,-0.75,6.45,0.55,2.66,0,NaN
20230314,9659.52,-1.95,3.85,0.32,8.19,0,NaN
20230315,20407.68,-1.95,9.05,0.29,6.68,0,NaN
20230316,17236.8,2.25,16.45,0.38,2.95,0.9,NaN
20230317,7473.6,2.05,13.55,0.77,3.38,1.1,NaN
20230318,17133.12,-5.75,9.25,0.43,5.39,0,NaN
20230319,18480.96,-6.15,3.15,0.2,5.6,0,NaN
20230320,21159.36,-4.55,10.95,0.32,3.02,0,NaN
20230321,21427.2,-2.25,16.25,0.43,2.51,0,NaN
20230322,9322.56,4.55,19.15,0.64,2.95,0.5,NaN
20230323,7318.08,8.45,19.85,1.1,3.09,20.5,NaN
20230324,6143.04,5.75,8.95,0.8,2.08,8.6,NaN
20230325,12398.4,4.65,11.35,0.81,4.96,7.3,NaN
20230326,22014.72,3.75,17.85,0.56,4.17,0,NaN
20230327,12415.68,3.85,17.25,0.75,2.87,0.4,NaN
20230328,12934.08,3.45,11.05,0.61,2.3,0,NaN
20230329,21885.12,-1.45,14.45,0.57,3.45,0,NaN
20230330,23207.04,-0.85,10.15,0.33,2.87,0,NaN
20230331,13703.04,1.25,15.45,0.8,4.09,1.1,NaN
20230401,17184.96,1.75,23.95,0.99,7.83,1.2,NaN
20230402,22921.92,-1.25,12.25,0.47,3.88,0,NaN
20230403,21332.16,0.85,19.95,0.84,3.95,0,NaN
20230404,22265.28,9.05,25.55,1.2,2.66,0,NaN
20230405,18558.72,10.65,29.45,1.63,4.09,1.4,NaN
20230406,11525.76,8.05,26.25,1.36,3.38,0,NaN
20230407,17824.32,0.05,12.45,0.49,4.24,0,NaN
20230408,22930.56,-0.55,10.05,0.41,2.3,0,NaN
20230409,23526.72,-1.05,15.35,0.48,1.22,0,NaN
20230410,24105.6,-0.05,18.85,0.59,2.23,0,NaN
20230411,23129.28,3.45,24.35,0.71,3.52,0,NaN
20230412,23034.24,8.65,28.15,1.01,4.53,0,NaN
20230413,23984.64,7.75,29.85,1.15,2.87,0,NaN
20230414,23544,11.65,28.55,1.23,2.08,0.9,NaN
20230415,14057.28,11.95,21.95,1.47,2.08,17.6,NaN
20230416,21392.64,8.65,26.15,1.42,3.09,0.6,NaN
20230417,15837.12,6.35,17.45,0.77,4.67,0,NaN
20230418,17461.44,0.05,15.25,0.6,5.1,0,NaN
20230419,25358.4,1.45,22.65,0.72,2.59,0,NaN
20230420,24615.36,7.75,28.45,1.21,1.94,0,NaN
20230421,24658.56,9.35,29.75,1.48,2.23,0,NaN
20230422,17323.2,4.85,22.35,1.14,4.31,10.6,NaN
20230423,15681.6,-0.45,15.85,0.75,2.95,0,NaN
20230424,16338.24,-0.85,13.75,0.59,2.3,0,NaN
20230425,21720.96,0.85,14.35,0.53,2.23,0,NaN
20230426,16727.04,2.85,18.25,0.79,1.8,7,NaN
20230427,24926.4,7.35,18.75,1.04,2.66,0,NaN
20230428,7525.44,7.65,11.45,1.02,5.46,31.3,NaN
20230429,15768,8.95,17.25,1.19,2.95,6.8,NaN
20230430,12536.64,6.15,14.75,1.14,4.31,24.4,NaN
20230501,15275.52,5.05,13.35,0.72,5.96,4.7,NaN
20230502,7594.56,4.95,10.15,0.71,4.09,0,NaN
20230503,7490.88,4.15,10.15,0.66,3.66,4.4,NaN
20230504,14981.76,4.35,15.65,0.84,2.51,1.2,NaN
20230505,21116.16,2.85,17.55,0.89,1.87,0,NaN
20230506,26239.68,6.95,21.35,0.94,0.86,0,NaN
20230507,13072.32,9.15,21.95,1.28,1.58,3.2,NaN
20230508,24027.84,12.55,24.65,1.46,2.59,0,NaN
20230509,16511.04,7.35,20.25,1.07,2.44,3.4,NaN
20230510,27138.24,6.95,21.65,0.87,1.29,0,NaN
20230511,26732.16,7.95,26.75,1.16,1.65,0,NaN
20230512,26377.92,13.15,29.05,1.43,1.22,3,NaN
20230513,7067.52,10.95,20.55,1.46,2.3,22.7,NaN
20230514,25557.12,8.15,23.75,1.11,3.3,0,NaN
20230515,27855.36,9.25,23.45,1.01,2.01,0,NaN
20230516,26179.2,9.45,24.95,1.26,3.23,0,NaN
20230517,26827.2,2.95,19.75,0.93,4.02,0,NaN
20230518,27527.04,5.85,19.55,0.87,3.74,0,NaN
20230519,25704,10.05,22.45,1.38,4.74,0,NaN
20230520,21902.4,9.15,24.45,1.44,3.02,2.5,NaN
20230521,27190.08,9.55,25.15,1.16,3.74,0,NaN
20230522,27570.24,10.45,25.75,1.24,2.23,0,NaN
20230523,23552.64,7.95,24.25,1.29,2.73,0,NaN
20230524,24209.28,7.35,26.45,1.32,2.95,0,NaN
20230525,27941.76,6.55,19.55,0.89,3.74,0,NaN
20230526,26688.96,5.25,22.65,0.96,2.37,0,NaN
20230527,28313.28,8.25,24.45,1.06,2.01,0,NaN
20230528,26896.32,10.65,24.85,1.17,1.29,0,NaN
20230529,23448.96,11.25,28.55,1.65,2.23,0,NaN
20230530,27328.32,6.95,25.15,1.33,2.87,0,NaN
20230531,28684.8,9.15,26.45,1.35,1.65,0,NaN
20230601,27907.2,12.05,30.35,1.41,0.93,0,NaN
20230602,27155.52,16.25,33.45,1.79,2.37,0,NaN
20230603,23569.92,13.85,29.15,1.86,3.59,2.7,NaN
20230604,22559.04,10.45,24.75,1.31,2.37,0,NaN
20230605,24451.2,8.85,24.35,1.09,2.87,0,NaN
20230606,25945.92,9.95,26.45,1.29,3.81,0,NaN
20230607,28235.52,7.45,24.35,1.01,2.66,0,NaN
20230608,25634.88,9.55,23.55,1.02,2.66,0,NaN
20230609,18109.44,10.35,21.75,1.07,2.95,0,NaN
20230610,27518.4,11.75,28.15,1.27,2.51,0,NaN
20230611,26291.52,19.05,30.55,1.47,2.66,0,NaN
20230612,9797.76,11.65,22.85,1.64,4.24,11.7,NaN
20230613,25842.24,13.05,24.25,1.23,2.66,0.7,NaN
20230614,19224,11.25,23.95,1.22,4.31,2,NaN
20230615,27777.6,13.35,25.55,1.17,2.73,0,NaN
20230616,15292.8,13.25,23.45,1.45,2.01,9,NaN
20230617,24762.24,12.85,26.35,1.36,3.88,0,NaN
20230618,27829.44,12.75,27.85,1.22,1.87,0,NaN
20230619,26153.28,16.25,30.35,1.74,2.8,0,NaN
20230620,18774.72,16.35,26.15,1.92,4.17,0,NaN
20230621,14230.08,12.75,20.15,1.54,4.38,13,NaN
20230622,6592.32,13.45,18.45,1.55,3.95,10.5,NaN
20230623,16666.56,16.95,22.35,1.88,2.44,5.9,NaN
20230624,17858.88,18.45,28.45,1.94,2.08,1.2,NaN
20230625,17591.04,19.45,29.45,1.97,1.87,6.1,NaN
20230626,21945.6,17.55,30.75,2.18,2.8,10.3,NaN
20230627,19301.76,17.15,27.55,1.79,2.87,0,NaN
20230628,18627.84,13.35,25.05,1.73,3.09,0,NaN
20230629,27509.76,15.95,28.95,1.65,1.22,0,NaN
20230630,23224.32,17.45,28.45,2,2.73,0,NaN
20230701,23310.72,20.55,27.15,2.31,3.02,4.1,NaN
20230702,18688.32,20.75,30.55,2.46,2.73,1.1,NaN
20230703,21280.32,20.45,30.25,2.39,2.08,13.4,NaN
20230704,21470.4,20.85,30.25,2.23,2.3,0,NaN
20230705,25315.2,20.25,32.65,2.42,1.08,0,NaN
20230706,23371.2,20.75,32.65,2.52,1.8,0,NaN
20230707,21479.04,20.85,31.95,2.43,1.22,5.2,NaN
20230708,26032.32,20.55,31.45,2.43,1.15,0,NaN
20230709,16951.68,18.15,27.35,2.3,1.36,4.2,NaN
20230710,26870.4,16.75,29.15,2.04,2.73,0,NaN
20230711,28477.44,18.25,30.95,1.77,1.87,0,NaN
20230712,27449.28,18.95,31.85,2.02,2.08,0,NaN
20230713,27302.4,20.35,33.85,2.21,2.87,0,NaN
20230714,18826.56,18.55,31.65,2.35,1.29,0,NaN
20230715,22731.84,20.45,32.85,2.62,2.73,4.9,NaN
20230716,17115.84,19.35,30.85,2.42,2.3,0,NaN
20230717,26429.76,18.15,31.05,2.07,2.37,0.6,NaN
