## Site Characteristics
Country     = 'USA'
Station     = '268590'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.3043; Latitude = 41.3544; Elevation = 477.5; AngstromA = 0.2; AngstromB = 0.5; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230701,20355.84,15.95,27.95,2.02,2.08,6.3,NaN
20230702,12035.52,16.05,25.85,1.99,2.37,14.2,NaN
20230703,17582.4,17.45,25.85,1.86,2.23,16.9,NaN
20230704,21496.32,16.15,28.15,1.84,1.44,0,NaN
20230705,26688.96,16.15,30.95,1.95,0.65,0,NaN
20230706,26092.8,17.15,30.95,2.05,1.87,0,NaN
20230707,19500.48,12.15,26.35,1.74,1.29,5,NaN
20230708,26334.72,13.35,27.15,1.63,1.01,0,NaN
20230709,18074.88,16.95,25.25,1.7,1.58,2,NaN
20230710,26438.4,12.05,26.85,1.57,2.01,0,NaN
20230711,26542.08,13.55,28.15,1.74,2.08,0,NaN
20230712,17426.88,17.45,26.75,1.83,2.59,22.9,NaN
20230713,21098.88,16.65,27.35,1.92,3.09,0.6,NaN
20230714,18878.4,15.45,28.05,1.98,1.87,0,NaN
20230715,23129.28,16.55,29.55,2,2.01,9.6,NaN
20230716,18195.84,16.85,27.45,1.86,2.37,0,NaN
20230717,18740.16,17.05,27.45,1.82,3.02,0.3,NaN
20230718,17850.24,14.85,25.55,1.74,1.8,0,NaN
20230719,24485.76,12.25,27.45,1.66,1.15,0,NaN
20230720,23276.16,15.25,28.25,1.88,2.15,34.7,NaN
20230721,23414.4,12.05,24.35,1.62,2.8,0,NaN
20230722,23224.32,11.85,26.25,1.47,1.58,0,NaN
20230723,26317.44,12.75,27.85,1.39,1.58,0,NaN
20230724,15310.08,15.05,28.25,1.72,2.08,0,NaN
20230725,21453.12,15.35,26.75,1.73,1.58,0.8,NaN
20230726,25755.84,15.95,29.45,2.03,3.45,39,NaN
20230727,17176.32,15.65,28.55,2.08,3.38,0,NaN
20230728,22973.76,16.45,29.75,2.19,1.94,1.7,NaN
20230729,17677.44,14.15,26.45,1.87,3.16,7.7,NaN
20230730,25004.16,11.35,24.85,1.48,2.15,0,NaN
20230731,25816.32,10.45,23.55,1.25,1.94,0,NaN
20230801,24442.56,8.75,23.15,1.3,1.65,0,NaN
20230802,24269.76,9.15,24.75,1.4,1.51,0,NaN
20230803,21902.4,9.65,26.95,1.55,1.87,0,NaN
20230804,22403.52,13.25,27.45,1.76,2.59,0.7,NaN
20230805,23129.28,13.55,26.95,1.76,1.29,0,NaN
20230806,21772.8,14.55,29.55,1.93,3.02,5.3,NaN
20230807,18023.04,15.25,25.45,1.92,3.66,7.4,NaN
20230808,21772.8,12.95,24.25,1.59,4.96,0,NaN
20230809,17824.32,13.95,26.25,1.64,2.59,10,NaN
20230810,16657.92,14.05,24.55,1.72,2.3,2.6,NaN
20230811,24287.04,15.85,25.15,1.58,2.66,5.4,NaN
20230812,16079.04,16.75,26.95,2.08,3.23,10.9,NaN
20230813,21142.08,16.55,25.85,1.77,2.51,0,NaN
20230814,10661.76,17.05,26.25,1.76,1.65,4.1,NaN
20230815,13927.68,15.65,25.25,1.71,1.94,1.6,NaN
20230816,19232.64,14.85,24.55,1.58,1.58,0,NaN
20230817,19586.88,14.15,24.45,1.73,3.02,9.3,NaN
20230818,18783.36,9.35,21.85,1.28,4.02,0,NaN
20230819,23155.2,10.75,23.75,1.15,2.37,0,NaN
20230820,22178.88,12.85,27.35,1.57,2.44,0,NaN
20230821,20208.96,12.55,28.95,1.78,1.8,0,NaN
20230822,22222.08,12.25,24.05,1.2,2.44,0,NaN
20230823,8216.64,13.45,18.45,1.27,2.44,9.2,NaN
20230824,18601.92,17.25,24.55,1.92,2.44,53.7,NaN
20230825,18843.84,17.45,24.85,2.15,1.94,1.5,NaN
20230826,19068.48,15.35,25.35,1.71,2.15,0,NaN
20230827,22230.72,12.85,24.45,1.33,2.3,0.8,NaN
20230828,20874.24,14.45,25.85,1.66,1.65,0,NaN
20230829,21228.48,14.75,25.65,1.78,1.58,0,NaN
20230830,20407.68,9.95,19.25,1.34,3.02,0,NaN
20230831,21954.24,5.95,22.35,1.12,2.73,0,NaN
20230901,21936.96,7.35,23.25,1.18,1.8,0,NaN
20230902,21012.48,6.25,25.75,1.29,2.3,0,NaN
20230903,20736,16.15,27.75,1.89,2.87,0,NaN
20230904,19906.56,15.55,28.75,2.01,2.51,0,NaN
20230905,20468.16,15.55,29.25,2.05,1.58,0,NaN
20230906,20174.4,15.55,29.55,2.06,2.51,0.6,NaN
20230907,13080.96,17.15,25.35,1.91,2.37,11.2,NaN
20230908,14843.52,15.15,23.25,1.73,1.22,4.1,NaN
20230909,12744,15.25,22.15,1.59,1.87,4.7,NaN
20230910,14437.44,14.35,21.85,1.57,1.72,0,NaN
20230911,18671.04,10.75,23.35,1.49,1.36,0,NaN
20230912,12381.12,11.35,22.35,1.5,2.01,4.7,NaN
20230913,17193.6,6.95,19.15,1.17,2.08,1.2,NaN
20230914,18869.76,3.35,18.55,0.94,2.23,0,NaN
20230915,19802.88,3.15,20.55,0.93,2.01,0,NaN
20230916,19647.36,3.95,20.85,0.98,1.72,0,NaN
20230917,11560.32,7.05,18.95,1.11,2.01,0,NaN
20230918,15629.76,8.75,19.05,1.16,2.73,0,NaN
20230919,17409.6,6.05,18.55,1.06,2.01,0,NaN
20230920,17712,5.95,20.15,1.08,1.44,0,NaN
20230921,15517.44,6.15,22.25,1.13,1.51,0,NaN
20230922,18368.64,6.45,21.05,1.09,2.87,0,NaN
20230923,11845.44,8.25,17.05,1.07,4.17,2.7,NaN
20230924,5313.6,11.15,16.35,1.3,2.51,7.6,NaN
20230925,5538.24,10.55,18.95,1.36,2.01,0.8,NaN
20230926,6497.28,10.55,15.05,1.22,3.38,0,NaN
20230927,8596.8,7.45,18.35,1.1,3.52,0,NaN
20230928,8743.68,10.15,17.55,1.11,3.3,5.5,NaN
20230929,15992.64,9.45,21.35,1.35,1.8,0,NaN
20230930,15284.16,9.55,23.15,1.37,1.87,0,NaN
20231001,17133.12,10.05,24.75,1.32,2.37,0,NaN
20231002,15975.36,11.25,25.85,1.37,1.72,0,NaN
20231003,16485.12,11.65,27.45,1.47,1.29,0,NaN
20231004,16934.4,11.35,26.35,1.44,2.8,0,NaN
20231005,16502.4,11.65,25.45,1.37,3.23,4.7,NaN
20231006,9702.72,8.65,20.45,1.27,2.51,6.7,NaN
20231007,13824,6.15,11.55,0.82,4.17,1.7,NaN
20231008,9840.96,3.45,9.45,0.69,5.24,1.2,NaN
20231009,12484.8,2.45,10.45,0.65,3.95,0,NaN
20231010,8000.64,2.95,13.05,0.69,3.45,0,NaN
20231011,14800.32,2.55,15.75,0.71,2.66,0,NaN
20231012,8432.64,3.05,14.15,0.78,1.8,0,NaN
20231013,9002.88,4.05,16.45,0.71,2.15,8.5,NaN
20231014,3948.48,4.85,7.85,0.83,3.88,19.8,NaN
20231015,8346.24,4.85,10.45,0.76,3.59,1,NaN
20231016,4743.36,5.25,12.55,0.87,2.8,1.9,NaN
20231017,12960,6.05,9.85,0.83,1.94,0,NaN
20231018,10748.16,1.65,11.75,0.76,2.01,0,NaN
20231019,9624.96,1.75,16.85,0.85,3.59,3.2,NaN
20231020,6696,8.05,13.15,0.99,3.23,11.6,NaN
20231021,7577.28,3.95,9.25,0.86,4.45,2.3,NaN
20231022,12709.44,-1.55,9.45,0.62,4.09,0,NaN
20231023,14048.64,-1.55,13.35,0.63,1.87,0,NaN
20231024,12182.4,2.05,22.25,0.89,2.95,0,NaN
20231025,8406.72,9.95,21.75,0.99,3.02,0,NaN
20231026,12070.08,11.25,22.75,1.11,3.09,0,NaN
20231027,7283.52,13.25,22.95,1.39,3.81,0.4,NaN
20231028,4233.6,6.95,17.55,1.16,2.66,9.5,NaN
20231029,2954.88,6.15,9.45,0.99,1.22,13.7,NaN
20231030,2903.04,0.25,7.75,0.7,3.16,6.8,NaN
20231031,7387.2,-2.75,4.95,0.52,1.44,2.6,NaN
20231101,6860.16,-1.55,3.65,0.44,2.66,1.4,NaN
20231102,8864.64,-1.65,6.55,0.41,2.73,0,NaN
20231103,11240.64,0.05,14.45,0.5,3.52,0,NaN
20231104,4561.92,3.65,12.65,0.59,2.01,0,NaN
20231105,10558.08,-0.65,12.15,0.67,1.87,0,NaN
20231106,9296.64,0.95,15.45,0.74,3.95,0.4,NaN
20231107,9270.72,0.05,14.95,0.77,4.38,0,NaN
20231108,7499.52,-0.45,12.95,0.59,3.23,0,NaN
20231109,8182.08,0.05,13.25,0.74,3.74,0,NaN
20231110,9754.56,1.45,11.35,0.55,2.73,0,NaN
20231111,5546.88,-4.25,7.65,0.54,1.72,0,NaN
20231112,7335.36,-4.55,8.15,0.48,1.36,0,NaN
20231113,9987.84,-3.25,12.15,0.54,3.23,0,NaN
20231114,9944.64,-3.25,10.65,0.52,1.58,0,NaN
20231115,9288,-3.75,15.95,0.57,3.02,0,NaN
20231116,9711.36,-1.05,16.95,0.65,2.59,0,NaN
20231117,3507.84,-0.15,12.85,0.75,3.45,20.7,NaN
20231118,9650.88,-2.45,7.05,0.54,3.02,0,NaN
20231119,9400.32,-5.35,9.85,0.49,2.87,0,NaN
20231120,9227.52,-5.05,4.25,0.37,3.02,0,NaN
20231121,2678.4,-0.05,6.15,0.59,5.46,25.8,NaN
20231122,2868.48,0.95,5.15,0.7,3.23,1.6,NaN
20231123,8890.56,-0.35,5.25,0.55,3.23,0,NaN
20231124,7447.68,-6.85,1.95,0.4,2.95,0,NaN
20231125,8078.4,-7.05,4.05,0.31,1.87,0,NaN
20231126,6834.24,-4.15,7.25,0.5,3.59,4,NaN
20231127,5097.6,-6.55,0.25,0.41,5.82,0.8,NaN
20231128,4155.84,-9.45,-3.75,0.25,6.11,0.9,NaN
20231129,3093.12,-9.75,-1.65,0.23,4.31,0,NaN
20231130,8510.4,-5.55,9.15,0.45,4.09,0,NaN
20231201,3153.6,3.25,9.45,0.52,2.44,5.9,NaN
20231202,5676.48,5.45,11.95,0.68,1.72,7.8,NaN
20231203,5158.08,2.05,12.65,0.76,3.16,8.8,NaN
20231204,3611.52,0.25,4.85,0.57,3.52,1.3,NaN
20231205,3939.84,-0.95,2.55,0.47,1.65,0.6,NaN
20231206,6661.44,-1.85,2.25,0.43,2.87,0,NaN
20231207,5244.48,-2.35,4.15,0.46,3.52,0,NaN
20231208,7888.32,0.15,14.75,0.57,3.09,0,NaN
20231209,4216.32,5.55,14.05,0.76,3.88,8,NaN
20231210,3067.2,-0.35,7.75,0.68,3.3,1.8,NaN
20231211,5037.12,-2.35,1.55,0.44,4.31,0,NaN
20231212,7922.88,-2.85,6.85,0.41,4.67,0,NaN
20231213,8000.64,-7.45,3.55,0.35,3.16,0,NaN
20231214,7715.52,-7.55,5.75,0.32,3.02,0,NaN
20231215,7646.4,-4.95,11.45,0.43,2.51,0,NaN
20231216,7464.96,-2.95,11.75,0.53,3.23,0,NaN
20231217,4104,3.65,8.75,0.67,3.95,7.6,NaN
20231218,2842.56,-3.55,4.05,0.53,5.46,3.6,NaN
20231219,4786.56,-8.15,-1.95,0.35,4.6,0,NaN
20231220,6825.6,-6.55,4.25,0.34,1.94,0,NaN
20231221,4380.48,-3.95,2.45,0.42,1.08,0,NaN
20231222,2566.08,-1.55,5.35,0.47,1.8,0,NaN
20231223,3395.52,1.95,7.55,0.53,3.09,1,NaN
20231224,3818.88,4.35,9.45,0.62,1.65,0,NaN
20231225,7577.28,4.15,12.65,0.65,3.52,1.2,NaN
20231226,1987.2,5.95,10.35,0.74,3.66,4.9,NaN
20231227,2531.52,5.95,10.45,0.84,2.37,16.8,NaN
20231228,5503.68,1.75,8.75,0.75,1.87,0.4,NaN
20231229,4656.96,-0.15,4.05,0.52,2.95,0.4,NaN
20231230,2574.72,0.15,3.05,0.54,3.59,0,NaN
20231231,0,-0.25,2.35,0.49,0,2.1,NaN
