## Site Characteristics
Country     = 'USA'
Station     = '315723'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -78.9211; Latitude = 39.9256; Elevation = 709.32; AngstromA = 0.22; AngstromB = 0.47; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220426,12320.64,1.25,10.75,0.8,3.16,6.1,NaN
20220427,13711.68,-3.15,6.05,0.47,5.82,0,NaN
20220428,25125.12,-2.75,8.65,0.37,3.95,0,NaN
20220429,25246.08,-0.35,14.45,0.36,2.3,0,NaN
20220430,23207.04,5.85,17.95,0.49,1.8,0,NaN
20220501,14688,7.15,13.75,1.05,3.02,6.1,NaN
20220502,22239.36,5.05,18.25,1.01,2.37,0,NaN
20220503,20874.24,10.75,20.55,1.17,4.02,14.6,NaN
20220504,11983.68,8.35,15.65,1.16,2.23,0.5,NaN
20220505,24814.08,9.05,16.45,1.05,2.08,2.8,NaN
20220506,11638.08,4.75,12.45,1.06,4.24,57,NaN
20220507,7257.6,1.55,7.55,0.76,5.53,8.1,NaN
20220508,24494.4,0.05,13.65,0.71,2.8,0,NaN
20220509,26455.68,2.05,18.35,0.66,2.51,0,NaN
20220510,26256.96,3.85,20.35,0.77,2.37,0,NaN
20220511,26291.52,6.45,23.15,0.86,2.23,0,NaN
20220512,24615.36,11.35,21.25,1.25,3.16,0,NaN
20220513,20044.8,13.35,20.65,1.32,3.59,2.1,NaN
20220514,20399.04,12.55,21.15,1.3,2.37,0.9,NaN
20220515,21358.08,12.75,23.55,1.38,1.8,0,NaN
20220516,18792,6.95,18.15,1.13,4.24,10.3,NaN
20220517,26300.16,2.15,18.75,0.89,4.53,0,NaN
20220518,15050.88,7.85,16.65,0.88,1.94,3.2,NaN
20220519,22152.96,12.65,21.05,1.29,2.95,3.1,NaN
20220520,17850.24,16.45,25.25,1.56,3.95,6.2,NaN
20220521,25842.24,13.15,27.25,1.76,3.52,0,NaN
20220522,19699.2,7.15,24.15,1.34,3.3,0.8,NaN
20220523,12787.2,8.05,15.25,0.91,2.08,0.5,NaN
20220524,14662.08,8.35,13.55,1.06,2.87,0,NaN
20220525,22697.28,11.05,17.65,1.14,4.45,0,NaN
20220526,23829.12,13.65,22.85,1.43,4.74,4.4,NaN
20220527,17383.68,10.85,20.55,1.41,2.87,11.1,NaN
20220528,16908.48,9.05,18.45,1.19,3.23,0,NaN
20220529,26429.76,11.45,23.95,1.38,1.29,0,NaN
20220530,26412.48,11.55,27.25,1.63,2.3,0,NaN
20220531,26170.56,14.05,27.75,1.79,3.38,0,NaN
20220601,24840,16.25,27.65,1.85,3.3,6.5,NaN
20220602,19033.92,7.85,21.25,1.36,2.51,4.1,NaN
20220603,25073.28,6.85,20.45,1.11,2.87,0,NaN
20220604,26853.12,5.05,21.55,0.89,2.23,0,NaN
20220605,25444.8,8.55,22.85,0.9,2.08,0,NaN
20220606,23880.96,12.85,24.65,1.2,3.81,0,NaN
20220607,12432.96,12.65,19.15,1.33,4.09,11.6,NaN
20220608,25539.84,15.35,24.45,1.5,2.23,20.4,NaN
20220609,22731.84,9.55,16.75,1.26,4.74,0,NaN
20220610,23656.32,9.35,19.95,1.11,2.73,0.7,NaN
20220611,18351.36,11.65,18.45,1.13,2.01,1.1,NaN
20220612,20070.72,17.05,23.25,1.48,2.37,4.4,NaN
20220613,17133.12,17.75,27.05,1.82,1.65,3.9,NaN
20220614,23889.6,17.35,23.65,1.94,2.23,1,NaN
20220615,23474.88,18.25,30.05,2.3,1.36,0,NaN
20220616,24494.4,19.15,29.75,2.17,3.45,0,NaN
20220617,25928.64,11.75,26.15,1.64,5.96,0,NaN
20220618,24926.4,6.25,18.55,1.02,5.75,0,NaN
20220619,25963.2,8.15,19.75,0.81,4.24,0,NaN
20220620,9616.32,12.55,20.55,0.9,2.08,0,NaN
20220621,25608.96,16.75,28.45,1.49,2.59,0,NaN
20220622,24459.84,11.05,29.85,1.77,2.08,1.7,NaN
20220623,26248.32,10.75,25.25,1.58,0.72,0,NaN
20220624,26481.6,10.95,26.55,1.56,0.79,0,NaN
20220625,26568,11.45,28.25,1.66,2.08,0,NaN
20220626,21876.48,16.35,25.65,1.82,3.02,12.3,NaN
20220627,25531.2,6.65,22.05,1.22,3.66,0,NaN
20220628,24503.04,8.25,22.75,1.11,1.65,0,NaN
20220629,26568,9.05,24.75,1.26,1.87,0,NaN
20220630,26602.56,11.75,27.45,1.38,1.94,0,NaN
20220701,18947.52,17.35,27.55,1.88,3.3,10,NaN
20220702,22714.56,15.05,26.35,1.89,2.8,0,NaN
20220703,25427.52,11.15,25.45,1.44,1.87,0,NaN
20220704,27457.92,17.05,26.65,1.25,1.44,0,NaN
20220705,18282.24,19.75,25.55,1.81,3.23,4.8,NaN
20220706,22291.2,17.55,25.95,2.04,2.59,12.6,NaN
20220707,22697.28,16.15,25.65,1.94,1.44,0,NaN
20220708,15024.96,16.35,25.55,1.85,1.51,3.3,NaN
20220709,8657.28,13.75,22.75,1.6,2.08,0.4,NaN
20220710,26758.08,13.45,25.25,1.54,2.37,0,NaN
20220711,26472.96,17.05,26.85,1.61,2.8,0,NaN
20220712,21522.24,17.35,25.75,1.82,3.59,0.4,NaN
20220713,22680,13.95,26.05,1.69,1.8,0,NaN
20220714,24883.2,11.65,24.05,1.54,2.15,0,NaN
20220715,26792.64,13.45,25.45,1.45,1.22,0,NaN
20220716,15448.32,16.55,23.05,1.48,1.72,0.6,NaN
20220717,15776.64,16.95,25.15,1.89,2.3,28.5,NaN
20220718,15863.04,16.85,22.75,1.83,3.3,2.4,NaN
20220719,25643.52,16.25,26.65,1.88,3.23,0,NaN
20220720,26049.6,18.25,28.55,2,3.16,0,NaN
20220721,21902.4,17.25,26.85,2.08,4.02,4.1,NaN
20220722,24364.8,16.65,28.45,1.91,3.52,0.5,NaN
20220723,24485.76,17.05,30.25,1.84,2.73,0.6,NaN
20220724,23872.32,20.25,29.35,1.91,3.52,3.1,NaN
20220725,19776.96,15.55,25.55,1.87,3.45,7.2,NaN
20220726,10756.8,17.75,21.65,1.62,1.29,0,NaN
20220727,19033.92,19.05,24.45,1.8,2.51,0,NaN
20220728,17435.52,18.75,25.65,1.82,3.52,4.5,NaN
20220729,13340.16,13.65,23.35,1.72,1.87,8.6,NaN
20220730,25574.4,12.75,24.55,1.59,1.94,0,NaN
20220731,12536.64,15.05,21.85,1.58,1.15,11.3,NaN
20220801,18031.68,17.75,23.35,1.78,2.59,6.8,NaN
20220802,20148.48,15.75,25.25,1.84,3.45,0,NaN
20220803,24874.56,18.15,28.15,1.89,1.72,0,NaN
20220804,18757.44,17.95,28.35,2.05,1.58,7,NaN
20220805,17193.6,17.75,26.95,1.98,1.15,16.2,NaN
20220806,19517.76,18.85,26.55,1.93,2.23,12,NaN
20220807,19180.8,18.85,27.35,2,2.3,0.4,NaN
20220808,21936.96,21.65,27.75,2.02,3.3,0,NaN
20220809,17565.12,19.35,27.95,2.1,3.16,0.5,NaN
20220810,17539.2,14.95,24.35,1.88,1.94,0,NaN
20220811,23155.2,10.45,23.75,1.52,2.95,0,NaN
20220812,24520.32,7.75,21.75,1.21,3.3,0,NaN
20220813,24537.6,12.45,22.35,0.92,1.01,0,NaN
20220814,10419.84,13.95,20.15,1.22,1.15,6.7,NaN
20220815,12951.36,12.95,16.35,1.39,1.8,1.7,NaN
20220816,10825.92,12.85,20.95,1.35,2.15,0,NaN
20220817,14636.16,10.65,22.05,1.33,1.29,0.3,NaN
20220818,23224.32,12.35,23.55,1.33,1.58,0,NaN
20220819,23319.36,16.25,25.55,1.39,1.72,0,NaN
20220820,22921.92,16.15,26.35,1.63,2.51,8.8,NaN
20220821,20390.4,16.85,25.85,1.82,2.87,3,NaN
20220822,15232.32,17.35,21.65,1.58,2.08,2.9,NaN
20220823,22602.24,14.05,23.05,1.53,2.59,0,NaN
20220824,21124.8,13.45,24.45,1.41,2.01,0,NaN
20220825,22248,15.55,26.85,1.65,1.72,1.7,NaN
20220826,16511.04,16.15,24.95,1.64,2.66,6,NaN
20220827,22230.72,14.15,24.95,1.67,1.94,0,NaN
20220828,20416.32,17.45,28.05,1.88,2.59,3.7,NaN
20220829,19241.28,18.75,29.05,2,2.87,16.2,NaN
20220830,10998.72,14.95,20.95,1.78,3.02,3.9,NaN
20220831,21539.52,13.95,21.15,1.34,4.31,0,NaN
20220901,21816,13.65,23.65,1.44,3.09,0,NaN
20220902,21288.96,15.55,25.15,1.45,2.44,0,NaN
20220903,18921.6,18.85,26.15,1.81,1.94,0,NaN
20220904,17064,19.85,26.05,1.81,1.51,13.8,NaN
20220905,6730.56,18.15,20.15,1.85,2.01,20.7,NaN
20220906,13435.2,18.65,23.25,1.65,2.01,9.8,NaN
20220907,10454.4,17.75,19.95,1.51,1.22,4.9,NaN
20220908,15275.52,12.95,21.95,1.52,1.15,1.1,NaN
20220909,20813.76,12.65,23.45,1.49,1.94,0,NaN
20220910,13547.52,14.45,18.45,1.28,2.3,5.3,NaN
20220911,10454.4,17.75,21.95,1.73,2.51,8.2,NaN
20220912,14273.28,11.75,23.25,1.57,2.08,0.7,NaN
20220913,16873.92,10.05,18.25,1.2,3.16,0,NaN
20220914,20027.52,12.85,19.75,1.36,2.73,0,NaN
20220915,18938.88,9.05,21.25,1.27,2.01,0,NaN
20220916,19681.92,11.45,22.25,1.29,1.01,0,NaN
20220917,19085.76,13.45,24.25,1.5,2.15,0,NaN
20220918,19301.76,14.65,23.75,1.58,2.66,0,NaN
20220919,14109.12,14.15,21.35,1.71,3.3,0.9,NaN
20220920,19163.52,12.85,22.05,1.38,2.95,0,NaN
20220921,16640.64,15.45,25.65,1.56,2.8,3.7,NaN
20220922,12588.48,5.35,16.75,1.11,5.67,0.3,NaN
20220923,19163.52,5.75,13.25,0.75,4.31,0,NaN
20220924,11327.04,7.75,17.05,0.82,2.23,1.3,NaN
20220925,12994.56,12.75,18.75,1.19,4.45,6.9,NaN
20220926,13875.84,6.85,15.65,0.93,5.1,0,NaN
20220927,16260.48,5.05,13.15,0.79,4.17,0.7,NaN
20220928,12035.52,7.85,11.15,0.83,3.38,0.4,NaN
20220929,17988.48,3.85,15.05,0.83,3.23,0,NaN
20220930,16588.8,4.95,12.75,0.76,3.66,3.7,NaN
20221001,5443.2,8.45,9.85,0.89,5.6,31.2,NaN
20221002,4622.4,5.05,9.65,0.93,4.45,2.8,NaN
20221003,16079.04,4.85,10.95,0.62,2.73,0,NaN
20221004,7611.84,6.55,10.65,0.65,3.95,0.6,NaN
20221005,13556.16,5.45,16.45,0.83,3.3,0,NaN
20221006,16035.84,7.75,17.75,0.85,2.15,0,NaN
20221007,11568.96,5.15,14.15,0.88,3.52,0,NaN
20221008,14489.28,0.25,7.85,0.59,3.02,0,NaN
20221009,16588.8,1.05,11.05,0.53,3.52,0,NaN
20221010,16104.96,3.35,14.75,0.61,2.8,0,NaN
20221011,15984,4.25,17.75,0.74,2.51,0,NaN
20221012,12113.28,8.05,18.75,1.01,4.09,1.7,NaN
20221013,9953.28,1.05,13.85,0.83,4.38,2.7,NaN
20221014,15145.92,2.75,13.75,0.54,2.37,0,NaN
20221015,14921.28,1.05,16.75,0.64,3.88,0,NaN
20221016,13875.84,3.55,15.55,0.66,2.3,0,NaN
20221017,10160.64,1.25,8.35,0.6,4.81,0,NaN
20221018,9512.64,1.45,2.15,0.45,4.81,0.5,NaN
20221019,7594.56,-0.15,2.25,0.51,5.39,1.6,NaN
20221020,13685.76,-0.85,8.55,0.35,4.17,0,NaN
20221021,14385.6,0.55,14.45,0.45,3.02,0,NaN
20221022,14204.16,0.45,18.35,0.68,2.95,0,NaN
20221023,14247.36,1.85,15.95,0.72,1.8,0,NaN
20221024,13495.68,3.95,19.85,0.96,1.65,0,NaN
20221025,13547.52,5.65,20.35,1.07,3.45,0,NaN
20221026,5209.92,4.65,12.95,0.95,4.02,4.2,NaN
20221027,13633.92,-0.35,10.05,0.64,3.81,0,NaN
20221028,12960,-0.45,10.35,0.54,2.59,0,NaN
20221029,13176,0.05,13.35,0.65,2.01,0,NaN
20221030,12631.68,0.45,13.25,0.71,2.23,0.4,NaN
20221031,4518.72,7.45,14.35,1.1,2.3,4.4,NaN
20221101,6428.16,9.75,13.15,1.04,2.8,1,NaN
20221102,11111.04,5.25,15.95,0.89,1.58,0,NaN
20221103,10713.6,4.95,17.05,0.87,2.37,0,NaN
20221104,10575.36,6.85,19.15,1.03,3.59,0,NaN
20221105,9797.76,12.95,20.75,1.33,5.1,0.8,NaN
20221106,9892.8,11.15,22.85,1.4,4.02,0.5,NaN
20221107,10359.36,1.65,16.55,0.79,3.81,0,NaN
20221108,10428.48,0.05,11.35,0.44,3.45,0,NaN
20221109,10376.64,0.25,12.65,0.39,3.23,0,NaN
20221110,10048.32,4.25,17.25,0.88,3.02,15.5,NaN
20221111,4337.28,9.25,16.75,1.31,4.09,42.3,NaN
20221112,5175.36,0.35,8.65,0.76,3.88,4.1,NaN
20221113,6592.32,-0.05,0.15,0.42,5.24,0,NaN
20221114,9728.64,-2.55,1.25,0.36,2.01,0,NaN
20221115,5045.76,-1.15,1.45,0.42,3.45,16.5,NaN
20221116,8259.84,-2.05,1.05,0.48,4.02,1,NaN
20221117,5572.8,-3.95,-1.95,0.35,5.17,0,NaN
20221118,4553.28,-10.85,-1.95,0.28,5.53,1,NaN
20221119,8786.88,-8.45,-1.75,0.21,4.96,0,NaN
20221120,9020.16,-10.25,-4.95,0.15,5.53,0,NaN
20221121,9296.64,-8.95,4.15,0.21,3.59,0,NaN
20221122,9106.56,-2.65,7.65,0.29,2.8,0,NaN
20221123,9011.52,-3.35,9.75,0.4,1.87,0,NaN
20221124,9002.88,-2.65,13.25,0.44,2.44,1.1,NaN
20221125,5961.6,0.05,7.15,0.6,4.6,0.7,NaN
20221126,8726.4,-0.95,9.55,0.47,3.02,0,NaN
20221127,4155.84,2.95,13.15,0.79,4.67,11.3,NaN
20221128,4173.12,2.05,3.45,0.62,3.59,0.6,NaN
20221129,8277.12,2.25,7.75,0.58,3.38,1,NaN
20221130,3352.32,-6.05,10.65,0.52,7.4,6.7,NaN
20221201,8821.44,-8.75,-0.85,0.24,4.88,0,NaN
20221202,6410.88,-3.65,8.55,0.28,3.45,9.3,NaN
20221203,3896.64,-7.85,11.45,0.49,5.82,1.1,NaN
20221204,7940.16,-7.75,1.05,0.31,2.66,0,NaN
20221205,8311.68,-5.45,7.65,0.3,3.02,0,NaN
20221206,3024,-0.25,11.35,0.67,3.09,10.4,NaN
20221207,6946.56,4.15,15.75,0.94,2.59,0.8,NaN
20221208,6860.16,-4.35,5.25,0.53,2.15,0,NaN
20221209,8190.72,-4.15,3.75,0.43,2.51,0.9,NaN
20221210,5711.04,-2.85,0.35,0.4,3.45,0.4,NaN
20221211,4095.36,-2.55,3.05,0.52,2.08,0.9,NaN
20221212,6592.32,-6.75,-1.35,0.38,2.59,0,NaN
20221213,8320.32,-8.05,2.35,0.29,1.15,0,NaN
20221214,7076.16,-6.15,2.05,0.24,2.59,8.2,NaN
20221215,2678.4,-2.95,1.05,0.41,4.24,13.5,NaN
20221216,6108.48,-4.45,0.85,0.44,3.45,0.4,NaN
20221217,3447.36,-7.75,-2.35,0.29,4.02,1.5,NaN
20221218,3637.44,-8.55,-5.15,0.26,5.32,0,NaN
20221219,7542.72,-9.95,-5.45,0.24,4.6,0,NaN
20221220,4924.8,-11.05,-0.25,0.26,0.93,0,NaN
20221221,7992,-8.75,4.05,0.28,2.01,1.4,NaN
20221222,2021.76,-5.95,2.05,0.41,3.3,25.1,NaN
20221223,4078.08,-23.25,-8.95,0.14,9.05,0.4,NaN
20221224,4492.8,-23.15,-13.55,0.07,7.76,0.3,NaN
20221225,7853.76,-17.45,-11.35,0.12,6.03,0,NaN
20221226,6281.28,-13.55,-6.65,0.13,3.02,0,NaN
20221227,3801.6,-9.25,-2.15,0.28,2.15,0,NaN
20221228,7992,-3.75,6.45,0.32,2.73,0,NaN
20221229,7922.88,5.05,12.45,0.47,3.09,0,NaN
20221230,6816.96,6.05,16.95,0.72,2.73,0,NaN
20221231,2643.84,2.05,11.65,0.82,2.08,2.9,NaN
20230101,8182.08,3.15,11.15,0.69,3.23,0,NaN
20230102,4052.16,7.85,13.15,0.81,2.15,5.9,NaN
20230103,4423.68,9.75,15.85,1.07,3.23,20.1,NaN
20230104,4484.16,2.55,15.55,0.89,3.02,0.4,NaN
20230105,8285.76,-2.15,8.05,0.53,3.23,0.7,NaN
20230106,3006.72,-3.25,0.05,0.38,4.02,1.2,NaN
20230107,6229.44,-3.75,-0.25,0.37,3.02,0,NaN
20230108,6730.56,-3.65,1.35,0.34,2.3,2.2,NaN
20230109,9106.56,-4.65,-1.15,0.34,3.95,0,NaN
20230110,8233.92,-5.05,3.65,0.31,1.8,0,NaN
20230111,7620.48,-4.25,3.65,0.38,3.59,3.2,NaN
20230112,6056.64,-2.25,6.65,0.61,4.45,11.3,NaN
20230113,3844.8,-7.35,-0.75,0.39,5.39,1.9,NaN
20230114,7266.24,-10.05,-5.35,0.26,5.67,0.5,NaN
20230115,9668.16,-11.45,-2.05,0.21,3.88,0,NaN
20230116,9218.88,-7.75,7.45,0.15,1.51,6,NaN
20230117,5572.8,1.25,9.15,0.64,3.45,2.2,NaN
20230118,9201.6,-0.05,3.65,0.52,4.17,7,NaN
20230119,4518.72,-0.75,7.85,0.63,4.24,7,NaN
20230120,3274.56,-3.35,0.35,0.4,6.9,1.3,NaN
20230121,8925.12,-5.65,-1.05,0.35,2.66,0,NaN
20230122,4207.68,-4.55,0.75,0.39,3.59,3.9,NaN
20230123,2756.16,-4.25,-1.25,0.39,5.17,1.1,NaN
20230124,10402.56,-5.75,1.05,0.32,3.88,0,NaN
20230125,3870.72,-2.85,3.85,0.42,5.75,10.5,NaN
20230126,3836.16,-6.55,0.05,0.35,6.11,2,NaN
20230127,8847.36,-5.85,2.85,0.26,4.6,0,NaN
20230128,9322.56,-1.65,6.95,0.38,3.66,0,NaN
20230129,3404.16,-0.15,6.15,0.47,2.73,0.8,NaN
20230130,9650.88,-6.45,7.55,0.49,1.72,0.8,NaN
20230131,4648.32,-10.25,-2.55,0.31,2.3,0.6,NaN
20230201,12009.6,-11.85,-3.65,0.18,3.02,0,NaN
20230202,11905.92,-11.95,1.25,0.19,3.81,0.3,NaN
20230203,8665.92,-17.85,-9.35,0.12,7.54,0,NaN
20230204,10324.8,-16.55,4.05,0.15,3.38,0,NaN
20230205,10990.08,2.55,9.75,0.35,4.02,0,NaN
20230206,11465.28,-4.85,3.75,0.45,3.16,0,NaN
20230207,10212.48,-1.55,14.05,0.52,3.52,5.5,NaN
20230208,12718.08,-0.45,9.95,0.53,2.37,0.3,NaN
20230209,6082.56,1.95,17.95,0.83,5.32,0,NaN
20230210,10972.8,-5.35,3.55,0.46,6.39,0,NaN
20230211,13245.12,-5.45,4.45,0.3,2.8,0,NaN
20230212,12156.48,-3.35,6.25,0.29,2.01,0,NaN
20230213,13184.64,-3.95,11.65,0.32,5.24,0,NaN
20230214,13530.24,-3.05,13.95,0.41,2.66,0,NaN
20230215,13400.64,6.45,20.15,0.63,5.03,0,NaN
20230216,5762.88,5.55,14.85,0.8,2.23,12.9,NaN
20230217,6600.96,-9.55,6.45,0.43,6.03,0.9,NaN
20230218,14307.84,-7.45,4.05,0.23,4.02,0,NaN
20230219,0,-0.05,14.55,0.34,0,0,NaN
20230220,7300.8,1.05,10.45,0.54,3.38,9.5,NaN
20230221,10748.16,-1.45,9.05,0.45,4.38,1.5,NaN
20230222,8242.56,-0.25,15.25,0.62,3.95,10.4,NaN
20230223,14091.84,-0.95,20.15,0.83,5.03,0,NaN
20230224,15068.16,-6.35,3.15,0.36,5.53,0,NaN
20230225,9668.16,-4.65,4.95,0.29,2.73,0,NaN
20230226,15344.64,-2.75,9.25,0.42,4.67,0,NaN
20230227,7741.44,-1.15,10.25,0.52,4.38,28.3,NaN
20230228,13953.6,-3.95,7.65,0.55,3.95,0,NaN
20230301,15353.28,-0.15,19.05,0.72,4.02,0.9,NaN
20230302,15863.04,-2.85,9.65,0.59,3.81,0,NaN
20230303,7292.16,-0.85,4.85,0.49,5.53,12,NaN
20230304,14584.32,-1.65,5.15,0.48,6.39,0.3,NaN
20230305,16018.56,-5.45,9.35,0.46,3.52,0,NaN
20230306,11672.64,-3.75,12.05,0.49,2.01,0.8,NaN
20230307,14878.08,-6.95,4.25,0.35,5.89,0,NaN
20230308,17781.12,-7.75,5.15,0.3,5.03,0,NaN
20230309,17729.28,-6.15,7.45,0.35,2.87,0,NaN
20230310,5287.68,-4.25,3.95,0.43,4.53,5.2,NaN
20230311,12389.76,-4.75,-1.25,0.32,4.81,0,NaN
20230312,8251.2,-3.85,-0.05,0.34,3.09,1.7,NaN
20230313,5978.88,-8.15,0.75,0.37,2.87,1.6,NaN
20230314,7672.32,-8.05,-3.95,0.25,7.97,0.7,NaN
20230315,19673.28,-7.05,3.25,0.23,6.25,0,NaN
20230316,14584.32,-1.65,12.95,0.3,3.09,0.4,NaN
20230317,5529.6,-4.25,10.75,0.55,3.88,2.7,NaN
20230318,17124.48,-11.85,2.35,0.28,6.11,0,NaN
20230319,16752.96,-11.05,-2.35,0.14,6.03,0,NaN
20230320,20442.24,-6.65,6.75,0.23,3.38,0,NaN
20230321,20502.72,-0.45,12.75,0.28,2.66,0,NaN
20230322,8043.84,3.35,13.55,0.46,2.95,2.1,NaN
20230323,9339.84,3.75,16.45,0.92,3.95,44.8,NaN
20230324,7283.52,1.75,6.35,0.7,2.08,9.7,NaN
20230325,16061.76,-0.75,17.05,0.73,6.32,1.7,NaN
20230326,21185.28,-0.05,11.95,0.44,4.31,0,NaN
20230327,12018.24,-0.25,14.55,0.58,3.38,0,NaN
20230328,15396.48,-4.45,5.65,0.49,2.15,0,NaN
20230329,20208.96,-7.15,8.95,0.42,4.09,1.3,NaN
20230330,22187.52,-5.65,7.15,0.29,2.37,0,NaN
20230331,7957.44,4.25,13.65,0.63,3.95,7.6,NaN
20230401,16096.32,-1.75,18.15,0.73,8.05,7.8,NaN
20230402,21401.28,-2.05,6.65,0.38,3.45,0,NaN
20230403,19258.56,4.15,17.45,0.61,3.3,0,NaN
20230404,20666.88,10.85,21.95,0.99,2.73,0,NaN
20230405,16709.76,11.85,26.75,1.32,3.81,7.3,NaN
20230406,6756.48,2.05,15.25,0.87,3.88,0,NaN
20230407,18636.48,-3.05,7.45,0.35,3.88,0,NaN
20230408,21116.16,-2.25,8.05,0.29,2.15,0,NaN
20230409,22438.08,-1.15,12.55,0.33,1.29,0,NaN
20230410,22515.84,1.55,16.55,0.38,1.51,0,NaN
20230411,21867.84,5.85,18.85,0.45,3.88,0,NaN
20230412,21764.16,9.55,22.45,0.72,4.88,0,NaN
20230413,22455.36,7.45,26.15,0.8,2.8,0,NaN
20230414,21193.92,12.75,25.75,0.77,1.65,1.6,NaN
20230415,15094.08,11.45,19.15,1.04,1.94,3.3,NaN
20230416,21582.72,3.05,22.95,1.01,3.52,2.5,NaN
20230417,9728.64,0.75,6.05,0.54,5.17,1.4,NaN
20230418,18463.68,0.35,8.75,0.45,5.82,0,NaN
20230419,23708.16,3.15,17.15,0.52,2.44,0,NaN
20230420,23016.96,8.45,25.25,0.84,2.23,0,NaN
20230421,22731.84,9.25,24.75,0.91,2.51,0,NaN
20230422,13037.76,1.15,13.95,0.77,3.66,7.1,NaN
20230423,11551.68,-1.95,4.35,0.5,2.95,0,NaN
20230424,13685.76,-2.55,6.05,0.44,2.23,0,NaN
20230425,20761.92,0.65,10.05,0.42,2.3,0,NaN
20230426,11759.04,0.15,14.15,0.53,1.44,0,NaN
20230427,24269.76,5.35,16.65,0.64,2.95,8.9,NaN
20230428,6194.88,6.65,9.25,0.82,5.53,11.6,NaN
20230429,18057.6,7.95,13.25,0.89,2.3,11.7,NaN
20230430,11836.8,0.95,12.65,0.79,3.52,10.1,NaN
20230501,14826.24,0.55,5.55,0.53,6.39,8.4,NaN
20230502,6238.08,0.35,3.05,0.6,4.96,11.6,NaN
20230503,6324.48,0.35,4.15,0.56,4.31,9.2,NaN
20230504,14567.04,0.15,9.05,0.68,2.73,1.6,NaN
20230505,23708.16,0.95,14.85,0.71,1.65,0,NaN
20230506,24969.6,7.05,19.25,0.72,0.79,0,NaN
20230507,11404.8,11.75,17.75,1.06,2.01,7.1,NaN
20230508,23976,11.15,19.45,1.25,2.8,0,NaN
20230509,17487.36,2.35,18.45,0.9,2.37,2.9,NaN
20230510,26006.4,3.85,18.45,0.71,1.22,0,NaN
20230511,25781.76,6.05,23.25,0.85,0.86,0,NaN
20230512,25211.52,12.45,25.25,1.09,0.93,4.7,NaN
20230513,6799.68,10.05,15.15,1.18,2.3,17.5,NaN
20230514,23483.52,7.15,20.65,0.92,2.66,0,NaN
20230515,25920,7.55,21.45,0.92,1.51,0,NaN
20230516,21055.68,9.65,19.65,1.02,3.38,0,NaN
20230517,26766.72,1.65,15.85,0.81,3.45,0,NaN
20230518,26611.2,6.25,17.65,0.82,3.81,0,NaN
20230519,22230.72,10.75,20.95,1.13,3.95,0,NaN
20230520,13625.28,7.45,17.45,1.17,2.95,6.1,NaN
20230521,25894.08,5.05,18.95,0.91,3.3,0,NaN
20230522,25963.2,7.05,21.05,0.95,2.23,0,NaN
20230523,21936.96,6.35,20.65,1.08,2.87,0,NaN
20230524,24312.96,3.65,21.25,1.03,3.02,0,NaN
20230525,26222.4,2.95,17.05,0.76,3.45,0,NaN
20230526,27397.44,3.65,19.05,0.78,2.51,0,NaN
20230527,27086.4,5.05,21.05,0.89,2.44,0,NaN
20230528,24615.36,9.85,21.25,0.88,1.87,0,NaN
20230529,20977.92,11.55,24.65,1.35,2.44,0,NaN
20230530,26421.12,6.35,23.45,1.22,2.95,0,NaN
20230531,27768.96,5.45,23.55,1.04,1.87,0,NaN
20230601,27034.56,8.75,26.35,1.03,1.08,0,NaN
20230602,26153.28,11.95,28.25,1.49,2.59,0,NaN
20230603,22170.24,12.35,26.45,1.57,2.95,2.9,NaN
20230604,26231.04,3.55,21.95,1.06,2.8,0,NaN
20230605,22127.04,5.95,20.55,0.84,2.44,0,NaN
20230606,24684.48,5.15,21.45,1.06,3.81,0,NaN
20230607,26956.8,2.95,18.85,0.87,2.66,0,NaN
20230608,23958.72,7.15,17.25,0.75,2.87,0,NaN
20230609,19379.52,6.55,16.65,0.85,3.23,0,NaN
20230610,24857.28,7.85,23.25,1.03,2.73,0,NaN
20230611,22049.28,15.65,25.45,1.15,2.87,2.3,NaN
20230612,11836.8,8.25,17.15,1.24,3.95,18.6,NaN
20230613,24442.56,9.95,18.65,0.98,3.23,18.4,NaN
20230614,20710.08,5.35,17.85,1.03,4.24,3.5,NaN
20230615,23837.76,10.15,19.35,1.05,2.73,19,NaN
20230616,19137.6,11.75,19.35,1.24,2.59,4.1,NaN
20230617,25479.36,7.05,20.15,1.16,3.74,0,NaN
20230618,26887.68,9.25,23.05,1.02,1.72,0,NaN
20230619,26040.96,15.95,25.55,1.34,3.02,1.9,NaN
20230620,17487.36,13.35,22.15,1.56,4.24,0,NaN
20230621,20096.64,11.25,19.95,1.28,4.53,8.4,NaN
20230622,9288,11.75,15.25,1.24,3.95,6.6,NaN
20230623,21029.76,15.05,21.45,1.48,2.08,0.6,NaN
20230624,11966.4,15.25,21.65,1.47,2.59,1,NaN
20230625,22999.68,16.45,25.95,1.6,2.23,0,NaN
20230626,21323.52,15.45,25.15,1.53,3.09,0.7,NaN
20230627,13711.68,13.45,18.55,1.35,3.52,4.6,NaN
20230628,25073.28,9.65,19.35,1.34,3.66,0,NaN
20230629,26274.24,12.55,24.45,1.29,1.22,0,NaN
