## Site Characteristics
Country     = 'USA'
Station     = '318532'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -77.4101; Latitude = 39.8764; Elevation = 534.34; AngstromA = 0.22; AngstromB = 0.5; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230715,22464,18.85,32.35,2.44,2.44,1.2,NaN
20230716,17444.16,17.75,30.15,2.25,2.15,0.4,NaN
20230717,26110.08,17.55,30.05,1.94,2.23,0.8,NaN
20230718,25038.72,18.75,28.95,1.89,1.94,0,NaN
20230719,18334.08,18.65,29.45,2.08,1.36,2.3,NaN
20230720,22991.04,16.25,30.75,2.15,1.22,21.2,NaN
20230721,20096.64,15.25,27.05,1.95,2.23,0,NaN
20230722,25392.96,13.85,27.05,1.76,1.87,0,NaN
20230723,24338.88,15.55,29.15,1.77,1.51,0,NaN
20230724,20520,17.75,27.95,2.08,1.94,0.9,NaN
20230725,22438.08,15.45,28.15,1.98,1.29,0,NaN
20230726,26956.8,17.75,30.95,2.13,2.37,0,NaN
20230727,23777.28,20.75,32.95,2.31,3.3,0,NaN
20230728,24736.32,19.95,34.05,2.52,2.3,19.8,NaN
20230729,22705.92,16.35,33.15,2.19,3.81,0,NaN
20230730,27069.12,16.15,27.85,1.5,2.37,0.4,NaN
20230731,27086.4,12.85,26.25,1.41,2.23,0,NaN
20230801,25427.52,11.55,24.25,1.4,2.37,0,NaN
20230802,26637.12,12.95,25.85,1.44,1.36,0,NaN
20230803,22057.92,14.55,26.95,1.81,3.3,1.2,NaN
20230804,24943.68,15.55,27.45,1.97,1.94,19.5,NaN
20230805,25176.96,16.45,27.55,2,1.87,0,NaN
20230806,19388.16,18.65,29.35,2.15,2.8,2.6,NaN
20230807,19846.08,17.95,28.75,2.32,2.8,20.8,NaN
20230808,24174.72,15.65,26.65,1.82,4.67,0,NaN
20230809,22248,17.05,27.45,1.72,2.87,1.2,NaN
20230810,12173.76,18.35,24.05,1.85,2.51,1.3,NaN
20230811,25643.52,17.55,27.65,1.61,2.66,0,NaN
20230812,18126.72,17.95,30.45,1.99,2.44,1.3,NaN
20230813,24287.04,17.35,28.65,1.96,3.02,0,NaN
20230814,14506.56,18.55,29.35,2.12,1.72,5,NaN
20230815,20070.72,16.75,30.05,2.14,2.01,0,NaN
20230816,22135.68,16.45,26.45,1.83,1.72,0,NaN
20230817,19872,17.65,29.45,2.11,2.95,0.9,NaN
20230818,24537.6,9.95,24.75,1.44,4.02,0,NaN
20230819,25159.68,10.75,25.95,1.25,2.66,0,NaN
20230820,23941.44,13.25,29.75,1.54,1.36,0,NaN
20230821,23155.2,16.85,29.85,2.01,2.08,0,NaN
20230822,23500.8,10.75,25.25,1.47,3.38,0,NaN
20230823,10350.72,12.35,25.55,1.35,1.29,0,NaN
20230824,14618.88,17.85,25.05,1.85,2.51,4.9,NaN
20230825,20113.92,19.95,30.55,2.27,1.65,1.6,NaN
20230826,23077.44,16.15,28.95,2.06,2.44,0,NaN
20230827,22904.64,16.55,28.15,1.81,2.3,0,NaN
20230828,15560.64,18.45,25.85,2,2.87,0,NaN
20230829,13668.48,19.35,24.25,2.09,2.3,0,NaN
20230830,23120.64,13.25,26.25,1.71,3.38,0,NaN
20230831,23492.16,8.75,24.05,1.29,3.59,0,NaN
20230901,22671.36,8.45,25.15,1.23,1.72,0,NaN
20230902,22187.52,9.95,28.85,1.48,1.94,0,NaN
20230903,21565.44,15.55,32.45,1.94,2.51,0,NaN
20230904,17945.28,18.75,33.85,2.07,3.09,0,NaN
20230905,21314.88,18.95,33.45,2.14,3.02,0,NaN
20230906,21029.76,18.95,33.65,2.26,2.01,0,NaN
20230907,15811.2,16.75,32.05,2.2,1.51,10.1,NaN
20230908,17850.24,17.05,28.55,2.14,1.22,1,NaN
20230909,18498.24,16.95,28.95,2.14,1.87,3.2,NaN
20230910,15033.6,17.15,24.75,1.99,1.58,12.2,NaN
20230911,16856.64,13.65,27.25,1.81,1.58,0.4,NaN
20230912,18990.72,14.45,28.75,1.88,1.22,4.9,NaN
20230913,17599.68,11.15,25.15,1.53,2.44,0,NaN
20230914,20563.2,8.15,22.75,1.12,3.16,0,NaN
20230915,20520,8.15,22.25,1.04,3.23,0,NaN
20230916,20485.44,7.65,25.05,1.08,2.59,0,NaN
20230917,6030.72,9.25,15.95,1.25,1.72,21.3,NaN
20230918,12597.12,11.55,22.35,1.31,2.59,0,NaN
20230919,19016.64,8.05,21.75,1.16,2.66,0,NaN
20230920,14160.96,8.05,23.35,1.21,1.15,0,NaN
20230921,19068.48,7.15,23.25,1.18,1.87,0,NaN
20230922,18169.92,8.25,19.95,1.22,3.81,2.5,NaN
20230923,4294.08,12.25,14.55,1.36,6.32,33.9,NaN
20230924,5045.76,13.65,16.55,1.65,3.45,21.7,NaN
20230925,5736.96,11.65,17.95,1.49,2.37,4.8,NaN
20230926,3870.72,11.35,13.05,1.33,2.95,4.8,NaN
20230927,12536.64,7.35,17.75,1.13,2.44,0,NaN
20230928,17055.36,10.85,19.55,1.36,2.87,0,NaN
20230929,12260.16,13.45,17.85,1.48,2.44,0.7,NaN
20230930,13530.24,11.95,22.75,1.51,2.01,0,NaN
20231001,17755.2,12.75,25.45,1.48,2.59,0,NaN
20231002,17461.44,12.55,25.95,1.55,1.36,0,NaN
20231003,15742.08,12.25,27.15,1.63,1.08,0,NaN
20231004,17513.28,9.85,27.35,1.48,1.8,0,NaN
20231005,17254.08,10.75,23.75,1.46,2.73,0,NaN
20231006,13072.32,15.95,24.55,1.82,1.8,4.4,NaN
20231007,9564.48,6.45,16.85,1.06,4.31,1.6,NaN
20231008,16312.32,3.65,13.45,0.71,4.74,0,NaN
20231009,9460.8,4.35,14.85,0.73,3.16,0.4,NaN
20231010,14281.92,4.15,17.65,0.8,2.37,0,NaN
20231011,16623.36,4.35,19.45,0.73,1.8,0,NaN
20231012,10031.04,5.55,21.05,0.92,1.15,0,NaN
20231013,13659.84,7.95,18.35,0.84,2.3,0.9,NaN
20231014,4199.04,7.55,9.45,1,2.95,33,NaN
20231015,11905.92,4.15,13.25,0.89,4.31,0,NaN
20231016,6367.68,6.45,14.35,0.93,3.09,0.4,NaN
20231017,11085.12,7.65,14.05,0.94,2.01,0,NaN
20231018,10238.4,2.25,14.25,0.84,1.65,0,NaN
20231019,8976.96,3.35,18.25,0.95,3.74,0,NaN
20231020,7871.04,9.35,15.35,1.16,3.52,1.2,NaN
20231021,9771.84,4.65,15.35,0.94,5.1,0,NaN
20231022,14489.28,1.15,13.35,0.74,5.24,0,NaN
20231023,14895.36,0.15,15.35,0.63,2.23,0,NaN
20231024,13443.84,1.45,19.55,0.82,2.51,0,NaN
20231025,9815.04,4.95,23.75,1.05,2.3,0,NaN
20231026,13703.04,6.95,25.75,1.11,2.15,0,NaN
20231027,8441.28,11.95,24.15,1.4,2.51,0,NaN
20231028,10480.32,12.25,26.45,1.63,2.51,0,NaN
20231029,5348.16,10.95,14.75,1.46,1.94,3.1,NaN
20231030,3533.76,-0.55,15.35,0.88,3.45,0,NaN
20231031,12216.96,-0.45,9.65,0.54,1.51,1,NaN
20231101,11707.2,-3.95,5.35,0.42,4.02,0,NaN
20231102,11257.92,-5.25,7.45,0.38,2.15,0,NaN
20231103,12562.56,-4.15,13.75,0.49,3.02,0,NaN
20231104,9322.56,-0.25,16.45,0.59,1.44,0,NaN
20231105,10851.84,0.05,17.55,0.7,2.08,0,NaN
20231106,11836.8,0.65,14.75,0.74,3.16,0,NaN
20231107,9262.08,1.35,22.65,0.92,4.09,0,NaN
20231108,11560.32,1.85,12.25,0.62,2.59,0,NaN
20231109,5590.08,6.95,19.35,1.02,3.02,0,NaN
20231110,5745.6,-0.45,7.65,0.66,2.37,1.5,NaN
20231111,9192.96,-2.25,11.95,0.61,2.01,0,NaN
20231112,5676.48,-5.65,8.35,0.5,1.8,0,NaN
20231113,11102.4,-4.85,11.65,0.53,2.66,0,NaN
20231114,11059.2,-2.95,11.85,0.53,2.44,0,NaN
20231115,9564.48,-2.65,13.45,0.57,2.8,0,NaN
20231116,10722.24,-0.35,18.55,0.66,2.15,0,NaN
20231117,9892.8,2.95,17.25,0.91,3.66,1.5,NaN
20231118,9961.92,-1.95,12.05,0.66,3.52,0,NaN
20231119,10506.24,-3.25,12.85,0.48,2.95,0,NaN
20231120,10203.84,-2.95,6.65,0.4,2.51,0,NaN
20231121,3222.72,0.65,8.65,0.7,4.67,69.2,NaN
20231122,6540.48,2.95,10.55,0.83,3.3,0,NaN
20231123,9970.56,1.45,11.35,0.6,3.23,0,NaN
20231124,9115.2,-6.45,8.05,0.46,3.3,0,NaN
20231125,9408.96,-4.05,3.45,0.29,1.94,0,NaN
20231126,9227.52,-2.75,5.75,0.54,2.87,0.4,NaN
20231127,7611.84,-1.05,5.55,0.5,4.6,0,NaN
20231128,6497.28,-7.45,0.25,0.22,5.53,0,NaN
20231129,6013.44,-7.65,0.85,0.21,3.02,0,NaN
20231130,9547.2,-2.15,11.85,0.41,3.02,0,NaN
20231201,5512.32,1.55,7.35,0.54,2.51,3.6,NaN
20231202,6920.64,5.65,15.55,0.97,1.8,9.6,NaN
20231203,6505.92,4.15,11.45,0.93,2.44,2.6,NaN
20231204,7776,-0.05,8.05,0.6,3.38,0,NaN
20231205,5719.68,-0.35,5.55,0.51,1.65,0,NaN
20231206,3568.32,-1.65,4.25,0.47,3.16,0,NaN
20231207,3594.24,-1.85,7.05,0.45,2.37,0,NaN
20231208,8588.16,-1.45,12.95,0.53,2.23,0,NaN
20231209,8605.44,-1.15,7.85,0.6,2.37,0.8,NaN
20231210,3093.12,0.85,12.45,0.83,3.16,27.6,NaN
20231211,6575.04,-5.95,4.95,0.45,4.53,0,NaN
20231212,9011.52,-5.65,7.25,0.42,3.02,0,NaN
20231213,8562.24,-6.65,6.65,0.38,3.3,0,NaN
20231214,8873.28,-6.25,6.75,0.31,2.23,0,NaN
20231215,8933.76,-0.45,13.35,0.42,3.16,0,NaN
20231216,8769.6,0.35,12.35,0.54,2.15,0,NaN
20231217,3784.32,1.45,11.65,0.79,3.16,52.3,NaN
20231218,7102.08,0.85,10.65,0.71,6.11,0,NaN
20231219,3818.88,-5.95,2.15,0.37,4.96,0,NaN
20231220,8804.16,-3.75,7.25,0.36,2.23,0,NaN
20231221,5477.76,-2.95,4.45,0.42,1.65,0,NaN
20231222,6359.04,-1.15,5.15,0.46,1.8,0,NaN
20231223,6212.16,0.05,6.25,0.59,2.8,0.5,NaN
20231224,2583.36,3.85,9.35,0.69,1.44,0,NaN
20231225,6678.72,1.85,11.85,0.74,2.3,0,NaN
20231226,1607.04,4.35,7.25,0.77,2.51,11,NaN
20231227,2462.4,6.95,10.75,0.91,2.95,12.6,NaN
20231228,5270.4,4.65,12.85,0.91,1.87,0,NaN
20231229,6981.12,0.75,9.95,0.58,2.8,0,NaN
20231230,3188.16,2.45,7.25,0.55,3.66,0,NaN
20231231,0,0.25,6.05,0.57,0,2.4,NaN
