## Site Characteristics
Country     = 'USA'
Station     = '310200'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -78.056; Latitude = 40.0952; Elevation = 317.19; AngstromA = 0.22; AngstromB = 0.49; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230713,24624,18.85,32.75,1.99,2.95,0,NaN
20230714,18619.2,18.25,29.65,2.02,1.29,0.6,NaN
20230715,22144.32,20.15,30.95,2.32,2.44,14.4,NaN
20230716,21306.24,17.55,29.65,2.12,2.51,0.6,NaN
20230717,20882.88,17.05,29.95,1.89,2.37,19.8,NaN
20230718,23535.36,17.45,28.35,1.83,2.01,0.6,NaN
20230719,18195.84,16.85,29.65,2.02,1.01,2.6,NaN
20230720,22619.52,16.35,30.15,2.12,1.51,14.3,NaN
20230721,21625.92,14.15,27.45,1.86,2.73,0,NaN
20230722,25263.36,13.55,28.55,1.74,2.23,0,NaN
20230723,25237.44,16.05,29.95,1.63,1.44,0,NaN
20230724,20727.36,17.05,30.65,1.91,1.65,0,NaN
20230725,21720.96,15.75,28.65,1.92,1.36,2.6,NaN
20230726,26740.8,19.95,31.45,1.97,2.37,0,NaN
20230727,23613.12,19.85,31.85,2.25,3.38,0,NaN
20230728,24062.4,20.05,34.15,2.46,2.37,1.1,NaN
20230729,20321.28,14.85,32.15,2.07,3.88,1.6,NaN
20230730,26784,14.85,28.15,1.53,2.51,0.7,NaN
20230731,26974.08,11.65,26.85,1.35,2.51,0,NaN
20230801,25876.8,10.65,25.55,1.42,2.44,0,NaN
20230802,26438.4,13.35,26.85,1.42,1.29,0,NaN
20230803,22921.92,17.35,28.85,1.76,2.66,0.4,NaN
20230804,25427.52,14.95,30.75,1.96,2.01,9.7,NaN
20230805,24727.68,16.65,28.95,1.89,2.01,0,NaN
20230806,18057.6,19.45,30.45,2.11,3.09,33.8,NaN
20230807,18964.8,17.45,30.05,2.23,3.09,6.9,NaN
20230808,24762.24,14.85,27.55,1.73,5.17,0,NaN
20230809,21349.44,16.65,29.15,1.69,3.16,4.4,NaN
20230810,15914.88,17.05,25.85,1.82,2.73,7.9,NaN
20230811,25548.48,16.75,28.15,1.6,3.02,2,NaN
20230812,18411.84,17.95,31.45,2.01,2.73,3.4,NaN
20230813,24952.32,17.25,29.25,1.91,3.23,0,NaN
20230814,12640.32,19.35,27.75,2,1.72,24.8,NaN
20230815,20589.12,17.15,29.85,2,2.3,0,NaN
20230816,22170.24,15.35,26.65,1.75,2.15,0,NaN
20230817,21012.48,16.95,29.95,1.99,2.95,8.7,NaN
20230818,23414.4,10.25,25.05,1.43,4.38,0,NaN
20230819,24891.84,10.75,26.15,1.26,2.87,0,NaN
20230820,23544,14.25,30.15,1.51,1.58,0,NaN
20230821,22714.56,17.15,30.85,2.03,2.3,0,NaN
20230822,23440.32,11.45,25.85,1.5,3.23,0,NaN
20230823,9702.72,15.05,24.15,1.32,1.36,1.3,NaN
20230824,18109.44,18.65,27.55,1.83,2.08,13.7,NaN
20230825,21081.6,20.35,31.15,2.24,1.72,0,NaN
20230826,22939.2,15.65,29.15,2,2.73,0,NaN
20230827,23207.04,18.35,28.95,1.71,2.3,7.1,NaN
20230828,16925.76,18.05,26.75,1.95,3.16,3.9,NaN
20230829,15811.2,17.05,24.95,2.06,2.59,1,NaN
20230830,22248,11.85,25.65,1.6,3.81,0.3,NaN
20230831,23345.28,7.35,25.15,1.25,3.45,0,NaN
20230901,22636.8,9.15,25.35,1.2,1.65,0,NaN
20230902,22092.48,13.05,29.75,1.49,1.94,0,NaN
20230903,21487.68,18.65,31.85,1.89,2.66,0,NaN
20230904,17953.92,17.05,32.85,2.17,3.3,0,NaN
20230905,21245.76,17.05,32.95,2.18,3.09,0,NaN
20230906,20934.72,17.45,33.75,2.25,2.23,0,NaN
20230907,15405.12,18.05,30.05,2.05,1.8,14.3,NaN
20230908,15534.72,18.25,27.25,1.95,1.01,3.1,NaN
20230909,17928,17.35,29.65,2.06,1.51,19.1,NaN
20230910,17219.52,18.05,25.05,1.83,1.15,3.9,NaN
20230911,17755.2,12.35,27.35,1.71,1.87,0,NaN
20230912,19051.2,14.75,28.75,1.79,1.58,0.3,NaN
20230913,18541.44,9.25,25.25,1.39,2.8,0,NaN
20230914,20502.72,5.95,22.75,1.08,3.23,0,NaN
20230915,20502.72,5.65,22.75,1.03,3.23,0,NaN
20230916,20407.68,7.45,25.35,1.06,2.8,0,NaN
20230917,5477.76,11.05,15.25,1.16,1.8,12.2,NaN
20230918,15621.12,9.65,22.65,1.29,3.02,0.6,NaN
20230919,19008,7.65,22.05,1.14,2.73,0,NaN
20230920,15059.52,7.25,24.05,1.19,1.29,0,NaN
20230921,18852.48,6.15,24.35,1.15,1.8,0,NaN
20230922,18817.92,8.65,21.25,1.2,3.45,2.7,NaN
20230923,4311.36,11.15,13.75,1.27,5.6,29.7,NaN
20230924,4406.4,13.25,17.25,1.58,3.45,8,NaN
20230925,6048,11.85,18.85,1.49,2.37,3.9,NaN
20230926,4613.76,11.35,14.75,1.29,2.8,2.2,NaN
20230927,9936,6.75,19.75,1.12,2.73,0,NaN
20230928,17435.52,10.05,20.15,1.26,3.16,0,NaN
20230929,14342.4,13.85,19.25,1.45,2.08,0,NaN
20230930,15068.16,10.05,24.65,1.43,2.15,0,NaN
20231001,17694.72,11.05,26.85,1.48,2.87,0,NaN
20231002,17297.28,11.75,27.25,1.53,1.58,0,NaN
20231003,17280,12.05,28.45,1.62,1.44,0,NaN
20231004,17487.36,10.75,28.25,1.52,2.08,0,NaN
20231005,17254.08,12.35,24.95,1.43,3.16,0,NaN
20231006,11923.2,12.95,23.55,1.61,1.94,14.6,NaN
20231007,13020.48,8.95,16.75,0.92,5.03,2.1,NaN
20231008,14973.12,3.65,13.45,0.68,5.39,0,NaN
20231009,9400.32,4.95,15.95,0.7,3.09,0,NaN
20231010,13046.4,4.35,18.75,0.74,2.73,0,NaN
20231011,16528.32,3.95,20.75,0.7,2.08,0,NaN
20231012,9711.36,6.55,21.45,0.87,1.44,0,NaN
20231013,11871.36,6.75,19.25,0.86,2.08,3.1,NaN
20231014,4181.76,7.45,9.85,0.97,3.02,18.1,NaN
20231015,10056.96,6.45,13.55,0.85,4.81,0.5,NaN
20231016,5702.4,7.85,14.25,0.91,3.59,0.4,NaN
20231017,12847.68,7.85,12.95,0.91,2.59,0,NaN
20231018,11275.2,2.15,14.05,0.82,1.72,0,NaN
20231019,9504,3.45,18.05,0.93,3.88,0,NaN
20231020,7655.04,9.95,14.55,1.09,3.45,4.7,NaN
20231021,10031.04,6.45,14.65,0.93,5.46,1.1,NaN
20231022,13988.16,1.25,13.75,0.75,5.82,0,NaN
20231023,14808.96,1.15,17.35,0.63,2.51,0,NaN
20231024,13737.6,2.05,22.35,0.86,2.73,0,NaN
20231025,9564.48,6.15,25.25,1.03,2.3,0,NaN
20231026,13461.12,7.45,26.05,1.06,2.37,0,NaN
20231027,8406.72,12.75,24.95,1.41,2.87,1,NaN
20231028,8424,13.45,25.35,1.64,2.59,0.6,NaN
20231029,3983.04,10.95,14.05,1.45,2.01,4.9,NaN
20231030,3343.68,-0.55,15.05,0.84,3.88,0.8,NaN
20231031,11413.44,-0.65,9.45,0.52,1.29,0.3,NaN
20231101,8838.72,-4.35,5.65,0.46,4.24,0,NaN
20231102,11733.12,-4.45,8.65,0.41,2.37,0,NaN
20231103,11975.04,-3.25,14.85,0.51,3.09,0,NaN
20231104,8147.52,2.85,15.95,0.55,1.72,0,NaN
20231105,10791.36,0.55,18.05,0.69,2.44,0,NaN
20231106,11335.68,2.45,15.25,0.74,3.45,0,NaN
20231107,10281.6,2.05,21.85,0.93,4.53,0,NaN
20231108,11041.92,2.35,13.75,0.65,2.8,0,NaN
20231109,5279.04,4.85,18.45,0.98,3.45,2,NaN
20231110,7110.72,-0.45,8.75,0.64,2.44,0.6,NaN
20231111,8251.2,-1.95,11.95,0.61,2.08,0,NaN
20231112,5590.08,-4.45,9.55,0.54,1.51,0,NaN
20231113,10566.72,-3.95,12.75,0.56,2.87,0,NaN
20231114,10549.44,-2.75,12.65,0.55,2.51,0,NaN
20231115,9072,-2.55,15.05,0.59,2.95,0,NaN
20231116,10247.04,-0.25,18.85,0.65,2.3,0,NaN
20231117,7750.08,2.75,17.65,0.89,3.38,2.8,NaN
20231118,9979.2,-1.25,10.65,0.66,3.74,0,NaN
20231119,10013.76,-3.55,12.75,0.5,3.3,0,NaN
20231120,9529.92,-3.55,6.95,0.44,2.51,0,NaN
20231121,2885.76,1.75,6.95,0.69,4.74,47.3,NaN
20231122,5771.52,3.35,9.35,0.82,3.66,0,NaN
20231123,9495.36,1.65,11.45,0.6,3.59,0,NaN
20231124,8985.6,-5.65,7.95,0.47,3.52,0,NaN
20231125,8985.6,-5.45,4.65,0.3,2.23,0,NaN
20231126,8709.12,-2.55,6.05,0.52,3.81,0,NaN
20231127,6955.2,-2.65,4.25,0.48,5.32,0,NaN
20231128,6134.4,-9.25,-0.95,0.21,6.25,0,NaN
20231129,5201.28,-9.45,0.95,0.21,3.09,0,NaN
20231130,9002.88,-4.05,11.75,0.43,3.09,0,NaN
20231201,4752,0.75,6.35,0.52,2.73,2.8,NaN
20231202,7309.44,3.25,14.25,0.85,1.87,0,NaN
20231203,6575.04,4.95,12.05,0.91,3.02,2.4,NaN
20231204,6868.8,0.35,7.15,0.58,3.81,0,NaN
20231205,5408.64,-0.65,4.95,0.5,1.65,2.5,NaN
20231206,4129.92,-1.05,4.15,0.45,3.74,0,NaN
20231207,4052.16,-2.15,7.35,0.45,2.44,0,NaN
20231208,8199.36,-1.95,13.75,0.53,2.66,0,NaN
20231209,7153.92,-0.95,11.55,0.64,2.8,4.8,NaN
20231210,2730.24,0.35,11.15,0.78,3.52,22.8,NaN
20231211,5261.76,-3.95,3.85,0.45,4.96,0,NaN
20231212,8320.32,-4.25,8.15,0.41,3.3,0,NaN
20231213,8406.72,-6.55,6.15,0.37,3.88,0,NaN
20231214,8441.28,-6.55,7.85,0.32,2.44,0,NaN
20231215,8441.28,-3.45,13.35,0.43,3.59,0,NaN
20231216,8259.84,-3.05,12.65,0.55,2.51,0,NaN
20231217,4415.04,4.95,9.65,0.81,3.3,28.9,NaN
20231218,6393.6,-0.75,7.55,0.63,6.61,0.6,NaN
20231219,4449.6,-6.75,1.65,0.37,5.53,0,NaN
20231220,8182.08,-6.75,7.65,0.36,2.51,0,NaN
20231221,4631.04,-2.55,2.75,0.41,1.65,0,NaN
20231222,5365.44,-1.05,5.05,0.48,2.08,0,NaN
20231223,4993.92,-0.45,6.25,0.6,3.23,0.4,NaN
20231224,2782.08,2.75,11.15,0.71,1.58,0,NaN
20231225,7344,3.85,12.65,0.74,2.8,1.3,NaN
20231226,2099.52,6.25,8.75,0.8,3.16,7,NaN
20231227,2522.88,7.55,9.95,0.89,2.87,10.5,NaN
20231228,5944.32,1.65,12.65,0.78,2.15,0,NaN
20231229,5676.48,0.05,9.25,0.54,3.02,0,NaN
20231230,2678.4,2.15,6.25,0.54,3.81,0,NaN
20231231,0,-0.15,4.75,0.53,0,3.2,NaN
