## Site Characteristics
Country     = 'USA'
Station     = '286604'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.4737; Latitude = 40.8187; Elevation = 340.03; AngstromA = 0.21; AngstromB = 0.48; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230704,20433.6,17.35,28.35,1.94,1.51,3.4,NaN
20230705,27285.12,17.15,31.55,2.05,0.65,0,NaN
20230706,27034.56,18.35,31.45,2.12,1.8,0,NaN
20230707,21479.04,14.35,28.85,1.95,1.22,0.7,NaN
20230708,26455.68,16.25,28.15,1.76,1.22,2,NaN
20230709,17219.52,15.15,26.15,1.87,1.36,7.3,NaN
20230710,27207.36,13.55,27.25,1.65,1.72,0,NaN
20230711,27440.64,14.35,28.65,1.77,2.08,0,NaN
20230712,21487.68,18.05,29.15,1.91,2.66,0.4,NaN
20230713,21314.88,18.35,30.55,2.05,3.3,0,NaN
20230714,19604.16,17.45,29.55,2.1,2.23,0,NaN
20230715,24010.56,18.45,30.25,2.06,1.8,0,NaN
20230716,16986.24,18.25,29.05,1.97,2.44,0,NaN
20230717,19103.04,16.85,28.25,1.95,3.02,2.6,NaN
20230718,20131.2,16.95,26.25,1.83,2.08,0,NaN
20230719,23302.08,14.65,27.35,1.79,1.22,0,NaN
20230720,22343.04,15.25,28.55,1.98,2.23,48,NaN
20230721,24658.56,13.55,26.55,1.77,2.59,0,NaN
20230722,23915.52,13.45,27.05,1.52,1.29,0,NaN
20230723,26429.76,13.65,28.85,1.5,1.29,0,NaN
20230724,17789.76,14.95,28.95,1.85,2.01,41.2,NaN
20230725,20528.64,16.35,27.55,1.86,1.87,3.1,NaN
20230726,26317.44,17.25,30.55,2.09,3.23,1.8,NaN
20230727,16320.96,18.85,30.65,2.36,3.59,0,NaN
20230728,22325.76,17.65,31.15,2.34,2.51,2.7,NaN
20230729,18601.92,15.15,27.45,2,3.38,11.9,NaN
20230730,24546.24,13.25,25.65,1.59,1.58,0,NaN
20230731,26818.56,10.75,25.35,1.32,1.8,0,NaN
20230801,23639.04,10.25,24.35,1.41,1.51,0,NaN
20230802,25600.32,10.45,25.95,1.49,1.22,0,NaN
20230803,23863.68,12.55,28.65,1.75,1.65,0,NaN
20230804,23803.2,13.45,29.25,1.84,2.44,1.3,NaN
20230805,23673.6,13.05,28.25,1.79,1.01,0,NaN
20230806,21988.8,15.15,30.45,2.01,2.66,1.3,NaN
20230807,16027.2,15.05,27.35,1.96,3.81,10.9,NaN
20230808,23613.12,12.85,26.25,1.66,4.74,0,NaN
20230809,15595.2,13.05,27.65,1.74,2.59,12.2,NaN
20230810,16761.6,14.85,25.85,1.86,2.51,12.4,NaN
20230811,24960.96,14.75,27.75,1.76,2.95,19.8,NaN
20230812,16320.96,15.55,28.55,2.08,3.23,21.5,NaN
20230813,23267.52,17.15,28.25,1.89,2.51,0,NaN
20230814,10290.24,17.15,27.05,1.97,1.29,7.8,NaN
20230815,15361.92,15.85,26.15,1.85,2.3,4,NaN
20230816,19811.52,14.85,24.85,1.69,1.65,0,NaN
20230817,22204.8,13.65,26.35,1.8,2.8,9.2,NaN
20230818,20208.96,8.55,22.35,1.31,3.88,0,NaN
20230819,23976,9.35,24.65,1.26,2.15,0,NaN
20230820,23241.6,11.75,28.15,1.63,2.08,0,NaN
20230821,21574.08,12.55,30.35,1.85,1.65,0,NaN
20230822,23016.96,11.35,25.15,1.41,2.73,0.4,NaN
20230823,10670.4,12.55,21.95,1.45,2.23,6,NaN
20230824,19491.84,17.15,26.95,2.13,2.44,30.2,NaN
20230825,20191.68,18.15,28.05,2.31,2.15,0,NaN
20230826,21591.36,15.05,27.05,1.88,1.94,0,NaN
20230827,22896,14.25,26.35,1.5,2.44,0,NaN
20230828,21876.48,14.65,26.35,1.78,1.58,0,NaN
20230829,21530.88,14.25,27.35,1.84,1.51,0,NaN
20230830,21306.24,10.75,22.65,1.44,2.87,0,NaN
20230831,22697.28,7.45,23.75,1.22,2.66,0,NaN
20230901,22386.24,9.65,25.35,1.23,1.8,0,NaN
20230902,21738.24,11.55,28.15,1.59,1.94,0,NaN
20230903,21133.44,15.95,30.25,2.05,2.8,0,NaN
20230904,19146.24,17.05,30.85,2.2,2.73,0,NaN
20230905,20848.32,16.95,31.15,2.2,1.87,0,NaN
20230906,20580.48,17.55,31.45,2.26,2.51,1.5,NaN
20230907,14739.84,17.55,27.95,2.07,2.44,32,NaN
20230908,14230.08,16.45,27.35,1.87,1.15,6,NaN
20230909,14402.88,16.45,25.05,1.72,1.94,1.7,NaN
20230910,13996.8,15.35,24.75,1.69,1.65,0.7,NaN
20230911,19733.76,12.65,25.05,1.63,1.29,0,NaN
20230912,14394.24,12.45,25.55,1.63,2.01,3.8,NaN
20230913,18567.36,8.45,22.35,1.29,1.87,0.5,NaN
20230914,19327.68,5.65,20.65,1.06,2.01,0,NaN
20230915,20286.72,5.95,22.05,0.98,1.94,0,NaN
20230916,20105.28,7.15,23.15,1.03,1.36,0,NaN
20230917,9918.72,8.15,20.45,1.19,1.58,0.3,NaN
20230918,16113.6,7.35,22.05,1.21,2.66,0.3,NaN
20230919,17487.36,8.65,20.25,1.14,2.01,0,NaN
20230920,18385.92,8.25,22.55,1.2,1.44,0,NaN
20230921,17487.36,7.75,24.05,1.24,1.87,0,NaN
20230922,18766.08,7.95,23.25,1.18,3.02,0,NaN
20230923,10290.24,10.25,15.45,1.13,4.45,8.4,NaN
20230924,4328.64,10.55,18.65,1.38,2.08,7.1,NaN
20230925,5978.88,12.05,19.25,1.49,1.94,0.4,NaN
20230926,6384.96,11.85,16.45,1.29,3.66,0,NaN
20230927,8000.64,8.85,20.85,1.2,3.52,0.3,NaN
20230928,9659.52,11.05,20.15,1.22,3.02,5.7,NaN
20230929,16338.24,10.55,24.65,1.47,1.94,0,NaN
20230930,16182.72,9.75,24.35,1.43,1.87,0,NaN
20231001,17072.64,10.35,25.75,1.42,2.08,0,NaN
20231002,16856.64,11.15,27.35,1.48,1.51,0,NaN
20231003,16709.76,11.15,28.15,1.55,1.8,0,NaN
20231004,16899.84,11.75,27.85,1.52,2.51,0,NaN
20231005,16381.44,11.25,27.35,1.49,2.8,2.4,NaN
20231006,9331.2,8.65,20.45,1.29,2.44,10.5,NaN
20231007,14929.92,6.65,13.55,0.83,4.45,0.3,NaN
20231008,9944.64,3.85,12.35,0.7,5.24,0,NaN
20231009,13452.48,3.25,13.35,0.68,3.81,0,NaN
20231010,10851.84,3.55,15.85,0.69,3.38,0,NaN
20231011,15932.16,3.65,18.75,0.68,2.66,0,NaN
20231012,8285.76,5.15,17.95,0.83,1.58,0,NaN
20231013,9227.52,4.65,17.65,0.79,2.87,19.9,NaN
20231014,4034.88,5.15,10.45,0.93,2.95,14.7,NaN
20231015,7266.24,5.45,12.95,0.83,3.45,1.4,NaN
20231016,4864.32,6.25,13.35,0.93,2.59,1.3,NaN
20231017,13530.24,7.35,11.15,0.9,1.87,0,NaN
20231018,10998.72,2.55,13.95,0.81,2.08,0,NaN
20231019,9659.52,3.05,19.05,0.93,2.87,3,NaN
20231020,6454.08,9.45,14.75,1.04,3.09,18.2,NaN
20231021,8242.56,4.55,11.95,0.91,4.53,1.5,NaN
20231022,12960,-1.05,11.75,0.67,3.88,0,NaN
20231023,14117.76,-0.85,14.65,0.67,1.65,0,NaN
20231024,13072.32,2.95,23.25,0.92,2.59,0,NaN
20231025,6868.8,7.95,22.95,1.03,2.8,0,NaN
20231026,12415.68,8.35,23.05,1.19,2.95,0,NaN
20231027,6946.56,13.75,22.05,1.45,3.81,0,NaN
20231028,4138.56,9.85,19.65,1.34,2.59,16.1,NaN
20231029,3179.52,9.95,13.85,1.16,0.72,15.1,NaN
20231030,2998.08,-0.35,12.15,0.74,3.09,10.4,NaN
20231031,8164.8,-1.35,7.75,0.57,1.51,0.9,NaN
20231101,6626.88,-4.65,4.05,0.47,3.02,2.2,NaN
20231102,9547.2,-3.95,7.65,0.44,2.51,0,NaN
20231103,11102.4,-1.85,14.95,0.55,3.02,0,NaN
20231104,5780.16,2.45,15.25,0.64,1.94,0,NaN
20231105,10609.92,1.25,13.75,0.74,1.94,0,NaN
20231106,10359.36,2.25,16.65,0.76,3.38,1,NaN
20231107,9400.32,0.65,17.25,0.83,4.24,0,NaN
20231108,9072,0.35,17.35,0.71,2.66,0,NaN
20231109,7076.16,2.45,16.45,0.87,3.52,0,NaN
20231110,9659.52,-1.25,11.65,0.61,2.95,0,NaN
20231111,6618.24,-3.55,9.15,0.57,1.8,0,NaN
20231112,6704.64,-4.25,10.15,0.52,2.01,0,NaN
20231113,9832.32,-4.05,13.35,0.55,3.23,0,NaN
20231114,9789.12,-4.05,10.95,0.53,1.44,0,NaN
20231115,9279.36,-3.45,17.05,0.59,2.73,0,NaN
20231116,9555.84,-1.65,17.35,0.67,2.15,0,NaN
20231117,3075.84,0.75,15.85,0.83,3.09,20.5,NaN
20231118,9529.92,-3.25,7.25,0.55,2.87,0,NaN
20231119,9270.72,-4.25,10.95,0.52,2.87,0,NaN
20231120,8778.24,-4.05,6.35,0.44,3.38,0.5,NaN
20231121,2635.2,2.35,8.55,0.67,4.24,30.8,NaN
20231122,3006.72,1.55,6.45,0.74,3.52,0.8,NaN
20231123,8778.24,1.05,7.45,0.57,3.45,0,NaN
20231124,7344,-6.95,4.85,0.42,2.66,0,NaN
20231125,7931.52,-6.95,5.25,0.32,1.94,0,NaN
20231126,6350.4,-2.45,10.35,0.57,3.02,2.4,NaN
20231127,5564.16,-5.15,1.05,0.44,5.82,0.5,NaN
20231128,4475.52,-9.25,-3.35,0.21,6.03,0,NaN
20231129,4138.56,-8.55,0.15,0.23,4.09,0,NaN
20231130,8389.44,-5.65,10.85,0.48,3.59,0,NaN
20231201,3360.96,3.95,11.25,0.56,1.94,4.2,NaN
20231202,7706.88,6.45,14.85,0.8,1.65,7,NaN
20231203,6678.72,2.85,13.85,0.83,3.45,11,NaN
20231204,4838.4,0.25,5.35,0.62,3.45,0,NaN
20231205,4726.08,-1.15,3.15,0.51,1.72,0,NaN
20231206,7102.08,-2.15,3.75,0.47,2.95,0,NaN
20231207,4656.96,-1.55,6.15,0.49,3.66,0,NaN
20231208,8562.24,-0.45,16.25,0.62,2.8,0,NaN
20231209,4000.32,5.95,15.35,0.81,2.8,2.5,NaN
20231210,3231.36,0.15,10.05,0.73,3.09,1.6,NaN
20231211,5832,-2.75,1.85,0.46,4.24,0,NaN
20231212,8562.24,-3.65,7.75,0.43,4.6,0,NaN
20231213,8614.08,-8.25,4.85,0.37,3.16,0,NaN
20231214,8484.48,-8.15,6.75,0.33,2.95,0,NaN
20231215,8277.12,-5.75,11.25,0.44,2.44,0,NaN
20231216,8164.8,-3.85,13.65,0.55,2.73,0,NaN
20231217,4164.48,3.35,11.15,0.7,2.59,4.2,NaN
20231218,3723.84,-2.55,5.25,0.56,5.82,2.7,NaN
20231219,4907.52,-9.25,1.25,0.35,4.45,0,NaN
20231220,7490.88,-9.25,3.75,0.35,1.87,0,NaN
20231221,4631.04,-3.05,3.05,0.42,1.01,0,NaN
20231222,3473.28,0.75,6.85,0.5,1.44,0,NaN
20231223,3957.12,1.85,10.95,0.56,2.23,0.5,NaN
20231224,3464.64,5.05,11.45,0.61,1.44,0,NaN
20231225,8164.8,4.95,14.35,0.68,2.95,1.1,NaN
20231226,2505.6,6.85,12.35,0.87,2.87,4,NaN
20231227,3335.04,6.65,10.85,0.95,2.01,22,NaN
20231228,5209.92,0.95,10.75,0.75,2.15,0.3,NaN
20231229,3888,0.05,5.05,0.55,2.95,0,NaN
20231230,2401.92,1.15,4.15,0.57,4.09,1.3,NaN
20231231,0,-0.35,3.35,0.53,0,2.9,NaN
