## Site Characteristics
Country     = 'USA'
Station     = '317101'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.2565; Latitude = 39.8998; Elevation = 669.91; AngstromA = 0.22; AngstromB = 0.47; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230630,21591.36,15.45,23.35,1.69,2.44,0,NaN
20230701,19154.88,18.25,26.05,1.99,2.37,15.4,NaN
20230702,17539.2,17.45,25.05,2.07,4.02,4.9,NaN
20230703,19353.6,18.65,24.25,1.89,3.38,21.4,NaN
20230704,19759.68,17.55,25.45,1.83,2.73,0.9,NaN
20230705,23051.52,17.65,27.55,1.96,1.08,0.7,NaN
20230706,23941.44,18.65,28.65,1.95,1.44,0,NaN
20230707,19811.52,17.35,26.15,1.96,1.58,0,NaN
20230708,25902.72,18.35,26.45,1.75,1.44,0,NaN
20230709,16891.2,16.75,22.55,1.78,1.65,15.4,NaN
20230710,25842.24,13.25,23.35,1.64,2.59,0,NaN
20230711,26801.28,14.85,25.95,1.67,2.51,0,NaN
20230712,25695.36,15.95,26.65,1.8,2.59,0,NaN
20230713,23561.28,17.05,28.35,1.94,3.74,0,NaN
20230714,18144,18.05,26.65,1.95,2.44,11.3,NaN
20230715,22775.04,19.25,27.75,2.03,2.15,12.1,NaN
20230716,18489.6,17.55,25.25,1.81,3.23,1.8,NaN
20230717,17832.96,15.85,25.65,1.82,3.23,9.5,NaN
20230718,20615.04,17.05,24.25,1.77,2.87,0,NaN
20230719,21228.48,16.95,25.85,1.86,1.15,0,NaN
20230720,21124.8,15.95,26.55,2,2.44,15.1,NaN
20230721,21720.96,13.25,22.85,1.71,3.38,0.4,NaN
20230722,24693.12,13.15,24.15,1.57,2.01,0,NaN
20230723,24433.92,14.25,25.75,1.48,1.51,0,NaN
20230724,22766.4,16.25,26.55,1.68,2.23,0,NaN
20230725,22403.52,15.35,25.25,1.76,2.3,1,NaN
20230726,25816.32,17.75,28.55,1.93,3.02,0,NaN
20230727,20528.64,20.45,25.65,2.11,4.81,9,NaN
20230728,23742.72,19.05,29.55,2.29,3.81,1.2,NaN
20230729,18973.44,14.65,27.45,1.94,4.6,14,NaN
20230730,25591.68,14.35,24.75,1.5,2.08,8.6,NaN
20230731,26006.4,11.35,22.35,1.24,2.44,0,NaN
20230801,24805.44,10.25,21.65,1.32,2.23,0,NaN
20230802,25125.12,12.65,23.75,1.38,1.22,0,NaN
20230803,22662.72,14.85,26.05,1.7,2.01,0.7,NaN
20230804,24528.96,13.55,26.55,1.78,2.37,2.8,NaN
20230805,23621.76,15.25,24.95,1.74,1.36,0,NaN
20230806,18005.76,18.25,27.15,1.89,3.3,9.7,NaN
20230807,15958.08,15.45,25.65,1.94,3.88,8.5,NaN
20230808,24045.12,14.55,23.25,1.56,6.03,0,NaN
20230809,17098.56,16.25,24.25,1.66,3.59,3.6,NaN
20230810,14031.36,17.15,21.65,1.7,3.59,14.1,NaN
20230811,23829.12,16.55,23.55,1.55,3.88,0,NaN
20230812,18878.4,17.85,26.65,2.03,3.88,6.4,NaN
20230813,23872.32,16.65,24.95,1.85,3.23,0,NaN
20230814,11482.56,18.75,22.55,1.87,2.37,23.9,NaN
20230815,20001.6,15.65,23.65,1.75,3.66,2.7,NaN
20230816,21392.64,15.05,20.85,1.58,2.37,0,NaN
20230817,22913.28,15.75,25.55,1.76,3.16,1.8,NaN
20230818,20450.88,9.05,19.75,1.29,4.96,0,NaN
20230819,23578.56,9.95,21.95,1.19,2.95,0,NaN
20230820,22852.8,12.55,26.55,1.51,2.15,0,NaN
20230821,21608.64,15.35,27.05,1.94,2.3,0,NaN
20230822,22386.24,10.85,23.25,1.46,2.87,0,NaN
20230823,14385.6,15.25,22.55,1.33,1.87,0.4,NaN
20230824,20226.24,18.15,25.15,1.97,3.16,23,NaN
20230825,21340.8,19.35,25.35,2.26,3.45,3,NaN
20230826,21928.32,15.25,25.35,1.88,2.59,0,NaN
20230827,21911.04,16.15,24.15,1.65,2.37,0,NaN
20230828,19172.16,16.45,23.15,1.79,2.95,0,NaN
20230829,17884.8,14.95,23.85,1.86,2.37,11,NaN
20230830,21245.76,10.85,20.85,1.45,3.45,0,NaN
20230831,22239.36,8.45,21.25,1.2,3.09,0,NaN
20230901,22403.52,9.85,23.25,1.16,2.08,0,NaN
20230902,21798.72,13.35,25.05,1.49,2.23,0,NaN
20230903,21072.96,18.35,27.05,2.04,3.38,0,NaN
20230904,17081.28,17.25,27.15,2.13,3.81,0,NaN
20230905,20926.08,17.55,27.75,2.08,2.87,0,NaN
20230906,20649.6,17.55,28.65,2.11,2.8,0,NaN
20230907,15949.44,17.15,25.85,1.9,2.59,4.3,NaN
20230908,16381.44,17.85,25.15,1.8,1.22,11.7,NaN
20230909,15431.04,16.65,24.15,1.74,1.72,18.1,NaN
20230910,16381.44,16.45,22.35,1.63,1.36,2.8,NaN
20230911,19543.68,13.25,23.05,1.59,2.08,0,NaN
20230912,17746.56,13.65,23.65,1.56,2.15,1.3,NaN
20230913,18938.88,10.05,19.95,1.31,2.59,0,NaN
20230914,20217.6,6.45,17.95,0.97,2.87,0,NaN
20230915,20399.04,6.15,19.55,0.87,2.73,0,NaN
20230916,20200.32,7.45,20.75,0.93,1.87,0.4,NaN
20230917,5581.44,11.35,15.75,1.13,2.01,15.4,NaN
20230918,16571.52,9.45,17.85,1.19,3.59,2.8,NaN
20230919,17470.08,8.65,17.55,1.08,2.73,0,NaN
20230920,16891.2,8.15,20.05,1.1,1.36,0,NaN
20230921,18429.12,8.45,21.35,1.16,1.72,0,NaN
20230922,18740.16,8.55,18.65,1.09,4.02,0,NaN
20230923,4872.96,9.95,11.75,1.16,5.96,18.4,NaN
20230924,4484.16,12.15,15.05,1.34,2.66,4.9,NaN
20230925,9037.44,12.35,16.65,1.43,2.23,2.7,NaN
20230926,7179.84,11.35,13.75,1.26,4.24,0.9,NaN
20230927,11197.44,9.05,16.55,1.15,4.53,0,NaN
20230928,15958.08,10.95,18.95,1.16,4.24,0,NaN
20230929,15906.24,12.45,21.45,1.43,1.72,0,NaN
20230930,16865.28,10.65,21.45,1.41,2.08,0,NaN
20231001,16977.6,11.15,23.35,1.31,2.8,0,NaN
20231002,16657.92,11.45,24.45,1.38,1.8,0,NaN
20231003,16623.36,11.05,25.05,1.48,2.08,0,NaN
20231004,16787.52,10.85,25.15,1.42,2.8,0,NaN
20231005,16485.12,11.65,23.55,1.31,3.09,0,NaN
20231006,9374.4,8.55,18.55,1.27,2.44,6.6,NaN
20231007,15698.88,6.05,10.45,0.75,5.96,0,NaN
20231008,11940.48,5.05,9.65,0.6,6.46,0,NaN
20231009,6004.8,4.85,11.15,0.65,3.74,0,NaN
20231010,14074.56,3.35,14.05,0.62,3.81,0,NaN
20231011,15897.6,4.55,15.85,0.58,2.95,0,NaN
20231012,10713.6,6.05,19.85,0.82,2.01,0,NaN
20231013,12156.48,7.05,18.25,0.87,2.66,3.6,NaN
20231014,4786.56,6.45,11.75,1.03,2.66,29.3,NaN
20231015,9244.8,5.95,9.15,0.78,5.17,2.2,NaN
20231016,5097.6,6.15,7.95,0.83,4.09,7.7,NaN
20231017,13564.8,6.85,8.65,0.85,2.87,1,NaN
20231018,13685.76,2.55,10.85,0.73,2.08,0,NaN
20231019,10843.2,3.95,16.35,0.88,3.59,2,NaN
20231020,6384.96,9.45,11.25,0.94,3.59,12.4,NaN
20231021,9020.16,6.75,9.55,0.85,6.11,5.5,NaN
20231022,12735.36,0.45,8.55,0.7,5.82,0.7,NaN
20231023,14169.6,0.85,14.25,0.61,2.59,0,NaN
20231024,13547.52,4.25,21.65,0.71,3.09,0,NaN
20231025,7732.8,7.05,21.45,0.77,3.09,0,NaN
20231026,12588.48,7.75,22.05,1.01,3.16,0,NaN
20231027,6177.6,13.25,21.45,1.37,4.24,0.8,NaN
20231028,7404.48,14.65,17.95,1.49,3.23,1.8,NaN
20231029,4078.08,14.65,16.75,1.44,2.15,14.4,NaN
20231030,3352.32,-0.45,13.75,0.8,4.17,12.5,NaN
20231031,11033.28,-2.65,4.95,0.52,1.8,2.7,NaN
20231101,6903.36,-5.75,1.05,0.41,4.88,0,NaN
20231102,11223.36,-5.25,5.15,0.34,2.59,0,NaN
20231103,11067.84,-1.75,13.25,0.42,3.23,0,NaN
20231104,8579.52,4.45,14.95,0.48,2.8,0,NaN
20231105,10618.56,1.05,12.65,0.64,2.73,0,NaN
20231106,10523.52,1.35,15.55,0.68,3.52,0,NaN
20231107,9745.92,1.65,17.55,0.85,5.53,0,NaN
20231108,10272.96,1.75,16.55,0.73,2.87,0,NaN
20231109,4579.2,2.85,15.05,0.9,4.74,5.4,NaN
20231110,7223.04,0.25,7.25,0.55,3.45,0,NaN
20231111,9529.92,-1.75,7.55,0.53,2.01,0,NaN
20231112,6834.24,-2.45,8.15,0.54,1.94,0,NaN
20231113,9789.12,-2.05,11.25,0.5,4.24,0,NaN
20231114,9780.48,-2.05,9.05,0.48,2.37,0,NaN
20231115,8208,-1.25,16.45,0.46,3.3,0,NaN
20231116,9486.72,0.45,17.45,0.55,2.73,0,NaN
20231117,5235.84,1.35,16.75,0.85,3.81,17.3,NaN
20231118,9452.16,-1.85,5.55,0.59,3.81,0,NaN
20231119,9262.08,-3.15,8.15,0.44,3.88,0,NaN
20231120,8510.4,-2.85,5.45,0.46,3.81,0.6,NaN
20231121,2687.04,1.35,6.85,0.67,6.32,44.1,NaN
20231122,5132.16,0.95,5.05,0.7,4.88,3.3,NaN
20231123,8786.88,-0.15,6.95,0.55,4.6,0,NaN
20231124,8372.16,-6.15,2.75,0.43,2.95,0,NaN
20231125,8233.92,-6.35,3.05,0.29,3.09,0,NaN
20231126,7663.68,-2.35,6.65,0.5,3.81,5.7,NaN
20231127,7326.72,-5.25,-0.45,0.42,6.9,1,NaN
20231128,5132.16,-10.45,-5.95,0.19,7.18,1.3,NaN
20231129,5952.96,-10.25,0.25,0.22,4.38,0,NaN
20231130,8337.6,-2.75,9.05,0.44,3.95,0,NaN
20231201,3533.76,3.55,11.05,0.54,3.16,9.3,NaN
20231202,7871.04,7.85,12.75,0.81,2.59,3.7,NaN
20231203,6860.16,3.35,13.05,0.83,4.81,2.6,NaN
20231204,7041.6,0.85,4.65,0.55,4.45,0,NaN
20231205,4553.28,-1.35,1.85,0.47,1.87,2.2,NaN
20231206,6281.28,-1.55,-0.05,0.43,4.38,0.8,NaN
20231207,4164.48,-1.35,5.85,0.43,4.88,0,NaN
20231208,8208,1.65,14.75,0.49,3.3,0,NaN
20231209,4890.24,3.45,14.95,0.68,3.59,4.6,NaN
20231210,2954.88,-0.75,11.15,0.72,3.59,9.9,NaN
20231211,6307.2,-3.65,-0.55,0.41,5.6,0,NaN
20231212,8354.88,-3.95,4.95,0.36,5.1,0,NaN
20231213,8294.4,-5.95,2.35,0.32,4.53,0,NaN
20231214,8251.2,-5.75,4.25,0.27,3.81,0,NaN
20231215,8268.48,-3.95,9.15,0.38,3.45,0,NaN
20231216,8225.28,-3.55,9.95,0.46,3.81,0,NaN
20231217,5270.4,2.55,7.85,0.67,4.24,6.4,NaN
20231218,5011.2,-3.85,2.45,0.5,7.61,12.2,NaN
20231219,5296.32,-9.45,-3.25,0.32,6.25,0.7,NaN
20231220,7516.8,-9.35,3.45,0.28,2.73,0,NaN
20231221,6160.32,-3.15,3.85,0.32,1.08,0,NaN
20231222,6436.8,-0.95,5.95,0.43,1.87,0,NaN
20231223,5209.92,0.85,7.65,0.48,2.8,3.3,NaN
20231224,3853.44,2.45,12.05,0.61,1.8,0.3,NaN
20231225,8009.28,2.65,11.05,0.64,4.09,3.3,NaN
20231226,2427.84,6.65,10.45,0.72,4.38,1.2,NaN
20231227,2730.24,6.85,9.35,0.78,3.09,11.5,NaN
20231228,6160.32,1.55,9.05,0.67,2.51,0.3,NaN
20231229,5987.52,-0.65,3.05,0.47,3.52,0.8,NaN
20231230,2712.96,-0.75,1.25,0.47,5.46,1,NaN
20231231,0,-1.85,1.85,0.46,0,6.4,NaN
