## Site Characteristics
Country     = 'USA'
Station     = '294985'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -76.7687; Latitude = 40.5465; Elevation = 382.37; AngstromA = 0.23; AngstromB = 0.48; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220503,20269.44,9.05,20.75,1.21,3.3,9.8,NaN
20220504,12424.32,9.45,19.55,1.15,2.08,1.4,NaN
20220505,22368.96,11.15,21.25,1.06,2.01,1.9,NaN
20220506,6497.28,8.05,13.15,1.12,3.59,49.7,NaN
20220507,7508.16,5.45,10.05,0.85,4.38,23.1,NaN
20220508,24304.32,1.95,18.05,0.77,2.51,0,NaN
20220509,27699.84,3.75,22.85,0.73,2.23,0,NaN
20220510,27120.96,4.15,24.05,0.91,2.3,0,NaN
20220511,27164.16,8.05,25.85,1.04,1.94,0,NaN
20220512,21954.24,13.55,25.75,1.4,2.15,0,NaN
20220513,18627.84,16.15,24.75,1.49,2.51,1.9,NaN
20220514,17003.52,16.15,23.25,1.48,2.01,2.2,NaN
20220515,22576.32,13.85,25.15,1.63,1.8,2.4,NaN
20220516,18092.16,7.85,23.35,1.33,3.16,5.7,NaN
20220517,27544.32,6.85,23.25,1.04,3.52,0,NaN
20220518,22265.28,10.35,19.25,0.96,1.94,8.2,NaN
20220519,20952,10.95,24.85,1.35,2.08,0,NaN
20220520,17807.04,14.45,24.55,1.73,3.09,3.5,NaN
20220521,26801.28,16.75,31.65,2.22,2.23,2.1,NaN
20220522,19820.16,10.65,30.35,1.74,2.23,2,NaN
20220523,20856.96,11.65,19.75,1.07,2.51,0,NaN
20220524,9408.96,10.75,18.25,1.19,2.01,0,NaN
20220525,16467.84,12.45,22.05,1.13,2.95,0,NaN
20220526,24226.56,13.45,20.25,1.46,3.95,0,NaN
20220527,19422.72,15.45,21.65,1.68,3.16,8.7,NaN
20220528,22947.84,11.05,23.95,1.48,2.73,0,NaN
20220529,26205.12,12.45,25.55,1.59,1.36,0,NaN
20220530,26110.08,15.95,30.55,1.96,1.65,0,NaN
20220531,27518.4,16.65,32.25,2.09,2.15,0,NaN
20220601,23846.4,17.95,32.05,2.26,1.87,8.8,NaN
20220602,19198.08,15.45,24.55,1.93,1.44,6.3,NaN
20220603,25228.8,9.95,25.65,1.47,2.59,0,NaN
20220604,28054.08,9.65,26.05,1.13,2.3,0,NaN
20220605,26913.6,9.35,24.45,1.05,1.44,0,NaN
20220606,26887.68,14.95,26.85,1.37,2.87,0,NaN
20220607,16346.88,16.35,23.35,1.64,3.81,8.9,NaN
20220608,27267.84,17.05,25.95,1.75,1.72,21.5,NaN
20220609,23863.68,10.05,23.75,1.48,4.02,0,NaN
20220610,25272,11.05,24.65,1.35,2.23,0,NaN
20220611,18532.8,12.05,22.45,1.36,1.36,1,NaN
20220612,19967.04,16.05,24.45,1.69,2.08,20.7,NaN
20220613,21962.88,17.25,29.95,2.11,1.22,0,NaN
20220614,19224,13.85,28.05,1.87,1.08,0,NaN
20220615,26974.08,18.75,29.75,1.96,2.44,0.4,NaN
20220616,23768.64,17.75,25.55,2.24,3.66,0.8,NaN
20220617,26887.68,16.55,30.25,1.97,3.74,0,NaN
20220618,19293.12,10.15,21.75,1.15,4.74,0,NaN
20220619,28607.04,6.45,23.75,0.98,3.95,0,NaN
20220620,21928.32,11.85,26.15,1.12,2.44,0,NaN
20220621,20623.68,16.15,27.75,1.58,2.08,0,NaN
20220622,22688.64,16.55,27.35,1.95,2.01,10.2,NaN
20220623,14618.88,13.35,20.55,1.63,2.3,1,NaN
20220624,27311.04,15.35,27.15,1.95,1.15,0,NaN
20220625,27432,18.55,30.95,2.08,1.22,0,NaN
20220626,21582.72,20.15,30.05,2.23,2.73,13.7,NaN
20220627,22593.6,10.95,27.35,1.65,3.02,2.6,NaN
20220628,24537.6,11.55,24.75,1.28,1.8,0,NaN
20220629,27622.08,12.95,28.15,1.62,1.36,0,NaN
20220630,27587.52,16.15,29.95,1.68,1.8,0,NaN
20220701,23820.48,19.75,31.05,2.26,2.37,1.1,NaN
20220702,20813.76,19.05,29.75,2.32,2.15,0,NaN
20220703,26818.56,10.95,29.35,1.61,2.23,0,NaN
20220704,28088.64,17.25,28.95,1.57,1.36,0,NaN
20220705,16614.72,20.35,27.15,2.09,2.23,1,NaN
20220706,15785.28,19.65,28.95,2.35,1.8,0.9,NaN
20220707,16511.04,20.05,27.75,2.01,1.29,0,NaN
20220708,19154.88,20.55,29.75,2.31,1.65,0,NaN
20220709,24079.68,12.55,28.45,1.74,2.01,0,NaN
20220710,25531.2,14.65,28.55,1.62,1.87,0,NaN
20220711,27725.76,16.65,29.55,1.87,2.66,0,NaN
20220712,24589.44,17.35,30.55,2.2,2.73,0,NaN
20220713,25920,16.35,31.35,2.09,1.29,0,NaN
20220714,19923.84,14.25,29.15,1.86,1.94,0,NaN
20220715,25643.52,17.25,29.75,1.8,1.51,0,NaN
20220716,19293.12,16.25,27.25,1.96,1.58,9.3,NaN
20220717,16536.96,19.25,27.35,2.25,1.65,7.6,NaN
20220718,19759.68,17.95,28.85,2.29,3.16,0,NaN
20220719,25358.4,18.85,31.75,2.33,2.23,0,NaN
20220720,26680.32,21.65,32.45,2.47,2.15,0,NaN
20220721,23224.32,18.75,32.75,2.45,2.73,0,NaN
20220722,25937.28,18.85,33.55,2.35,2.23,0,NaN
20220723,26542.08,18.05,34.25,2.35,1.87,0,NaN
20220724,24494.4,23.15,34.05,2.28,2.66,0,NaN
20220725,20597.76,15.55,30.85,2.14,2.73,2.3,NaN
20220726,19310.4,15.25,26.65,1.9,1.44,0,NaN
20220727,13668.48,19.35,28.35,2.21,1.22,2.4,NaN
20220728,15171.84,18.55,30.65,2.28,2.01,4.4,NaN
20220729,18299.52,15.35,25.95,1.96,1.65,1.7,NaN
20220730,26490.24,13.75,30.05,1.85,1.87,0,NaN
20220731,21245.76,17.55,28.75,1.99,1.58,11.1,NaN
20220801,22239.36,18.55,27.35,2.19,1.22,0,NaN
20220802,16338.24,14.05,31.45,2.02,2.37,0,NaN
20220803,26619.84,18.35,31.75,2.3,1.72,0,NaN
20220804,23250.24,19.85,34.15,2.44,1.08,3.5,NaN
20220805,24209.28,19.85,31.15,2.38,1.01,0,NaN
20220806,22161.6,22.45,30.05,2.45,2.01,0,NaN
20220807,18783.36,20.75,31.45,2.52,2.44,6.2,NaN
20220808,19880.64,21.75,33.25,2.54,2.37,2.4,NaN
20220809,19379.52,19.45,31.95,2.46,2.37,12.2,NaN
20220810,16649.28,17.75,27.85,2.18,1.22,0,NaN
20220811,25885.44,15.75,29.55,1.87,2.8,0,NaN
20220812,26334.72,8.55,26.95,1.33,3.23,0,NaN
20220813,26239.68,11.45,27.25,1.1,1.65,0,NaN
20220814,23777.28,15.75,28.05,1.4,1.8,1.5,NaN
20220815,15327.36,15.65,23.75,1.64,0.72,0.4,NaN
20220816,18489.6,11.85,28.15,1.58,1.65,0,NaN
20220817,19085.76,12.25,25.65,1.5,1.15,3.6,NaN
20220818,21859.2,12.85,28.35,1.53,1.58,0,NaN
20220819,24831.36,17.75,30.75,1.5,1.72,0.4,NaN
20220820,22360.32,20.25,31.05,1.76,2.23,0,NaN
20220821,14083.2,19.35,27.15,2.13,2.66,19.3,NaN
20220822,16407.36,17.65,27.35,2.11,1.44,8.7,NaN
20220823,18308.16,15.35,27.65,1.91,2.15,0.9,NaN
20220824,19362.24,13.55,28.75,1.77,2.44,0,NaN
20220825,20710.08,17.65,30.55,2.05,1.51,0,NaN
20220826,16104.96,17.25,30.25,2.12,2.3,2.9,NaN
20220827,22438.08,14.95,28.25,1.91,1.58,0,NaN
20220828,21677.76,19.35,30.25,2.19,2.66,0,NaN
20220829,22135.68,22.15,31.65,2.35,3.02,0,NaN
20220830,13910.4,16.25,29.95,2.16,2.15,22.1,NaN
20220831,22239.36,13.35,26.65,1.64,2.95,0,NaN
20220901,22023.36,10.05,28.75,1.46,2.73,0,NaN
20220902,21651.84,14.65,27.55,1.34,1.58,0,NaN
20220903,19154.88,17.45,28.85,1.81,2.37,0,NaN
20220904,15007.68,20.15,30.65,2.07,1.29,2.4,NaN
20220905,7007.04,20.05,22.65,2.28,2.23,36.7,NaN
20220906,13893.12,18.65,25.85,2.11,1.36,1.6,NaN
20220907,10558.08,16.85,20.25,1.87,1.01,23.2,NaN
20220908,17962.56,13.75,26.05,1.76,0.79,0,NaN
20220909,20528.64,12.25,27.25,1.71,1.44,0,NaN
20220910,19258.56,15.75,25.95,1.59,1.44,3.6,NaN
20220911,4268.16,18.35,20.75,1.88,2.23,7.1,NaN
20220912,14143.68,17.75,26.65,2.04,1.08,1.4,NaN
20220913,17184.96,11.75,24.95,1.59,2.3,0.7,NaN
20220914,19733.76,13.55,24.85,1.58,2.15,0,NaN
20220915,20070.72,7.45,22.05,1.19,2.51,0,NaN
20220916,19664.64,9.55,24.55,1.29,0.86,0,NaN
20220917,18947.52,13.35,26.35,1.62,1.94,0,NaN
20220918,18982.08,14.55,28.15,1.78,2.08,0,NaN
20220919,14359.68,14.25,26.05,1.79,2.08,3,NaN
20220920,17245.44,11.45,25.45,1.55,2.8,0,NaN
20220921,18247.68,14.45,26.85,1.66,2.23,2.3,NaN
20220922,10920.96,8.65,19.95,1.29,4.45,4.1,NaN
20220923,18861.12,4.95,17.45,0.82,4.24,0,NaN
20220924,18074.88,7.65,20.25,0.9,2.15,0,NaN
20220925,11724.48,10.65,20.25,1.37,2.8,13.9,NaN
20220926,14333.76,7.05,21.15,1.15,3.3,0,NaN
20220927,15664.32,5.35,18.45,0.99,2.87,0,NaN
20220928,10834.56,7.45,19.25,1.06,2.59,0,NaN
20220929,15966.72,4.25,17.75,0.94,2.73,0,NaN
20220930,16295.04,6.35,16.45,0.94,2.51,4.5,NaN
20221001,5520.96,10.05,16.65,1.1,3.66,7.7,NaN
20221002,4432.32,7.85,13.65,1.08,3.38,6.8,NaN
20221003,12830.4,7.15,10.85,0.77,2.51,1.8,NaN
20221004,4242.24,6.55,10.35,0.87,3.66,38.8,NaN
20221005,7050.24,5.45,17.05,1.07,2.73,0.6,NaN
20221006,16752.96,7.25,22.95,1.16,1.36,0,NaN
20221007,14411.52,5.05,20.65,1.06,2.87,0,NaN
20221008,14567.04,0.05,13.15,0.71,2.66,0,NaN
20221009,16632,1.95,16.35,0.7,2.51,0,NaN
20221010,15716.16,3.25,19.55,0.78,1.8,0,NaN
20221011,16165.44,4.95,21.75,0.93,1.58,0,NaN
20221012,14523.84,7.65,19.95,1.09,3.23,3.4,NaN
20221013,8933.76,5.95,18.35,1.14,3.66,18,NaN
20221014,15698.88,4.65,17.65,0.87,1.22,0,NaN
20221015,15465.6,3.75,21.35,0.92,2.73,0,NaN
20221016,10134.72,4.45,18.05,0.83,1.72,0,NaN
20221017,7957.44,0.15,15.75,0.78,2.8,0,NaN
20221018,8959.68,0.95,9.15,0.56,2.51,0,NaN
20221019,6376.32,0.95,8.95,0.6,3.38,0,NaN
20221020,14627.52,-1.25,13.45,0.52,2.87,0,NaN
20221021,14644.8,0.55,16.35,0.59,1.94,0,NaN
20221022,14411.52,1.65,19.75,0.82,2.3,0,NaN
20221023,12977.28,3.05,16.45,0.92,1.36,17.2,NaN
20221024,4527.36,11.25,15.75,1.26,1.36,0.8,NaN
20221025,10929.6,13.35,18.15,1.39,2.51,0.5,NaN
20221026,8182.08,10.45,17.05,1.29,2.66,0,NaN
20221027,13651.2,0.05,15.25,0.75,3.66,0,NaN
20221028,13158.72,-1.75,13.95,0.63,1.72,0,NaN
20221029,13495.68,-1.75,15.95,0.66,0.86,0,NaN
20221030,13271.04,-0.55,14.75,0.69,1.36,0,NaN
20221031,3853.44,5.55,14.45,1.02,1.94,4.9,NaN
20221101,7447.68,8.75,18.25,1.21,2.23,0,NaN
20221102,12234.24,3.85,19.25,0.96,1.51,0,NaN
20221103,12035.52,4.15,19.35,0.92,1.72,0,NaN
20221104,11620.8,6.25,20.45,1.1,2.59,0,NaN
20221105,8683.2,16.95,22.75,1.41,3.95,0.6,NaN
20221106,9737.28,15.35,21.25,1.62,3.52,1,NaN
20221107,11465.28,3.95,22.25,0.99,3.16,0,NaN
20221108,11646.72,-2.35,13.35,0.52,3.23,0,NaN
20221109,11508.48,-1.75,12.65,0.5,1.87,0,NaN
20221110,10972.8,1.15,18.05,0.82,1.94,0,NaN
20221111,4553.28,12.25,20.65,1.42,3.09,26.3,NaN
20221112,9460.8,3.25,16.55,1.03,3.16,0.5,NaN
20221113,5987.52,-0.55,6.95,0.58,4.38,0,NaN
20221114,8640,-4.75,5.65,0.46,1.94,0,NaN
20221115,8035.2,-3.75,2.75,0.47,2.08,17.7,NaN
20221116,8475.84,-0.55,5.85,0.55,2.66,0,NaN
20221117,7577.28,-2.35,3.75,0.44,3.81,0,NaN
20221118,5607.36,-7.45,3.85,0.37,3.88,0,NaN
20221119,7197.12,-7.55,2.55,0.29,3.09,0,NaN
20221120,9417.6,-9.55,-0.95,0.21,4.24,0,NaN
20221121,10186.56,-9.05,4.85,0.28,2.59,0,NaN
20221122,9927.36,-5.35,10.05,0.36,1.8,0,NaN
20221123,9823.68,-4.85,12.45,0.45,1.44,0,NaN
20221124,9728.64,-3.95,11.95,0.5,1.65,0.5,NaN
20221125,5106.24,0.15,10.75,0.62,3.02,0.3,NaN
20221126,9486.72,-0.35,13.35,0.55,2.23,0,NaN
20221127,3283.2,2.35,9.85,0.71,2.8,9.3,NaN
20221128,3853.44,-0.75,8.65,0.66,3.09,0,NaN
20221129,9210.24,0.05,6.95,0.54,2.08,0.8,NaN
20221130,2220.48,-0.65,10.95,0.65,5.6,10.8,NaN
20221201,7058.88,-7.35,3.25,0.34,3.95,0,NaN
20221202,8069.76,-7.15,6.95,0.41,2.66,5.3,NaN
20221203,2998.08,-2.15,12.35,0.65,4.67,7.2,NaN
20221204,8069.76,-7.45,4.65,0.39,1.94,0,NaN
20221205,9253.44,-7.15,7.45,0.41,2.44,0.6,NaN
20221206,3179.52,2.25,8.55,0.55,2.01,5.9,NaN
20221207,6203.52,6.25,10.95,0.88,1.44,0.6,NaN
20221208,8380.8,-1.85,8.95,0.62,2.44,0,NaN
20221209,9244.8,-6.45,6.35,0.44,2.01,0,NaN
20221210,9270.72,-6.45,5.85,0.37,1.87,0.4,NaN
20221211,2220.48,0.05,2.35,0.5,1.51,2.6,NaN
20221212,5590.08,-6.15,1.95,0.42,2.44,0,NaN
20221213,9305.28,-8.45,2.05,0.31,2.23,0,NaN
20221214,9270.72,-5.65,1.95,0.26,2.15,2.9,NaN
20221215,3265.92,-1.25,2.25,0.46,3.09,35.3,NaN
20221216,3888,-0.35,4.35,0.56,2.59,3.7,NaN
20221217,5296.32,-2.95,3.85,0.4,2.66,0,NaN
20221218,3473.28,-4.55,1.65,0.35,3.45,0,NaN
20221219,4968,-2.85,-0.95,0.34,3.74,0,NaN
20221220,6851.52,-8.45,1.95,0.35,1.65,0,NaN
20221221,8769.6,-8.15,5.25,0.37,1.01,0,NaN
20221222,3024,-1.95,8.95,0.56,3.88,39.6,NaN
20221223,2453.76,-17.75,4.35,0.26,7.04,4.3,NaN
20221224,3594.24,-17.55,-9.85,0.07,5.6,0,NaN
20221225,7110.72,-10.75,-5.65,0.14,4.09,0,NaN
20221226,8294.4,-10.95,-2.75,0.16,2.3,0,NaN
20221227,3827.52,-5.65,-0.55,0.28,1.8,0,NaN
20221228,8640,-4.95,7.85,0.41,2.37,0,NaN
20221229,8994.24,-4.35,11.45,0.48,1.58,0,NaN
20221230,5883.84,2.55,13.65,0.56,1.58,0,NaN
20221231,3317.76,3.95,11.55,0.82,1.36,4.2,NaN
