## Site Characteristics
Country     = 'USA'
Station     = '319873'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.2666; Latitude = 39.8166; Elevation = 589.21; AngstromA = 0.23; AngstromB = 0.46; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230702,18342.72,17.05,25.95,2.08,4.24,4.7,NaN
20230703,19707.84,18.45,25.35,1.89,3.45,18.2,NaN
20230704,19483.2,17.25,26.25,1.85,2.44,0.9,NaN
20230705,22835.52,17.75,28.35,1.98,0.93,1.8,NaN
20230706,23716.8,18.65,29.65,1.96,1.51,0,NaN
20230707,19362.24,17.45,26.75,1.98,1.44,0.5,NaN
20230708,25686.72,18.25,27.25,1.78,1.44,0,NaN
20230709,17038.08,16.45,23.15,1.77,1.58,26.4,NaN
20230710,25781.76,13.75,23.65,1.63,2.37,0,NaN
20230711,26585.28,14.85,26.65,1.69,2.3,0,NaN
20230712,25626.24,15.85,27.25,1.82,2.59,0,NaN
20230713,24243.84,16.55,29.15,1.97,3.88,0,NaN
20230714,18558.72,18.05,27.55,1.96,2.51,2,NaN
20230715,22541.76,19.05,28.45,2.05,2.08,18.6,NaN
20230716,18308.16,17.75,26.05,1.81,3.09,0.6,NaN
20230717,18411.84,15.65,26.35,1.83,3.3,7.4,NaN
20230718,21237.12,16.45,24.95,1.78,2.95,0,NaN
20230719,21228.48,16.95,26.65,1.89,1.15,0,NaN
20230720,21211.2,15.95,27.25,2.02,2.51,24.4,NaN
20230721,21954.24,13.15,23.75,1.72,3.23,0,NaN
20230722,24468.48,13.55,24.95,1.6,1.8,0,NaN
20230723,24252.48,14.75,26.55,1.5,1.58,0,NaN
20230724,23613.12,15.55,27.15,1.7,2.23,0,NaN
20230725,22127.04,15.25,26.15,1.78,2.23,0,NaN
20230726,25557.12,17.65,29.35,1.96,3.16,0,NaN
20230727,21064.32,19.85,26.75,2.12,4.88,4.8,NaN
20230728,24001.92,18.55,30.45,2.31,3.88,0.5,NaN
20230729,19206.72,14.65,28.05,1.96,4.53,8.3,NaN
20230730,25375.68,14.65,25.45,1.5,1.87,4.3,NaN
20230731,25729.92,11.35,23.05,1.26,2.37,0,NaN
20230801,24943.68,10.85,22.25,1.32,2.01,0,NaN
20230802,25038.72,12.95,24.25,1.39,1.15,0,NaN
20230803,22714.56,14.35,26.45,1.74,2.01,0,NaN
20230804,24554.88,13.55,27.45,1.8,2.3,0,NaN
20230805,23716.8,15.65,25.85,1.74,1.36,0,NaN
20230806,18005.76,17.85,27.75,1.91,3.38,6.5,NaN
20230807,15405.12,15.25,26.55,1.95,4.09,14.4,NaN
20230808,24071.04,14.35,23.85,1.58,5.6,0,NaN
20230809,18264.96,15.65,24.85,1.67,3.45,2.9,NaN
20230810,13901.76,16.95,22.35,1.69,3.52,15.4,NaN
20230811,23647.68,16.55,24.15,1.57,3.66,0,NaN
20230812,19457.28,17.65,27.65,2.05,4.09,16.8,NaN
20230813,23803.2,16.45,25.85,1.87,3.09,0,NaN
20230814,12441.6,18.05,23.35,1.88,2.37,16,NaN
20230815,20666.88,15.75,24.45,1.76,3.66,1.2,NaN
20230816,21712.32,14.95,21.45,1.59,2.01,0,NaN
20230817,22939.2,15.45,26.15,1.78,3.16,2.8,NaN
20230818,20666.88,9.75,20.35,1.33,4.74,0,NaN
20230819,23518.08,10.85,22.35,1.18,2.66,0,NaN
20230820,22800.96,13.15,27.05,1.5,2.15,0,NaN
20230821,21608.64,14.85,27.35,1.92,2.08,0,NaN
20230822,22299.84,11.35,23.85,1.5,2.87,0,NaN
20230823,15042.24,13.95,23.75,1.36,1.8,0.4,NaN
20230824,20520,17.95,25.65,1.97,3.16,21.3,NaN
20230825,21332.16,19.25,25.95,2.26,3.45,0,NaN
20230826,21945.6,15.75,26.15,1.89,2.44,0,NaN
20230827,21772.8,16.65,24.95,1.68,2.3,0,NaN
20230828,18887.04,16.95,23.55,1.8,2.59,0,NaN
20230829,17858.88,15.15,24.55,1.89,2.15,12.8,NaN
20230830,21453.12,10.35,21.05,1.43,3.3,0,NaN
20230831,22187.52,8.85,21.75,1.21,3.09,0,NaN
20230901,22386.24,9.95,23.55,1.16,2.01,0,NaN
20230902,21772.8,13.15,25.75,1.51,2.15,0,NaN
20230903,21064.32,17.65,27.75,2.07,3.23,0,NaN
20230904,16778.88,17.75,27.95,2.17,3.52,0,NaN
20230905,20917.44,17.55,28.45,2.08,2.59,0,NaN
20230906,20632.32,17.65,29.15,2.11,2.73,0,NaN
20230907,16009.92,17.05,26.85,1.91,2.66,5.8,NaN
20230908,16917.12,18.05,25.55,1.8,1.29,7.9,NaN
20230909,15474.24,16.65,25.05,1.75,1.65,32.2,NaN
20230910,16381.44,16.45,22.85,1.63,1.36,8.9,NaN
20230911,19673.28,13.25,24.25,1.59,1.94,0,NaN
20230912,18144,13.65,24.45,1.56,2.08,0.4,NaN
20230913,18852.48,10.35,20.85,1.32,2.37,0,NaN
20230914,20200.32,6.55,18.85,0.98,2.8,0,NaN
20230915,20399.04,6.45,20.25,0.88,2.66,0,NaN
20230916,20191.68,7.95,21.75,0.94,1.58,1,NaN
20230917,5641.92,10.95,15.85,1.16,1.87,9.8,NaN
20230918,16398.72,9.25,18.75,1.2,3.23,2.7,NaN
20230919,17496,8.65,18.05,1.09,2.44,0,NaN
20230920,17176.32,8.15,20.55,1.1,1.29,0,NaN
20230921,18394.56,8.15,22.05,1.19,1.65,0,NaN
20230922,18722.88,8.35,19.15,1.11,3.81,0,NaN
20230923,4821.12,9.75,12.05,1.17,5.75,19.3,NaN
20230924,4631.04,11.95,15.35,1.34,2.37,2.7,NaN
20230925,9720,12.25,16.75,1.44,2.01,1.6,NaN
20230926,7594.56,11.35,14.05,1.28,4.02,0.8,NaN
20230927,11724.48,9.15,16.45,1.17,4.31,0,NaN
20230928,16372.8,10.85,19.45,1.18,3.88,0,NaN
20230929,15984,12.45,22.15,1.44,1.58,0,NaN
20230930,16882.56,10.95,21.85,1.43,2.08,0,NaN
20231001,17003.52,11.05,23.75,1.31,2.73,0,NaN
20231002,16666.56,11.75,25.35,1.38,1.8,0,NaN
20231003,16640.64,11.15,25.85,1.51,2.08,0,NaN
20231004,16804.8,11.05,25.45,1.42,2.73,0,NaN
20231005,16519.68,11.25,24.15,1.32,3.09,0,NaN
20231006,9478.08,8.95,20.75,1.31,2.51,6.4,NaN
20231007,15819.84,6.25,11.35,0.75,5.75,0,NaN
20231008,11966.4,4.95,10.85,0.6,6.25,0.5,NaN
20231009,5823.36,5.25,11.95,0.65,3.66,0,NaN
20231010,14420.16,3.55,14.95,0.63,3.81,0,NaN
20231011,15906.24,4.55,16.35,0.59,2.87,0,NaN
20231012,11119.68,6.55,20.35,0.82,2.01,0,NaN
20231013,12666.24,7.35,19.15,0.89,2.66,2.7,NaN
20231014,4769.28,6.65,13.65,1.06,2.73,34,NaN
20231015,9720,6.15,10.85,0.79,4.96,2.3,NaN
20231016,5114.88,6.25,8.85,0.82,3.81,2.4,NaN
20231017,13711.68,7.05,9.45,0.84,2.66,0,NaN
20231018,14014.08,2.95,11.05,0.72,2.01,0,NaN
20231019,11266.56,4.25,17.15,0.89,3.74,0.6,NaN
20231020,6315.84,9.75,12.05,0.94,3.66,13.9,NaN
20231021,9270.72,7.25,10.75,0.85,5.67,3.1,NaN
20231022,12890.88,0.75,9.15,0.71,5.32,0,NaN
20231023,14195.52,1.45,14.55,0.6,2.3,0,NaN
20231024,13556.16,4.35,21.55,0.68,3.16,0,NaN
20231025,7767.36,7.35,21.75,0.74,3.16,0,NaN
20231026,12597.12,7.55,22.25,1.01,3.3,0,NaN
20231027,6168.96,12.75,22.25,1.38,4.24,0,NaN
20231028,8069.76,15.45,18.65,1.5,3.02,2.2,NaN
20231029,4363.2,15.15,17.15,1.46,2.23,12.4,NaN
20231030,3335.04,-0.35,15.35,0.82,4.02,8.9,NaN
20231031,11396.16,-2.65,5.95,0.52,1.8,2,NaN
20231101,7439.04,-5.65,1.25,0.4,4.6,0,NaN
20231102,11093.76,-5.15,5.55,0.34,2.66,0,NaN
20231103,10912.32,-1.35,13.65,0.42,3.3,0,NaN
20231104,8631.36,4.25,15.15,0.48,2.8,0,NaN
20231105,10480.32,0.45,13.15,0.65,2.59,0,NaN
20231106,10385.28,1.15,14.95,0.68,3.66,0,NaN
20231107,9659.52,1.35,17.85,0.85,5.32,0,NaN
20231108,10134.72,1.45,16.95,0.75,2.87,0,NaN
20231109,4613.76,3.05,15.95,0.92,4.53,13.5,NaN
20231110,6799.68,0.25,6.85,0.55,3.23,0,NaN
20231111,9555.84,-1.65,8.25,0.53,1.87,0,NaN
20231112,6816.96,-2.15,8.55,0.55,1.94,0,NaN
20231113,9668.16,-1.65,11.45,0.5,4.09,0,NaN
20231114,9668.16,-1.85,9.65,0.48,2.01,0,NaN
20231115,8009.28,0.35,15.95,0.43,3.38,0,NaN
20231116,9374.4,0.45,17.45,0.54,2.73,0,NaN
20231117,5460.48,0.55,17.15,0.83,4.09,14.9,NaN
20231118,9331.2,-1.65,6.85,0.6,3.59,0,NaN
20231119,9141.12,-3.05,8.75,0.44,3.52,0,NaN
20231120,8363.52,-3.15,5.95,0.47,3.59,0.8,NaN
20231121,2635.2,0.55,7.55,0.68,5.96,38.4,NaN
20231122,5598.72,0.15,5.25,0.68,4.6,2.8,NaN
20231123,8683.2,-0.25,7.25,0.55,4.24,0,NaN
20231124,8363.52,-6.25,2.75,0.44,2.8,0,NaN
20231125,8121.6,-6.75,3.35,0.3,2.95,0,NaN
20231126,7430.4,-3.05,6.95,0.5,3.81,3.9,NaN
20231127,7629.12,-5.65,-0.55,0.42,6.82,0,NaN
20231128,5374.08,-10.85,-5.45,0.19,6.97,0,NaN
20231129,6194.88,-10.85,0.35,0.22,4.45,0,NaN
20231130,8242.56,-3.05,9.25,0.44,4.09,0,NaN
20231201,3490.56,2.45,11.25,0.56,3.23,7.4,NaN
20231202,7767.36,7.55,13.05,0.81,2.8,1.3,NaN
20231203,6946.56,2.75,12.95,0.81,4.6,3.9,NaN
20231204,7231.68,0.25,5.35,0.55,4.17,0,NaN
20231205,4345.92,-2.05,2.15,0.47,1.8,2.7,NaN
20231206,6462.72,-2.25,0.05,0.43,4.09,0,NaN
20231207,4484.16,-1.95,6.15,0.44,4.96,0,NaN
20231208,8156.16,2.65,15.05,0.47,3.52,0,NaN
20231209,5045.76,4.15,15.35,0.67,3.81,3.5,NaN
20231210,2989.44,-1.45,10.95,0.71,3.52,11.6,NaN
20231211,6531.84,-4.55,-0.25,0.41,5.24,0.3,NaN
20231212,8320.32,-4.75,5.25,0.37,5.03,0,NaN
20231213,8208,-6.15,2.75,0.33,4.02,0,NaN
20231214,8208,-6.35,4.85,0.28,3.45,0,NaN
20231215,8233.92,-3.75,9.45,0.38,2.8,0,NaN
20231216,8208,-3.05,9.95,0.45,3.52,0,NaN
20231217,5339.52,1.75,8.45,0.69,3.81,7.2,NaN
20231218,5374.08,-4.55,2.85,0.49,7.4,8.9,NaN
20231219,5581.44,-8.95,-2.95,0.32,5.89,0,NaN
20231220,7473.6,-8.75,3.65,0.27,2.37,0,NaN
20231221,6488.64,-3.15,3.75,0.31,0.93,0,NaN
20231222,6600.96,-1.75,5.15,0.43,1.8,0,NaN
20231223,5469.12,1.05,7.45,0.47,2.8,1.4,NaN
20231224,4052.16,2.85,11.75,0.63,1.8,0,NaN
20231225,7983.36,2.65,11.25,0.66,3.74,3.1,NaN
20231226,2445.12,6.45,11.05,0.77,3.95,1.6,NaN
20231227,2799.36,6.45,9.85,0.8,2.66,12,NaN
20231228,6557.76,0.75,9.25,0.67,2.44,0,NaN
20231229,6428.16,-1.15,3.75,0.47,3.45,0,NaN
20231230,2868.48,-1.25,1.85,0.47,5.24,0.9,NaN
20231231,0,-2.35,1.95,0.46,0,5.3,NaN
