## Site Characteristics
Country     = 'USA'
Station     = '290829'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -76.6867; Latitude = 40.7036; Elevation = 252.85; AngstromA = 0.22; AngstromB = 0.49; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220503,19604.16,9.35,20.65,1.17,3.38,9.9,NaN
20220504,11465.28,9.25,19.25,1.1,2.15,2.1,NaN
20220505,22740.48,11.05,21.05,1.01,1.94,1.5,NaN
20220506,6592.32,8.05,13.05,1.08,3.59,49.9,NaN
20220507,7689.6,5.25,9.65,0.83,4.53,22.4,NaN
20220508,25436.16,2.15,18.25,0.73,2.73,0,NaN
20220509,27483.84,3.35,22.85,0.71,2.44,0,NaN
20220510,26904.96,4.25,24.05,0.87,2.37,0,NaN
20220511,26965.44,7.95,26.05,1,1.94,0,NaN
20220512,22921.92,13.75,25.55,1.36,2.3,0,NaN
20220513,19560.96,16.35,24.75,1.45,2.59,1.2,NaN
20220514,16666.56,15.85,23.05,1.44,2.01,3.1,NaN
20220515,22464,13.75,24.85,1.58,1.94,1,NaN
20220516,17893.44,7.75,23.05,1.3,3.3,4.4,NaN
20220517,27293.76,6.55,22.95,1,3.66,0,NaN
20220518,21574.08,10.35,18.75,0.92,1.94,7.9,NaN
20220519,19120.32,10.75,24.65,1.3,2.23,0,NaN
20220520,17487.36,14.85,24.35,1.63,3.16,2.6,NaN
20220521,26585.28,16.65,31.55,2.2,2.37,5,NaN
20220522,18869.76,10.35,30.15,1.7,2.44,1.3,NaN
20220523,21349.44,11.15,19.55,1.02,2.37,0,NaN
20220524,9806.4,10.55,18.05,1.15,2.08,0,NaN
20220525,16640.64,12.65,21.75,1.09,2.95,0,NaN
20220526,23820.48,13.45,19.95,1.41,3.88,0,NaN
20220527,19327.68,15.25,21.35,1.65,3.02,5.4,NaN
20220528,21185.28,10.85,23.45,1.44,2.8,0,NaN
20220529,25859.52,12.55,25.25,1.54,1.36,0,NaN
20220530,25876.8,15.95,30.25,1.91,1.72,0,NaN
20220531,27285.12,16.45,32.05,2.06,2.44,0,NaN
20220601,23284.8,18.05,31.75,2.18,2.01,12.8,NaN
20220602,19552.32,15.25,23.75,1.85,1.51,5.2,NaN
20220603,24511.68,9.75,25.45,1.44,2.44,0,NaN
20220604,27777.6,9.45,25.75,1.08,2.3,0,NaN
20220605,26412.48,9.25,24.15,1,1.36,0,NaN
20220606,26049.6,15.95,26.55,1.32,2.87,0,NaN
20220607,16355.52,16.25,22.95,1.6,3.81,10,NaN
20220608,27043.2,17.25,25.45,1.66,1.72,26.1,NaN
20220609,22826.88,9.95,23.45,1.46,4.02,0,NaN
20220610,24572.16,10.85,24.25,1.3,2.3,0,NaN
20220611,18869.76,12.05,22.45,1.31,1.36,0.6,NaN
20220612,19500.48,16.45,24.05,1.61,2.23,7.7,NaN
20220613,22515.84,17.35,29.55,2.01,1.36,0,NaN
20220614,19604.16,13.55,27.75,1.81,1.22,0,NaN
20220615,26706.24,19.05,29.35,1.84,2.44,0,NaN
20220616,23734.08,17.75,25.05,2.21,3.74,0.6,NaN
20220617,26101.44,16.05,29.85,1.91,3.95,0,NaN
20220618,19128.96,9.75,21.35,1.1,4.6,0,NaN
20220619,28347.84,5.95,23.35,0.94,3.88,0,NaN
20220620,23708.16,11.45,25.85,1.08,2.44,0,NaN
20220621,20779.2,15.95,27.35,1.54,2.15,0,NaN
20220622,23760,16.55,26.95,1.9,2.15,14.7,NaN
20220623,14541.12,13.25,20.15,1.59,2.37,0.8,NaN
20220624,26982.72,15.45,26.95,1.92,1.29,0,NaN
20220625,27164.16,19.35,30.55,1.97,1.29,0,NaN
20220626,20856.96,20.25,29.65,2.16,2.73,15.8,NaN
20220627,22524.48,10.75,27.05,1.62,3.09,2.9,NaN
20220628,24079.68,11.45,24.35,1.24,1.8,0,NaN
20220629,27345.6,12.65,27.65,1.58,1.51,0,NaN
20220630,27233.28,16.55,29.55,1.64,1.87,0,NaN
20220701,24166.08,19.65,30.65,2.21,2.59,2.6,NaN
20220702,19802.88,18.75,29.25,2.24,2.44,0,NaN
20220703,26965.44,10.75,28.95,1.58,2.15,0,NaN
20220704,27708.48,17.35,28.45,1.54,1.36,0,NaN
20220705,16571.52,20.55,26.75,2,2.37,1,NaN
20220706,14048.64,19.55,28.45,2.29,1.87,0,NaN
20220707,16329.6,19.95,27.25,1.94,1.44,0,NaN
20220708,20226.24,20.65,29.65,2.22,1.87,0,NaN
20220709,26887.68,12.15,28.75,1.69,2.37,0,NaN
20220710,26291.52,14.75,28.25,1.51,1.94,0,NaN
20220711,27527.04,16.95,29.35,1.82,2.8,0,NaN
20220712,25453.44,17.25,29.65,2.17,2.95,2.7,NaN
20220713,25479.36,16.35,31.25,2.03,1.36,0,NaN
20220714,18645.12,13.95,28.85,1.81,1.87,0,NaN
20220715,25496.64,17.85,29.45,1.7,1.58,0,NaN
20220716,18938.88,15.85,27.05,1.9,1.58,1.3,NaN
20220717,16200,19.05,27.35,2.15,1.58,8.1,NaN
20220718,19405.44,17.75,28.45,2.25,3.3,5.7,NaN
20220719,23924.16,18.65,31.45,2.29,2.59,0,NaN
20220720,26472.96,21.95,32.25,2.39,2.3,0,NaN
20220721,22386.24,18.25,32.55,2.4,2.95,0,NaN
20220722,24926.4,18.45,33.45,2.33,2.44,0,NaN
20220723,26118.72,17.85,34.05,2.29,2.08,0,NaN
20220724,24779.52,23.65,33.95,2.22,2.87,0.7,NaN
20220725,20018.88,15.05,30.65,2.09,3.02,6.9,NaN
20220726,21185.28,14.85,26.45,1.83,1.58,0,NaN
20220727,13392,19.45,28.05,2.12,1.29,0,NaN
20220728,15690.24,18.35,30.25,2.19,2.23,0,NaN
20220729,19949.76,15.25,25.65,1.92,1.94,0.9,NaN
20220730,26308.8,13.35,29.75,1.8,1.94,0,NaN
20220731,21962.88,17.75,28.45,1.92,1.8,8.8,NaN
20220801,22619.52,18.35,27.15,2.1,1.36,0,NaN
20220802,16709.76,13.75,31.15,1.98,2.44,0,NaN
20220803,26576.64,18.45,31.55,2.24,1.72,0,NaN
20220804,22800.96,19.65,34.05,2.34,1.22,5.6,NaN
20220805,23734.08,19.55,31.15,2.26,1.01,0,NaN
20220806,22023.36,22.55,29.85,2.36,2.08,0,NaN
20220807,17184.96,20.65,31.15,2.46,2.51,7.5,NaN
20220808,18005.76,21.65,33.05,2.48,2.66,6.7,NaN
20220809,19301.76,19.25,31.75,2.42,2.59,15.4,NaN
20220810,16009.92,17.25,27.25,2.1,1.36,0,NaN
20220811,25911.36,15.65,29.25,1.76,2.8,0,NaN
20220812,26308.8,8.35,26.65,1.29,3.3,0,NaN
20220813,26161.92,11.35,27.05,1.05,1.72,0,NaN
20220814,23846.4,15.75,27.75,1.32,1.94,2.1,NaN
20220815,15811.2,15.45,23.55,1.55,0.86,0.3,NaN
20220816,18567.36,11.65,27.95,1.53,1.8,0,NaN
20220817,19301.76,12.05,25.35,1.41,1.22,10.4,NaN
20220818,21712.32,12.75,28.15,1.43,1.58,0,NaN
20220819,24641.28,17.65,30.65,1.4,1.65,0.6,NaN
20220820,21081.6,20.35,30.75,1.64,2.23,0,NaN
20220821,13201.92,19.45,26.95,2.04,2.66,14.8,NaN
20220822,15664.32,17.75,26.95,2.03,1.51,10.1,NaN
20220823,18195.84,15.25,27.15,1.88,2.15,18.5,NaN
20220824,19085.76,13.25,28.45,1.74,2.44,0,NaN
20220825,20727.36,17.65,30.35,1.96,1.44,0,NaN
20220826,16234.56,16.95,29.95,2.04,2.37,0,NaN
20220827,22550.4,14.85,27.85,1.87,1.72,0,NaN
20220828,21591.36,19.15,30.05,2.1,2.66,0,NaN
20220829,22023.36,22.15,31.45,2.28,3.02,0,NaN
20220830,13340.16,16.05,29.65,2.12,2.23,11,NaN
20220831,21781.44,13.15,26.45,1.6,3.09,0,NaN
20220901,21798.72,9.65,28.45,1.43,2.8,0,NaN
20220902,21435.84,14.85,27.15,1.26,1.65,0,NaN
20220903,18861.12,17.25,28.45,1.74,2.37,0,NaN
20220904,15042.24,20.05,30.25,1.99,1.22,14.9,NaN
20220905,6549.12,19.85,22.35,2.16,2.15,37.5,NaN
20220906,13936.32,18.35,25.75,2.01,1.51,2,NaN
20220907,9141.12,16.45,19.85,1.8,1.01,18.4,NaN
20220908,18550.08,13.15,25.75,1.69,0.79,0,NaN
20220909,20286.72,12.05,26.75,1.67,1.44,0,NaN
20220910,19379.52,15.75,25.75,1.53,1.58,2.8,NaN
20220911,4060.8,18.15,20.45,1.78,2.3,7.1,NaN
20220912,13124.16,17.55,26.55,1.94,1.15,4.5,NaN
20220913,16735.68,11.45,24.55,1.55,2.44,0.8,NaN
20220914,19474.56,13.45,24.45,1.52,2.3,0,NaN
20220915,19863.36,7.05,21.45,1.15,2.44,0,NaN
20220916,19414.08,9.35,24.05,1.23,0.93,0,NaN
20220917,18861.12,13.25,25.95,1.56,2.01,0,NaN
20220918,18688.32,14.45,27.85,1.77,2.3,0,NaN
20220919,13944.96,14.05,25.85,1.78,2.44,5.3,NaN
20220920,16994.88,11.05,24.95,1.52,2.87,0,NaN
20220921,17988.48,14.35,26.55,1.61,2.37,2.4,NaN
20220922,10618.56,8.25,19.55,1.25,4.45,5.2,NaN
20220923,18541.44,4.55,16.95,0.78,4.17,0,NaN
20220924,17746.56,7.55,19.95,0.88,2.23,0,NaN
20220925,11914.56,10.55,20.25,1.33,3.02,11.9,NaN
20220926,14420.16,6.85,20.85,1.14,3.59,0,NaN
20220927,14722.56,5.15,18.05,0.98,3.02,0,NaN
20220928,10609.92,7.15,19.05,1.05,2.66,0,NaN
20220929,15897.6,3.75,17.05,0.91,2.8,0,NaN
20220930,16156.8,6.05,16.15,0.88,2.66,3.7,NaN
20221001,5667.84,10.35,16.85,1.06,3.95,7.8,NaN
20221002,4475.52,8.05,13.45,1.03,3.66,5.5,NaN
20221003,13936.32,7.35,10.65,0.71,2.66,1.5,NaN
20221004,4259.52,6.65,10.05,0.83,3.59,46.6,NaN
20221005,7007.04,5.05,16.75,1.03,2.66,0,NaN
20221006,16450.56,7.15,22.55,1.12,1.44,0,NaN
20221007,13599.36,5.15,20.05,1.05,2.95,0,NaN
20221008,14256,-0.25,12.75,0.7,2.66,0,NaN
20221009,16165.44,1.75,16.15,0.7,2.87,0,NaN
20221010,14895.36,2.95,19.25,0.78,2.15,0,NaN
20221011,15854.4,5.05,21.35,0.9,1.72,0,NaN
20221012,14480.64,7.85,19.55,1.04,3.23,4.1,NaN
20221013,7896.96,5.95,17.95,1.1,3.59,18.8,NaN
20221014,15500.16,4.85,17.25,0.82,1.29,0,NaN
20221015,15180.48,3.55,21.05,0.89,2.87,0,NaN
20221016,9650.88,4.65,17.65,0.78,1.72,0,NaN
20221017,7499.52,0.25,15.45,0.77,2.95,0,NaN
20221018,8389.44,1.45,8.85,0.55,2.66,0,NaN
20221019,5512.32,1.45,8.45,0.59,3.74,0,NaN
20221020,14230.08,-1.55,13.05,0.52,3.16,0,NaN
20221021,14351.04,0.15,15.95,0.57,2.15,0,NaN
20221022,14117.76,1.45,19.75,0.79,2.37,0,NaN
20221023,12648.96,2.75,16.35,0.9,1.51,17.9,NaN
20221024,4743.36,11.35,15.35,1.2,1.44,0.9,NaN
20221025,11430.72,13.35,18.05,1.35,2.73,0.6,NaN
20221026,8380.8,10.45,16.95,1.28,2.8,0,NaN
20221027,13392,-0.25,14.85,0.73,3.66,0,NaN
20221028,12890.88,-2.15,14.05,0.6,1.94,0,NaN
20221029,13253.76,-2.35,15.75,0.64,0.93,0,NaN
20221030,13003.2,-1.45,14.45,0.66,1.44,0,NaN
20221031,4276.8,5.55,14.45,1,1.87,5.8,NaN
20221101,7197.12,8.75,18.15,1.2,2.3,0.5,NaN
20221102,12156.48,3.35,19.05,0.93,1.44,0,NaN
20221103,11957.76,4.05,19.45,0.91,1.87,0,NaN
20221104,11543.04,6.35,20.25,1.1,2.66,0,NaN
20221105,8510.4,17.35,22.45,1.41,3.95,0.8,NaN
20221106,9650.88,15.75,21.15,1.59,3.59,1.5,NaN
20221107,11396.16,3.85,22.05,0.98,3.3,0,NaN
20221108,11577.6,-2.85,13.15,0.51,3.3,0,NaN
20221109,11422.08,-2.15,12.45,0.48,2.08,0,NaN
20221110,10946.88,1.25,18.15,0.82,2.08,0,NaN
20221111,4907.52,13.05,20.75,1.4,3.16,30.8,NaN
20221112,9365.76,2.95,16.35,1.01,3.23,0.6,NaN
20221113,5235.84,-0.95,6.85,0.59,4.31,0,NaN
20221114,8579.52,-4.85,5.45,0.45,2.01,0,NaN
20221115,8285.76,-3.85,2.75,0.45,2.23,18.6,NaN
20221116,8441.28,-0.65,5.65,0.54,2.66,0,NaN
20221117,7361.28,-2.55,3.35,0.44,4.17,0,NaN
20221118,5564.16,-7.75,3.75,0.38,4.31,0,NaN
20221119,7007.04,-7.85,2.25,0.29,3.52,0,NaN
20221120,9106.56,-10.05,-1.05,0.21,4.53,0,NaN
20221121,10091.52,-9.35,4.75,0.28,2.87,0,NaN
20221122,9832.32,-5.65,9.85,0.36,2.01,0,NaN
20221123,9737.28,-5.15,12.15,0.44,1.58,0,NaN
20221124,9642.24,-4.25,11.85,0.5,1.72,0.6,NaN
20221125,4993.92,-0.15,10.65,0.62,3.16,0.3,NaN
20221126,9391.68,-0.55,13.25,0.55,2.44,0,NaN
20221127,3637.44,2.35,9.55,0.69,2.8,10.6,NaN
20221128,3931.2,-0.95,8.35,0.64,3.23,0,NaN
20221129,9141.12,-0.15,6.65,0.52,2.08,0.5,NaN
20221130,2168.64,-0.85,11.15,0.65,5.75,10.4,NaN
20221201,6868.8,-7.65,3.05,0.34,4.17,0,NaN
20221202,8035.2,-7.55,7.05,0.4,2.66,3.6,NaN
20221203,3248.64,-2.25,12.15,0.64,4.81,5.1,NaN
20221204,8130.24,-8.05,4.45,0.38,2.01,0,NaN
20221205,9201.6,-7.65,7.35,0.4,2.51,0.8,NaN
20221206,3248.64,2.95,8.75,0.56,2.15,9.8,NaN
20221207,5901.12,6.55,10.95,0.86,1.51,0.7,NaN
20221208,8406.72,-1.65,8.65,0.61,2.44,0,NaN
20221209,9097.92,-7.05,5.95,0.42,2.15,0,NaN
20221210,9167.04,-7.05,5.85,0.36,2.01,0,NaN
20221211,2185.92,0.15,2.15,0.49,1.65,2.5,NaN
20221212,5676.48,-6.45,1.75,0.41,2.37,0,NaN
20221213,9158.4,-8.85,1.65,0.3,2.15,0,NaN
20221214,9123.84,-5.55,1.55,0.25,2.3,1.8,NaN
20221215,3248.64,-1.05,2.45,0.46,3.52,35.6,NaN
20221216,3827.52,-0.15,4.15,0.56,2.59,3.6,NaN
20221217,5261.76,-2.85,3.65,0.4,2.87,0,NaN
20221218,3283.2,-4.55,1.35,0.35,3.74,0,NaN
20221219,4397.76,-2.85,-1.25,0.34,3.88,0,NaN
20221220,6860.16,-8.75,1.65,0.35,1.65,0,NaN
20221221,8579.52,-8.65,4.65,0.36,1.01,0,NaN
20221222,2980.8,-1.65,9.35,0.54,4.09,40.6,NaN
20221223,2272.32,-17.85,4.45,0.26,7.4,5,NaN
20221224,2790.72,-17.65,-9.95,0.07,6.18,0,NaN
20221225,6816.96,-10.75,-5.85,0.14,4.67,0,NaN
20221226,8130.24,-10.95,-3.25,0.16,2.59,0,NaN
20221227,3767.04,-5.55,-0.85,0.27,2.01,0,NaN
20221228,8380.8,-4.55,7.65,0.39,2.37,0,NaN
20221229,8838.72,-4.05,11.45,0.47,1.58,0,NaN
20221230,5503.68,3.55,13.65,0.56,1.51,0,NaN
20221231,3378.24,4.55,11.85,0.83,1.44,4.3,NaN
20230101,7482.24,3.25,10.55,0.7,2.3,0,NaN
20230102,2730.24,5.35,11.25,0.67,1.15,1.3,NaN
20230103,3706.56,3.35,11.65,0.88,1.94,19.3,NaN
20230104,6039.36,6.35,15.65,1.08,1.94,0.5,NaN
20230105,8156.16,2.15,12.85,0.79,1.72,1.4,NaN
20230106,3447.36,0.85,5.55,0.53,2.87,0.3,NaN
20230107,3853.44,0.25,5.05,0.45,2.44,0,NaN
20230108,9262.08,-1.95,4.55,0.38,1.8,0.8,NaN
20230109,9244.8,-2.15,4.75,0.4,2.73,0,NaN
20230110,8553.6,-3.25,4.45,0.4,1.51,0,NaN
20230111,8881.92,-3.15,4.85,0.42,2.59,1.5,NaN
20230112,4155.84,2.25,9.75,0.69,4.17,11.4,NaN
20230113,4553.28,-3.05,6.25,0.55,4.45,0,NaN
20230114,5477.76,-5.15,-2.65,0.26,5.24,0,NaN
20230115,9918.72,-6.45,2.55,0.25,4.02,0,NaN
20230116,9858.24,-7.05,7.95,0.2,2.73,0,NaN
20230117,3309.12,-0.35,6.55,0.31,1.36,0,NaN
20230118,4786.56,1.35,7.45,0.53,2.87,3.4,NaN
20230119,2730.24,2.35,4.15,0.52,2.51,13.6,NaN
20230120,2419.2,1.15,5.05,0.5,4.88,1,NaN
20230121,7188.48,-0.45,2.05,0.42,2.15,0,NaN
20230122,6013.44,-0.45,2.95,0.44,2.73,9,NaN
20230123,2963.52,-0.45,3.05,0.45,3.88,0.9,NaN
20230124,9866.88,-3.95,3.15,0.4,3.16,0,NaN
20230125,5400,-1.15,4.15,0.45,3.66,9.8,NaN
20230126,4268.16,-1.45,4.05,0.45,4.74,0,NaN
20230127,5641.92,-2.15,3.35,0.33,3.23,0,NaN
20230128,8303.04,-0.95,11.05,0.45,2.73,0,NaN
20230129,6168.96,0.75,7.25,0.54,2.37,0,NaN
20230130,6877.44,-0.05,11.15,0.67,1.36,1,NaN
20230131,5512.32,-4.75,1.35,0.38,2.44,0,NaN
20230201,10584,-8.65,0.25,0.21,2.59,0,NaN
20230202,11240.64,-9.05,2.85,0.2,2.66,0,NaN
20230203,7715.52,-14.15,-5.95,0.11,6.68,0,NaN
20230204,8933.76,-14.05,-3.45,0.1,3.38,0,NaN
20230205,10739.52,-5.35,8.05,0.3,2.59,0,NaN
20230206,7378.56,-7.35,6.45,0.43,2.95,0,NaN
20230207,11007.36,-6.95,5.85,0.43,2.8,0,NaN
20230208,12018.24,-2.55,11.25,0.5,1.72,0,NaN
20230209,5520.96,3.95,15.25,0.71,3.59,0,NaN
20230210,8398.08,-0.35,8.75,0.62,5.39,0,NaN
20230211,11102.4,-4.75,6.25,0.34,2.59,0,NaN
20230212,11793.6,-4.55,7.55,0.38,1.65,0,NaN
20230213,12605.76,-3.05,12.85,0.41,3.45,0,NaN
20230214,12813.12,0.95,12.35,0.42,2.23,0,NaN
20230215,12139.2,3.95,19.55,0.74,3.95,0,NaN
20230216,8268.48,4.25,14.45,0.77,1.72,3.2,NaN
20230217,6307.2,-6.35,13.75,0.55,4.53,1.9,NaN
20230218,13616.64,-6.35,6.45,0.28,3.16,0,NaN
20230219,0,-1.35,12.45,0.43,0,0,NaN
20230220,7421.76,0.45,15.35,0.61,2.23,5,NaN
20230221,7706.88,-2.65,9.95,0.56,3.23,2.2,NaN
20230222,5590.08,-1.95,3.55,0.45,2.87,6.2,NaN
20230223,11810.88,2.35,19.45,0.87,2.3,0,NaN
20230224,10126.08,-5.75,5.75,0.38,4.81,0,NaN
20230225,6886.08,-6.85,0.65,0.25,2.3,0,NaN
20230226,13392,-1.85,12.25,0.41,3.23,0,NaN
20230227,13089.6,-1.85,7.65,0.42,3.81,8.7,NaN
20230228,7326.72,-3.55,7.55,0.53,2.44,0.3,NaN
20230301,12562.56,-2.25,10.15,0.57,3.23,0.8,NaN
20230302,13530.24,-3.15,13.45,0.61,3.02,0,NaN
20230303,11655.36,-2.05,5.95,0.49,3.95,29.5,NaN
20230304,5641.92,-1.75,6.85,0.56,3.74,0,NaN
20230305,11370.24,-2.85,11.25,0.55,2.73,0,NaN
20230306,10238.4,-1.25,9.45,0.45,1.8,1.4,NaN
20230307,15102.72,-0.85,6.85,0.32,5.67,0,NaN
20230308,14532.48,-2.85,6.55,0.33,4.74,0,NaN
20230309,16441.92,-2.05,8.75,0.37,3.09,0,NaN
20230310,4933.44,-1.35,2.85,0.44,2.51,5.6,NaN
20230311,9383.04,-5.05,2.25,0.43,4.17,0,NaN
20230312,15949.44,-3.25,4.15,0.43,2.23,0.3,NaN
20230313,5158.08,-1.35,4.65,0.52,2.15,0.8,NaN
20230314,3965.76,-2.15,2.45,0.31,7.04,0,NaN
20230315,19681.92,-3.55,8.35,0.28,5.67,0,NaN
20230316,16701.12,-2.15,15.85,0.38,2.59,1.6,NaN
20230317,7525.44,1.15,11.25,0.68,2.8,1.5,NaN
20230318,17357.76,-6.65,7.65,0.4,4.38,0,NaN
20230319,13970.88,-7.85,2.05,0.18,5.17,0,NaN
20230320,20597.76,-5.25,10.75,0.33,2.66,0,NaN
20230321,20839.68,-2.15,16.05,0.41,2.3,0,NaN
20230322,10722.24,6.05,17.25,0.57,2.37,6.8,NaN
20230323,6652.8,5.15,16.55,0.93,2.59,4.5,NaN
20230324,17081.28,4.25,10.45,0.56,2.08,1.5,NaN
20230325,9417.6,3.65,7.65,0.64,4.24,4,NaN
20230326,21461.76,-0.95,15.45,0.56,3.95,0,NaN
20230327,8838.72,2.55,15.95,0.66,1.87,0.9,NaN
20230328,13357.44,-1.95,10.05,0.55,2.23,0,NaN
20230329,21012.48,-3.55,12.95,0.55,2.87,0.4,NaN
20230330,22645.44,-3.55,7.75,0.26,2.73,0,NaN
20230331,10687.68,3.25,14.25,0.7,3.02,5.8,NaN
20230401,17141.76,1.85,22.25,0.94,5.89,3.4,NaN
20230402,22334.4,-1.95,9.15,0.39,3.45,0,NaN
20230403,20027.52,3.35,17.45,0.69,3.3,0,NaN
20230404,21591.36,8.45,24.65,1.06,1.87,0,NaN
20230405,18290.88,10.95,19.85,1.36,4.09,1.6,NaN
20230406,7871.04,5.85,22.85,1.14,2.66,0,NaN
20230407,20131.2,-1.35,10.95,0.43,3.52,0,NaN
20230408,23060.16,-2.85,10.85,0.37,1.65,0,NaN
20230409,22714.56,-1.75,14.95,0.43,0.72,0,NaN
20230410,23526.72,0.45,19.25,0.53,1.44,0,NaN
20230411,22092.48,5.45,23.05,0.67,3.02,0,NaN
20230412,22006.08,8.35,28.15,1.02,3.88,0,NaN
20230413,23267.52,9.05,30.65,1.14,2.66,0,NaN
20230414,23146.56,13.85,30.75,1.1,1.65,0,NaN
20230415,15534.72,9.95,21.85,1.29,1.94,0.4,NaN
20230416,21790.08,9.25,24.95,1.39,2.3,3.8,NaN
20230417,15050.88,4.75,15.15,0.77,3.95,0,NaN
20230418,8303.04,0.35,8.55,0.54,4.45,0,NaN
20230419,19716.48,4.35,18.95,0.57,2.73,0,NaN
20230420,23276.16,9.15,25.75,0.92,2.01,0,NaN
20230421,24131.52,12.45,28.55,1.28,2.37,0,NaN
20230422,19137.6,6.05,22.85,1.17,4.17,16.5,NaN
20230423,15344.64,-0.85,14.95,0.72,2.59,0,NaN
20230424,12795.84,-0.75,12.25,0.56,2.08,0,NaN
20230425,19120.32,1.15,13.05,0.48,1.94,0.6,NaN
20230426,16303.68,6.75,15.65,0.62,1.94,0.4,NaN
20230427,24814.08,8.85,17.55,0.8,1.94,0,NaN
20230428,11862.72,7.35,10.95,0.88,4.6,12.4,NaN
20230429,12087.36,9.15,14.35,0.98,3.38,15.7,NaN
20230430,10342.08,5.75,13.35,1.07,3.95,29.1,NaN
20230501,17038.08,2.85,11.75,0.73,4.81,22.4,NaN
20230502,7499.52,3.75,9.35,0.65,3.09,4.3,NaN
20230503,7551.36,2.95,9.75,0.6,2.51,9.8,NaN
20230504,16156.8,4.45,14.05,0.7,2.08,0,NaN
20230505,18420.48,2.55,16.65,0.74,1.65,0,NaN
20230506,26403.84,5.05,20.55,0.8,1.22,0,NaN
20230507,18066.24,11.85,21.65,1.04,1.36,3.1,NaN
20230508,21254.4,11.05,22.75,1.08,2.37,0,NaN
20230509,21012.48,2.95,21.35,0.85,2.23,0,NaN
20230510,26939.52,4.95,22.15,0.77,1.44,0,NaN
20230511,26334.72,9.25,25.75,1.01,1.72,0,NaN
20230512,26075.52,15.05,28.55,1.17,1.72,0,NaN
20230513,13798.08,6.25,22.05,1.21,2.3,0,NaN
20230514,24390.72,3.05,21.25,0.94,3.09,0,NaN
20230515,27915.84,4.95,22.65,0.89,2.37,0,NaN
20230516,26956.8,8.15,24.95,1.01,2.95,0,NaN
20230517,27622.08,-1.35,15.75,0.7,3.59,0,NaN
20230518,27829.44,4.45,18.65,0.75,2.59,0,NaN
20230519,24978.24,11.25,21.45,1.21,3.95,0,NaN
20230520,19984.32,8.85,22.05,1.34,2.87,7,NaN
20230521,26645.76,7.45,24.55,1.05,3.09,0,NaN
20230522,26179.2,11.15,24.65,1.08,1.8,0,NaN
20230523,22368.96,9.15,24.15,1.26,2.51,0,NaN
20230524,20718.72,5.85,25.95,1.21,2.73,1.8,NaN
20230525,26205.12,3.85,19.65,0.78,2.95,0,NaN
20230526,28434.24,5.05,22.15,0.77,1.65,0,NaN
20230527,28097.28,8.45,25.55,0.94,1.72,0,NaN
20230528,27725.76,12.05,26.55,1.06,0.79,0,NaN
20230529,25902.72,9.25,29.65,1.53,2.3,0,NaN
20230530,27743.04,7.25,26.15,1.3,2.44,0,NaN
20230531,28347.84,8.75,28.25,1.33,1.58,0,NaN
20230601,27656.64,12.15,31.85,1.5,0.72,0,NaN
20230602,26740.8,14.45,33.65,1.82,2.01,1.9,NaN
20230603,22809.6,11.45,27.85,1.66,3.16,9.1,NaN
20230604,21980.16,7.15,23.85,1.2,2.23,0,NaN
20230605,23811.84,8.65,23.45,1,2.73,0,NaN
20230606,20727.36,7.55,25.75,1.26,3.16,0.4,NaN
20230607,27734.4,4.55,21.95,1.02,2.8,0,NaN
20230608,22593.6,7.75,19.45,0.93,2.51,0,NaN
20230609,19448.64,9.65,20.65,1,2.44,3.2,NaN
20230610,23181.12,10.75,26.65,1.3,2.23,0,NaN
20230611,24330.24,16.55,28.75,1.51,1.94,0,NaN
20230612,9452.16,9.85,22.35,1.51,3.59,34.4,NaN
20230613,25038.72,12.65,22.65,1.19,2.3,0.7,NaN
20230614,14757.12,10.25,19.85,1.14,3.74,5.1,NaN
20230615,27259.2,11.85,24.75,1.25,2.59,0.7,NaN
20230616,17400.96,12.45,21.95,1.3,1.44,4.9,NaN
20230617,21936.96,9.65,24.95,1.3,3.23,0,NaN
20230618,26377.92,13.25,26.45,1.25,1.72,0,NaN
20230619,27069.12,16.95,28.25,1.62,2.01,0,NaN
20230620,20010.24,15.15,26.55,1.73,3.16,0,NaN
20230621,23984.64,13.55,22.85,1.41,3.16,4.6,NaN
20230622,6419.52,14.45,19.85,1.39,2.59,0.9,NaN
20230623,12795.84,17.45,21.05,1.61,2.01,13.8,NaN
20230624,17504.64,17.35,27.85,1.78,1.58,7.9,NaN
20230625,20113.92,18.25,28.75,1.81,1.44,0.5,NaN
20230626,18083.52,16.85,28.35,2.04,2.66,13.9,NaN
20230627,17832.96,16.25,25.65,1.72,1.94,10.5,NaN
20230628,12337.92,12.55,22.25,1.62,2.08,0,NaN
20230629,27354.24,13.85,26.85,1.52,1.15,0,NaN
20230630,25375.68,19.55,27.35,1.77,1.87,0,NaN
20230701,20882.88,20.35,25.05,2.12,2.95,21.2,NaN
20230702,17565.12,19.65,27.25,2.28,2.15,8.7,NaN
20230703,17919.36,20.85,27.55,2.15,1.36,1.9,NaN
20230704,21980.16,17.95,30.45,2.11,1.72,0,NaN
20230705,25617.6,18.45,31.55,2.29,0.79,0,NaN
20230706,23483.52,20.25,31.15,2.39,1.58,0,NaN
20230707,18722.88,19.85,30.85,2.3,1.01,1.9,NaN
20230708,25850.88,20.85,29.65,2.17,1.15,7.8,NaN
20230709,11327.04,17.95,23.35,2.2,1.22,37.7,NaN
