## Site Characteristics
Country     = 'USA'
Station     = '301886'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -77.9933; Latitude = 40.3741; Elevation = 439.56; AngstromA = 0.22; AngstromB = 0.48; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230711,27665.28,15.45,29.55,1.73,2.23,0,NaN
20230712,25695.36,17.85,30.45,1.91,2.15,0,NaN
20230713,23129.28,20.95,30.65,1.95,3.16,0,NaN
20230714,18135.36,19.45,30.55,2.02,1.58,0.6,NaN
20230715,22317.12,19.55,30.55,2.33,2.51,10.8,NaN
20230716,20537.28,18.65,29.25,2.1,2.66,0,NaN
20230717,20399.04,17.05,29.25,1.91,2.59,16.3,NaN
20230718,21945.6,16.45,27.05,1.89,2.08,1.2,NaN
20230719,17634.24,17.65,28.75,2,1.15,0,NaN
20230720,22852.8,16.15,28.45,2.08,1.58,25.3,NaN
20230721,21660.48,16.05,27.85,1.93,2.87,0,NaN
20230722,25107.84,14.35,28.55,1.73,2.23,0,NaN
20230723,25799.04,15.25,29.45,1.65,1.58,0,NaN
20230724,20468.16,17.45,30.05,1.92,1.72,1,NaN
20230725,21116.16,16.85,27.05,1.91,1.44,10.2,NaN
20230726,26481.6,19.65,30.45,2,2.51,0,NaN
20230727,21574.08,20.85,30.55,2.25,3.66,0,NaN
20230728,23656.32,20.05,32.85,2.52,2.37,27.6,NaN
20230729,19621.44,14.95,30.25,2.05,3.81,4,NaN
20230730,26421.12,14.45,26.85,1.53,2.51,0.3,NaN
20230731,26516.16,13.85,26.35,1.31,2.59,0,NaN
20230801,25462.08,12.85,25.15,1.4,2.3,0,NaN
20230802,26438.4,13.15,26.15,1.43,1.36,0,NaN
20230803,22749.12,16.95,28.25,1.79,2.66,0,NaN
20230804,24399.36,16.55,30.05,2.04,2.23,13.2,NaN
20230805,24598.08,17.55,28.25,1.89,2.15,0,NaN
20230806,19465.92,19.25,30.05,2.12,3.09,28,NaN
20230807,18817.92,17.85,29.85,2.27,3.38,3.3,NaN
20230808,24010.56,17.05,26.95,1.72,5.32,0,NaN
20230809,21936.96,17.35,28.35,1.69,3.3,3,NaN
20230810,16433.28,17.65,25.65,1.81,2.73,5.1,NaN
20230811,25557.12,17.05,27.65,1.63,3.16,4.7,NaN
20230812,17979.84,17.45,30.65,2.08,3.02,8.7,NaN
20230813,24969.6,18.45,28.25,1.91,3.23,0,NaN
20230814,12666.24,18.95,26.65,2.02,1.51,27.9,NaN
20230815,19033.92,18.05,28.45,1.99,2.01,1.3,NaN
20230816,21479.04,16.25,26.15,1.76,2.15,0,NaN
20230817,21686.4,16.45,28.95,2.03,3.09,9.5,NaN
20230818,23483.52,12.45,26.15,1.49,4.53,0,NaN
20230819,24727.68,12.25,25.05,1.25,3.02,0,NaN
20230820,23371.2,14.35,28.85,1.55,1.87,0,NaN
20230821,22489.92,17.15,29.55,2.07,2.15,0,NaN
20230822,23379.84,12.35,24.95,1.46,3.16,0,NaN
20230823,8743.68,14.75,21.95,1.34,1.22,0.6,NaN
20230824,18852.48,18.15,26.65,1.88,2.37,15.3,NaN
20230825,20286.72,20.55,29.95,2.28,1.65,0,NaN
20230826,22835.52,16.45,27.95,2.04,2.59,0,NaN
20230827,23276.16,17.55,27.75,1.69,2.44,2.3,NaN
20230828,17340.48,17.55,25.65,1.95,3.23,13,NaN
20230829,16666.56,17.45,24.55,2.1,2.87,1.7,NaN
20230830,22196.16,12.95,24.65,1.65,3.59,0,NaN
20230831,23284.8,9.75,24.05,1.3,3.3,0,NaN
20230901,22455.36,11.05,24.45,1.17,1.65,0,NaN
20230902,21911.04,12.15,28.85,1.53,2.15,0,NaN
20230903,21340.8,19.25,30.95,1.91,2.87,0,NaN
20230904,18420.48,18.05,31.75,2.16,3.3,0,NaN
20230905,21081.6,17.95,31.85,2.19,2.95,0,NaN
20230906,20761.92,18.25,32.65,2.28,2.15,0,NaN
20230907,15577.92,18.25,29.85,2.08,1.94,13.1,NaN
20230908,16225.92,18.55,26.75,1.95,1.01,5.2,NaN
20230909,17487.36,17.45,28.65,2.04,1.22,10,NaN
20230910,17288.64,17.65,24.95,1.85,1.08,44,NaN
20230911,17979.84,13.75,26.55,1.77,1.87,0,NaN
20230912,18774.72,15.05,28.05,1.8,1.58,1,NaN
20230913,18316.8,10.75,24.45,1.45,2.73,0,NaN
20230914,20312.64,7.45,21.85,1.06,3.16,0,NaN
20230915,20304,8.25,22.15,0.99,3.23,0,NaN
20230916,20234.88,9.25,24.15,1.03,2.8,0,NaN
20230917,5840.64,11.55,15.35,1.15,1.51,8.6,NaN
20230918,15154.56,11.65,22.35,1.26,2.73,0.8,NaN
20230919,18722.88,9.15,21.55,1.12,2.87,0,NaN
20230920,14783.04,8.85,23.65,1.17,1.44,0,NaN
20230921,18731.52,8.45,24.05,1.17,1.8,0,NaN
20230922,18662.4,8.95,20.75,1.19,3.59,4.1,NaN
20230923,4320,10.75,13.35,1.26,5.67,25.6,NaN
20230924,4605.12,12.45,16.65,1.54,3.81,8.9,NaN
20230925,5512.32,11.15,18.85,1.45,2.73,4.5,NaN
20230926,4259.52,11.05,13.95,1.31,3.09,1.5,NaN
20230927,10713.6,7.95,19.05,1.15,2.73,0,NaN
20230928,17262.72,10.05,19.55,1.25,3.23,0,NaN
20230929,13919.04,13.55,18.95,1.45,2.23,0,NaN
20230930,15249.6,12.05,23.85,1.5,2.23,0,NaN
20231001,17409.6,12.45,26.55,1.44,2.8,0,NaN
20231002,17038.08,12.45,26.85,1.52,1.65,0,NaN
20231003,17089.92,12.95,28.25,1.62,1.29,0,NaN
20231004,17202.24,12.25,28.05,1.54,2.01,0,NaN
20231005,16994.88,12.35,25.05,1.42,3.38,0,NaN
20231006,12070.08,12.35,22.15,1.56,2.15,6.4,NaN
20231007,12035.52,9.05,17.05,0.95,4.88,2.2,NaN
20231008,14299.2,5.25,13.55,0.69,5.75,0,NaN
20231009,11344.32,5.65,16.05,0.69,3.59,0,NaN
20231010,12312,6.45,18.35,0.74,3.02,0,NaN
20231011,16225.92,5.15,20.75,0.71,2.37,0,NaN
20231012,9037.44,6.95,19.45,0.85,1.58,0,NaN
20231013,11655.36,7.15,18.45,0.82,2.08,8.5,NaN
20231014,4233.6,6.95,9.55,0.93,3.52,18.7,NaN
20231015,9305.28,6.65,13.55,0.85,4.67,0.4,NaN
20231016,5469.12,7.45,14.25,0.91,3.52,0,NaN
20231017,12052.8,7.55,12.65,0.91,2.37,0,NaN
20231018,11197.44,3.65,13.65,0.86,1.8,0,NaN
20231019,9624.96,3.85,17.35,0.94,4.02,0,NaN
20231020,7750.08,9.85,14.15,1.08,3.52,6.1,NaN
20231021,9512.64,6.95,14.55,0.93,5.75,1,NaN
20231022,13910.4,2.25,13.85,0.73,5.96,0,NaN
20231023,14541.12,1.85,16.55,0.62,2.44,0,NaN
20231024,12847.68,2.25,22.15,0.85,2.8,0,NaN
20231025,9115.2,6.45,25.05,1.04,2.44,0,NaN
20231026,13210.56,8.15,25.35,1.06,2.59,0,NaN
20231027,8847.36,12.75,25.05,1.41,3.23,0,NaN
20231028,7585.92,12.85,23.35,1.6,2.66,1.2,NaN
20231029,3680.64,10.05,12.15,1.32,2.15,10.6,NaN
20231030,3326.4,0.15,13.95,0.85,3.66,2.4,NaN
20231031,11257.92,-0.25,8.75,0.52,1.22,0.4,NaN
20231101,8760.96,-2.35,5.85,0.45,3.95,0,NaN
20231102,10946.88,-3.15,8.55,0.41,2.59,0,NaN
20231103,11456.64,-2.25,13.55,0.48,3.16,0,NaN
20231104,7309.44,3.05,14.05,0.56,1.8,0,NaN
20231105,9633.6,-0.75,17.15,0.71,2.3,0,NaN
20231106,10817.28,3.55,15.45,0.73,3.74,0,NaN
20231107,9763.2,3.75,21.15,0.97,4.88,0,NaN
20231108,10445.76,4.05,13.05,0.61,2.73,0,NaN
20231109,5175.36,3.55,18.05,0.93,3.81,3.5,NaN
20231110,7032.96,0.25,10.75,0.64,2.59,0.9,NaN
20231111,7585.92,-1.55,11.35,0.62,2.08,0,NaN
20231112,5287.68,-3.15,9.55,0.56,1.51,0,NaN
20231113,10117.44,-2.95,13.05,0.58,2.95,0,NaN
20231114,10065.6,-1.55,12.75,0.54,2.44,0,NaN
20231115,8717.76,-1.75,14.55,0.58,3.02,0,NaN
20231116,9797.76,0.35,18.85,0.65,2.37,0,NaN
20231117,6963.84,3.45,15.65,0.89,3.52,5.9,NaN
20231118,9564.48,-0.55,12.15,0.68,3.74,0,NaN
20231119,9573.12,-1.95,12.25,0.5,3.45,0,NaN
20231120,9227.52,-1.75,6.75,0.42,2.51,0.3,NaN
20231121,2877.12,1.55,7.05,0.67,5.1,43.9,NaN
20231122,5279.04,3.35,9.15,0.82,3.59,0,NaN
20231123,9072,2.25,10.75,0.6,3.74,0,NaN
20231124,8475.84,-4.25,7.65,0.48,3.52,0,NaN
20231125,8536.32,-4.35,4.15,0.29,2.08,0,NaN
20231126,8484.48,-1.85,4.95,0.51,4.02,0.4,NaN
20231127,6445.44,-2.25,4.25,0.48,5.75,0,NaN
20231128,5788.8,-8.75,-1.15,0.21,6.61,0,NaN
20231129,4613.76,-8.75,0.75,0.21,3.59,0,NaN
20231130,8614.08,-3.85,11.05,0.43,3.38,0,NaN
20231201,4674.24,0.25,5.65,0.55,2.8,4.2,NaN
20231202,7223.04,4.15,12.85,0.88,1.94,0.5,NaN
20231203,5996.16,3.45,13.55,0.88,3.09,3.8,NaN
20231204,6635.52,0.75,6.15,0.6,4.17,0,NaN
20231205,5503.68,-1.25,3.95,0.51,1.72,1.9,NaN
20231206,3870.72,-0.85,4.15,0.45,3.59,0,NaN
20231207,4060.8,-2.45,6.75,0.46,2.87,0,NaN
20231208,7974.72,-1.85,12.45,0.54,2.87,0,NaN
20231209,6929.28,-1.75,11.85,0.63,2.95,2.5,NaN
20231210,2695.68,-0.65,10.15,0.74,3.52,30,NaN
20231211,5304.96,-2.75,3.75,0.46,5.17,0,NaN
20231212,8259.84,-2.55,8.35,0.42,3.81,0,NaN
20231213,8164.8,-4.55,5.45,0.37,4.02,0,NaN
20231214,8156.16,-4.75,7.55,0.32,2.66,0,NaN
20231215,8173.44,-2.85,13.35,0.44,3.74,0,NaN
20231216,7957.44,-1.75,12.45,0.56,2.51,0,NaN
20231217,4294.08,2.45,11.35,0.8,3.59,29.4,NaN
20231218,5754.24,-0.65,7.55,0.63,6.61,0.7,NaN
20231219,4380.48,-4.95,1.05,0.37,5.53,0,NaN
20231220,7879.68,-5.05,6.95,0.35,2.66,0,NaN
20231221,4475.52,-2.15,2.55,0.42,1.72,0,NaN
20231222,4812.48,-0.45,4.05,0.46,2.08,0,NaN
20231223,4855.68,0.75,6.15,0.6,3.38,1.3,NaN
20231224,2747.52,2.95,10.05,0.71,1.65,0,NaN
20231225,7093.44,4.25,12.45,0.73,2.73,0.3,NaN
20231226,1857.6,6.55,8.55,0.79,3.09,8.8,NaN
20231227,2462.4,7.05,9.55,0.9,3.02,12.1,NaN
20231228,5434.56,2.35,11.65,0.81,2.15,0,NaN
20231229,5037.12,0.15,8.05,0.56,3.45,0,NaN
20231230,2730.24,1.65,5.65,0.56,4.09,0,NaN
20231231,0,-0.75,3.75,0.54,0,2.6,NaN
