## Site Characteristics
Country     = 'USA'
Station     = '268589'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.3341; Latitude = 41.3425; Elevation = 488.81; AngstromA = 0.2; AngstromB = 0.5; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230629,25945.92,13.05,26.85,1.36,1.22,0,NaN
20230630,21522.24,12.75,27.95,1.76,2.44,0.7,NaN
20230701,20304,16.15,27.95,2.03,2.08,7.8,NaN
20230702,12173.76,16.55,25.35,1.99,2.37,15.3,NaN
20230703,17772.48,17.25,25.75,1.88,2.15,19.1,NaN
20230704,21755.52,15.75,27.95,1.86,1.36,0,NaN
20230705,26714.88,15.75,30.95,1.97,0.72,0,NaN
20230706,26032.32,17.15,30.95,2.06,1.87,0,NaN
20230707,19517.76,11.65,26.35,1.72,1.36,4.2,NaN
20230708,26308.8,13.15,27.15,1.64,1.01,0.5,NaN
20230709,18074.88,16.35,25.15,1.72,1.58,1.9,NaN
20230710,26542.08,11.75,26.75,1.58,2.01,0,NaN
20230711,26559.36,13.45,28.05,1.74,2.15,0,NaN
20230712,17616.96,17.15,26.65,1.84,2.59,23.8,NaN
20230713,21453.12,16.25,27.35,1.94,3.02,0.8,NaN
20230714,18930.24,15.15,28.15,1.96,1.8,0,NaN
20230715,23042.88,16.65,29.55,2,2.01,12,NaN
20230716,18074.88,16.55,27.75,1.88,2.3,0,NaN
20230717,18662.4,16.95,27.45,1.83,3.02,0,NaN
20230718,17962.56,14.35,25.65,1.76,1.72,0,NaN
20230719,24520.32,11.75,27.45,1.64,1.15,0,NaN
20230720,23068.8,14.65,28.15,1.89,2.23,35.3,NaN
20230721,23483.52,11.75,24.25,1.6,2.8,0,NaN
20230722,23319.36,11.85,26.25,1.47,1.58,0,NaN
20230723,26291.52,12.55,27.85,1.4,1.58,0,NaN
20230724,15361.92,14.85,28.25,1.74,2.08,0,NaN
20230725,21470.4,15.15,26.75,1.74,1.58,0,NaN
20230726,25695.36,15.85,29.45,2.04,3.45,39.9,NaN
20230727,17280,15.65,28.45,2.08,3.3,0,NaN
20230728,22930.56,16.35,29.85,2.18,1.94,1,NaN
20230729,17539.2,13.85,26.35,1.85,3.16,8.8,NaN
20230730,24900.48,11.15,24.85,1.5,2.15,0,NaN
20230731,25850.88,10.15,23.75,1.26,1.94,0,NaN
20230801,24356.16,8.75,23.15,1.3,1.65,0,NaN
20230802,24200.64,9.25,25.15,1.41,1.58,0,NaN
20230803,22152.96,9.95,27.05,1.57,1.87,0,NaN
20230804,22446.72,13.15,27.45,1.76,2.59,0.6,NaN
20230805,23120.64,13.55,26.85,1.76,1.29,0,NaN
20230806,21746.88,14.75,29.65,1.95,3.02,5.2,NaN
20230807,17763.84,15.05,25.55,1.91,3.66,5.3,NaN
20230808,22049.28,12.95,24.35,1.6,4.88,0,NaN
20230809,17642.88,14.05,26.35,1.64,2.51,10.7,NaN
20230810,16727.04,13.75,24.75,1.73,2.3,2.8,NaN
20230811,24287.04,15.65,25.25,1.6,2.66,5.8,NaN
20230812,16165.44,16.65,27.15,2.08,3.23,12.9,NaN
20230813,21254.4,16.25,26.05,1.78,2.51,0,NaN
20230814,10730.88,16.75,26.35,1.78,1.58,4,NaN
20230815,13927.68,15.55,25.45,1.72,1.94,0.8,NaN
20230816,19267.2,14.65,24.75,1.6,1.58,0,NaN
20230817,19491.84,13.95,24.65,1.74,3.02,8.1,NaN
20230818,19180.8,9.05,22.35,1.3,4.02,0,NaN
20230819,23146.56,10.45,23.75,1.16,2.37,0,NaN
20230820,22230.72,12.45,27.45,1.59,2.44,0,NaN
20230821,20304,12.35,28.95,1.77,1.8,0,NaN
20230822,22204.8,12.05,24.05,1.21,2.44,0,NaN
20230823,8354.88,13.45,18.65,1.28,2.51,10.3,NaN
20230824,18567.36,16.95,24.75,1.95,2.44,57.3,NaN
20230825,19137.6,17.25,25.05,2.14,1.94,1.9,NaN
20230826,19137.6,15.15,25.45,1.73,2.15,0,NaN
20230827,22239.36,12.65,24.45,1.34,2.3,0,NaN
20230828,20848.32,14.25,25.95,1.66,1.51,0,NaN
20230829,21271.68,14.45,25.85,1.77,1.51,0,NaN
20230830,20321.28,9.85,19.25,1.34,3.09,0,NaN
20230831,21962.88,5.95,22.35,1.12,2.73,0,NaN
20230901,21945.6,7.25,23.35,1.19,1.8,0,NaN
20230902,21003.84,6.45,25.75,1.3,2.3,0,NaN
20230903,20736,15.55,28.05,1.92,2.87,0,NaN
20230904,19846.08,15.65,28.85,2.01,2.44,0,NaN
20230905,20468.16,15.55,29.45,2.05,1.65,0,NaN
20230906,20183.04,15.55,29.65,2.06,2.51,0.5,NaN
20230907,13046.4,17.05,25.55,1.92,2.37,8.5,NaN
20230908,14938.56,14.95,23.45,1.74,1.22,3.5,NaN
20230909,12804.48,15.25,22.25,1.6,1.87,3.3,NaN
20230910,14048.64,14.25,22.15,1.58,1.72,0,NaN
20230911,18783.36,10.75,23.45,1.49,1.36,0,NaN
20230912,12277.44,11.35,22.45,1.5,2.08,4.6,NaN
20230913,17115.84,6.95,19.55,1.17,2.08,1.3,NaN
20230914,18887.04,3.35,18.45,0.94,2.23,0,NaN
20230915,19811.52,3.25,20.55,0.93,1.94,0,NaN
20230916,19656,3.95,21.05,0.98,1.72,0,NaN
20230917,11819.52,6.95,19.35,1.11,2.01,0,NaN
20230918,15690.24,8.65,19.25,1.16,2.73,0,NaN
20230919,17400.96,6.15,18.75,1.06,2.01,0,NaN
20230920,17807.04,5.95,20.15,1.08,1.44,0,NaN
20230921,15344.64,6.05,22.45,1.13,1.44,0,NaN
20230922,18377.28,6.35,21.25,1.1,2.87,0,NaN
20230923,12191.04,8.05,17.35,1.07,4.09,2.4,NaN
20230924,5348.16,11.05,16.55,1.3,2.51,7.6,NaN
20230925,5590.08,10.65,19.15,1.37,2.01,0.8,NaN
20230926,6575.04,10.45,15.45,1.22,3.38,0,NaN
20230927,8458.56,7.25,18.45,1.11,3.52,0,NaN
20230928,8605.44,10.05,17.65,1.12,3.3,4.7,NaN
20230929,15975.36,9.55,21.45,1.36,1.8,0,NaN
20230930,15310.08,9.55,23.15,1.38,1.87,0,NaN
20231001,17124.48,10.15,24.85,1.32,2.37,0,NaN
20231002,16053.12,11.35,26.15,1.37,1.72,0,NaN
20231003,16441.92,11.65,27.75,1.48,1.29,0,NaN
20231004,16925.76,11.45,26.55,1.44,2.8,0,NaN
20231005,16459.2,11.75,25.75,1.39,3.23,5.1,NaN
20231006,9953.28,8.75,20.85,1.28,2.51,6.8,NaN
20231007,13953.6,6.25,11.75,0.82,4.17,1.8,NaN
20231008,9875.52,3.35,9.65,0.69,5.24,1.2,NaN
20231009,12450.24,2.45,10.75,0.65,3.95,0,NaN
20231010,8061.12,2.85,13.35,0.68,3.45,0,NaN
20231011,14808.96,2.55,16.05,0.71,2.59,0,NaN
20231012,8432.64,3.25,14.25,0.78,1.8,0,NaN
20231013,8881.92,4.15,16.65,0.72,2.15,8.5,NaN
20231014,3948.48,4.75,8.15,0.84,3.88,19.4,NaN
20231015,8277.12,4.65,10.75,0.77,3.59,1.2,NaN
20231016,4752,5.25,12.95,0.88,2.87,2.2,NaN
20231017,13089.6,6.15,10.25,0.83,1.94,0,NaN
20231018,10756.8,1.75,12.25,0.77,2.01,0,NaN
20231019,9599.04,1.85,17.25,0.85,3.66,3.3,NaN
20231020,6747.84,8.15,13.45,0.99,3.23,11.8,NaN
20231021,7585.92,3.95,9.55,0.86,4.38,2.5,NaN
20231022,12718.08,-1.55,9.75,0.62,4.02,0,NaN
20231023,14031.36,-1.45,13.45,0.63,1.8,0,NaN
20231024,12225.6,2.15,22.55,0.89,3.02,0,NaN
20231025,8320.32,9.65,21.95,0.99,3.09,0,NaN
20231026,12052.8,11.05,22.95,1.12,3.09,0,NaN
20231027,7283.52,13.15,23.05,1.4,3.81,0.4,NaN
20231028,4320,7.05,17.75,1.16,2.66,9.6,NaN
20231029,2928.96,6.15,9.75,0.99,1.22,13.5,NaN
20231030,2903.04,0.25,7.95,0.7,3.23,6.4,NaN
20231031,7352.64,-2.75,5.15,0.53,1.44,2.8,NaN
20231101,6886.08,-1.75,3.65,0.44,2.73,1.5,NaN
20231102,8856,-1.95,6.55,0.41,2.8,0,NaN
20231103,11240.64,-0.45,14.35,0.5,3.59,0,NaN
20231104,4536,3.35,12.65,0.58,2.01,0,NaN
20231105,10601.28,-0.95,12.05,0.66,1.87,0,NaN
20231106,9339.84,0.55,15.45,0.73,4.02,0.3,NaN
20231107,9262.08,-0.15,14.75,0.76,4.31,0,NaN
20231108,7413.12,-0.75,13.15,0.59,3.23,0,NaN
20231109,8294.4,-0.55,13.15,0.72,3.74,0,NaN
20231110,9780.48,1.15,11.35,0.55,2.73,0,NaN
20231111,5546.88,-4.45,7.65,0.53,1.72,0,NaN
20231112,7335.36,-4.85,8.25,0.48,1.36,0,NaN
20231113,9987.84,-3.65,12.05,0.54,3.23,0,NaN
20231114,9944.64,-3.75,10.75,0.52,1.65,0,NaN
20231115,9331.2,-4.15,15.85,0.57,3.02,0,NaN
20231116,9711.36,-1.75,16.95,0.66,2.66,0,NaN
20231117,3525.12,-0.35,12.75,0.74,3.52,21.3,NaN
20231118,9650.88,-2.85,7.05,0.53,3.02,0,NaN
20231119,9400.32,-5.55,9.85,0.49,2.87,0,NaN
20231120,9210.24,-5.35,4.35,0.37,3.02,0,NaN
20231121,2669.76,-0.25,6.15,0.59,5.46,24.9,NaN
20231122,2868.48,0.65,5.15,0.69,3.23,1.4,NaN
20231123,8890.56,-0.65,5.25,0.54,3.23,0,NaN
20231124,7447.68,-7.05,1.85,0.39,2.95,0,NaN
20231125,8052.48,-7.25,4.15,0.31,1.87,0,NaN
20231126,6756.48,-4.75,7.25,0.49,3.59,4,NaN
20231127,5106.24,-6.65,0.15,0.41,5.75,0.8,NaN
20231128,4242.24,-9.65,-3.95,0.24,6.03,1,NaN
20231129,3119.04,-10.05,-1.65,0.23,4.24,0,NaN
20231130,8510.4,-5.85,9.05,0.45,4.17,0,NaN
20231201,3144.96,2.85,9.35,0.52,2.44,6.2,NaN
20231202,5667.84,5.15,11.85,0.68,1.72,7.2,NaN
20231203,5261.76,1.95,12.75,0.76,3.16,8,NaN
20231204,3533.76,-0.15,4.85,0.57,3.45,1.4,NaN
20231205,3948.48,-1.15,2.55,0.47,1.65,0.5,NaN
20231206,6618.24,-2.15,2.25,0.44,2.87,0.3,NaN
20231207,5244.48,-2.55,4.25,0.46,3.52,0,NaN
20231208,7888.32,-0.05,14.75,0.57,3.16,0,NaN
20231209,4173.12,5.25,14.05,0.77,3.95,7,NaN
20231210,3119.04,-0.55,7.65,0.67,3.3,1.8,NaN
20231211,5114.88,-2.55,1.65,0.44,4.24,0,NaN
20231212,7914.24,-3.15,6.95,0.41,4.6,0,NaN
20231213,7992,-7.55,3.45,0.35,3.09,0,NaN
20231214,7715.52,-7.95,5.75,0.33,3.02,0,NaN
20231215,7646.4,-5.35,11.45,0.44,2.44,0,NaN
20231216,7447.68,-3.25,11.65,0.53,3.23,0,NaN
20231217,4000.32,3.45,8.65,0.67,3.88,8.1,NaN
20231218,2833.92,-3.75,4.05,0.52,5.46,4.4,NaN
20231219,4803.84,-8.35,-1.95,0.35,4.53,0,NaN
20231220,6808.32,-6.75,4.25,0.35,1.94,0,NaN
20231221,4354.56,-4.35,2.65,0.42,1.15,0,NaN
20231222,2557.44,-1.85,5.35,0.48,1.8,0,NaN
20231223,3352.32,1.75,7.45,0.53,3.09,0.9,NaN
20231224,3801.6,4.15,9.35,0.61,1.65,0,NaN
20231225,7568.64,3.95,12.75,0.65,3.45,1.1,NaN
20231226,2047.68,5.75,10.55,0.74,3.74,3.7,NaN
20231227,2522.88,5.75,10.75,0.85,2.3,15.6,NaN
20231228,5400,1.65,8.65,0.75,1.87,0.4,NaN
20231229,4596.48,-0.35,4.05,0.52,2.87,0.5,NaN
20231230,2609.28,-0.05,3.15,0.54,3.45,0,NaN
20231231,0,-0.55,2.45,0.49,0,1.7,NaN
