## Site Characteristics
Country     = 'USA'
Station     = '317103'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.1824; Latitude = 39.8993; Elevation = 622.81; AngstromA = 0.23; AngstromB = 0.47; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230701,18567.36,18.35,25.95,2,2.37,19.5,NaN
20230702,17418.24,17.45,25.15,2.07,4.02,4.5,NaN
20230703,19457.28,19.05,24.35,1.88,3.38,20.5,NaN
20230704,20070.72,17.75,25.55,1.84,2.8,0.6,NaN
20230705,22291.2,17.55,27.55,1.99,1.15,0.9,NaN
20230706,23181.12,18.95,28.65,1.96,1.36,0,NaN
20230707,19768.32,17.35,25.95,1.97,1.58,0,NaN
20230708,25583.04,18.45,26.45,1.77,1.44,0,NaN
20230709,16822.08,16.75,22.55,1.79,1.72,18.3,NaN
20230710,25868.16,13.05,23.15,1.64,2.66,0,NaN
20230711,26490.24,14.95,25.95,1.68,2.51,0,NaN
20230712,25729.92,16.05,26.65,1.82,2.59,0,NaN
20230713,23621.76,16.95,28.45,1.95,3.74,0,NaN
20230714,17858.88,18.15,26.55,1.95,2.37,10.8,NaN
20230715,22360.32,19.65,27.75,2.05,2.15,10,NaN
20230716,18066.24,17.65,25.45,1.81,3.23,2.2,NaN
20230717,18014.4,16.05,25.65,1.81,3.23,7.2,NaN
20230718,20692.8,17.45,24.35,1.77,2.87,0,NaN
20230719,21098.88,17.25,25.95,1.87,1.08,0,NaN
20230720,21409.92,16.15,26.65,2.01,2.44,16.7,NaN
20230721,21358.08,12.95,22.85,1.69,3.38,0,NaN
20230722,24788.16,13.15,24.15,1.59,2.01,0,NaN
20230723,24382.08,14.25,25.85,1.48,1.51,2,NaN
20230724,23181.12,16.55,26.55,1.69,2.15,0,NaN
20230725,22507.2,15.35,25.35,1.76,2.3,0,NaN
20230726,25470.72,17.75,28.55,1.94,2.95,0,NaN
20230727,20640.96,20.55,25.85,2.12,4.81,8.5,NaN
20230728,24140.16,18.75,29.65,2.31,3.88,1.4,NaN
20230729,19094.4,14.45,27.35,1.93,4.6,13,NaN
20230730,25254.72,13.85,24.65,1.51,2.08,9.4,NaN
20230731,25626.24,11.25,22.45,1.25,2.51,0,NaN
20230801,24883.2,9.95,21.65,1.34,2.23,0,NaN
20230802,24943.68,12.65,23.75,1.39,1.22,0,NaN
20230803,22489.92,15.25,26.15,1.71,2.01,0,NaN
20230804,24408,13.45,26.65,1.79,2.37,3.4,NaN
20230805,23500.8,15.35,25.15,1.76,1.36,0,NaN
20230806,17746.56,18.65,27.25,1.9,3.3,12.2,NaN
20230807,16277.76,15.65,25.95,1.96,3.88,10.4,NaN
20230808,23932.8,14.75,23.35,1.57,6.11,0,NaN
20230809,17556.48,16.75,24.35,1.65,3.59,4,NaN
20230810,13642.56,17.75,21.75,1.7,3.59,15,NaN
20230811,23803.2,16.85,23.65,1.56,3.95,0,NaN
20230812,19258.56,18.25,26.75,2.03,3.88,12,NaN
20230813,23742.72,16.85,25.15,1.87,3.3,0,NaN
20230814,11482.56,19.55,22.55,1.86,2.3,22.1,NaN
20230815,20537.28,15.95,23.75,1.76,3.66,0.8,NaN
20230816,21703.68,14.95,20.95,1.6,2.37,0,NaN
20230817,22654.08,16.05,25.75,1.78,3.16,1.6,NaN
20230818,20511.36,8.75,19.85,1.28,5.03,0,NaN
20230819,23423.04,9.75,21.85,1.2,2.95,0,NaN
20230820,22671.36,12.75,26.65,1.51,2.15,0,NaN
20230821,21504.96,15.85,27.05,1.98,2.37,0,NaN
20230822,22204.8,10.15,23.35,1.43,2.95,0,NaN
20230823,14057.28,15.95,22.65,1.32,1.87,0,NaN
20230824,20260.8,18.75,25.15,1.96,3.09,20.9,NaN
20230825,21401.28,19.75,25.45,2.26,3.38,0.5,NaN
20230826,21841.92,15.25,25.35,1.88,2.59,0,NaN
20230827,21686.4,16.35,24.35,1.67,2.37,0,NaN
20230828,18930.24,16.65,23.15,1.83,3.02,0,NaN
20230829,17591.04,14.95,23.85,1.87,2.44,11.2,NaN
20230830,21651.84,11.15,20.85,1.47,3.52,0,NaN
20230831,22075.2,8.05,21.35,1.22,3.16,0,NaN
20230901,22360.32,9.65,23.25,1.17,2.15,0,NaN
20230902,21798.72,13.55,25.15,1.51,2.3,0,NaN
20230903,21064.32,18.85,27.05,2.06,3.38,0,NaN
20230904,17072.64,17.25,27.25,2.14,3.81,0,NaN
20230905,20891.52,17.55,27.85,2.1,2.95,0,NaN
20230906,20606.4,17.55,28.85,2.14,2.8,0,NaN
20230907,16277.76,17.55,25.95,1.9,2.59,7.7,NaN
20230908,17288.64,18.75,25.05,1.8,1.22,9,NaN
20230909,14705.28,17.35,24.15,1.76,1.8,31.3,NaN
20230910,16761.6,17.05,22.35,1.65,1.36,3.8,NaN
20230911,19586.88,13.25,23.05,1.61,2.15,0,NaN
20230912,18066.24,13.95,23.75,1.57,2.15,0.8,NaN
20230913,19025.28,10.15,20.05,1.32,2.66,0,NaN
20230914,20200.32,6.25,17.95,0.98,2.87,0,NaN
20230915,20347.2,6.25,19.55,0.89,2.73,0,NaN
20230916,20157.12,7.45,20.95,0.95,1.87,0.7,NaN
20230917,5520.96,11.55,15.65,1.14,2.01,14.1,NaN
20230918,16675.2,10.05,17.85,1.2,3.59,1.8,NaN
20230919,17651.52,8.95,17.55,1.09,2.73,0,NaN
20230920,16623.36,7.85,19.95,1.11,1.36,0,NaN
20230921,18385.92,8.15,21.35,1.18,1.72,0,NaN
20230922,18679.68,8.65,18.75,1.12,4.09,0,NaN
20230923,4786.56,10.35,11.65,1.18,5.96,19.2,NaN
20230924,4466.88,12.95,14.95,1.36,2.73,3.4,NaN
20230925,9331.2,12.95,16.35,1.43,2.23,2.4,NaN
20230926,7015.68,11.85,13.55,1.27,4.24,1,NaN
20230927,11033.28,9.25,16.35,1.17,4.53,0,NaN
20230928,16744.32,11.25,18.75,1.18,4.31,0,NaN
20230929,15984,13.15,21.35,1.45,1.72,0,NaN
20230930,16925.76,10.35,21.35,1.4,2.08,0,NaN
20231001,16891.2,10.85,23.25,1.32,2.8,0,NaN
20231002,16562.88,11.25,24.35,1.4,1.8,0,NaN
20231003,16536.96,9.75,24.95,1.43,2.08,0,NaN
20231004,16709.76,9.95,25.05,1.41,2.8,0,NaN
20231005,16424.64,10.75,23.45,1.33,3.16,0,NaN
20231006,9685.44,9.05,18.65,1.3,2.44,7.3,NaN
20231007,15716.16,6.85,10.45,0.76,6.03,0,NaN
20231008,11880,5.85,9.65,0.61,6.54,0,NaN
20231009,6099.84,5.35,11.05,0.65,3.74,0,NaN
20231010,14031.36,2.65,14.05,0.64,3.81,0,NaN
20231011,15802.56,4.65,15.75,0.59,2.95,0,NaN
20231012,10376.64,6.45,19.75,0.82,1.94,0,NaN
20231013,11992.32,7.45,18.25,0.87,2.66,3.7,NaN
20231014,4829.76,7.05,11.75,1.06,2.66,30.4,NaN
20231015,9288,6.55,9.25,0.78,5.17,1.2,NaN
20231016,5158.08,6.65,8.05,0.83,4.17,4.2,NaN
20231017,13944.96,7.55,8.55,0.85,2.87,0.6,NaN
20231018,14221.44,2.15,10.85,0.73,2.08,0,NaN
20231019,11076.48,3.25,16.35,0.88,3.59,1,NaN
20231020,6315.84,9.95,11.45,0.95,3.59,12.3,NaN
20231021,8933.76,7.55,9.55,0.86,6.18,4.2,NaN
20231022,13029.12,0.55,8.55,0.7,5.96,0.6,NaN
20231023,14109.12,1.15,14.05,0.61,2.59,0,NaN
20231024,13469.76,2.65,21.45,0.73,3.09,0,NaN
20231025,7888.32,5.55,21.35,0.77,3.09,0,NaN
20231026,12562.56,6.05,21.95,1.04,3.16,0,NaN
20231027,6488.64,12.55,21.45,1.39,4.24,0.4,NaN
20231028,7568.64,15.15,17.95,1.52,3.23,1.8,NaN
20231029,4207.68,15.35,16.55,1.48,2.15,12.5,NaN
20231030,3386.88,-0.05,13.85,0.82,4.24,10.7,NaN
20231031,11482.56,-2.25,5.05,0.52,1.8,1.3,NaN
20231101,6799.68,-5.65,1.15,0.42,4.96,0,NaN
20231102,11136.96,-4.95,5.25,0.34,2.59,0,NaN
20231103,10964.16,-1.95,13.15,0.43,3.23,0,NaN
20231104,8424,3.25,14.85,0.49,2.8,0,NaN
20231105,10532.16,0.75,12.65,0.66,2.8,0,NaN
20231106,10437.12,0.75,15.25,0.7,3.52,0,NaN
20231107,9780.48,2.25,17.35,0.87,5.53,0,NaN
20231108,10186.56,1.95,16.45,0.73,2.87,0.6,NaN
20231109,4622.4,2.85,15.25,0.91,4.74,4.6,NaN
20231110,7050.24,0.35,6.95,0.55,3.45,0,NaN
20231111,9581.76,-1.65,7.45,0.54,2.01,0,NaN
20231112,6721.92,-2.55,8.05,0.55,1.94,0,NaN
20231113,9711.36,-2.25,11.25,0.52,4.24,0,NaN
20231114,9711.36,-2.05,9.05,0.49,2.44,0,NaN
20231115,8035.2,-1.35,16.25,0.47,3.23,0,NaN
20231116,9417.6,-0.35,17.25,0.57,2.73,0,NaN
20231117,5443.2,1.95,16.65,0.87,3.74,13.8,NaN
20231118,9383.04,-1.85,5.55,0.59,3.88,0,NaN
20231119,9192.96,-3.05,8.25,0.45,3.95,0,NaN
20231120,8458.56,-2.95,5.35,0.47,3.81,0.4,NaN
20231121,2695.68,1.65,6.45,0.68,6.39,45.4,NaN
20231122,5529.6,1.05,5.05,0.71,4.88,3.2,NaN
20231123,8717.76,0.15,6.95,0.56,4.6,0,NaN
20231124,8475.84,-5.75,2.85,0.45,3.02,0,NaN
20231125,8173.44,-6.15,2.95,0.29,3.09,0,NaN
20231126,7663.68,-2.75,6.35,0.5,3.81,4.4,NaN
20231127,7611.84,-4.95,-0.35,0.43,6.97,0.6,NaN
20231128,5218.56,-10.75,-5.95,0.19,7.26,0.6,NaN
20231129,5814.72,-10.75,0.05,0.22,4.38,0,NaN
20231130,8259.84,-1.85,9.05,0.44,3.95,0,NaN
20231201,3576.96,3.55,10.85,0.55,3.16,8.2,NaN
20231202,7853.76,7.85,12.65,0.81,2.59,2.3,NaN
20231203,6842.88,2.85,12.75,0.81,4.81,3.2,NaN
20231204,7292.16,0.35,4.55,0.55,4.53,0,NaN
20231205,4648.32,-1.85,1.75,0.46,1.94,2,NaN
20231206,6816.96,-1.95,-0.25,0.42,4.38,0.9,NaN
20231207,4069.44,-1.65,5.65,0.44,4.96,0,NaN
20231208,8078.4,1.55,14.45,0.49,3.3,0,NaN
20231209,5011.2,3.45,14.75,0.68,3.52,5,NaN
20231210,2989.44,-1.35,11.15,0.71,3.59,10.6,NaN
20231211,6359.04,-4.05,-0.75,0.41,5.67,0.8,NaN
20231212,8251.2,-4.45,4.65,0.37,5.1,0,NaN
20231213,8190.72,-5.85,2.25,0.33,4.6,0,NaN
20231214,8138.88,-5.45,4.15,0.27,3.88,0,NaN
20231215,8164.8,-3.75,8.85,0.38,3.59,0,NaN
20231216,8112.96,-3.25,9.55,0.46,3.81,0,NaN
20231217,5408.64,2.45,7.75,0.7,4.24,8.1,NaN
20231218,5132.16,-4.55,2.35,0.49,7.69,6.8,NaN
20231219,5512.32,-9.95,-3.45,0.31,6.32,0.5,NaN
20231220,7439.04,-9.65,3.15,0.28,2.8,0,NaN
20231221,5849.28,-3.05,3.55,0.32,1.08,0,NaN
20231222,6480,-1.15,5.75,0.44,1.87,0,NaN
20231223,5201.28,0.45,7.35,0.49,2.8,2.1,NaN
20231224,3775.68,1.65,11.75,0.62,1.8,0,NaN
20231225,7905.6,1.85,10.75,0.65,4.09,2.7,NaN
20231226,2410.56,5.95,10.15,0.72,4.45,1.9,NaN
20231227,2600.64,6.25,9.25,0.74,3.16,12.7,NaN
20231228,6341.76,1.05,8.85,0.66,2.59,0,NaN
20231229,6143.04,-0.95,3.05,0.47,3.52,0.4,NaN
20231230,2764.8,-1.35,1.35,0.48,5.46,0.8,NaN
20231231,0,-2.15,1.55,0.46,0,6.2,NaN
