## Site Characteristics
Country     = 'USA'
Station     = '290831'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -76.6158; Latitude = 40.7096; Elevation = 283.73; AngstromA = 0.22; AngstromB = 0.48; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230711,27656.64,16.55,29.25,1.82,1.94,0,NaN
20230712,25332.48,19.05,29.55,1.94,1.72,0.4,NaN
20230713,23984.64,19.75,31.35,2.19,2.59,0,NaN
20230714,17340.48,19.25,30.05,2.2,1.01,0,NaN
20230715,23215.68,21.35,30.95,2.44,2.08,17.1,NaN
20230716,18074.88,17.95,27.75,2.27,2.01,3.1,NaN
20230717,25704,18.85,28.75,2.04,2.01,25.4,NaN
20230718,19707.84,18.05,26.75,2.05,1.58,0,NaN
20230719,16830.72,17.95,27.85,1.98,1.01,0,NaN
20230720,22896,17.05,28.95,2.17,1.58,26.9,NaN
20230721,17210.88,15.75,26.85,2.01,2.08,0,NaN
20230722,26032.32,14.85,27.65,1.76,1.8,0,NaN
20230723,26006.4,18.45,29.15,1.72,1.36,0,NaN
20230724,16502.4,17.15,27.35,2.06,2.01,10.9,NaN
20230725,18800.64,15.65,25.15,1.98,1.22,11.2,NaN
20230726,26472.96,19.55,29.35,2.19,1.94,0,NaN
20230727,18999.36,19.15,30.95,2.44,3.02,6.9,NaN
20230728,26049.6,21.35,32.05,2.6,1.87,2.8,NaN
20230729,18455.04,14.95,29.35,2.05,3.38,6.4,NaN
20230730,26360.64,13.25,25.35,1.58,2.37,0,NaN
20230731,26386.56,12.75,26.05,1.47,2.23,0,NaN
20230801,24373.44,11.15,24.85,1.42,2.01,0,NaN
20230802,27129.6,14.05,25.55,1.39,1.29,0,NaN
20230803,19742.4,18.45,25.95,1.83,2.8,0,NaN
20230804,23405.76,16.55,24.95,2.04,2.23,0,NaN
20230805,25211.52,15.15,26.65,1.9,2.08,0,NaN
20230806,25021.44,19.25,28.75,2.09,2.01,16,NaN
20230807,19984.32,18.35,27.95,2.34,2.95,10.7,NaN
20230808,14713.92,15.85,25.85,1.94,3.95,0,NaN
20230809,22386.24,16.65,27.25,1.83,2.87,10.1,NaN
20230810,14325.12,15.15,22.55,1.84,2.08,3.5,NaN
20230811,25997.76,15.15,26.85,1.78,2.44,0,NaN
20230812,17167.68,17.75,28.95,2.03,2.37,2.5,NaN
20230813,23086.08,17.45,27.85,2.06,2.8,0,NaN
20230814,13417.92,18.85,27.65,2.06,1.44,39,NaN
20230815,16381.44,16.15,26.85,2.07,1.36,0.3,NaN
20230816,19552.32,15.75,26.65,1.93,1.29,0,NaN
20230817,18722.88,15.85,27.85,2.04,2.95,17.3,NaN
20230818,22161.6,12.15,23.45,1.58,3.95,0,NaN
20230819,22472.64,12.45,24.95,1.36,2.87,0,NaN
20230820,21185.28,16.05,27.35,1.6,1.58,0,NaN
20230821,21254.4,16.05,29.35,2.06,2.01,0,NaN
20230822,24088.32,12.35,24.65,1.47,3.02,0,NaN
20230823,12735.36,15.85,22.75,1.35,1.58,1.4,NaN
20230824,8976.96,18.15,21.35,1.78,2.73,11.4,NaN
20230825,17435.52,19.75,27.95,2.28,1.08,1.1,NaN
20230826,22187.52,15.75,26.65,2.01,2.08,0,NaN
20230827,23829.12,16.55,25.45,1.66,1.94,0,NaN
20230828,18766.08,17.65,23.75,1.9,2.73,0,NaN
20230829,13642.56,18.95,24.25,2.09,2.3,12.1,NaN
20230830,23362.56,13.65,25.15,1.73,2.87,0,NaN
20230831,23656.32,8.55,22.85,1.27,3.16,0,NaN
20230901,22083.84,10.05,23.85,1.22,1.58,0,NaN
20230902,21600,14.65,26.65,1.47,1.8,0,NaN
20230903,21107.52,18.45,30.35,1.93,2.59,0,NaN
20230904,17858.88,17.95,31.75,2.22,2.8,0,NaN
20230905,20727.36,18.55,31.25,2.31,2.87,0,NaN
20230906,20494.08,18.75,31.45,2.35,2.15,0,NaN
20230907,15534.72,17.45,31.05,2.22,1.22,11.9,NaN
20230908,17677.44,17.85,27.25,2.16,0.86,0,NaN
20230909,17383.68,17.05,28.15,2.13,1.29,24.1,NaN
20230910,14454.72,18.05,25.05,2,1.58,4.1,NaN
20230911,14826.24,13.95,25.05,1.77,1.44,0.8,NaN
20230912,19120.32,14.85,26.85,1.86,1.22,14.1,NaN
20230913,14955.84,10.25,24.65,1.5,2.37,0,NaN
20230914,19949.76,7.55,21.15,1.16,2.8,0,NaN
20230915,19846.08,7.65,21.75,1.1,3.16,0,NaN
20230916,19837.44,8.05,22.85,1.14,2.87,0,NaN
20230917,8337.6,11.35,16.55,1.24,1.65,30.2,NaN
20230918,10385.28,9.55,21.75,1.32,2.01,0,NaN
20230919,18334.08,8.15,20.85,1.19,2.8,0,NaN
20230920,14696.64,7.55,22.05,1.17,1.51,0,NaN
20230921,18671.04,7.15,21.15,1.1,1.51,0,NaN
20230922,18230.4,9.05,20.95,1.25,3.38,0.4,NaN
20230923,4104,11.65,15.05,1.28,4.88,17.4,NaN
20230924,4847.04,13.35,16.55,1.6,3.66,29.6,NaN
20230925,4294.08,11.15,17.45,1.44,2.37,2.9,NaN
20230926,3231.36,8.65,15.05,1.22,2.51,0,NaN
20230927,16977.6,6.25,19.25,1.05,2.3,0,NaN
20230928,16381.44,8.35,18.55,1.23,2.59,0.6,NaN
20230929,7473.6,12.75,18.25,1.42,1.94,2.6,NaN
20230930,14541.12,10.65,22.45,1.42,1.8,0,NaN
20231001,17150.4,11.95,25.95,1.42,2.44,0,NaN
20231002,16917.12,12.25,25.85,1.52,1.29,0,NaN
20231003,16770.24,13.45,27.35,1.6,0.72,0,NaN
20231004,16813.44,11.75,28.05,1.61,1.58,0,NaN
20231005,16718.4,13.65,24.25,1.45,2.66,0.5,NaN
20231006,10713.6,16.15,24.15,1.71,2.59,13.7,NaN
20231007,6419.52,7.85,16.25,1.16,3.09,9.5,NaN
20231008,11733.12,3.75,13.45,0.77,4.24,0,NaN
20231009,15577.92,5.35,14.15,0.73,3.23,0,NaN
20231010,11206.08,6.65,17.05,0.82,2.15,0,NaN
20231011,15863.04,3.95,19.35,0.82,1.72,0,NaN
20231012,7940.16,5.15,19.25,0.88,1.08,0,NaN
20231013,15621.12,5.85,16.25,0.76,1.94,4.9,NaN
20231014,3983.04,7.35,8.85,0.89,2.66,21.9,NaN
20231015,7128,6.75,13.25,0.85,3.66,0,NaN
20231016,4968,7.35,14.65,0.91,2.66,0.6,NaN
20231017,12389.76,5.25,14.65,0.92,1.44,0,NaN
20231018,9080.64,2.85,14.95,0.87,1.22,0,NaN
20231019,9210.24,4.15,16.85,0.97,3.23,0,NaN
20231020,8769.6,10.95,18.05,1.19,3.16,6.7,NaN
20231021,7793.28,6.65,15.55,0.99,4.74,0,NaN
20231022,13340.16,3.25,12.35,0.71,4.96,0,NaN
20231023,14143.68,0.95,14.45,0.63,2.08,0,NaN
20231024,9694.08,2.75,19.55,0.81,2.08,0,NaN
20231025,9642.24,8.05,22.65,1.02,1.87,0,NaN
20231026,13072.32,10.65,25.35,1.09,1.72,0,NaN
20231027,9979.2,13.05,23.95,1.34,2.44,0,NaN
20231028,8432.64,9.85,23.95,1.43,2.51,1.9,NaN
20231029,3680.64,8.85,11.95,1.1,2.23,8.8,NaN
20231030,3084.48,-0.55,12.25,0.8,2.59,4,NaN
20231031,9555.84,-1.85,8.65,0.58,1.22,0,NaN
20231101,10791.36,-4.55,6.45,0.46,3.59,0,NaN
20231102,9123.84,-3.85,8.25,0.42,2.08,0,NaN
20231103,12070.08,-1.45,13.35,0.52,2.73,0,NaN
20231104,7490.88,2.45,13.85,0.65,0.93,0,NaN
20231105,8009.28,0.15,15.65,0.74,1.65,0,NaN
20231106,10324.8,0.85,13.55,0.74,2.8,2.8,NaN
20231107,9918.72,3.45,21.35,0.97,3.88,0,NaN
20231108,10817.28,2.45,9.65,0.52,2.37,0,NaN
20231109,5140.8,5.45,16.35,0.87,2.73,0,NaN
20231110,8233.92,-0.95,10.75,0.64,2.3,0,NaN
20231111,6791.04,-3.45,10.15,0.58,1.87,0,NaN
20231112,6713.28,-5.85,6.05,0.47,1.29,0,NaN
20231113,10152,-5.25,9.45,0.49,2.23,0,NaN
20231114,10679.04,-4.05,11.25,0.53,2.51,0,NaN
20231115,9737.28,-3.55,12.25,0.57,2.15,0,NaN
20231116,10359.36,-0.05,17.65,0.69,1.8,0,NaN
20231117,9054.72,3.05,16.95,0.91,3.02,1.9,NaN
20231118,9573.12,-2.35,8.45,0.62,3.23,0,NaN
20231119,10117.44,-3.45,11.75,0.5,2.95,0,NaN
20231120,10272.96,-3.15,5.65,0.36,2.37,0,NaN
20231121,4285.44,-0.75,8.25,0.61,5.03,44.4,NaN
20231122,5192.64,3.05,10.15,0.82,2.73,0,NaN
20231123,9581.76,3.15,10.75,0.63,3.16,0,NaN
20231124,8752.32,-5.15,7.75,0.47,3.23,0,NaN
20231125,8907.84,-5.15,4.15,0.29,1.58,0,NaN
20231126,8959.68,-1.35,6.35,0.55,2.51,4,NaN
20231127,6497.28,-3.15,4.95,0.52,4.17,0,NaN
20231128,5400,-7.75,0.05,0.23,5.39,0,NaN
20231129,4855.68,-7.85,-0.45,0.23,3.23,0,NaN
20231130,9201.6,-5.65,9.15,0.42,2.66,0,NaN
20231201,6272.64,-0.75,6.55,0.57,2.15,4,NaN
20231202,6998.4,4.45,11.05,0.89,1.36,5.1,NaN
20231203,2928.96,4.35,10.15,0.89,2.15,5.7,NaN
20231204,6816.96,0.95,6.65,0.62,3.3,0,NaN
20231205,6626.88,-1.75,4.85,0.52,1.44,0,NaN
20231206,2427.84,-2.85,3.25,0.44,2.59,0,NaN
20231207,3499.2,-2.95,2.25,0.45,1.94,1,NaN
20231208,8484.48,-2.15,10.05,0.49,1.94,0,NaN
20231209,8579.52,2.65,10.35,0.58,2.15,0,NaN
20231210,4069.44,-0.15,11.65,0.78,2.8,34.1,NaN
20231211,5780.16,-3.25,4.55,0.48,4.53,0,NaN
20231212,8873.28,-3.75,5.85,0.42,2.8,0,NaN
20231213,8786.88,-5.15,5.45,0.37,3.23,0,NaN
20231214,7741.44,-5.65,5.05,0.31,2.08,0,NaN
20231215,8717.76,-3.15,13.15,0.45,3.16,0,NaN
20231216,8475.84,-1.05,12.55,0.57,2.3,0,NaN
20231217,3991.68,5.85,11.45,0.89,3.59,70.1,NaN
20231218,5875.2,0.35,9.65,0.73,4.81,3.2,NaN
20231219,3127.68,-5.25,1.55,0.39,4.31,0,NaN
20231220,8553.6,-5.25,4.55,0.37,2.3,0,NaN
20231221,8017.92,-4.85,4.55,0.4,2.23,0,NaN
20231222,4449.6,-3.35,1.25,0.34,1.44,0,NaN
20231223,5590.08,0.25,5.45,0.51,2.3,0,NaN
20231224,2937.6,2.25,6.95,0.66,1.15,0,NaN
20231225,6497.28,1.85,11.25,0.71,1.94,0,NaN
20231226,1840.32,3.75,8.15,0.72,1.94,4.6,NaN
20231227,2531.52,6.95,10.35,0.87,3.02,9.4,NaN
20231228,3862.08,2.15,11.35,0.83,1.36,1.5,NaN
20231229,4129.92,-1.65,9.05,0.62,3.02,0,NaN
20231230,2972.16,1.05,6.35,0.6,3.38,0,NaN
20231231,0,-0.45,4.95,0.54,0,1.8,NaN
