## Site Characteristics
Country     = 'USA'
Station     = '303245'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.1105; Latitude = 40.313; Elevation = 439.25; AngstromA = 0.23; AngstromB = 0.47; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220428,24909.12,-3.55,11.15,0.43,2.87,0,NaN
20220429,25056,-0.65,16.45,0.43,2.08,0,NaN
20220430,23250.24,7.55,20.05,0.53,2.44,0.4,NaN
20220501,14316.48,6.85,17.35,1.1,3.45,15.2,NaN
20220502,18040.32,6.15,19.05,1.08,3.09,0,NaN
20220503,19094.4,10.05,23.05,1.28,3.45,22.5,NaN
20220504,10091.52,8.85,15.55,1.2,2.51,6.9,NaN
20220505,23751.36,9.15,19.45,1.09,1.94,5.8,NaN
20220506,11698.56,5.45,12.95,1.1,3.74,61.5,NaN
20220507,6903.36,0.75,9.85,0.76,5.17,4.7,NaN
20220508,25332.48,0.95,17.05,0.78,2.73,0,NaN
20220509,26818.56,2.95,21.15,0.74,2.73,0,NaN
20220510,26585.28,4.15,23.35,0.87,2.8,0,NaN
20220511,26645.76,5.65,26.15,0.99,2.44,0,NaN
20220512,25600.32,9.85,25.05,1.33,3.16,0,NaN
20220513,22170.24,12.65,24.25,1.45,3.74,0.8,NaN
20220514,21686.4,11.45,25.05,1.43,2.23,1.7,NaN
20220515,18653.76,12.85,26.45,1.59,2.15,0,NaN
20220516,17876.16,6.55,19.95,1.17,4.31,6.7,NaN
20220517,26654.4,3.25,20.55,0.96,4.38,0,NaN
20220518,14472,7.55,16.85,0.9,1.72,4.7,NaN
20220519,21608.64,11.65,23.05,1.33,3.09,0,NaN
20220520,19008,15.05,26.65,1.76,4.81,0.7,NaN
20220521,26084.16,13.85,29.95,1.91,4.6,0,NaN
20220522,19414.08,6.75,25.45,1.36,3.59,8.6,NaN
20220523,14541.12,8.05,16.85,0.96,2.37,0.4,NaN
20220524,13512.96,9.15,16.75,1.12,3.3,0,NaN
20220525,23544,11.85,20.35,1.22,4.53,0,NaN
20220526,20952,13.65,25.35,1.51,4.17,9,NaN
20220527,17953.92,11.15,22.55,1.48,3.45,12.8,NaN
20220528,17919.36,8.45,20.85,1.27,2.73,0.9,NaN
20220529,26585.28,10.95,26.05,1.49,1.51,0,NaN
20220530,26749.44,13.45,28.85,1.8,2.66,0,NaN
20220531,26006.4,15.45,29.75,1.94,3.74,0,NaN
20220601,23647.68,16.45,29.45,2.1,3.74,8.5,NaN
20220602,16390.08,8.35,21.75,1.44,2.3,18.1,NaN
20220603,25462.08,8.35,22.35,1.23,2.15,0,NaN
20220604,27406.08,6.55,22.85,1,2.08,0,NaN
20220605,24865.92,10.55,24.75,0.97,1.94,0,NaN
20220606,21461.76,14.75,26.85,1.34,3.59,0,NaN
20220607,12623.04,11.35,20.65,1.47,3.81,18.5,NaN
20220608,25799.04,12.35,25.55,1.66,1.72,15.8,NaN
20220609,18835.2,9.35,18.75,1.31,3.88,0,NaN
20220610,23561.28,9.95,21.85,1.23,2.51,0,NaN
20220611,20027.52,11.45,21.65,1.22,2.08,0,NaN
20220612,17720.64,16.25,24.95,1.64,2.87,4.6,NaN
20220613,17064,17.25,28.15,2.05,1.58,7.3,NaN
20220614,24641.28,16.35,25.45,2.08,2.08,1.3,NaN
20220615,24321.6,18.35,31.95,2.44,2.23,0,NaN
20220616,22861.44,19.15,31.25,2.47,4.74,0,NaN
20220617,26274.24,11.35,28.05,1.71,5.89,0,NaN
20220618,23241.6,5.65,20.15,1.09,5.1,0,NaN
20220619,26136,8.55,21.45,0.92,3.3,0,NaN
20220620,9953.28,12.35,21.55,1.07,1.58,0,NaN
20220621,26516.16,15.95,30.15,1.75,3.81,0,NaN
20220622,24209.28,14.85,32.05,2.1,3.23,1.3,NaN
20220623,26879.04,11.95,27.75,1.7,2.66,0,NaN
20220624,27095.04,11.95,28.25,1.67,1.36,0,NaN
20220625,27146.88,14.15,30.55,1.87,1.87,0,NaN
20220626,20424.96,15.85,27.85,2.03,3.74,11.2,NaN
20220627,25548.48,7.65,23.85,1.32,3.66,0,NaN
20220628,23077.44,9.35,23.85,1.22,1.44,0,NaN
20220629,27086.4,10.65,26.45,1.36,1.8,0,NaN
20220630,27086.4,13.45,29.55,1.51,1.94,0,NaN
20220701,19941.12,17.05,29.95,2.1,4.09,10.1,NaN
20220702,18463.68,14.35,28.05,1.93,3.02,0,NaN
20220703,26792.64,12.15,27.65,1.52,1.36,0,NaN
20220704,27656.64,16.25,29.05,1.41,1.44,0,NaN
20220705,17219.52,18.45,26.95,1.97,3.59,17.2,NaN
20220706,21245.76,17.45,27.65,2.2,2.59,24.3,NaN
20220707,22697.28,15.65,27.75,2.04,1.01,0,NaN
20220708,15370.56,15.95,26.85,1.95,1.36,0.8,NaN
20220709,16476.48,13.35,27.15,1.75,2.37,0,NaN
20220710,27259.2,13.85,27.85,1.68,2.3,0,NaN
20220711,25678.08,16.75,28.65,1.87,3.3,0,NaN
20220712,20977.92,15.65,27.95,2.01,4.09,0.9,NaN
20220713,21401.28,14.45,28.55,1.86,1.8,1,NaN
20220714,22645.44,12.05,26.25,1.64,1.58,0,NaN
20220715,27051.84,14.75,27.35,1.52,0.93,0,NaN
20220716,13927.68,16.75,25.55,1.6,1.72,0,NaN
20220717,15042.24,17.25,26.45,2.05,2.3,21.5,NaN
20220718,14523.84,17.55,23.25,2,3.52,3.4,NaN
20220719,24943.68,17.25,28.55,2.15,3.66,0,NaN
20220720,26256.96,17.95,30.55,2.29,3.88,4.9,NaN
20220721,21064.32,16.75,29.55,2.21,4.24,4.1,NaN
20220722,24304.32,17.65,30.45,2.12,4.02,0,NaN
20220723,24148.8,16.95,31.55,2.11,3.3,2.9,NaN
20220724,24511.68,18.45,31.25,2.27,4.6,6.9,NaN
20220725,18403.2,13.85,27.85,1.9,3.66,9.1,NaN
20220726,15526.08,15.55,24.25,1.7,1.22,0.3,NaN
20220727,17167.68,17.95,25.55,1.98,3.16,0.3,NaN
20220728,16338.24,18.25,25.95,2.01,3.81,7.5,NaN
20220729,14869.44,12.85,24.85,1.71,2.08,0,NaN
20220730,25902.72,12.85,26.65,1.7,1.8,0,NaN
20220731,14385.6,14.45,24.05,1.68,1.58,2.5,NaN
20220801,17712,16.85,24.95,1.93,3.66,0.5,NaN
20220802,19491.84,14.85,26.65,1.92,3.23,3.2,NaN
20220803,25384.32,17.95,29.85,2.1,2.23,0,NaN
20220804,17781.12,17.75,30.05,2.26,2.23,6.9,NaN
20220805,18403.2,17.25,28.45,2.17,1.36,15.5,NaN
20220806,17305.92,18.75,27.85,2.11,2.23,13.2,NaN
20220807,17902.08,18.75,28.25,2.22,2.87,1.9,NaN
20220808,18688.32,20.85,29.25,2.26,4.24,1.6,NaN
20220809,14791.68,18.65,27.35,2.27,3.02,16.7,NaN
20220810,16908.48,13.65,23.05,1.85,1.87,0,NaN
20220811,23405.76,10.75,25.05,1.57,2.44,4.3,NaN
20220812,25030.08,8.55,24.05,1.3,2.8,0,NaN
20220813,25073.28,11.55,24.05,1.02,0.86,0,NaN
20220814,11102.4,13.45,21.95,1.32,1.36,0.7,NaN
20220815,13538.88,13.35,19.05,1.49,2.3,1.3,NaN
20220816,12234.24,12.85,23.35,1.48,2.3,17.5,NaN
20220817,19120.32,10.15,23.85,1.44,1.44,1.5,NaN
20220818,22697.28,11.55,25.45,1.51,1.29,0,NaN
20220819,23993.28,14.65,27.75,1.55,1.65,0,NaN
20220820,23310.72,14.85,28.65,1.81,2.08,9.7,NaN
20220821,15215.04,15.35,26.85,1.96,2.3,64.7,NaN
20220822,16191.36,15.95,23.95,1.75,2.23,9,NaN
20220823,20718.72,13.55,24.75,1.71,2.3,0,NaN
20220824,20960.64,13.35,25.85,1.57,1.51,0,NaN
20220825,22939.2,15.85,28.15,1.79,1.94,0,NaN
20220826,15301.44,16.75,26.85,1.82,2.87,5.1,NaN
20220827,22602.24,14.65,25.95,1.8,1.58,0,NaN
20220828,22066.56,16.65,29.35,1.99,2.08,0,NaN
20220829,19932.48,17.95,30.75,2.22,3.23,1.1,NaN
20220830,10523.52,14.35,22.25,1.84,3.3,12.6,NaN
20220831,21772.8,12.95,23.15,1.49,4.38,0,NaN
20220901,20805.12,12.55,25.55,1.59,2.51,0,NaN
20220902,20865.6,15.65,27.05,1.56,2.73,0,NaN
20220903,18135.36,18.35,27.95,1.92,1.94,0.4,NaN
20220904,14091.84,18.35,26.35,2,1.15,17.8,NaN
20220905,6670.08,18.05,21.85,1.95,0.86,13.8,NaN
20220906,15016.32,17.15,24.85,1.79,1.65,9.2,NaN
20220907,13582.08,15.95,22.45,1.61,1.87,13.1,NaN
20220908,17159.04,12.65,24.25,1.62,1.8,0,NaN
20220909,20381.76,12.95,26.25,1.66,2.3,0,NaN
20220910,14152.32,14.35,21.45,1.38,3.09,16,NaN
20220911,10791.36,16.35,23.25,1.82,2.37,4.1,NaN
20220912,13668.48,10.95,24.85,1.6,3.02,3.7,NaN
20220913,13832.64,10.35,19.55,1.28,3.09,0,NaN
20220914,19595.52,11.65,21.95,1.49,2.51,0,NaN
20220915,17107.2,9.05,22.45,1.32,1.15,0,NaN
20220916,19284.48,9.95,23.95,1.41,1.01,0,NaN
20220917,18792,13.15,26.25,1.69,2.15,0,NaN
20220918,18792,14.45,25.85,1.77,3.09,0,NaN
20220919,12752.64,14.15,22.55,1.79,3.74,11.5,NaN
20220920,18740.16,12.45,24.05,1.52,2.3,0,NaN
20220921,16606.08,14.15,27.35,1.8,3.45,7.7,NaN
20220922,11975.04,4.05,18.45,1.1,5.39,1.9,NaN
20220923,18619.2,4.35,14.95,0.82,3.09,0,NaN
20220924,11283.84,6.55,18.95,0.91,2.01,1.4,NaN
20220925,12648.96,11.25,20.95,1.31,4.88,7.6,NaN
20220926,12718.08,6.55,18.25,1.08,5.67,0,NaN
20220927,14834.88,5.05,14.85,0.9,4.45,5.6,NaN
20220928,9132.48,6.15,13.75,0.93,3.02,0.7,NaN
20220929,16986.24,3.25,16.05,0.88,3.02,0,NaN
20220930,16416,4.35,14.75,0.8,3.59,2.1,NaN
20221001,5037.12,6.55,11.45,0.97,5.46,29.3,NaN
20221002,5270.4,2.55,13.35,0.89,4.31,1,NaN
20221003,16545.6,2.55,13.25,0.69,2.66,0,NaN
20221004,8363.52,4.15,12.55,0.73,2.95,0,NaN
20221005,16156.8,4.75,19.05,0.92,2.15,0,NaN
20221006,15664.32,6.55,19.95,0.97,2.37,0,NaN
20221007,9400.32,3.15,13.55,0.88,3.3,0.6,NaN
20221008,12407.04,-0.55,10.45,0.66,3.02,0,NaN
20221009,16355.52,0.65,14.05,0.6,3.88,0,NaN
20221010,15828.48,2.75,17.35,0.7,2.95,0,NaN
20221011,15793.92,3.85,20.35,0.84,2.37,0,NaN
20221012,12087.36,6.35,21.55,1.12,4.09,0.4,NaN
20221013,9927.36,0.15,16.75,0.85,4.88,5.9,NaN
20221014,15068.16,1.55,16.15,0.62,3.23,0,NaN
20221015,14860.8,0.05,18.75,0.71,4.17,0,NaN
20221016,12424.32,3.05,17.55,0.71,3.02,0,NaN
20221017,9754.56,0.05,10.35,0.65,5.46,0,NaN
20221018,6972.48,-0.65,5.25,0.51,5.89,1.8,NaN
20221019,7128,-1.75,4.95,0.57,6.54,2.2,NaN
20221020,12856.32,-2.25,10.35,0.42,4.81,0,NaN
20221021,14212.8,0.25,16.25,0.53,3.3,0,NaN
20221022,14005.44,1.25,20.85,0.79,2.8,0,NaN
20221023,14040,1.75,19.85,0.82,2.51,0,NaN
20221024,13366.08,3.85,21.65,0.99,1.36,0,NaN
20221025,13331.52,5.65,23.35,1.12,3.23,0,NaN
20221026,4285.44,4.05,13.65,0.95,4.17,4.6,NaN
20221027,13426.56,-0.95,12.35,0.66,3.23,0,NaN
20221028,12769.92,-0.15,13.75,0.58,3.09,0,NaN
20221029,13003.2,0.15,16.85,0.71,2.37,0,NaN
20221030,12355.2,1.75,16.45,0.77,2.15,0.3,NaN
20221031,5192.64,6.75,15.65,1.11,2.44,3.2,NaN
20221101,5097.6,8.35,15.15,1.15,2.87,1.5,NaN
20221102,10877.76,4.35,16.15,0.93,1.01,0,NaN
20221103,10454.4,4.75,19.55,0.95,1.94,0,NaN
20221104,10333.44,6.35,21.05,1.06,3.16,0,NaN
20221105,9460.8,13.45,23.25,1.34,4.96,1.5,NaN
20221106,9028.8,9.15,23.95,1.36,4.24,0,NaN
20221107,10143.36,0.35,18.15,0.78,3.59,0,NaN
20221108,10203.84,-0.25,12.55,0.48,3.45,0,NaN
20221109,10134.72,0.65,16.35,0.41,3.23,0,NaN
20221110,9823.68,3.05,18.45,0.83,2.59,11.6,NaN
20221111,5408.64,9.35,16.85,1.33,3.3,53.4,NaN
20221112,4553.28,-0.15,9.15,0.74,4.09,9.3,NaN
20221113,5780.16,-0.45,2.65,0.45,5.17,0,NaN
20221114,8061.12,-3.75,3.05,0.41,1.8,0,NaN
20221115,5088.96,-1.35,2.45,0.44,4.17,11.1,NaN
20221116,6419.52,-2.75,2.15,0.52,5.03,1.2,NaN
20221117,4250.88,-3.85,0.35,0.38,5.75,0.3,NaN
20221118,3784.32,-8.55,-0.75,0.29,6.39,1.1,NaN
20221119,7352.64,-8.85,-0.55,0.22,6.18,0,NaN
20221120,7845.12,-11.25,-3.15,0.17,5.82,0,NaN
20221121,9080.64,-9.35,5.75,0.24,4.17,0,NaN
20221122,8881.92,-3.75,9.25,0.33,3.23,0,NaN
20221123,8778.24,-3.65,11.15,0.44,2.01,0,NaN
20221124,8726.4,-3.15,14.85,0.5,2.23,3.5,NaN
20221125,5564.16,-2.15,8.35,0.6,4.6,1.8,NaN
20221126,8501.76,-1.65,10.15,0.52,2.95,0,NaN
20221127,4000.32,2.55,15.05,0.83,4.88,23.4,NaN
20221128,3533.76,2.35,5.25,0.65,3.02,0.8,NaN
20221129,8087.04,2.65,10.55,0.61,3.16,0.3,NaN
20221130,3075.84,-4.25,11.45,0.57,7.69,4.3,NaN
20221201,8812.8,-8.75,0.15,0.28,5.1,0,NaN
20221202,6600.96,-4.15,11.05,0.33,3.45,8.8,NaN
20221203,4449.6,-5.85,12.55,0.55,6.61,3.5,NaN
20221204,8173.44,-8.25,2.35,0.36,3.09,0,NaN
20221205,8484.48,-7.35,10.05,0.36,2.51,0,NaN
20221206,2954.88,1.65,10.75,0.73,2.59,4.1,NaN
20221207,6929.28,4.15,16.95,0.98,3.02,1.2,NaN
20221208,7205.76,-3.75,7.05,0.56,2.01,0,NaN
20221209,8467.2,-3.65,6.85,0.48,3.52,0.6,NaN
20221210,5909.76,-0.05,3.95,0.45,4.02,0.7,NaN
20221211,3447.36,-0.65,4.45,0.6,2.59,0.9,NaN
20221212,5546.88,-4.65,0.95,0.44,2.23,0,NaN
20221213,8544.96,-7.85,3.95,0.33,1.94,0,NaN
20221214,7421.76,-6.25,4.05,0.25,3.95,7,NaN
20221215,2669.76,-0.65,3.25,0.47,5.46,9.8,NaN
20221216,4743.36,-2.45,3.85,0.51,3.38,1.1,NaN
20221217,3119.04,-5.25,-0.35,0.35,4.53,2.8,NaN
20221218,2954.88,-5.75,-2.85,0.31,5.6,0.5,NaN
20221219,6661.44,-7.35,-3.55,0.27,4.45,0,NaN
20221220,5114.88,-8.95,1.55,0.31,0.93,0,NaN
20221221,8164.8,-9.25,5.15,0.33,1.8,0.6,NaN
20221222,1978.56,-4.65,4.15,0.46,4.09,17.1,NaN
20221223,2350.08,-20.85,-8.15,0.17,10.27,1.4,NaN
20221224,2920.32,-20.35,-11.55,0.08,9.7,0.9,NaN
20221225,7525.44,-16.45,-9.65,0.14,7.4,0.3,NaN
20221226,6480,-13.25,-4.65,0.16,3.88,0,NaN
20221227,3542.4,-9.35,-2.05,0.32,2.8,0,NaN
20221228,8190.72,-5.55,7.25,0.39,3.45,0,NaN
20221229,8078.4,0.15,13.65,0.57,3.74,0,NaN
20221230,6376.32,4.65,18.35,0.83,3.02,0,NaN
20221231,2315.52,3.35,12.35,0.88,2.23,3.8,NaN
