## Site Characteristics
Country     = 'USA'
Station     = '321261'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.1893; Latitude = 39.7845; Elevation = 869.55; AngstromA = 0.23; AngstromB = 0.47; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230629,26015.04,14.05,23.95,1.28,1.22,0,NaN
20230630,21375.36,16.05,21.65,1.6,2.44,0.4,NaN
20230701,19448.64,18.15,24.25,1.9,2.59,16.6,NaN
20230702,18748.8,16.55,24.25,1.97,4.17,11.3,NaN
20230703,20183.04,17.45,22.45,1.79,3.45,9.5,NaN
20230704,19751.04,16.45,23.55,1.75,2.37,2.2,NaN
20230705,22394.88,17.55,25.25,1.86,0.93,1.1,NaN
20230706,23345.28,17.85,26.65,1.85,1.36,3.4,NaN
20230707,19509.12,16.55,24.25,1.88,1.36,0.4,NaN
20230708,25531.2,17.25,24.55,1.7,1.36,0.4,NaN
20230709,17064,15.25,20.75,1.7,1.58,24.3,NaN
20230710,25876.8,14.15,21.35,1.53,2.37,0,NaN
20230711,26464.32,15.65,23.75,1.56,2.23,0,NaN
20230712,25634.88,16.45,24.55,1.7,2.51,0,NaN
20230713,24641.28,16.65,26.45,1.83,3.81,0,NaN
20230714,18584.64,17.15,24.95,1.85,2.37,1.5,NaN
20230715,22265.28,17.45,26.15,1.97,2.08,14.1,NaN
20230716,18187.2,17.25,23.35,1.71,2.95,0.9,NaN
20230717,18956.16,15.05,24.05,1.71,3.3,6.2,NaN
20230718,21643.2,15.35,22.45,1.68,2.87,0,NaN
20230719,21107.52,16.15,25.65,1.81,1.08,0,NaN
20230720,21513.6,15.35,24.85,1.91,2.37,14.8,NaN
20230721,22006.08,11.35,21.05,1.57,3.16,0,NaN
20230722,24546.24,12.65,22.15,1.52,1.8,0,NaN
20230723,24269.76,14.55,24.35,1.41,1.51,0,NaN
20230724,24027.84,15.05,24.45,1.6,2.15,0,NaN
20230725,22541.76,14.95,23.15,1.66,2.15,0,NaN
20230726,25436.16,18.35,26.85,1.82,3.16,0,NaN
20230727,21513.6,19.15,24.65,2.01,4.81,6.7,NaN
20230728,24330.24,17.45,27.45,2.16,3.81,0,NaN
20230729,19552.32,13.95,26.15,1.84,4.53,4.2,NaN
20230730,25237.44,14.05,23.55,1.41,1.94,5,NaN
20230731,25557.12,9.75,20.05,1.19,2.37,0,NaN
20230801,25030.08,9.55,19.35,1.24,2.01,0,NaN
20230802,24986.88,13.35,21.75,1.28,1.15,0,NaN
20230803,22654.08,14.55,23.65,1.62,2.08,2.8,NaN
20230804,24572.16,12.45,24.45,1.66,2.15,0,NaN
20230805,23734.08,15.15,23.15,1.63,1.36,0,NaN
20230806,17807.04,18.15,25.55,1.79,3.38,9.8,NaN
20230807,15552,12.65,24.25,1.73,4.02,12.6,NaN
20230808,24079.68,12.75,20.85,1.5,5.53,0,NaN
20230809,18826.56,14.15,22.05,1.57,3.38,2.7,NaN
20230810,13746.24,14.65,19.95,1.62,3.52,18,NaN
20230811,23768.64,14.75,21.15,1.48,3.52,0,NaN
20230812,19975.68,15.75,24.65,1.92,3.95,13,NaN
20230813,23785.92,15.05,22.75,1.78,3.09,0,NaN
20230814,12864.96,17.45,22.05,1.78,2.3,10.7,NaN
20230815,21193.92,13.55,22.05,1.67,3.66,1.5,NaN
20230816,22109.76,12.45,19.05,1.52,2.01,0,NaN
20230817,22766.4,12.95,23.35,1.65,3.09,3.1,NaN
20230818,20753.28,8.25,17.65,1.21,4.74,0,NaN
20230819,23483.52,10.75,19.65,1.09,2.59,0,NaN
20230820,22740.48,14.55,24.55,1.35,2.08,0,NaN
20230821,21608.64,14.15,24.85,1.8,2.08,0,NaN
20230822,22222.08,11.05,21.85,1.4,2.95,0,NaN
20230823,15050.88,14.55,21.15,1.25,1.72,0,NaN
20230824,20580.48,15.95,23.75,1.87,3.02,20,NaN
20230825,21470.4,17.05,23.65,2.1,3.38,0,NaN
20230826,21945.6,14.25,23.85,1.77,2.44,0,NaN
20230827,21608.64,16.15,23.15,1.61,2.3,0,NaN
20230828,18584.64,16.05,21.15,1.74,2.73,0,NaN
20230829,17530.56,13.95,22.45,1.76,2.08,12.1,NaN
20230830,21781.44,9.95,19.15,1.37,3.3,0,NaN
20230831,22127.04,8.75,19.55,1.13,3.16,0,NaN
20230901,22351.68,10.35,21.55,1.05,1.94,0,NaN
20230902,21816,14.85,23.15,1.36,2.08,0,NaN
20230903,21055.68,17.35,25.25,1.9,3.16,0,NaN
20230904,16614.72,16.85,25.05,2.01,3.45,0,NaN
20230905,20900.16,16.65,25.85,1.92,2.51,0,NaN
20230906,20606.4,16.55,26.55,1.96,2.66,0,NaN
20230907,16061.76,15.05,25.75,1.8,2.51,4,NaN
20230908,17616.96,15.15,23.85,1.71,1.29,10.3,NaN
20230909,15206.4,13.95,22.95,1.66,1.58,21,NaN
20230910,16597.44,14.15,20.75,1.54,1.22,9.3,NaN
20230911,19647.36,11.15,22.95,1.48,1.94,0,NaN
20230912,18446.4,11.25,22.25,1.46,2.08,0.3,NaN
20230913,18809.28,7.75,18.25,1.19,2.37,0,NaN
20230914,20208.96,5.75,16.75,0.9,2.8,0,NaN
20230915,20364.48,4.75,17.65,0.82,2.66,0,NaN
20230916,20165.76,6.65,19.35,0.87,1.58,1.7,NaN
20230917,5633.28,9.35,14.45,1.1,1.8,12.7,NaN
20230918,16571.52,7.75,15.55,1.11,3.16,2.6,NaN
20230919,17651.52,6.55,15.85,1.02,2.37,0,NaN
20230920,17072.64,7.15,18.45,1.02,1.29,0,NaN
20230921,18368.64,7.75,20.05,1.09,1.65,0,NaN
20230922,18679.68,6.65,16.55,1.05,3.74,0.6,NaN
20230923,4743.36,6.35,11.35,1.06,5.75,19.9,NaN
20230924,4665.6,9.65,14.05,1.27,2.37,5.9,NaN
20230925,10022.4,8.95,14.75,1.28,1.94,5.8,NaN
20230926,7439.04,7.65,11.65,1.15,3.81,3.1,NaN
20230927,11534.4,6.75,13.55,1.07,4.17,0,NaN
20230928,17029.44,8.85,17.55,1.12,3.81,0,NaN
20230929,16148.16,10.85,20.15,1.36,1.58,0,NaN
20230930,16856.64,9.35,19.55,1.3,2.08,0,NaN
20231001,17115.84,10.85,21.55,1.21,2.73,0,NaN
20231002,16778.88,11.35,22.75,1.28,1.8,0,NaN
20231003,16761.6,11.45,23.55,1.42,2.01,0,NaN
20231004,16934.4,12.15,23.05,1.28,2.66,0,NaN
20231005,16649.28,12.75,21.25,1.19,3.09,0,NaN
20231006,9953.28,5.35,17.05,1.1,2.44,6.9,NaN
20231007,16009.92,2.65,8.75,0.71,5.75,0,NaN
20231008,11975.04,1.95,7.25,0.57,6.18,0.5,NaN
20231009,5944.32,2.55,9.25,0.61,3.59,0,NaN
20231010,14653.44,3.75,12.55,0.58,3.74,0,NaN
20231011,16009.92,5.15,13.75,0.54,2.8,0,NaN
20231012,11128.32,5.45,17.95,0.77,1.94,0,NaN
20231013,12769.92,6.75,17.35,0.84,2.66,2.5,NaN
20231014,4786.56,3.75,13.05,0.93,2.66,30.7,NaN
20231015,10117.44,3.45,6.75,0.74,4.96,6,NaN
20231016,5270.4,3.45,6.35,0.77,3.74,5.7,NaN
20231017,14126.4,4.55,6.65,0.79,2.59,0.9,NaN
20231018,14428.8,2.95,9.15,0.67,2.01,0,NaN
20231019,11577.6,6.35,14.95,0.8,3.74,0.5,NaN
20231020,6359.04,6.95,9.95,0.89,3.66,12,NaN
20231021,9460.8,3.85,8.25,0.8,5.6,5,NaN
20231022,13245.12,-0.45,6.85,0.65,5.32,1,NaN
20231023,14307.84,-0.15,12.75,0.56,2.23,0,NaN
20231024,13642.56,8.55,19.85,0.58,3.09,0,NaN
20231025,8000.64,11.95,19.95,0.62,3.09,0,NaN
20231026,12718.08,11.75,20.35,0.87,3.23,0,NaN
20231027,6471.36,14.05,20.35,1.27,4.17,0,NaN
20231028,8424,14.65,16.75,1.43,2.95,2.3,NaN
20231029,4587.84,13.45,16.35,1.4,2.23,16.7,NaN
20231030,3386.88,-3.25,14.75,0.73,3.95,9.5,NaN
20231031,11819.52,-6.05,3.15,0.45,1.72,3.1,NaN
20231101,7585.92,-7.65,-2.15,0.36,4.67,0.5,NaN
20231102,11197.44,-6.45,3.45,0.31,2.59,0,NaN
20231103,10998.72,0.25,11.85,0.37,3.23,0,NaN
20231104,8691.84,5.45,13.25,0.43,2.73,0,NaN
20231105,10566.72,1.45,11.05,0.6,2.59,0,NaN
20231106,10463.04,2.85,13.65,0.62,3.59,0,NaN
20231107,9815.04,-0.65,17.95,0.78,5.17,0,NaN
20231108,10221.12,-0.35,15.55,0.7,2.8,0,NaN
20231109,4726.08,1.65,14.55,0.85,4.31,12.2,NaN
20231110,6644.16,-0.35,5.05,0.52,3.09,0.5,NaN
20231111,9728.64,-2.35,6.05,0.49,1.87,0,NaN
20231112,6782.4,-2.45,6.35,0.51,1.94,0,NaN
20231113,9754.56,-0.95,9.55,0.46,3.88,0,NaN
20231114,9754.56,-0.65,7.95,0.44,2.08,0,NaN
20231115,7983.36,2.45,14.85,0.38,3.3,0,NaN
20231116,9460.8,3.15,15.65,0.47,2.66,0,NaN
20231117,5806.08,-0.65,15.35,0.77,4.02,13.3,NaN
20231118,9408.96,-2.95,3.75,0.55,3.52,0,NaN
20231119,9227.52,-3.25,6.85,0.41,3.45,0,NaN
20231120,8441.28,-2.95,4.25,0.44,3.52,2.3,NaN
20231121,2669.76,-2.15,6.75,0.6,5.82,33.6,NaN
20231122,5970.24,-2.55,3.55,0.6,4.45,4.7,NaN
20231123,8760.96,-2.15,5.45,0.52,4.09,0,NaN
20231124,8536.32,-8.85,0.65,0.38,2.8,0,NaN
20231125,8190.72,-8.75,1.55,0.28,2.87,0,NaN
20231126,7525.44,-3.85,6.45,0.47,3.74,4.8,NaN
20231127,7957.44,-8.55,-2.45,0.36,6.68,0,NaN
20231128,5581.44,-12.35,-6.45,0.18,6.9,0.7,NaN
20231129,6324.48,-12.15,-0.95,0.21,4.31,0,NaN
20231130,8311.68,-2.45,7.65,0.4,4.09,0,NaN
20231201,3585.6,2.35,10.35,0.5,3.23,8.2,NaN
20231202,7819.2,7.65,11.75,0.74,2.73,2.1,NaN
20231203,7145.28,0.55,11.45,0.72,4.53,3.8,NaN
20231204,7482.24,-1.65,3.85,0.5,4.09,0,NaN
20231205,4423.68,-3.95,0.55,0.43,1.8,3,NaN
20231206,6756.48,-4.15,-2.25,0.4,4.02,0.4,NaN
20231207,4553.28,-3.05,5.85,0.4,4.81,0,NaN
20231208,8182.08,4.15,13.45,0.41,3.45,0,NaN
20231209,5296.32,7.05,14.15,0.58,3.66,3.8,NaN
20231210,3058.56,-2.95,10.45,0.64,3.45,9.4,NaN
20231211,6721.92,-5.95,-2.05,0.38,5.17,0.6,NaN
20231212,8380.8,-5.65,2.95,0.33,4.81,0,NaN
20231213,8233.92,-5.35,0.15,0.29,3.88,0,NaN
20231214,8259.84,-5.35,2.95,0.24,3.3,0,NaN
20231215,8294.4,-1.25,7.45,0.33,2.73,0,NaN
20231216,8251.2,0.05,8.05,0.39,3.3,0,NaN
20231217,5477.76,0.55,6.55,0.65,3.66,7.7,NaN
20231218,5495.04,-6.15,1.05,0.44,7.4,9.5,NaN
20231219,5797.44,-8.35,-5.15,0.3,5.89,0,NaN
20231220,7534.08,-7.95,2.15,0.23,2.23,0,NaN
20231221,6428.16,-0.45,4.65,0.27,0.93,0,NaN
20231222,6765.12,-1.55,5.35,0.4,1.8,0,NaN
20231223,5659.2,2.95,8.05,0.43,2.73,1.3,NaN
20231224,4052.16,4.25,10.65,0.56,1.8,0,NaN
20231225,8035.2,3.15,9.95,0.59,3.66,3.4,NaN
20231226,2462.4,6.05,9.05,0.7,3.81,3,NaN
20231227,2773.44,5.15,8.85,0.71,2.59,11.5,NaN
20231228,6842.88,-0.65,7.15,0.6,2.37,0,NaN
20231229,6713.28,-1.75,2.15,0.43,3.3,0,NaN
20231230,3006.72,-2.25,0.25,0.43,5.17,0.7,NaN
20231231,0,-4.95,3.55,0.43,0,4.9,NaN
