## Site Characteristics
Country     = 'USA'
Station     = '311587'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -78.0229; Latitude = 40.0713; Elevation = 312; AngstromA = 0.22; AngstromB = 0.49; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20210307,18342.72,-9.45,5.45,0.27,2.3,0,NaN
20210308,18455.04,-7.45,12.95,0.36,2.37,0,NaN
20210309,17297.28,-1.85,18.65,0.62,2.59,0,NaN
20210310,18463.68,0.85,19.75,0.73,3.3,0,NaN
20210311,14299.2,7.15,24.35,0.93,3.66,4,NaN
20210312,18057.6,-0.45,18.45,0.75,5.03,0,NaN
20210313,19673.28,0.95,12.65,0.32,3.74,0,NaN
20210314,19120.32,-5.95,13.85,0.37,5.75,0,NaN
20210315,20027.52,-3.55,6.85,0.18,3.16,0,NaN
20210316,8717.76,2.25,5.15,0.41,4.02,0,NaN
20210317,18247.68,3.55,7.65,0.66,2.66,7.2,NaN
20210318,4803.84,-0.95,8.05,0.68,4.88,29.7,NaN
20210319,20796.48,-5.95,8.65,0.33,5.17,0,NaN
20210320,20856.96,-5.35,13.95,0.37,0.93,0,NaN
20210321,21021.12,-3.45,17.05,0.48,1.8,0,NaN
20210322,21401.28,-1.85,18.25,0.53,2.15,0,NaN
20210323,19647.36,0.35,17.45,0.79,2.8,4.3,NaN
20210324,9832.32,10.65,13.95,1.05,2.51,3.2,NaN
20210325,19448.64,12.15,19.95,1.23,3.81,1.6,NaN
20210326,18126.72,2.35,21.55,0.96,6.03,0,NaN
20210327,19552.32,5.45,20.45,0.9,2.8,13.1,NaN
20210328,8665.92,3.75,17.25,0.92,5.75,10,NaN
20210329,21021.12,-1.85,12.65,0.49,4.31,0,NaN
20210330,21954.24,4.55,20.55,0.7,4.74,0,NaN
20210331,9218.88,2.75,13.65,0.89,3.38,12,NaN
20210401,10368,-4.25,4.75,0.38,6.03,1.4,NaN
20210402,18766.08,-6.15,5.15,0.23,5.67,0,NaN
20210403,21746.88,-1.55,12.45,0.29,2.66,0,NaN
20210404,22299.84,0.15,20.05,0.6,3.59,0,NaN
20210405,20131.2,3.35,22.15,0.62,2.59,0,NaN
20210406,21755.52,6.85,24.65,0.8,1.51,0,NaN
20210407,21876.48,9.55,26.75,1.04,1.87,0.8,NaN
20210408,22057.92,9.95,21.75,0.97,4.6,1.9,NaN
20210409,15733.44,10.45,12.75,1.05,4.09,0.3,NaN
20210410,22705.92,12.55,16.55,1.23,4.17,24.6,NaN
20210411,19180.8,9.55,22.65,1.18,2.44,4.6,NaN
20210412,12009.6,7.45,14.75,0.83,1.36,3.8,NaN
20210413,14696.64,7.35,19.75,0.88,2.08,0,NaN
20210414,10333.44,6.95,15.55,0.88,2.37,1.1,NaN
20210415,12104.64,4.35,12.55,0.63,3.95,0,NaN
20210416,10791.36,5.75,11.15,0.6,4.31,0,NaN
20210417,14065.92,-0.75,10.55,0.67,2.51,0,NaN
20210418,20736,1.45,15.95,0.7,1.58,0,NaN
20210419,18489.6,2.85,18.35,0.68,2.08,0,NaN
20210420,22870.08,6.05,22.25,0.8,2.73,0.3,NaN
20210421,11551.68,-0.55,8.95,0.56,5.1,0,NaN
20210422,14705.28,-2.45,7.25,0.36,5.03,0,NaN
20210423,24710.4,-0.15,15.85,0.51,4.09,0,NaN
20210424,21651.84,5.45,16.25,0.66,2.73,11.6,NaN
20210425,16545.6,0.35,16.75,0.79,3.88,0,NaN
20210426,25444.8,3.45,18.15,0.5,2.66,0,NaN
20210427,24840,8.45,29.85,1.12,2.95,0,NaN
20210428,21686.4,16.35,27.95,1.4,3.09,2.8,NaN
20210429,12579.84,11.75,22.25,1.49,4.17,2.6,NaN
20210430,23224.32,4.65,16.55,0.69,7.83,0.3,NaN
20210501,26352,7.05,19.35,0.53,4.09,0,NaN
20210502,25116.48,13.15,28.35,0.98,4.02,0,NaN
20210503,11076.48,14.85,19.95,1.34,2.59,7.8,NaN
20210504,24122.88,14.85,26.95,1.65,3.09,6.1,NaN
20210505,9080.64,5.95,18.75,1.1,3.59,12.6,NaN
20210506,23008.32,2.55,17.15,0.74,3.23,0,NaN
20210507,15612.48,0.25,15.45,0.75,2.87,5.5,NaN
20210508,17763.84,1.15,12.05,0.61,3.38,2.4,NaN
20210509,7646.4,5.35,11.65,0.8,2.8,11,NaN
20210510,22377.6,2.65,16.55,0.8,3.66,0,NaN
20210511,16804.8,0.35,15.65,0.66,3.59,0,NaN
20210512,22455.36,-0.15,18.75,0.72,3.38,0,NaN
20210513,24399.36,1.75,19.75,0.7,2.73,0,NaN
20210514,26058.24,2.15,22.25,0.78,1.72,0,NaN
20210515,26965.44,4.95,23.75,0.79,1.51,0,NaN
20210516,16139.52,4.45,17.65,0.94,2.23,0.3,NaN
20210517,26732.16,5.15,22.35,1.08,1.72,0,NaN
20210518,27025.92,7.35,26.55,1.29,1.72,0,NaN
20210519,27190.08,8.95,29.65,1.35,1.44,0,NaN
20210520,27043.2,10.05,30.95,1.52,2.23,0,NaN
20210521,27000,12.55,30.35,1.49,2.37,0,NaN
20210522,24105.6,15.15,29.65,1.49,2.95,0,NaN
20210523,25790.4,16.05,31.55,1.75,3.88,1.9,NaN
20210524,8614.08,12.85,16.65,1.59,2.3,20,NaN
20210525,19863.36,13.75,24.75,1.77,3.09,0,NaN
20210526,23742.72,14.85,30.65,1.92,3.59,6.3,NaN
20210527,27604.8,11.95,26.45,1.36,3.16,0,NaN
20210528,12156.48,8.65,19.55,1.27,3.38,20.6,NaN
20210529,6013.44,7.45,9.95,0.93,3.52,0.8,NaN
20210530,7292.16,6.65,10.75,0.86,2.8,0,NaN
20210531,27449.28,7.25,22.95,0.95,2.23,0,NaN
20210601,24390.72,13.45,24.85,1.29,1.51,0,NaN
20210602,17366.4,16.35,24.25,1.66,3.3,7.2,NaN
20210603,19362.24,15.25,23.65,1.77,3.16,1.8,NaN
20210604,25021.44,14.35,27.75,1.55,2.8,0,NaN
20210605,25980.48,15.15,31.85,1.74,3.16,0,NaN
20210606,26516.16,17.55,32.15,1.92,2.44,0,NaN
20210607,15621.12,19.35,31.75,2.16,2.3,0.5,NaN
20210608,17789.76,18.95,30.05,2.15,1.8,12.9,NaN
20210609,12389.76,17.15,28.85,2.11,1.8,0.6,NaN
20210610,13919.04,16.15,27.35,2.03,2.08,19.3,NaN
20210611,8303.04,14.85,17.75,1.65,2.37,8.3,NaN
20210612,25436.16,15.55,24.95,1.8,1.44,0,NaN
20210613,19751.04,17.25,25.45,2.01,2.44,7.8,NaN
20210614,24494.4,12.15,28.65,1.73,2.44,1.1,NaN
20210615,23034.24,7.95,23.45,1.29,3.52,0,NaN
20210616,27656.64,5.35,23.75,1.09,3.09,0,NaN
20210617,27561.6,8.05,24.95,0.98,2.3,0,NaN
20210618,26179.2,16.15,27.95,1.37,3.16,0,NaN
20210619,22265.28,14.75,26.85,1.88,3.52,0.9,NaN
20210620,22870.08,17.35,31.75,2.14,2.23,5.6,NaN
20210621,22023.36,16.85,32.35,2.24,3.3,3.1,NaN
20210622,16191.36,5.15,19.25,1.15,3.45,12.1,NaN
20210623,27466.56,8.65,23.85,0.97,1.72,0,NaN
20210624,27043.2,11.15,25.25,1.19,2.8,0,NaN
20210625,26801.28,15.85,26.65,1.52,3.74,0,NaN
20210626,25850.88,16.85,30.05,2.11,4.6,0,NaN
20210627,24088.32,18.75,32.05,2.14,3.45,0,NaN
20210628,23742.72,19.65,33.85,2.31,2.44,0,NaN
20210629,24511.68,19.25,33.95,2.4,2.3,0,NaN
20210630,21824.64,18.65,33.85,2.25,2.8,1.3,NaN
20210701,13530.24,16.05,23.65,1.93,1.72,24.8,NaN
20210702,25816.32,11.55,24.15,1.47,3.23,0,NaN
20210703,19172.16,11.95,24.75,1.43,3.02,0,NaN
20210704,26084.16,13.85,28.05,1.63,0.93,0,NaN
20210705,27717.12,16.85,30.95,1.96,2.3,0,NaN
20210706,27743.04,18.15,33.45,2.28,2.8,0,NaN
20210707,26213.76,18.75,33.55,2.39,1.94,0.8,NaN
20210708,14549.76,16.55,27.55,2.11,2.37,4.9,NaN
20210709,23241.6,13.75,29.45,1.91,2.51,0,NaN
20210710,27933.12,16.35,26.95,1.54,1.72,0,NaN
20210711,21833.28,18.95,30.15,2.16,3.38,21.8,NaN
20210712,20338.56,20.15,31.65,2.36,1.29,13.6,NaN
20210713,25738.56,18.05,32.05,2.31,2.15,2.2,NaN
20210714,23639.04,17.65,30.75,1.93,2.3,1.5,NaN
20210715,25920,17.55,31.55,2.02,2.15,0.4,NaN
20210716,24546.24,18.15,32.65,2.14,1.94,19.6,NaN
20210717,18912.96,18.25,31.95,2.16,2.51,20.9,NaN
20210718,23976,14.45,25.75,1.77,3.52,0,NaN
20210719,26956.8,14.95,30.15,1.84,2.23,0,NaN
20210720,27267.84,16.45,31.15,1.93,1.94,0,NaN
20210721,22438.08,11.05,28.45,1.65,2.8,0,NaN
20210722,23639.04,12.55,26.35,1.38,2.44,0,NaN
20210723,24382.08,12.65,27.75,1.47,1.29,0,NaN
20210724,23742.72,18.35,28.65,1.62,2.23,0,NaN
20210725,22170.24,17.65,31.85,2.26,2.15,0,NaN
20210726,25807.68,14.75,32.05,2.03,1.8,0,NaN
20210727,26801.28,15.35,31.85,1.91,1.65,0,NaN
20210728,23466.24,16.15,31.05,1.89,1.36,11.4,NaN
20210729,19224,17.85,27.65,1.95,3.16,6.5,NaN
20210730,20563.2,11.75,28.15,1.63,3.45,0,NaN
20210731,26308.8,12.15,27.65,1.33,1.08,0,NaN
20210801,16096.32,10.95,27.65,1.55,2.01,1.8,NaN
20210802,26291.52,9.25,25.95,1.32,2.44,0,NaN
20210803,21928.32,13.35,26.95,1.26,1.65,0,NaN
20210804,25833.6,11.25,27.45,1.52,1.15,0,NaN
20210805,23544,13.35,29.25,1.66,1.36,0,NaN
20210806,25185.6,16.45,32.25,1.64,2.66,0,NaN
20210807,23284.8,14.45,27.35,1.75,2.15,0,NaN
20210808,21504.96,15.85,30.95,2.01,0.79,0.8,NaN
20210809,20891.52,19.15,32.65,2.14,2.51,0,NaN
20210810,18679.68,18.85,32.75,2.31,2.66,12.5,NaN
20210811,22049.28,18.55,33.65,2.33,2.8,2.1,NaN
20210812,24831.36,17.15,35.85,2.31,2.95,0,NaN
20210813,21193.92,19.15,34.25,2.45,2.23,8.8,NaN
20210814,19949.76,16.65,28.55,2.07,2.01,0,NaN
20210815,16208.64,18.35,25.25,1.7,2.08,1.6,NaN
20210816,14852.16,19.85,23.35,2.05,3.16,36.6,NaN
20210817,13875.84,21.15,27.25,2.21,3.02,18.4,NaN
20210818,10108.8,21.75,26.65,2.35,3.88,41.3,NaN
20210819,17712,19.95,28.75,2.14,3.09,4,NaN
20210820,19258.56,17.05,29.45,2.12,1.44,37.2,NaN
20210821,21306.24,17.85,30.75,2.07,1.08,0,NaN
20210822,18455.04,18.25,26.95,2.03,1.65,0.5,NaN
20210823,19008,17.15,32.25,2.19,3.3,0.4,NaN
20210824,23604.48,16.65,32.55,1.98,2.01,0,NaN
20210825,22472.64,18.25,33.25,2.22,1.65,0,NaN
20210826,12467.52,19.55,33.15,2.45,1.08,0,NaN
20210827,17254.08,19.45,30.15,2.34,0.5,16.4,NaN
20210828,17694.72,20.35,31.45,2.37,1.58,3.3,NaN
20210829,18610.56,19.25,26.15,2.33,2.08,8.4,NaN
20210830,18792,18.95,29.95,2.2,2.37,1.4,NaN
20210831,13253.76,18.65,25.15,2.08,2.01,65.8,NaN
20210901,9555.84,10.35,19.45,1.63,4.45,75.4,NaN
20210902,22809.6,7.35,24.55,1.21,3.88,0,NaN
20210903,21366.72,10.55,23.65,1.3,2.08,0,NaN
20210904,16381.44,14.15,25.85,1.55,1.8,3.6,NaN
20210905,6402.24,12.75,22.35,1.66,1.94,0.5,NaN
20210906,21461.76,10.95,26.45,1.5,3.3,0,NaN
20210907,18472.32,13.15,28.35,1.63,2.51,0,NaN
20210908,19094.4,16.15,28.85,1.81,3.16,5,NaN
20210909,17815.68,11.45,24.65,1.46,2.37,0,NaN
20210910,20995.2,8.05,22.85,1.2,3.3,0,NaN
20210911,20502.72,11.45,24.95,1.3,2.51,0,NaN
20210912,18264.96,18.05,29.65,1.73,3.45,0,NaN
20210913,14783.04,16.25,28.45,2,2.51,0,NaN
20210914,19370.88,16.65,28.95,2.09,2.44,0,NaN
20210915,16839.36,18.25,30.05,2.05,2.23,4,NaN
20210916,18895.68,18.85,25.35,1.9,2.3,0.9,NaN
20210917,16623.36,16.85,27.15,2.02,1.94,0,NaN
20210918,17383.68,14.75,29.95,1.94,1.58,0,NaN
20210919,19128.96,11.35,26.55,1.57,2.01,0,NaN
20210920,14662.08,14.35,22.95,1.59,3.88,0,NaN
20210921,16709.76,17.15,22.85,1.73,4.09,2.6,NaN
20210922,8873.28,14.35,22.85,1.86,5.03,81.5,NaN
20210923,14005.44,5.65,19.65,1.17,2.87,0,NaN
20210924,18567.36,5.75,22.65,0.98,2.23,0,NaN
20210925,17936.64,6.65,22.55,1.13,1.94,1.4,NaN
20210926,18264.96,8.35,22.35,1.02,3.45,0,NaN
20210927,17133.12,12.55,26.25,1.22,3.38,1.1,NaN
20210928,15768,8.95,24.05,1.41,2.95,3.5,NaN
20210929,17573.76,5.35,21.45,1.06,2.01,0,NaN
20210930,17202.24,6.25,21.45,1.08,2.23,0,NaN
20211001,18169.92,6.05,22.35,1.09,1.51,0,NaN
20211002,17902.08,7.75,25.35,1.16,1.87,0,NaN
20211003,15137.28,14.35,28.05,1.54,2.08,8.6,NaN
20211004,12657.6,15.75,28.05,1.72,1.58,1.9,NaN
20211005,12009.6,16.45,25.25,1.74,2.23,0,NaN
20211006,10722.24,18.65,23.15,1.64,2.23,1.1,NaN
20211007,8778.24,14.85,23.35,1.7,2.3,0,NaN
20211008,15068.16,15.25,24.75,1.64,2.37,0,NaN
20211009,13322.88,15.05,21.35,1.53,3.52,0.8,NaN
20211010,13106.88,15.95,20.35,1.53,2.8,1.8,NaN
20211011,15707.52,16.55,20.65,1.47,2.44,0,NaN
20211012,15223.68,16.65,20.15,1.55,2.8,0,NaN
20211013,12121.92,11.65,25.65,1.56,1.51,0,NaN
20211014,15094.08,12.05,26.75,1.48,1.58,0,NaN
20211015,14739.84,17.55,28.55,1.74,2.66,0,NaN
20211016,5520.96,9.45,22.05,1.34,4.17,27.5,NaN
20211017,11897.28,6.75,16.85,0.72,4.6,0,NaN
20211018,15024.96,4.85,17.75,0.74,4.38,0,NaN
20211019,15076.8,6.05,21.75,0.83,3.59,0,NaN
20211020,14705.28,8.25,23.75,0.98,3.16,0,NaN
20211021,14515.2,9.35,25.15,1.13,3.45,1.5,NaN
20211022,7076.16,9.85,17.75,1.05,2.08,1.6,NaN
20211023,6341.76,5.15,14.75,0.94,1.72,7.3,NaN
20211024,5227.2,8.05,17.65,0.99,2.95,4.9,NaN
20211025,12795.84,10.25,24.35,1.3,2.8,5,NaN
20211026,8544.96,7.55,15.45,0.95,6.25,6.7,NaN
20211027,13106.88,5.15,19.05,1,4.53,0,NaN
20211028,13037.76,1.15,0.85,0.66,3.88,0,NaN
20211029,3196.8,1.15,0.85,0.66,4.74,0,NaN
20211030,6825.6,1.15,0.85,0.66,1.87,0,NaN
20211031,5495.04,6.95,13.45,1.02,3.02,0.5,NaN
20211101,12087.36,1.85,12.95,0.64,3.52,0,NaN
20211102,5598.72,-4.15,8.35,0.51,2.3,0,NaN
20211103,10618.56,-5.65,8.55,0.46,2.73,0,NaN
20211104,8544.96,-5.35,9.15,0.45,1.01,0,NaN
20211105,9936,-6.55,10.05,0.45,1.58,0,NaN
20211106,11672.64,-6.45,11.15,0.46,1.72,0,NaN
20211107,11430.72,-5.65,14.85,0.53,1.29,0,NaN
20211108,10990.08,-0.75,20.25,0.76,2.59,0,NaN
20211109,10817.28,2.25,21.05,0.83,2.23,0,NaN
20211110,10782.72,2.75,19.45,0.85,2.44,0,NaN
20211111,10031.04,7.05,16.05,0.94,5.24,30.7,NaN
20211112,10463.04,1.25,15.55,0.8,3.38,0,NaN
20211113,4898.88,-0.45,7.55,0.56,4.17,0.5,NaN
20211114,4518.72,1.35,5.55,0.48,3.3,0.8,NaN
20211115,6480,-1.55,4.65,0.48,5.1,0,NaN
20211116,7741.44,-2.65,7.75,0.49,2.23,0,NaN
20211117,8864.64,0.15,15.25,0.73,3.52,0,NaN
20211118,5443.2,0.55,19.75,0.84,4.6,1.4,NaN
20211119,6946.56,-6.95,3.45,0.38,4.31,0,NaN
20211120,9357.12,-5.75,5.35,0.41,3.3,0,NaN
20211121,6203.52,-3.25,7.25,0.56,3.3,2.1,NaN
20211122,6160.32,-5.55,6.35,0.48,3.95,0,NaN
20211123,8838.72,-8.35,4.15,0.34,3.88,0,NaN
20211124,9512.64,-8.15,7.25,0.39,2.15,0,NaN
20211125,7836.48,-0.85,14.05,0.56,2.51,0.4,NaN
20211126,6946.56,-1.65,2.25,0.42,6.68,0,NaN
20211127,8216.64,-1.95,4.05,0.34,3.52,2.7,NaN
20211128,5745.6,-0.85,6.55,0.46,3.09,0,NaN
20211129,5374.08,-2.65,4.15,0.42,3.81,0,NaN
20211130,3542.4,-1.75,7.85,0.43,3.09,0,NaN
20211201,8449.92,0.35,8.55,0.53,2.87,2.3,NaN
20211202,6298.56,3.75,17.75,0.81,5.03,0.3,NaN
20211203,6039.36,2.45,8.45,0.5,2.59,0,NaN
20211204,8847.36,-2.45,12.05,0.52,2.44,0,NaN
20211205,8328.96,-3.05,8.45,0.43,3.74,0,NaN
20211206,4294.08,-1.95,14.35,0.66,5.89,1.6,NaN
20211207,6851.52,-3.05,1.85,0.27,2.59,0,NaN
20211208,4812.48,-6.25,2.55,0.35,3.09,0,NaN
20211209,8337.6,-6.35,3.15,0.36,3.02,0,NaN
20211210,6229.44,1.85,10.45,0.56,3.02,5,NaN
20211211,4363.2,1.45,16.85,0.83,6.11,1,NaN
20211212,8752.32,-4.55,7.75,0.37,3.95,0,NaN
20211213,8544.96,-4.35,12.25,0.35,2.59,0,NaN
20211214,8519.04,-3.35,13.35,0.48,2.15,0,NaN
20211215,5832,1.25,10.05,0.62,4.17,0,NaN
20211216,7922.88,3.15,19.25,0.89,4.09,0,NaN
20211217,8320.32,2.55,11.45,0.59,3.23,5.8,NaN
20211218,5676.48,1.75,7.65,0.72,3.3,3.1,NaN
20211219,8052.48,-8.95,3.15,0.37,4.6,0,NaN
20211220,8579.52,-9.15,3.85,0.34,2.08,0,NaN
20211221,8363.52,-7.05,4.55,0.36,1.94,0,NaN
20211222,8078.4,-4.75,4.05,0.33,5.03,0,NaN
20211223,7482.24,-3.75,1.65,0.27,2.95,0,NaN
20211224,6929.28,-3.05,11.75,0.55,2.95,0.6,NaN
20211225,2246.4,2.15,16.75,0.85,3.3,5.7,NaN
20211226,8415.36,-3.65,11.55,0.58,3.3,0,NaN
20211227,3378.24,-0.85,2.95,0.48,3.16,12.3,NaN
20211228,4164.48,-0.65,7.45,0.58,2.01,3.2,NaN
20211229,7879.68,2.65,13.65,0.81,1.22,3.3,NaN
20211230,4337.28,6.15,11.25,0.81,1.58,0.3,NaN
20211231,7741.44,5.75,12.25,0.83,1.58,2.7,NaN
20220101,2626.55996704102,8.75,12.55,0.99,2.01,20.4,NaN
20220102,4000.31993408203,-1.25,14.95,0.72,3.45,0,NaN
20220103,8709.12026367189,-7.75,0.75,0.23,4.38,0,NaN
20220104,9262.07973632811,-7.35,4.35,0.29,3.45,0,NaN
20220105,8821.43986816405,-3.65,7.05,0.42,4.81,0,NaN
20220106,9011.52026367189,-6.15,1.65,0.27,2.87,8.7,NaN
20220107,5909.76013183594,-12.15,-4.85,0.24,5.6,0,NaN
20220108,9607.67973632811,-12.95,-0.25,0.2,3.88,0,NaN
20220109,3041.28006591797,-6.15,3.95,0.41,4.6,4,NaN
20220110,8804.16013183595,-10.65,-1.95,0.24,6.11,0,NaN
20220111,8052.47973632813,-12.75,-3.85,0.18,3.23,0,NaN
20220112,9408.96013183595,-9.45,7.45,0.36,2.66,0,NaN
20220113,8743.67973632811,-3.05,8.05,0.42,1.44,0,NaN
20220114,6799.67973632813,-10.05,3.35,0.36,4.74,0,NaN
20220115,8095.67973632813,-15.25,-5.45,0.12,3.45,0,NaN
20220116,7698.23986816406,-14.85,1.65,0.25,3.74,20.9,NaN
20220117,6523.2,-2.65,-0.25,0.39,6.54,0,NaN
20220118,7931.52026367187,-9.05,1.45,0.34,4.02,0,NaN
20220119,8251.2,-4.25,8.95,0.45,3.23,1.2,NaN
20220120,8415.36013183594,-13.55,-0.25,0.27,4.6,0,NaN
20220121,10402.5601318359,-20.05,-5.15,0.16,3.52,0,NaN
20220122,11111.0405273438,-20.35,-2.35,0.17,1.8,0,NaN
20220123,5037.11993408203,-7.05,1.75,0.32,2.51,0,NaN
20220124,8743.67973632811,-7.95,1.45,0.35,3.02,0.7,NaN
20220125,5253.11993408203,-13.95,1.35,0.29,3.09,0,NaN
20220126,10376.6398681641,-18.75,-3.15,0.18,2.44,0,NaN
20220127,11767.6797363281,-18.45,0.25,0.22,3.02,0,NaN
20220128,7793.27973632813,-9.55,1.45,0.35,2.08,1.3,NaN
20220129,11344.3202636719,-15.05,-5.95,0.18,6.46,0,NaN
20220130,3551.03986816406,-13.35,-4.15,0.22,1.87,0,NaN
20220131,5901.12026367187,-11.85,-0.55,0.28,1.8,0,NaN
20220201,11344.32,-11.35,2.95,0.32,3.66,0,NaN
20220202,10644.48,-6.25,6.35,0.44,4.02,7.1,NaN
20220203,3360.96,0.15,5.65,0.56,3.02,31.6,NaN
20220204,3836.16,-8.25,0.25,0.38,4.24,1.4,NaN
20220205,11465.28,-12.95,-3.45,0.24,4.02,0,NaN
20220206,12303.36,-11.75,0.75,0.28,3.23,0,NaN
20220207,11378.88,-10.15,4.25,0.35,2.01,0,NaN
20220208,11508.48,-8.35,1.75,0.36,3.23,0,NaN
20220209,12579.84,-7.55,11.25,0.45,2.8,0,NaN
20220210,8752.32,-5.95,8.95,0.47,3.45,0,NaN
20220211,12821.76,-5.05,15.85,0.56,3.81,0,NaN
20220212,10272.96,-4.45,7.85,0.5,4.02,1.3,NaN
20220213,4121.28,-10.35,-0.15,0.3,3.16,0,NaN
20220214,9486.72,-15.05,-3.75,0.18,3.66,0,NaN
20220215,9313.92,-14.05,1.65,0.25,2.59,0,NaN
20220216,13167.36,-6.15,10.75,0.48,5.46,0,NaN
20220217,6350.4,0.25,15.35,0.77,5.53,17.3,NaN
20220218,10696.32,-6.25,0.85,0.42,5.6,0,NaN
20220219,9365.76,-12.75,1.65,0.23,6.25,0,NaN
20220220,14463.36,-11.55,5.15,0.26,3.81,0,NaN
20220221,14376.96,-5.55,17.15,0.54,2.73,0,NaN
20220222,6341.76,1.05,16.35,0.82,4.31,2.5,NaN
20220223,14221.44,-2.65,16.45,0.69,4.96,0,NaN
20220224,4173.12,-2.55,0.25,0.3,3.3,8.5,NaN
20220225,12320.64,-4.75,5.55,0.38,5.1,2.3,NaN
20220226,11594.88,-4.85,2.85,0.27,3.09,0,NaN
20220227,15724.8,-2.95,8.35,0.32,4.67,0,NaN
20220228,11517.12,-3.95,6.45,0.29,2.23,0,NaN
20220301,8648.64,-1.85,12.95,0.53,3.52,0,NaN
20220302,16718.4,-0.35,12.35,0.56,2.73,0.5,NaN
20220303,16822.08,-11.35,5.15,0.35,4.31,0,NaN
20220304,16796.16,-10.35,5.75,0.25,2.01,0,NaN
20220305,11577.6,-2.85,12.95,0.51,3.38,0,NaN
20220306,11378.88,6.95,21.05,1.01,4.09,0,NaN
20220307,10782.72,1.15,18.65,0.88,5.6,2.4,NaN
20220308,14506.56,-1.65,5.95,0.41,3.3,0.7,NaN
20220309,5261.76,-4.55,2.55,0.49,2.66,6.1,NaN
20220310,16441.92,-3.85,9.75,0.5,1.87,0,NaN
20220311,17573.76,-2.85,14.95,0.63,2.95,1.8,NaN
20220312,8043.84,-10.65,-2.65,0.31,7.33,3.2,NaN
20220313,13910.4,-9.85,1.65,0.2,4.53,0,NaN
20220314,18938.88,-3.55,15.45,0.52,3.23,0,NaN
20220315,15517.44,-0.05,18.65,0.64,2.3,0,NaN
20220316,19146.24,3.15,20.25,0.82,2.51,0.8,NaN
20220317,8009.28,3.35,17.65,0.92,1.29,0,NaN
20220318,19172.16,5.85,21.65,1.08,3.09,0,NaN
20220319,14031.36,6.65,21.75,1.04,4.74,4.4,NaN
20220320,9106.56,-0.45,8.85,0.61,5.75,0,NaN
20220321,19068.48,0.45,18.25,0.62,3.16,0,NaN
20220322,16035.84,2.75,13.15,0.62,2.3,0,NaN
20220323,6756.48,4.55,8.05,0.68,5.32,7.6,NaN
20220324,18774.72,1.85,15.55,0.84,1.87,6.4,NaN
20220325,9987.84,3.55,9.55,0.64,3.66,0,NaN
20220326,13512.96,-0.15,6.65,0.43,5.6,0.6,NaN
20220327,12070.08,-5.95,0.75,0.27,6.32,0,NaN
20220328,15811.2,-7.45,-2.35,0.14,6.61,0,NaN
20220329,22178.88,-6.05,5.35,0.22,3.52,0,NaN
20220330,14169.6,-0.95,13.55,0.49,4.31,0,NaN
20220331,12934.08,5.45,23.15,1.12,5.32,11.3,NaN
20220401,11862.72,0.65,8.75,0.46,5.96,0,NaN
20220402,21729.6,2.05,12.25,0.47,2.37,0,NaN
20220403,12009.6,-2.55,7.75,0.55,4.67,0,NaN
20220404,15482.88,-0.65,10.45,0.49,1.87,0,NaN
20220405,17184.96,4.35,13.25,0.82,2.8,19.5,NaN
20220406,12519.36,8.75,13.65,1.02,4.02,8.7,NaN
20220407,6056.64,0.25,9.95,0.77,2.8,10.1,NaN
20220408,17072.64,2.25,14.15,0.58,3.02,4.1,NaN
20220409,13530.24,2.05,10.65,0.51,3.45,1.3,NaN
20220410,12216.96,-2.65,9.15,0.51,4.31,0,NaN
20220411,19535.04,2.45,17.75,0.72,3.16,0,NaN
20220412,19249.92,7.05,22.95,1.12,2.08,0,NaN
20220413,20347.2,10.85,27.75,1.41,3.3,0,NaN
20220414,13020.48,0.85,23.85,0.95,4.31,0,NaN
20220415,24338.88,7.05,22.05,0.51,4.09,0,NaN
20220416,13668.48,2.05,20.15,0.83,3.88,1.1,NaN
20220417,16554.24,-0.45,10.25,0.43,3.52,0,NaN
20220418,9815.04,-0.35,4.15,0.49,4.38,29.1,NaN
20220419,14627.52,-1.35,5.95,0.47,5.82,0.6,NaN
20220420,22550.4,4.45,14.15,0.49,2.66,0,NaN
20220421,9702.72,3.55,13.35,0.83,3.88,2.9,NaN
20220422,24494.4,7.75,21.15,0.81,2.37,0,NaN
20220423,15163.2,6.85,23.65,1.04,3.09,0,NaN
20220424,24157.44,10.85,29.15,1.46,2.08,0,NaN
20220425,24312.96,11.65,22.75,1.38,3.38,0.3,NaN
20220426,9141.12,5.05,14.65,1.02,2.73,5.8,NaN
20220427,12355.2,-0.25,9.45,0.53,5.46,0,NaN
20220428,26334.72,-2.35,13.75,0.44,4.45,0,NaN
20220429,26498.88,-1.35,18.55,0.45,2.87,0,NaN
20220430,25686.72,5.35,20.75,0.52,1.29,0,NaN
20220501,11119.68,9.25,15.75,1,3.09,10.3,NaN
20220502,18792,5.55,22.45,1.12,1.8,0,NaN
20220503,20977.92,10.65,20.45,1.26,4.24,11.9,NaN
20220504,12795.84,11.25,21.65,1.22,2.44,3.7,NaN
20220505,22757.76,11.95,21.35,1.15,2.23,8.1,NaN
20220506,8432.64,8.25,13.55,1.24,4.45,53.8,NaN
20220507,7223.04,4.55,9.75,0.91,5.39,12.4,NaN
20220508,21012.48,0.15,16.95,0.78,2.66,0,NaN
20220509,27285.12,2.85,22.45,0.77,2.51,0,NaN
