## Site Characteristics
Country     = 'USA'
Station     = '296368'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -76.8814; Latitude = 40.5153; Elevation = 217.07; AngstromA = 0.22; AngstromB = 0.49; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230712,26049.6,19.05,30.15,1.98,1.58,0,NaN
20230713,23742.72,20.25,31.85,2.16,2.23,0,NaN
20230714,17642.88,19.45,30.65,2.22,1.08,0,NaN
20230715,22515.84,21.35,31.35,2.5,2.23,10.4,NaN
20230716,18792,18.65,28.55,2.32,1.87,0.8,NaN
20230717,25280.64,18.85,29.45,2.04,1.72,34.2,NaN
20230718,19725.12,18.65,27.45,2.05,1.36,0.5,NaN
20230719,17245.44,18.75,28.35,2.05,1.08,0.6,NaN
20230720,22593.6,17.25,29.55,2.21,1.36,21.8,NaN
20230721,18031.68,16.15,27.25,2.04,2.01,0,NaN
20230722,26317.44,15.05,27.85,1.82,1.87,0,NaN
20230723,26196.48,18.15,29.35,1.78,1.36,0,NaN
20230724,18610.56,17.45,27.95,2.15,2.15,47.7,NaN
20230725,20122.56,16.15,25.85,2.03,1.15,2,NaN
20230726,26732.16,19.75,29.95,2.2,1.87,0,NaN
20230727,20079.36,19.55,31.55,2.44,2.51,0,NaN
20230728,25850.88,21.25,32.95,2.65,1.36,3.9,NaN
20230729,18550.08,15.95,30.45,2.14,3.23,0,NaN
20230730,26749.44,14.65,26.15,1.56,2.37,0,NaN
20230731,26801.28,13.25,26.65,1.47,2.23,0,NaN
20230801,24753.6,11.95,25.25,1.47,2.15,0,NaN
20230802,27259.2,13.95,25.95,1.45,1.29,0,NaN
20230803,19275.84,17.45,26.55,1.88,2.8,0,NaN
20230804,23535.36,17.05,25.75,2.1,2.15,5.4,NaN
20230805,25436.16,16.05,27.35,1.99,1.87,0,NaN
20230806,23932.8,19.55,29.35,2.16,2.23,13,NaN
20230807,20295.36,18.65,28.55,2.39,2.8,7.5,NaN
20230808,17686.08,16.35,26.75,1.98,3.74,0,NaN
20230809,22766.4,17.05,27.75,1.8,2.59,0.4,NaN
20230810,14212.8,16.05,23.45,1.91,2.01,0.9,NaN
20230811,26248.32,15.95,27.45,1.75,2.08,0.7,NaN
20230812,17400.96,17.85,29.45,2.11,2.3,15.7,NaN
20230813,23310.72,17.85,28.55,2.08,2.66,0,NaN
20230814,13651.2,19.05,28.05,2.08,1.44,35.8,NaN
20230815,16295.04,16.65,27.95,2.13,1.44,8.7,NaN
20230816,19725.12,15.95,27.05,1.96,1.36,0,NaN
20230817,18645.12,16.25,28.55,2.09,2.8,12.4,NaN
20230818,23742.72,12.85,24.25,1.62,3.74,0,NaN
20230819,23431.68,12.45,25.25,1.33,2.59,0,NaN
20230820,22438.08,15.85,27.95,1.59,1.08,0,NaN
20230821,22377.6,16.65,29.85,2.1,2.01,0,NaN
20230822,24053.76,12.65,24.95,1.49,3.09,0,NaN
20230823,10368,15.55,23.25,1.34,1.65,0.6,NaN
20230824,11568.96,17.95,22.75,1.84,2.8,12.3,NaN
20230825,18472.32,19.85,28.45,2.34,1.22,1.6,NaN
20230826,22956.48,16.05,27.05,2.05,2.15,0,NaN
20230827,24019.2,17.35,26.25,1.69,1.87,0,NaN
20230828,17124.48,17.85,24.35,1.96,2.59,0.5,NaN
20230829,13469.76,18.85,24.35,2.13,2.08,7.2,NaN
20230830,23587.2,14.35,25.95,1.79,2.95,0,NaN
20230831,23898.24,9.15,23.35,1.3,3.16,0,NaN
20230901,22412.16,10.05,24.55,1.22,1.58,0,NaN
20230902,21919.68,14.25,27.65,1.46,1.58,0,NaN
20230903,21409.92,18.45,31.05,1.88,2.3,0,NaN
20230904,18273.6,18.75,32.55,2.15,2.8,0,NaN
20230905,21055.68,18.75,32.05,2.26,3.09,0,NaN
20230906,20787.84,19.15,32.05,2.34,2.15,0,NaN
20230907,16303.68,17.85,31.55,2.27,1.44,2.9,NaN
20230908,17616.96,18.55,27.75,2.2,1.08,0,NaN
20230909,17089.92,17.75,28.95,2.19,1.44,8.4,NaN
20230910,15206.4,18.25,25.35,2.04,1.58,1.8,NaN
20230911,15603.84,14.55,25.75,1.84,1.36,1.4,NaN
20230912,18938.88,15.75,27.55,1.93,1.22,4.6,NaN
20230913,15327.36,11.15,25.05,1.55,2.44,0,NaN
20230914,20278.08,8.45,21.95,1.16,3.02,0,NaN
20230915,20183.04,8.05,22.25,1.09,3.16,0,NaN
20230916,20165.76,8.15,23.45,1.12,2.8,0,NaN
20230917,7266.24,11.85,16.65,1.26,1.8,29.5,NaN
20230918,11128.32,10.15,22.55,1.37,2.23,0.9,NaN
20230919,18731.52,8.75,21.55,1.19,2.51,0,NaN
20230920,14670.72,8.35,22.65,1.2,1.22,0,NaN
20230921,18930.24,7.45,21.85,1.15,1.36,0,NaN
20230922,18247.68,9.65,21.45,1.27,2.73,0.4,NaN
20230923,4129.92,12.05,15.35,1.33,4.09,18.5,NaN
20230924,5071.68,13.75,16.75,1.65,2.73,24.3,NaN
20230925,4380.48,11.45,17.85,1.48,2.01,3.8,NaN
20230926,3179.52,10.15,15.35,1.31,1.87,1.1,NaN
20230927,16917.12,7.15,19.15,1.11,1.87,0,NaN
20230928,16562.88,9.95,18.85,1.32,2.08,0.7,NaN
20230929,8579.52,13.55,18.55,1.47,1.58,0.5,NaN
20230930,13824,11.25,23.35,1.49,1.72,0,NaN
20231001,17651.52,12.45,26.35,1.49,2.59,0,NaN
20231002,17400.96,12.45,26.05,1.58,1.36,0,NaN
20231003,16960.32,13.55,27.55,1.66,0.65,0,NaN
20231004,17331.84,11.65,28.05,1.61,1.65,0,NaN
20231005,17193.6,13.35,24.75,1.48,2.66,0,NaN
20231006,12139.2,16.25,24.95,1.76,2.3,11.1,NaN
20231007,8026.56,8.45,16.95,1.19,3.16,2.6,NaN
20231008,13979.52,3.85,14.15,0.78,3.66,0,NaN
20231009,15310.08,5.35,14.85,0.75,2.73,0,NaN
20231010,11767.68,6.65,17.65,0.84,1.87,0,NaN
20231011,16372.8,4.45,19.85,0.81,1.36,0,NaN
20231012,8354.88,6.15,19.95,0.91,0.93,0,NaN
20231013,15465.6,6.05,17.15,0.8,1.72,3.6,NaN
20231014,4034.88,7.65,9.35,0.94,2.3,22.9,NaN
20231015,8303.04,7.25,13.75,0.9,3.81,0,NaN
20231016,5330.88,7.75,15.25,0.95,2.73,1,NaN
20231017,11266.56,5.95,14.65,0.97,1.65,0,NaN
20231018,9072,2.95,15.55,0.89,1.08,0,NaN
20231019,9227.52,4.35,17.55,1,3.38,0,NaN
20231020,8519.04,11.55,17.95,1.21,3.23,2,NaN
20231021,8138.88,7.45,15.95,1,4.38,0,NaN
20231022,14074.56,3.85,13.05,0.73,4.6,0,NaN
20231023,14627.52,1.15,14.95,0.64,2.08,0,NaN
20231024,10471.68,2.85,19.85,0.83,2.15,0,NaN
20231025,9936,7.95,22.65,1.08,1.72,0,NaN
20231026,13478.4,10.15,25.45,1.15,1.36,0,NaN
20231027,10100.16,12.65,24.15,1.42,1.87,0,NaN
20231028,8622.72,10.95,24.75,1.53,2.15,0.3,NaN
20231029,3818.88,9.75,12.45,1.26,1.8,7.3,NaN
20231030,3067.2,0.65,12.95,0.86,2.87,1.1,NaN
20231031,10048.32,-0.65,9.55,0.57,1.36,0,NaN
20231101,11335.68,-3.35,6.85,0.46,3.59,0,NaN
20231102,9745.92,-3.45,8.55,0.43,1.94,0,NaN
20231103,12398.4,-1.45,13.55,0.52,2.59,0,NaN
20231104,7853.76,2.15,14.55,0.66,0.86,0,NaN
20231105,8493.12,1.05,16.45,0.77,1.58,0,NaN
20231106,11128.32,1.65,14.05,0.77,2.87,0.7,NaN
20231107,9313.92,4.65,22.05,1.03,3.45,0,NaN
20231108,11085.12,3.45,10.85,0.56,2.37,0,NaN
20231109,5184,6.45,16.75,0.91,2.51,0,NaN
20231110,7732.8,-0.05,10.55,0.67,1.87,0,NaN
20231111,7162.56,-2.45,10.85,0.61,1.8,0,NaN
20231112,5918.4,-5.05,7.35,0.5,1.22,0,NaN
20231113,10843.2,-4.65,10.05,0.52,2.15,0,NaN
20231114,10800,-3.65,12.05,0.55,2.37,0,NaN
20231115,9840.96,-3.15,12.35,0.58,2.08,0,NaN
20231116,10592.64,-0.05,17.45,0.71,1.51,0,NaN
20231117,9149.76,2.75,16.95,0.9,2.8,1.5,NaN
20231118,9858.24,-1.65,9.25,0.65,3.38,0,NaN
20231119,10350.72,-3.05,12.55,0.51,2.59,0,NaN
20231120,10419.84,-2.55,6.35,0.38,2.15,0,NaN
20231121,3888,-0.05,8.35,0.66,4.02,46.6,NaN
20231122,5425.92,4.45,10.95,0.88,2.59,0,NaN
20231123,9806.4,4.05,11.25,0.65,2.8,0,NaN
20231124,8346.24,-4.15,8.45,0.5,3.23,0,NaN
20231125,9149.76,-4.25,4.25,0.3,1.65,0,NaN
20231126,9374.4,-1.35,6.55,0.56,2.44,2.1,NaN
20231127,6644.16,-1.95,5.25,0.53,3.52,0.3,NaN
20231128,5840.64,-6.65,0.45,0.24,4.67,0,NaN
20231129,4829.76,-7.15,-0.25,0.23,2.59,0,NaN
20231130,9391.68,-5.95,9.75,0.44,2.3,0,NaN
20231201,6212.16,-1.05,5.75,0.53,1.94,4,NaN
20231202,6661.44,4.45,10.35,0.83,1.22,6.3,NaN
20231203,3559.68,3.85,10.15,0.83,1.65,4.3,NaN
20231204,7162.56,1.05,7.15,0.62,2.8,0,NaN
20231205,6099.84,-1.55,5.15,0.53,1.29,0.4,NaN
20231206,2885.76,-2.15,3.95,0.46,2.66,0.8,NaN
20231207,4078.08,-2.95,2.85,0.46,1.44,0.9,NaN
20231208,8579.52,-2.55,10.35,0.5,1.94,0,NaN
20231209,8743.68,1.65,8.75,0.57,2.08,0.6,NaN
20231210,3749.76,0.05,10.65,0.78,2.8,28.7,NaN
20231211,6117.12,-3.85,5.25,0.49,4.17,0,NaN
20231212,9072,-4.25,6.35,0.43,2.15,0,NaN
20231213,8856,-5.05,6.15,0.38,2.8,0,NaN
20231214,8216.64,-5.45,5.75,0.32,1.8,0,NaN
20231215,8942.4,-3.55,13.65,0.46,2.66,0,NaN
20231216,8700.48,-1.75,12.35,0.56,2.01,0,NaN
20231217,3827.52,5.75,11.55,0.83,2.37,55.3,NaN
20231218,6125.76,0.85,9.85,0.73,4.96,1.5,NaN
20231219,3438.72,-4.75,2.05,0.39,4.09,0.6,NaN
20231220,8735.04,-4.85,5.65,0.39,2.15,0,NaN
20231221,7309.44,-3.65,4.75,0.43,2.01,0,NaN
20231222,4933.44,-2.25,1.35,0.41,1.51,0,NaN
20231223,5728.32,0.25,5.95,0.55,2.59,2.7,NaN
20231224,2851.2,2.55,7.05,0.63,1.29,0,NaN
20231225,6557.76,1.75,11.45,0.69,2.01,0,NaN
20231226,1658.88,4.05,7.85,0.66,1.94,5.6,NaN
20231227,2557.44,6.85,10.05,0.88,2.37,9.6,NaN
20231228,3559.68,3.15,11.95,0.87,1.36,0.5,NaN
20231229,4613.76,-1.05,9.75,0.63,2.59,0,NaN
20231230,3084.48,1.85,7.05,0.59,2.8,0,NaN
20231231,0,0.25,5.35,0.58,0,2.7,NaN
