## Site Characteristics
Country     = 'USA'
Station     = '301858'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.145; Latitude = 40.3521; Elevation = 389.96; AngstromA = 0.22; AngstromB = 0.47; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220428,24926.4,-3.35,11.75,0.44,2.73,0,NaN
20220429,25073.28,-0.55,16.95,0.45,2.01,0,NaN
20220430,23258.88,8.25,20.45,0.55,2.37,0,NaN
20220501,14160.96,6.85,18.25,1.12,3.3,16.5,NaN
20220502,17694.72,6.35,19.35,1.1,2.87,0,NaN
20220503,18783.36,10.75,23.75,1.31,3.23,24,NaN
20220504,10031.04,9.25,15.95,1.23,2.44,6.6,NaN
20220505,23569.92,9.35,20.15,1.12,1.94,7.8,NaN
20220506,11612.16,5.65,13.35,1.12,3.59,64.5,NaN
20220507,6860.16,1.05,10.55,0.78,4.81,5.5,NaN
20220508,25341.12,1.25,18.05,0.8,2.59,0,NaN
20220509,26827.2,3.25,21.85,0.77,2.66,0,NaN
20220510,26602.56,4.45,24.25,0.9,2.73,0,NaN
20220511,26663.04,5.85,26.95,1.02,2.3,0,NaN
20220512,25626.24,9.85,26.05,1.38,2.95,0,NaN
20220513,22273.92,12.75,25.15,1.49,3.52,0.6,NaN
20220514,21712.32,11.95,26.05,1.47,2.15,1.7,NaN
20220515,18541.44,12.55,27.25,1.65,2.01,0,NaN
20220516,17824.32,6.85,20.35,1.2,4.02,8,NaN
20220517,26671.68,3.65,20.95,0.99,4.09,0,NaN
20220518,14402.88,7.45,17.15,0.93,1.65,4.9,NaN
20220519,21677.76,11.95,23.75,1.35,2.87,0,NaN
20220520,19128.96,15.35,27.05,1.81,4.53,2,NaN
20220521,26066.88,14.15,30.65,1.97,4.24,0,NaN
20220522,19405.44,6.85,25.85,1.38,3.45,5.9,NaN
20220523,14679.36,8.25,17.35,0.98,2.3,0,NaN
20220524,13556.16,9.55,17.65,1.15,3.09,0,NaN
20220525,23595.84,12.15,21.05,1.25,4.24,0,NaN
20220526,20528.64,13.75,26.15,1.56,3.88,13,NaN
20220527,18014.4,11.45,23.25,1.52,3.3,13.8,NaN
20220528,18048.96,8.75,21.35,1.3,2.51,0.9,NaN
20220529,26593.92,11.15,26.55,1.53,1.44,0,NaN
20220530,26766.72,13.55,29.45,1.84,2.51,0,NaN
20220531,25928.64,15.75,30.45,1.99,3.45,0,NaN
20220601,23405.76,16.75,30.15,2.16,3.52,13.3,NaN
20220602,16441.92,8.95,22.15,1.49,2.08,17.2,NaN
20220603,25358.4,8.85,22.95,1.26,1.94,0,NaN
20220604,27371.52,7.15,23.35,1.03,2.01,0,NaN
20220605,24710.4,10.95,25.25,1,1.87,0,NaN
20220606,21211.2,15.15,27.55,1.39,3.45,0.3,NaN
20220607,12744,11.35,21.15,1.5,3.66,17.6,NaN
20220608,25729.92,12.45,25.85,1.68,1.51,16.1,NaN
20220609,18653.76,9.65,19.55,1.35,3.59,0,NaN
20220610,23466.24,10.45,22.45,1.26,2.37,0.4,NaN
20220611,20174.4,11.85,22.35,1.26,1.94,0,NaN
20220612,17392.32,16.95,25.45,1.68,2.73,6.2,NaN
20220613,17107.2,17.65,28.75,2.11,1.44,4.9,NaN
20220614,24494.4,16.75,26.05,2.13,1.87,1.4,NaN
20220615,24321.6,18.75,32.45,2.5,2.15,0,NaN
20220616,22757.76,19.45,31.65,2.52,4.45,0,NaN
20220617,26205.12,11.85,28.55,1.76,5.46,0,NaN
20220618,23034.24,5.95,20.55,1.11,4.88,0,NaN
20220619,26075.52,8.75,22.05,0.95,3.09,0,NaN
20220620,9961.92,12.75,21.85,1.11,1.51,0,NaN
20220621,26507.52,16.35,30.65,1.8,3.59,0,NaN
20220622,24140.16,15.25,32.65,2.15,3.09,1.5,NaN
20220623,26853.12,12.45,28.35,1.75,2.66,0,NaN
20220624,27060.48,12.35,28.75,1.71,1.36,0,NaN
20220625,27120.96,14.45,31.05,1.91,1.8,0,NaN
20220626,20347.2,15.95,28.25,2.07,3.59,7.4,NaN
20220627,25496.64,8.05,24.15,1.35,3.45,0,NaN
20220628,22896,9.75,24.35,1.25,1.36,0,NaN
20220629,27043.2,10.85,26.95,1.41,1.72,0,NaN
20220630,27043.2,13.75,29.95,1.55,1.87,0,NaN
20220701,20416.32,17.25,30.55,2.15,3.88,9.3,NaN
20220702,18472.32,14.35,28.45,1.95,2.87,0,NaN
20220703,26939.52,12.45,28.05,1.55,1.29,0,NaN
20220704,27743.04,16.85,29.45,1.44,1.36,0,NaN
20220705,17141.76,19.05,27.25,2,3.38,21.1,NaN
20220706,21116.16,17.65,27.85,2.24,2.37,16.7,NaN
20220707,22654.08,15.95,28.05,2.08,1.08,0,NaN
20220708,15422.4,16.05,27.05,1.99,1.36,0.7,NaN
20220709,17556.48,13.75,27.65,1.79,2.23,0,NaN
20220710,27354.24,14.45,28.35,1.71,2.15,0,NaN
20220711,25695.36,17.05,28.95,1.91,3.23,0,NaN
20220712,21107.52,15.95,28.25,2.05,3.88,0.6,NaN
20220713,21461.76,14.85,28.95,1.9,1.72,1,NaN
20220714,22809.6,12.25,26.75,1.67,1.51,0,NaN
20220715,27112.32,15.05,27.85,1.55,0.86,0,NaN
20220716,13962.24,17.25,25.85,1.63,1.65,0.3,NaN
20220717,15154.56,17.85,26.65,2.08,2.23,24.4,NaN
20220718,14575.68,18.05,23.55,2.04,3.38,3.5,NaN
20220719,25012.8,17.75,28.95,2.19,3.45,0,NaN
20220720,26343.36,18.25,30.85,2.34,3.74,4.3,NaN
20220721,21418.56,17.15,29.95,2.26,3.95,1.6,NaN
20220722,24243.84,18.05,30.95,2.16,3.81,0,NaN
20220723,24217.92,17.35,31.85,2.15,3.09,4.4,NaN
20220724,24511.68,18.95,31.55,2.31,4.38,11.9,NaN
20220725,18394.56,13.85,28.15,1.92,3.52,5.9,NaN
20220726,15897.6,15.65,24.75,1.73,1.15,0,NaN
20220727,17064,18.35,25.75,2.02,2.95,0.4,NaN
20220728,16260.48,18.65,26.15,2.05,3.59,16.7,NaN
20220729,15085.44,13.15,25.25,1.75,1.94,0,NaN
20220730,26006.4,13.15,26.95,1.73,1.72,0,NaN
20220731,14636.16,14.75,24.35,1.71,1.58,2.2,NaN
20220801,17677.44,16.85,25.45,1.98,3.45,0.4,NaN
20220802,19707.84,15.05,27.25,1.96,2.95,2.5,NaN
20220803,25444.8,18.45,30.35,2.15,2.23,0,NaN
20220804,17677.44,18.05,30.75,2.31,2.15,7.3,NaN
20220805,18403.2,17.55,28.95,2.22,1.29,12.7,NaN
20220806,17254.08,18.95,28.35,2.17,2.15,16.9,NaN
20220807,17781.12,19.05,28.55,2.27,2.73,1.5,NaN
20220808,18593.28,20.95,29.65,2.32,4.02,1,NaN
20220809,14757.12,18.75,27.55,2.32,2.73,11.2,NaN
20220810,16891.2,13.45,23.25,1.85,1.58,0,NaN
20220811,23431.68,11.15,25.35,1.61,2.37,5.4,NaN
20220812,25151.04,8.75,24.65,1.32,2.66,0,NaN
20220813,25151.04,11.85,24.45,1.05,0.79,0,NaN
20220814,11232,13.75,22.45,1.36,1.29,0.7,NaN
20220815,13521.6,13.75,19.75,1.52,2.15,1.3,NaN
20220816,12337.92,13.15,24.25,1.52,2.15,43.2,NaN
20220817,19405.44,10.45,24.55,1.48,1.44,1.5,NaN
20220818,22714.56,11.75,26.15,1.55,1.22,0,NaN
20220819,24105.6,14.65,28.35,1.59,1.51,0,NaN
20220820,23371.2,14.85,29.45,1.86,2.01,11.4,NaN
20220821,14955.84,15.55,27.35,2,2.23,58.6,NaN
20220822,16295.04,15.95,24.65,1.81,2.15,9.8,NaN
20220823,20589.12,13.85,25.45,1.75,2.08,0,NaN
20220824,21012.48,13.65,26.45,1.61,1.44,0,NaN
20220825,23042.88,16.45,28.75,1.82,1.87,0.5,NaN
20220826,15171.84,17.05,27.55,1.87,2.73,9.3,NaN
20220827,22723.2,14.95,26.55,1.84,1.58,0,NaN
20220828,22213.44,16.45,30.05,2.04,2.01,0,NaN
20220829,19725.12,17.95,31.45,2.29,3.09,2.8,NaN
20220830,10644.48,14.45,22.85,1.86,3.09,15,NaN
20220831,21919.68,13.15,23.85,1.52,4.09,0,NaN
20220901,20744.64,12.55,26.15,1.62,2.37,0,NaN
20220902,20874.24,16.05,27.65,1.59,2.66,0,NaN
20220903,18040.32,18.75,28.35,1.95,1.94,1.2,NaN
20220904,14160.96,18.55,26.25,2.04,1.15,13.9,NaN
20220905,6592.32,18.15,22.25,1.99,0.79,11.6,NaN
20220906,14929.92,17.35,25.25,1.83,1.58,8.8,NaN
20220907,13616.64,15.75,23.15,1.66,1.87,10.4,NaN
20220908,17323.2,12.85,24.65,1.65,1.72,0,NaN
20220909,20399.04,13.35,26.85,1.7,2.3,0,NaN
20220910,14368.32,14.65,22.25,1.41,2.95,16.9,NaN
20220911,10696.32,16.55,23.75,1.86,2.23,3.9,NaN
20220912,13608,11.25,25.05,1.64,2.87,2.2,NaN
20220913,13763.52,10.65,19.75,1.31,2.87,0,NaN
20220914,19604.16,11.65,22.55,1.51,2.37,0,NaN
20220915,16856.64,9.25,22.65,1.34,1.08,0,NaN
20220916,19301.76,10.05,24.45,1.43,0.93,0,NaN
20220917,18817.92,13.15,26.55,1.71,2.08,0,NaN
20220918,18792,14.75,26.35,1.8,2.95,0,NaN
20220919,12735.36,14.45,22.85,1.83,3.52,12.6,NaN
20220920,18748.8,12.65,24.55,1.56,2.15,0,NaN
20220921,16657.92,14.35,27.75,1.83,3.23,5.4,NaN
20220922,12061.44,4.05,18.85,1.11,5.03,0.9,NaN
20220923,18550.08,4.35,15.45,0.84,2.87,0,NaN
20220924,11223.36,6.55,19.25,0.94,1.87,1.4,NaN
20220925,12692.16,11.55,21.45,1.34,4.6,8.5,NaN
20220926,12960,6.75,18.75,1.1,5.39,0,NaN
20220927,14826.24,5.35,15.35,0.93,4.17,6.6,NaN
20220928,9089.28,6.15,14.45,0.96,2.87,0.7,NaN
20220929,16718.4,3.35,16.25,0.9,2.87,0,NaN
20220930,16441.92,4.35,15.05,0.82,3.3,2,NaN
20221001,5037.12,6.95,11.75,0.98,5.1,33.3,NaN
20221002,5365.44,2.55,14.25,0.9,4.09,0.4,NaN
20221003,16649.28,2.75,13.85,0.71,2.59,0,NaN
20221004,8475.84,4.35,12.85,0.75,2.73,0,NaN
20221005,16269.12,4.95,19.65,0.95,2.08,0,NaN
20221006,15707.52,6.75,20.55,1,2.3,0,NaN
20221007,9149.76,3.45,13.65,0.9,3.09,0,NaN
20221008,12260.16,-0.25,10.95,0.67,2.8,0,NaN
20221009,16416,0.75,14.75,0.62,3.66,0,NaN
20221010,15880.32,2.95,18.05,0.72,2.8,0,NaN
20221011,15845.76,4.05,20.85,0.86,2.3,0,NaN
20221012,12147.84,6.45,22.15,1.14,3.88,0.4,NaN
20221013,9892.8,0.45,17.35,0.87,4.67,4.8,NaN
20221014,15120,1.65,16.75,0.64,3.16,0,NaN
20221015,14929.92,0.25,19.25,0.73,3.95,0,NaN
20221016,12355.2,3.15,18.35,0.74,2.87,0,NaN
20221017,9780.48,0.35,11.15,0.67,5.24,0,NaN
20221018,6868.8,-0.45,5.95,0.52,5.6,1.9,NaN
20221019,7102.08,-1.55,5.65,0.59,6.18,2.4,NaN
20221020,12873.6,-2.05,10.95,0.44,4.53,0,NaN
20221021,14264.64,0.45,16.55,0.54,3.23,0,NaN
20221022,14057.28,1.35,21.45,0.81,2.73,0,NaN
20221023,14083.2,1.85,20.65,0.85,2.44,0,NaN
20221024,13417.92,3.95,22.25,1.01,1.36,0,NaN
20221025,13374.72,5.85,23.95,1.15,3.09,0,NaN
20221026,4302.72,4.35,14.05,0.98,3.95,4.7,NaN
20221027,13469.76,-0.65,13.05,0.68,3.09,0,NaN
20221028,12804.48,0.05,14.65,0.6,2.95,0,NaN
20221029,13046.4,0.45,17.65,0.73,2.3,0,NaN
20221030,12372.48,2.05,17.25,0.79,2.08,0.3,NaN
20221031,5270.4,7.05,16.25,1.14,2.37,3.4,NaN
20221101,5019.84,8.85,15.75,1.19,2.66,1.2,NaN
20221102,10903.68,4.35,16.05,0.94,1.01,0,NaN
20221103,10480.32,4.95,20.55,0.99,1.87,0,NaN
20221104,10350.72,6.45,21.85,1.1,3.02,0,NaN
20221105,9478.08,13.85,24.55,1.38,4.74,1.8,NaN
20221106,8899.2,9.25,24.35,1.38,3.95,0,NaN
20221107,10169.28,0.65,18.65,0.8,3.38,0,NaN
20221108,10229.76,0.05,13.25,0.5,3.23,0,NaN
20221109,10160.64,0.95,18.05,0.43,3.02,0,NaN
20221110,9858.24,2.65,19.35,0.86,2.44,7.8,NaN
20221111,5356.8,9.75,17.15,1.37,3.02,54.8,NaN
20221112,4553.28,0.45,9.15,0.77,3.88,9.7,NaN
20221113,5866.56,0.05,3.85,0.46,4.88,0,NaN
20221114,7966.08,-3.55,3.65,0.42,1.65,0,NaN
20221115,5123.52,-0.85,3.25,0.45,3.95,10.3,NaN
20221116,6341.76,-2.25,2.95,0.54,4.81,1,NaN
20221117,4155.84,-3.35,1.45,0.39,5.53,0,NaN
20221118,3767.04,-7.85,-0.05,0.3,6.11,0.9,NaN
20221119,7283.52,-8.35,0.05,0.22,5.89,0,NaN
20221120,7819.2,-10.95,-2.25,0.18,5.46,0,NaN
20221121,9097.92,-8.75,6.45,0.25,3.95,0,NaN
20221122,8899.2,-3.95,10.05,0.35,3.02,0,NaN
20221123,8804.16,-3.75,11.85,0.46,1.87,0,NaN
20221124,8743.68,-3.35,15.95,0.53,2.08,3.4,NaN
20221125,5564.16,-2.45,9.05,0.6,4.24,1.6,NaN
20221126,8527.68,-1.95,10.75,0.54,2.73,0,NaN
20221127,3913.92,2.65,16.15,0.85,4.6,27.5,NaN
20221128,3576.96,2.75,6.15,0.67,2.8,0.9,NaN
20221129,8104.32,3.05,11.75,0.63,2.95,0.3,NaN
20221130,3119.04,-3.75,12.35,0.59,7.26,4.9,NaN
20221201,8631.36,-8.55,0.65,0.29,4.74,0,NaN
20221202,6549.12,-4.45,12.25,0.36,3.3,8.7,NaN
20221203,4302.72,-5.55,13.05,0.57,6.18,2.6,NaN
20221204,8095.68,-8.35,3.05,0.37,2.87,0,NaN
20221205,8398.08,-7.95,10.95,0.39,2.44,0,NaN
20221206,2903.04,2.45,10.55,0.76,2.37,4.1,NaN
20221207,6799.68,4.65,17.25,1.01,2.73,0.9,NaN
20221208,7136.64,-3.45,7.65,0.58,2.01,0,NaN
20221209,8389.44,-3.35,7.65,0.5,3.3,0.5,NaN
20221210,5832,0.65,5.15,0.47,3.74,0.6,NaN
20221211,3352.32,0.15,5.35,0.63,2.44,1,NaN
20221212,5434.56,-3.65,1.65,0.46,2.15,0,NaN
20221213,8467.2,-7.55,4.25,0.35,1.94,0,NaN
20221214,7361.28,-6.05,4.95,0.27,3.74,7.1,NaN
20221215,2626.56,0.25,4.05,0.49,5.1,11.6,NaN
20221216,4648.32,-1.75,4.65,0.53,3.16,2.5,NaN
20221217,3067.2,-4.65,0.35,0.36,4.31,3,NaN
20221218,2903.04,-5.35,-2.25,0.32,5.32,0.6,NaN
20221219,6445.44,-6.95,-3.05,0.29,4.17,0,NaN
20221220,5080.32,-8.65,2.45,0.33,0.86,0,NaN
20221221,8095.68,-9.45,5.05,0.34,1.72,0.6,NaN
20221222,1935.36,-4.45,4.95,0.47,3.74,16.9,NaN
20221223,2306.88,-20.55,-8.45,0.17,9.84,1.4,NaN
20221224,2842.56,-19.75,-10.95,0.09,9.27,0.9,NaN
20221225,7344,-16.15,-8.95,0.15,7.04,0.3,NaN
20221226,6419.52,-13.95,-3.95,0.17,3.66,0,NaN
20221227,3499.2,-9.45,-2.25,0.32,2.66,0,NaN
20221228,8121.6,-6.55,7.35,0.42,3.23,0,NaN
20221229,8000.64,-1.55,14.85,0.61,3.45,0,NaN
20221230,6281.28,4.45,19.15,0.86,2.87,0,NaN
20221231,2298.24,3.45,12.95,0.9,2.01,3.8,NaN
20230101,8268.48,3.65,10.95,0.79,3.3,0.4,NaN
20230102,3317.76,6.65,11.55,0.87,1.72,9.7,NaN
20230103,3369.6,8.35,15.35,1.2,3.95,27.4,NaN
20230104,4363.2,3.25,16.05,0.98,3.09,1,NaN
20230105,8389.44,-0.35,9.65,0.64,3.81,1.8,NaN
20230106,2704.32,-0.85,1.85,0.47,3.95,1.5,NaN
20230107,4752,-2.05,1.55,0.46,2.87,0,NaN
20230108,7758.72,-2.45,3.95,0.41,1.51,2.2,NaN
20230109,9236.16,-4.35,1.45,0.39,3.52,0,NaN
20230110,8216.64,-6.15,4.65,0.39,1.8,0,NaN
20230111,7819.2,-4.95,7.55,0.48,3.09,2.6,NaN
20230112,5322.24,-1.05,9.25,0.7,3.09,19.5,NaN
20230113,3360.96,-5.15,0.85,0.46,4.53,1.6,NaN
20230114,8009.28,-7.25,-3.85,0.29,4.31,0,NaN
20230115,9832.32,-9.35,0.15,0.26,1.87,0,NaN
20230116,9296.64,-7.75,7.35,0.23,1.51,8.4,NaN
20230117,5253.12,1.85,9.45,0.73,3.74,1.8,NaN
20230118,7188.48,1.55,5.65,0.62,3.74,8.4,NaN
20230119,4311.36,1.05,11.55,0.76,4.74,7.2,NaN
20230120,2825.28,-1.05,1.95,0.49,6.25,2.2,NaN
20230121,7508.16,-4.25,0.95,0.43,2.37,0,NaN
20230122,4596.48,-3.65,3.25,0.45,2.59,3.3,NaN
20230123,3067.2,-2.25,0.75,0.46,4.67,2.8,NaN
20230124,10497.6,-4.45,1.55,0.39,4.02,0,NaN
20230125,3983.04,-1.45,6.35,0.48,6.03,3.8,NaN
20230126,3326.4,-3.85,1.55,0.43,6.11,4.7,NaN
20230127,7024.32,-4.15,3.35,0.33,5.46,0,NaN
20230128,8916.48,-1.35,9.05,0.47,3.95,0,NaN
20230129,3015.36,1.05,7.25,0.56,3.09,2.8,NaN
20230130,6557.76,-4.65,7.65,0.55,2.3,2.7,NaN
20230131,4017.6,-10.05,-2.95,0.32,2.37,0,NaN
20230201,11612.16,-11.25,-2.65,0.2,2.87,0,NaN
20230202,11577.6,-11.25,1.35,0.22,4.38,0,NaN
20230203,7499.52,-16.15,-7.95,0.14,6.61,0,NaN
20230204,10065.6,-15.05,3.35,0.16,3.59,0,NaN
20230205,10808.64,1.35,10.75,0.43,5.39,0,NaN
20230206,9979.2,-4.95,5.15,0.49,2.51,0,NaN
20230207,8976.96,-3.25,13.95,0.6,4.17,6.2,NaN
20230208,12381.12,0.05,10.85,0.58,2.08,0.4,NaN
20230209,4691.52,3.05,20.25,0.94,5.39,0,NaN
20230210,7534.08,-3.05,5.45,0.55,6.25,0,NaN
20230211,12839.04,-5.75,5.65,0.38,1.94,0,NaN
20230212,12061.44,-6.55,9.85,0.38,1.72,0,NaN
20230213,12830.4,-5.75,12.75,0.44,4.88,0,NaN
20230214,13098.24,-4.65,13.55,0.51,2.37,0,NaN
20230215,12925.44,5.05,21.45,0.8,5.89,0,NaN
20230216,5944.32,2.65,17.05,0.89,2.66,9.1,NaN
20230217,6497.28,-7.15,4.25,0.48,5.89,0.4,NaN
20230218,13875.84,-6.05,5.05,0.28,4.38,0,NaN
20230219,0,-0.75,14.45,0.44,0,0,NaN
20230220,5140.8,0.55,11.15,0.63,3.23,11,NaN
20230221,10843.2,-3.35,10.35,0.55,4.45,1,NaN
20230222,6920.64,1.05,15.55,0.72,3.45,10.9,NaN
20230223,13383.36,0.45,21.25,0.93,5.6,0,NaN
20230224,13029.12,-7.05,3.65,0.4,4.53,0,NaN
20230225,9918.72,-5.25,8.85,0.33,2.37,0,NaN
20230226,14808.96,-3.65,10.75,0.48,4.6,0,NaN
20230227,7914.24,-2.35,10.55,0.6,4.17,17.9,NaN
20230228,12795.84,-3.45,7.15,0.59,4.45,0,NaN
20230301,14878.08,2.05,21.35,0.84,3.88,0.5,NaN
20230302,14869.44,-2.35,13.15,0.66,3.66,0,NaN
20230303,8199.36,-0.15,6.75,0.59,5.82,18.8,NaN
20230304,12873.6,-1.95,7.85,0.59,6.03,0,NaN
20230305,15638.4,-4.25,11.35,0.54,3.16,0,NaN
20230306,10221.12,-2.75,15.45,0.61,2.3,1.3,NaN
20230307,15163.2,-5.75,7.25,0.43,4.81,0,NaN
20230308,17746.56,-6.15,7.95,0.37,3.66,0,NaN
20230309,17616.96,-5.15,9.65,0.43,2.44,0,NaN
20230310,4942.08,-2.65,6.45,0.52,4.81,4.9,NaN
20230311,9607.68,-2.95,0.95,0.39,3.52,0,NaN
20230312,8544.96,-2.05,2.55,0.41,2.66,0.6,NaN
20230313,6125.76,-4.95,2.95,0.46,2.51,3.1,NaN
20230314,6099.84,-5.35,-1.55,0.32,6.54,0.7,NaN
20230315,19535.04,-5.75,6.15,0.29,4.6,0,NaN
20230316,14696.64,-2.85,14.45,0.41,2.95,2.6,NaN
20230317,5002.56,-2.05,11.35,0.65,4.96,4.4,NaN
20230318,14014.08,-9.15,3.65,0.32,6.54,0,NaN
20230319,14497.92,-8.75,1.55,0.18,5.82,0,NaN
20230320,20304,-6.55,8.15,0.3,3.95,0,NaN
20230321,20407.68,-3.25,13.75,0.38,2.59,0,NaN
20230322,7698.24,4.85,14.75,0.57,3.23,6.8,NaN
20230323,7560,3.65,15.55,0.96,4.67,27.5,NaN
20230324,12078.72,3.55,8.65,0.72,2.23,5.6,NaN
20230325,13625.28,2.15,19.85,0.88,7.47,1.2,NaN
20230326,21055.68,-0.45,13.85,0.55,4.09,0,NaN
20230327,7845.12,1.55,15.35,0.68,2.8,0.5,NaN
20230328,13314.24,-3.85,8.25,0.55,2.23,0,NaN
20230329,20157.12,-5.25,11.35,0.5,4.45,0.6,NaN
20230330,22101.12,-4.75,9.25,0.35,1.87,0,NaN
20230331,6739.2,2.65,15.45,0.76,4.38,12.7,NaN
20230401,15603.84,-1.25,21.35,0.81,8.05,4.7,NaN
20230402,21237.12,-2.45,8.95,0.44,2.66,0,NaN
20230403,18325.44,1.55,20.35,0.76,3.3,0,NaN
20230404,20260.8,10.75,24.15,1.15,2.66,0,NaN
20230405,15698.88,12.05,29.75,1.55,4.31,3.8,NaN
20230406,5469.12,0.35,17.05,0.87,3.52,0.4,NaN
20230407,19578.24,-3.45,10.45,0.45,3.09,0,NaN
20230408,21142.08,-2.35,12.55,0.35,1.94,0,NaN
20230409,22248,-0.65,15.65,0.4,1.8,0,NaN
20230410,22325.76,0.15,20.35,0.49,1.01,0,NaN
20230411,21548.16,4.05,22.35,0.61,3.81,0,NaN
20230412,21306.24,7.95,26.05,0.95,4.74,0,NaN
20230413,22213.44,7.25,28.35,1.02,2.87,0,NaN
20230414,21228.48,10.15,28.65,0.95,1.29,0,NaN
20230415,16165.44,10.55,24.05,1.18,2.15,6,NaN
20230416,20736,5.55,27.25,1.23,3.81,4,NaN
20230417,8544.96,1.05,9.45,0.65,5.6,3.3,NaN
20230418,12942.72,-1.65,9.05,0.55,5.32,0,NaN
20230419,23474.88,1.15,18.35,0.64,2.15,0,NaN
20230420,22783.68,9.25,28.75,1,2.51,0,NaN
20230421,22593.6,10.35,28.75,1.11,2.87,0,NaN
20230422,12985.92,2.85,16.75,0.89,2.95,4.2,NaN
20230423,10272.96,-0.95,7.55,0.59,2.8,0,NaN
20230424,10713.6,-2.75,9.15,0.52,2.37,0,NaN
20230425,20329.92,-0.85,13.25,0.53,1.8,0,NaN
20230426,11102.4,-0.25,16.75,0.63,1.36,0,NaN
20230427,24226.56,2.65,20.15,0.73,2.51,7.5,NaN
20230428,5944.32,7.55,12.95,0.92,5.24,8.6,NaN
20230429,15811.2,8.95,15.55,1.01,3.02,6.9,NaN
20230430,11629.44,2.65,15.85,0.89,3.23,12.5,NaN
20230501,14057.28,0.65,9.35,0.61,6.68,15.7,NaN
20230502,6428.16,0.85,5.65,0.65,5.53,14.4,NaN
20230503,7223.04,1.05,6.75,0.62,4.17,20.4,NaN
20230504,14065.92,0.75,12.35,0.74,2.23,5.2,NaN
20230505,22852.8,2.15,17.85,0.78,1.51,0,NaN
20230506,25107.84,6.05,22.35,0.82,1.22,0,NaN
20230507,11119.68,10.35,19.85,1.16,2.44,9.2,NaN
20230508,23803.2,9.55,20.95,1.33,2.23,1.6,NaN
20230509,18800.64,3.75,22.35,1,2.37,0,NaN
20230510,26369.28,4.05,20.95,0.8,1.29,0,NaN
20230511,26118.72,6.75,26.05,0.95,0.5,0,NaN
20230512,25479.36,10.95,27.85,1.18,1.15,0.5,NaN
20230513,7369.92,9.85,18.25,1.24,2.15,7.7,NaN
20230514,22800.96,6.95,23.55,1.01,2.66,0,NaN
20230515,26585.28,5.15,24.15,0.99,1.72,0,NaN
20230516,23820.48,6.95,22.85,1.1,3.3,0,NaN
20230517,27233.28,1.05,17.95,0.82,2.95,0,NaN
20230518,27017.28,6.55,21.35,0.91,3.16,0,NaN
20230519,17591.04,12.35,23.15,1.22,3.16,0,NaN
20230520,12778.56,6.15,18.65,1.15,3.02,8,NaN
20230521,25920,5.75,22.15,1.01,2.23,0,NaN
20230522,26853.12,7.75,24.35,1.02,2.01,0,NaN
20230523,21090.24,8.25,23.95,1.16,2.51,0,NaN
20230524,24295.68,2.85,24.45,1.07,3.23,0,NaN
20230525,26282.88,3.55,20.25,0.83,3.52,0,NaN
20230526,27786.24,4.15,22.55,0.87,2.73,0,NaN
20230527,27475.2,6.45,24.85,0.98,2.37,0,NaN
20230528,26291.52,10.85,25.85,1,1.94,0,NaN
20230529,24243.84,12.65,28.55,1.48,2.51,0,NaN
20230530,26870.4,9.35,27.95,1.46,2.8,0,NaN
20230531,28054.08,7.75,27.85,1.18,1.72,0,NaN
20230601,27293.76,9.75,30.45,1.31,1.22,0,NaN
20230602,26542.08,12.45,32.15,1.78,2.37,0,NaN
20230603,22870.08,13.15,30.65,1.81,2.66,3.3,NaN
20230604,26628.48,5.05,26.15,1.21,2.95,0,NaN
20230605,21366.72,6.85,23.15,0.93,2.15,0,NaN
20230606,24779.52,5.65,24.85,1.17,3.16,0,NaN
20230607,27354.24,4.05,22.15,1.01,2.51,0,NaN
20230608,22040.64,6.25,19.35,0.88,2.23,0,NaN
20230609,20779.2,7.55,19.55,1,2.3,0,NaN
20230610,24822.72,9.05,25.75,1.2,2.51,0,NaN
20230611,22291.2,13.25,28.45,1.39,2.73,3.8,NaN
20230612,12623.04,8.55,18.55,1.32,3.59,7.6,NaN
20230613,22299.84,9.65,20.75,1.17,3.45,28.6,NaN
20230614,17400.96,6.45,20.15,1.14,3.66,1.2,NaN
20230615,24701.76,9.55,21.85,1.24,2.3,12.6,NaN
20230616,19128.96,11.85,20.85,1.42,2.23,5,NaN
20230617,25643.52,7.45,23.15,1.26,3.09,0,NaN
20230618,27345.6,9.65,25.65,1.2,1.22,0,NaN
20230619,26568,12.35,28.75,1.63,2.8,0,NaN
20230620,20511.36,13.95,26.05,1.78,3.81,0,NaN
20230621,23958.72,11.35,23.65,1.48,4.09,12.6,NaN
20230622,9771.84,12.75,19.65,1.4,3.95,7,NaN
20230623,19595.52,14.35,24.95,1.67,1.65,7.8,NaN
20230624,13487.04,15.65,23.55,1.68,2.51,8.7,NaN
20230625,21444.48,15.85,28.55,1.89,2.59,9,NaN
20230626,22403.52,15.15,27.05,1.81,3.66,8.9,NaN
20230627,14238.72,13.95,20.05,1.59,3.45,5.8,NaN
20230628,22144.32,10.05,21.75,1.45,3.09,0,NaN
20230629,26732.16,12.85,26.75,1.48,1.08,0,NaN
20230630,22844.16,15.55,24.95,1.8,2.3,0,NaN
20230701,16934.4,17.45,27.65,2.14,2.23,43,NaN
20230702,15033.6,17.65,25.75,2.18,3.3,8.8,NaN
