## Site Characteristics
Country     = 'USA'
Station     = '271360'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.381; Latitude = 41.2724; Elevation = 445.92; AngstromA = 0.2; AngstromB = 0.49; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230702,11793.6,17.15,25.75,1.99,2.37,15.7,NaN
20230703,18048.96,17.55,25.75,1.88,2.15,20.8,NaN
20230704,21288.96,16.45,28.15,1.83,1.36,0,NaN
20230705,26792.64,16.45,31.05,1.94,0.72,0,NaN
20230706,26205.12,17.85,31.15,2.04,1.87,0,NaN
20230707,19440,12.05,26.55,1.74,1.36,2.3,NaN
20230708,26395.2,14.05,27.25,1.65,1.01,0.8,NaN
20230709,18005.76,16.45,25.25,1.72,1.51,4.2,NaN
20230710,26887.68,12.55,26.75,1.56,2.01,0,NaN
20230711,26628.48,14.05,28.25,1.72,2.08,0,NaN
20230712,18264.96,17.75,27.05,1.83,2.59,19.2,NaN
20230713,21755.52,16.95,27.65,1.93,3.02,0,NaN
20230714,18921.6,15.65,28.35,1.99,1.8,0,NaN
20230715,23207.04,17.15,29.55,1.98,2.01,13.3,NaN
20230716,19016.64,16.85,27.95,1.87,2.3,0,NaN
20230717,18843.84,17.15,27.55,1.83,3.02,0.3,NaN
20230718,18247.68,14.85,25.65,1.75,1.72,0,NaN
20230719,24572.16,12.75,27.45,1.68,1.15,0,NaN
20230720,22852.8,15.15,27.95,1.89,2.15,47.3,NaN
20230721,23820.48,12.15,24.75,1.63,2.8,0,NaN
20230722,23353.92,12.15,26.35,1.46,1.58,0,NaN
20230723,26360.64,12.95,27.85,1.4,1.58,0,NaN
20230724,15759.36,15.25,28.45,1.74,2.08,1.1,NaN
20230725,21427.2,15.65,26.75,1.74,1.58,0,NaN
20230726,25799.04,16.45,29.45,2.02,3.45,38.3,NaN
20230727,16744.32,16.05,28.75,2.11,3.3,0,NaN
20230728,22446.72,16.95,29.85,2.22,1.94,3.5,NaN
20230729,17582.4,14.05,26.45,1.87,3.23,8.2,NaN
20230730,24874.56,11.65,24.95,1.49,2.08,0,NaN
20230731,26110.08,10.65,24.05,1.25,1.94,0,NaN
20230801,24157.44,9.35,23.55,1.31,1.65,0,NaN
20230802,24416.64,9.95,25.05,1.44,1.51,0,NaN
20230803,22533.12,10.75,27.45,1.61,1.87,0,NaN
20230804,22101.12,13.55,27.85,1.78,2.51,0.6,NaN
20230805,23155.2,13.85,27.05,1.78,1.22,0,NaN
20230806,21738.24,15.05,29.75,1.96,2.95,5.2,NaN
20230807,17280,15.05,25.85,1.91,3.59,10.5,NaN
20230808,22749.12,13.35,24.65,1.57,4.81,0.6,NaN
20230809,16865.28,14.35,26.65,1.66,2.51,10.7,NaN
20230810,16502.4,14.15,25.25,1.75,2.3,2.8,NaN
20230811,24408,15.85,25.75,1.61,2.66,7.5,NaN
20230812,16217.28,16.75,27.55,2.09,3.23,9.8,NaN
20230813,21790.08,16.45,26.65,1.79,2.51,0,NaN
20230814,10661.76,17.05,26.25,1.79,1.58,5.1,NaN
20230815,13599.36,15.55,25.45,1.73,2.01,0.3,NaN
20230816,19284.48,14.85,24.55,1.59,1.51,0,NaN
20230817,19794.24,14.05,24.55,1.75,2.95,14.2,NaN
20230818,19949.76,9.35,21.95,1.28,3.95,0,NaN
20230819,23310.72,10.45,24.05,1.16,2.3,0,NaN
20230820,22481.28,12.05,27.55,1.6,2.44,0,NaN
20230821,20502.72,12.95,29.55,1.82,1.72,0,NaN
20230822,22343.04,12.15,24.45,1.24,2.44,0,NaN
20230823,8830.08,13.55,18.95,1.29,2.51,10.3,NaN
20230824,18792,17.15,25.45,1.96,2.44,55.7,NaN
20230825,19405.44,17.65,25.65,2.18,1.94,0,NaN
20230826,19785.6,15.25,25.95,1.74,2.15,0,NaN
20230827,22360.32,12.85,24.95,1.37,2.3,0,NaN
20230828,21280.32,14.75,26.05,1.65,1.44,0,NaN
20230829,21263.04,14.75,26.35,1.78,1.44,0,NaN
20230830,20744.64,9.95,19.95,1.35,3.09,0,NaN
20230831,22127.04,6.65,22.65,1.14,2.66,0,NaN
20230901,22075.2,7.95,23.55,1.18,1.8,0,NaN
20230902,21219.84,8.45,26.15,1.39,2.23,0,NaN
20230903,20856.96,15.65,28.15,1.93,2.87,0,NaN
20230904,19578.24,16.35,28.95,2.07,2.44,0,NaN
20230905,20571.84,16.15,29.45,2.09,1.58,0,NaN
20230906,20286.72,16.45,29.75,2.12,2.51,0.9,NaN
20230907,13124.16,17.65,25.65,1.91,2.37,21.9,NaN
20230908,15024.96,15.25,23.75,1.73,1.22,5.6,NaN
20230909,13210.56,15.55,22.35,1.59,1.87,3.7,NaN
20230910,14160.96,14.75,23.15,1.58,1.72,0,NaN
20230911,19111.68,11.65,23.55,1.53,1.36,0,NaN
20230912,12726.72,12.15,22.75,1.54,2.08,4.6,NaN
20230913,17487.36,7.45,19.65,1.19,2.08,0.5,NaN
20230914,18930.24,4.15,18.55,0.97,2.15,0,NaN
20230915,19941.12,4.25,20.85,0.95,1.94,0,NaN
20230916,19776.96,5.25,21.25,1.01,1.65,0,NaN
20230917,11482.56,7.15,19.75,1.12,1.94,0,NaN
20230918,15958.08,8.85,19.65,1.16,2.73,0,NaN
20230919,17271.36,7.05,18.75,1.08,1.94,0,NaN
20230920,18031.68,7.15,20.25,1.12,1.44,0,NaN
20230921,15914.88,7.05,22.65,1.17,1.51,0,NaN
20230922,18480.96,7.15,21.25,1.09,2.8,0,NaN
20230923,11715.84,8.75,17.15,1.07,4.02,1.9,NaN
20230924,5063.04,10.55,17.35,1.31,2.44,7.2,NaN
20230925,5797.44,11.15,18.85,1.38,1.94,1.7,NaN
20230926,6428.16,10.95,14.55,1.22,3.38,0,NaN
20230927,8277.12,8.35,18.55,1.11,3.52,0,NaN
20230928,9002.88,10.35,17.65,1.12,3.23,5.4,NaN
20230929,16087.68,9.85,21.75,1.37,1.8,0,NaN
20230930,15491.52,9.85,23.25,1.39,1.87,0,NaN
20231001,17098.56,11.25,24.85,1.31,2.3,0,NaN
20231002,16407.36,11.75,25.95,1.37,1.65,0,NaN
20231003,16528.32,12.15,27.65,1.47,1.29,0,NaN
20231004,16899.84,11.75,26.55,1.44,2.73,0,NaN
20231005,16416,12.25,25.55,1.38,3.16,6.2,NaN
20231006,9737.28,8.95,21.05,1.29,2.51,5.6,NaN
20231007,14472,6.65,12.05,0.82,4.17,1.6,NaN
20231008,9987.84,3.35,9.95,0.69,5.1,1.5,NaN
20231009,12787.2,2.75,10.75,0.66,3.81,0,NaN
20231010,8743.68,3.15,13.45,0.68,3.38,0,NaN
20231011,15379.2,3.15,16.25,0.69,2.59,0,NaN
20231012,7931.52,3.75,14.25,0.78,1.8,0,NaN
20231013,8830.08,4.75,16.55,0.72,2.23,12.1,NaN
20231014,3913.92,5.25,8.35,0.85,3.74,19.8,NaN
20231015,8233.92,5.05,11.85,0.78,3.59,1,NaN
20231016,4769.28,5.65,13.35,0.88,2.8,2,NaN
20231017,13253.76,6.65,10.15,0.84,1.94,0,NaN
20231018,10851.84,2.55,12.35,0.79,2.01,0,NaN
20231019,9581.76,2.65,17.15,0.88,3.66,3.7,NaN
20231020,6773.76,8.75,13.75,0.99,3.23,12.3,NaN
20231021,8182.08,4.45,9.95,0.88,4.31,2.2,NaN
20231022,12424.32,-0.95,10.45,0.64,4.02,1,NaN
20231023,14014.08,-0.85,13.65,0.64,1.8,0,NaN
20231024,12398.4,2.65,22.25,0.89,2.95,0,NaN
20231025,7784.64,9.95,21.65,1,3.02,0,NaN
20231026,12096,10.75,22.75,1.13,3.09,0,NaN
20231027,7171.2,13.55,22.95,1.39,3.74,0,NaN
20231028,3991.68,7.65,17.95,1.19,2.66,9.4,NaN
20231029,2946.24,7.15,10.25,1.03,1.15,13.3,NaN
20231030,2954.88,0.75,8.25,0.72,3.23,6.7,NaN
20231031,7430.4,-2.05,5.85,0.53,1.51,2.2,NaN
20231101,6816.96,-2.05,4.45,0.45,2.73,1.3,NaN
20231102,9028.8,-1.95,6.95,0.42,2.73,0,NaN
20231103,11257.92,-0.25,14.65,0.5,3.52,0,NaN
20231104,4769.28,3.45,13.25,0.59,2.01,0,NaN
20231105,10618.56,-0.85,12.35,0.67,1.87,0,NaN
20231106,9789.12,1.35,15.55,0.76,3.95,0.4,NaN
20231107,9374.4,0.05,14.75,0.78,4.24,0,NaN
20231108,7819.2,-0.15,12.95,0.61,3.16,0,NaN
20231109,8052.48,0.15,13.05,0.75,3.66,0,NaN
20231110,9849.6,1.55,11.65,0.56,2.73,0,NaN
20231111,5719.68,-4.05,7.95,0.55,1.72,0,NaN
20231112,7076.16,-4.45,8.95,0.5,1.36,0,NaN
20231113,9987.84,-3.45,12.25,0.54,3.23,0,NaN
20231114,9944.64,-3.45,10.45,0.53,1.58,0,NaN
20231115,9348.48,-3.45,16.05,0.57,2.95,0,NaN
20231116,9711.36,-0.95,17.05,0.66,2.59,0,NaN
20231117,3404.16,-0.05,13.55,0.76,3.45,22.2,NaN
20231118,9659.52,-2.75,7.25,0.54,3.02,0,NaN
20231119,9400.32,-4.75,10.55,0.51,2.8,0,NaN
20231120,9141.12,-4.75,4.65,0.39,3.02,0,NaN
20231121,2635.2,0.45,6.55,0.62,5.32,25.4,NaN
20231122,2877.12,1.25,5.45,0.71,3.16,1.5,NaN
20231123,8899.2,0.05,5.65,0.54,3.16,0,NaN
20231124,7464.96,-6.45,2.45,0.41,2.95,0,NaN
20231125,8052.48,-6.55,4.45,0.31,1.87,0,NaN
20231126,6600.96,-4.65,7.55,0.5,3.52,6.2,NaN
20231127,5253.12,-6.25,0.25,0.42,5.67,0.5,NaN
20231128,4285.44,-9.25,-3.55,0.24,6.03,1.1,NaN
20231129,3274.56,-9.25,-1.15,0.23,4.17,0,NaN
20231130,8519.04,-5.95,9.25,0.45,4.09,0,NaN
20231201,3162.24,3.65,9.75,0.52,2.44,5.4,NaN
20231202,5996.16,5.85,12.25,0.7,1.65,7.8,NaN
20231203,5711.04,2.45,12.65,0.79,3.16,10.7,NaN
20231204,3585.6,0.45,4.85,0.59,3.38,1.1,NaN
20231205,4017.6,-0.65,2.75,0.48,1.65,0.5,NaN
20231206,6721.92,-2.05,2.25,0.44,2.87,0,NaN
20231207,5037.12,-1.85,4.55,0.46,3.52,0,NaN
20231208,7896.96,0.05,15.15,0.58,3.16,0,NaN
20231209,4060.8,5.65,14.45,0.78,3.88,6,NaN
20231210,3049.92,-0.15,8.95,0.69,3.3,1.5,NaN
20231211,5339.52,-2.35,1.45,0.44,4.17,0,NaN
20231212,7948.8,-3.15,7.05,0.41,4.53,0,NaN
20231213,8017.92,-7.15,3.85,0.35,3.02,0,NaN
20231214,7784.64,-7.65,6.05,0.33,2.95,0,NaN
20231215,7655.04,-4.95,11.75,0.43,2.37,0,NaN
20231216,7490.88,-2.85,12.05,0.53,3.23,0,NaN
20231217,3974.4,3.65,9.55,0.67,3.74,8.2,NaN
20231218,2928.96,-3.05,4.45,0.54,5.39,3.4,NaN
20231219,4587.84,-8.05,-1.75,0.36,4.45,0,NaN
20231220,6886.08,-6.95,3.95,0.35,1.94,0,NaN
20231221,4224.96,-4.75,2.65,0.42,1.08,0,NaN
20231222,2652.48,-0.85,5.65,0.48,1.72,0,NaN
20231223,3369.6,2.25,7.95,0.53,3.02,1.8,NaN
20231224,3646.08,4.65,9.95,0.58,1.65,0,NaN
20231225,7603.2,3.75,12.75,0.62,3.38,0.8,NaN
20231226,2108.16,6.35,10.75,0.73,3.59,4.1,NaN
20231227,2626.56,6.25,10.65,0.88,2.23,13.6,NaN
20231228,5477.76,1.25,8.95,0.75,1.8,0,NaN
20231229,4337.28,0.15,4.35,0.53,2.8,0.5,NaN
20231230,2419.2,0.45,3.65,0.55,3.45,0,NaN
20231231,0,0.15,2.95,0.5,0,2.8,NaN
