## Site Characteristics
Country     = 'USA'
Station     = '311584'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -78.125; Latitude = 40.0482; Elevation = 564.89; AngstromA = 0.22; AngstromB = 0.49; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220504,12899.52,11.15,20.85,1.16,2.73,1.9,NaN
20220505,22567.68,11.65,21.05,1.1,2.23,8.1,NaN
20220506,8951.04,7.95,13.45,1.21,4.67,50.8,NaN
20220507,7223.04,3.95,9.55,0.87,5.53,11.9,NaN
20220508,20848.32,0.15,16.65,0.77,2.73,0,NaN
20220509,27233.28,2.45,22.15,0.74,2.51,0,NaN
20220510,26870.4,3.35,23.65,0.89,2.37,0,NaN
20220511,26896.32,6.05,25.85,1.01,2.01,0,NaN
20220512,22187.52,11.65,24.85,1.4,2.87,0,NaN
20220513,17737.92,15.75,23.05,1.46,3.45,4.6,NaN
20220514,20139.84,14.05,24.55,1.47,2.66,2.3,NaN
20220515,20658.24,13.35,26.95,1.62,1.8,1.8,NaN
20220516,19751.04,6.95,22.05,1.24,4.09,2.9,NaN
20220517,27086.4,3.95,23.05,1.03,4.53,0,NaN
20220518,18757.44,9.05,19.85,0.96,2.15,11.8,NaN
20220519,22610.88,11.15,24.85,1.34,2.87,2.5,NaN
20220520,18740.16,14.35,25.75,1.77,3.59,15,NaN
20220521,26507.52,15.35,32.05,2.07,3.09,5.7,NaN
20220522,21876.48,9.75,29.95,1.62,3.38,2.8,NaN
20220523,14489.28,10.55,18.85,1.02,2.15,0,NaN
20220524,10074.24,9.85,15.95,1.18,2.66,0,NaN
20220525,16329.6,11.65,20.45,1.18,4.53,0,NaN
20220526,25850.88,14.25,22.85,1.49,5.24,1.1,NaN
20220527,18826.56,12.35,23.25,1.62,3.16,11.7,NaN
20220528,23016.96,9.25,22.75,1.32,3.38,0,NaN
20220529,26784,11.65,26.35,1.56,1.29,0,NaN
20220530,27103.68,14.65,31.25,1.95,2.15,0,NaN
20220531,25980.48,15.65,31.95,1.93,3.09,0,NaN
20220601,24796.8,17.45,31.85,2.05,2.87,1,NaN
20220602,18290.88,11.45,25.45,1.65,2.37,0.8,NaN
20220603,26239.68,9.25,24.95,1.28,3.38,0,NaN
20220604,27388.8,7.75,25.65,0.98,2.44,0,NaN
20220605,26265.6,9.75,25.05,1.01,2.15,0,NaN
20220606,26507.52,13.65,26.75,1.34,4.17,0,NaN
20220607,13331.52,15.55,21.15,1.54,4.31,5.2,NaN
20220608,26438.4,16.85,26.55,1.72,2.3,49.1,NaN
20220609,24157.44,9.55,20.85,1.37,5.03,0,NaN
20220610,25600.32,10.95,24.05,1.29,2.87,0,NaN
20220611,16770.24,12.35,21.05,1.27,1.8,2.8,NaN
20220612,20675.52,16.15,26.35,1.68,2.37,4.8,NaN
20220613,15897.6,18.65,30.75,2.02,1.65,8.8,NaN
20220614,21435.84,16.75,26.15,2.08,1.65,0.6,NaN
20220615,25548.48,19.75,29.55,2.22,2.01,0,NaN
20220616,24045.12,20.45,31.35,2.37,3.38,6.8,NaN
20220617,26524.8,15.35,29.85,1.85,5.89,0,NaN
20220618,22075.2,9.65,21.85,1.09,6.25,0,NaN
20220619,27241.92,9.05,23.05,0.88,4.74,0,NaN
20220620,11534.4,13.25,24.75,1.02,2.51,0,NaN
20220621,20122.56,16.65,30.35,1.63,2.01,1,NaN
20220622,21859.2,17.75,32.15,2.21,2.01,18.6,NaN
20220623,24624,17.05,25.65,1.8,1.22,0.3,NaN
20220624,26749.44,14.85,28.85,1.92,0.86,0,NaN
20220625,26879.04,16.65,30.55,1.99,2.01,0,NaN
20220626,22559.04,18.85,29.65,2.03,2.8,6.6,NaN
20220627,24753.6,9.15,26.25,1.46,3.81,0.4,NaN
20220628,23146.56,10.35,25.95,1.19,1.87,0,NaN
20220629,26913.6,11.55,28.45,1.43,2.08,0,NaN
20220630,27120.96,14.55,29.75,1.48,2.08,0,NaN
20220701,21366.72,17.95,30.05,2.04,3.09,7.7,NaN
20220702,24045.12,16.65,30.05,2.09,2.73,0,NaN
20220703,26472.96,10.75,29.35,1.58,2.23,0,NaN
20220704,28373.76,15.65,29.45,1.43,1.51,0,NaN
20220705,16597.44,18.35,28.25,2.01,2.73,3.7,NaN
20220706,21945.6,19.05,30.25,2.22,2.87,10.2,NaN
20220707,19854.72,17.85,28.35,2.09,1.94,0,NaN
20220708,15206.4,18.75,29.05,2.19,1.94,0.6,NaN
20220709,9210.24,13.75,25.15,1.79,2.08,0,NaN
20220710,24252.48,13.05,28.15,1.67,2.44,0,NaN
20220711,27302.4,15.65,29.35,1.8,2.87,0,NaN
20220712,24122.88,16.75,30.95,1.99,3.16,0,NaN
20220713,22429.44,15.45,30.35,1.93,1.58,0,NaN
20220714,25306.56,12.45,28.35,1.69,2.44,0,NaN
20220715,27267.84,14.55,29.25,1.69,1.29,0,NaN
20220716,17133.12,16.65,27.45,1.75,1.72,0.9,NaN
20220717,16441.92,19.05,26.65,2.15,2.66,24.2,NaN
20220718,18005.76,18.05,27.65,2.13,3.52,0.5,NaN
20220719,26948.16,17.55,30.65,2.04,3.02,0,NaN
20220720,26887.68,19.75,31.75,2.16,2.87,0,NaN
20220721,21738.24,17.35,31.55,2.25,3.45,0,NaN
20220722,26472.96,18.15,33.05,2.11,3.23,0,NaN
20220723,26438.4,16.85,33.65,2.06,2.44,13.4,NaN
20220724,22645.44,20.25,33.85,2.05,3.16,2.2,NaN
20220725,21211.2,15.45,29.05,2.01,3.38,3.5,NaN
20220726,12294.72,17.25,24.55,1.81,1.44,0,NaN
20220727,16925.76,18.95,27.55,2.05,1.94,0,NaN
20220728,17858.88,18.45,30.75,2.07,2.95,0.5,NaN
20220729,14567.04,13.85,25.75,1.83,1.87,2.1,NaN
20220730,26421.12,12.95,29.05,1.74,2.23,0,NaN
20220731,15629.76,15.95,25.55,1.73,1.58,16.9,NaN
20220801,19802.88,18.35,27.65,1.94,2.08,1,NaN
20220802,20839.68,15.25,29.35,1.95,3.3,0,NaN
20220803,25911.36,16.95,31.55,2.06,1.65,0,NaN
20220804,18636.48,18.75,32.35,2.27,1.44,8.1,NaN
20220805,17962.56,18.95,29.15,2.21,1.22,4.1,NaN
20220806,22196.16,19.15,29.35,2.26,2.3,5.7,NaN
20220807,17599.68,19.45,30.95,2.31,2.15,6.4,NaN
20220808,22541.76,20.65,32.05,2.22,2.8,0.6,NaN
20220809,20329.92,20.65,32.05,2.26,2.95,1.8,NaN
20220810,18714.24,16.35,27.65,2.07,1.51,2.5,NaN
20220811,23958.72,10.95,27.65,1.63,3.3,2,NaN
20220812,25678.08,8.45,25.95,1.32,3.59,0,NaN
20220813,25773.12,10.85,26.45,1.03,1.22,0,NaN
20220814,15914.88,15.35,24.95,1.36,1.36,4.5,NaN
20220815,14307.84,14.45,18.75,1.57,1.72,3,NaN
20220816,15085.44,12.95,25.25,1.57,2.08,6.5,NaN
20220817,16407.36,11.15,26.15,1.53,1.22,1.5,NaN
20220818,23293.44,12.25,27.25,1.5,1.8,0,NaN
20220819,24295.68,15.15,29.15,1.63,1.8,0,NaN
20220820,23811.84,17.55,29.25,1.85,2.66,2.4,NaN
20220821,16554.24,17.05,26.45,2.06,3.38,7.3,NaN
20220822,14739.84,16.35,25.35,1.85,2.01,19.5,NaN
20220823,22498.56,14.05,26.95,1.73,2.8,0,NaN
20220824,21833.28,13.45,28.15,1.67,2.23,0.3,NaN
20220825,22230.72,16.25,30.05,1.95,1.8,0,NaN
20220826,16614.72,16.85,29.35,1.9,2.59,13.2,NaN
20220827,22982.4,15.35,29.05,1.87,2.08,0,NaN
20220828,22464,18.25,30.25,2.12,2.95,0,NaN
20220829,21038.4,19.15,31.35,2.31,3.09,0,NaN
20220830,12709.44,14.95,26.05,1.91,2.66,3.5,NaN
20220831,22982.4,13.25,25.85,1.46,4.02,0,NaN
20220901,22170.24,11.95,28.45,1.52,3.38,0,NaN
20220902,20191.68,15.65,28.35,1.49,2.3,0,NaN
20220903,18990.72,17.15,28.75,1.97,2.3,0,NaN
20220904,17115.84,18.95,30.35,2.07,1.72,1.7,NaN
20220905,6808.32,18.85,24.05,2.11,2.37,19.8,NaN
20220906,12761.28,18.85,27.25,1.84,2.23,18.4,NaN
20220907,12597.12,17.75,23.45,1.74,1.29,8.2,NaN
20220908,14610.24,13.55,25.25,1.68,1.01,0.5,NaN
20220909,20623.68,11.45,27.35,1.61,1.72,0,NaN
20220910,14981.76,14.55,23.25,1.49,2.23,5,NaN
20220911,10393.92,17.45,22.75,1.89,2.66,2.6,NaN
20220912,15664.32,13.55,26.95,1.78,1.72,10.5,NaN
20220913,17988.48,10.65,23.75,1.4,3.16,0,NaN
20220914,20088,12.35,23.85,1.47,3.09,0,NaN
20220915,17608.32,8.25,24.55,1.29,2.51,0,NaN
20220916,19820.16,9.65,25.95,1.36,0.93,0,NaN
20220917,19327.68,12.55,26.05,1.56,2.3,0,NaN
20220918,19310.4,13.75,28.15,1.64,2.51,0,NaN
20220919,14057.28,12.75,25.05,1.66,2.95,1.4,NaN
20220920,19146.24,11.15,26.05,1.49,3.52,0,NaN
20220921,17228.16,13.95,27.65,1.53,2.59,0.5,NaN
20220922,11949.12,6.25,21.25,1.17,5.82,0.6,NaN
20220923,19284.48,4.85,17.55,0.78,4.81,0,NaN
20220924,14532.48,7.15,20.15,0.87,2.23,0.7,NaN
20220925,12839.04,10.95,22.25,1.25,3.95,4.9,NaN
20220926,13780.8,6.95,20.55,1.01,4.53,0,NaN
20220927,16329.6,5.25,18.05,0.84,3.95,0,NaN
20220928,12026.88,6.05,17.25,0.91,3.81,0,NaN
20220929,16701.12,3.75,18.35,0.92,3.38,0,NaN
20220930,16536.96,5.65,15.55,0.86,3.23,4.3,NaN
20221001,6315.84,8.95,12.55,1.01,5.6,17.1,NaN
20221002,4622.4,4.15,12.65,0.96,4.38,3.5,NaN
20221003,14817.6,4.65,12.55,0.74,2.87,0.7,NaN
20221004,5028.48,7.35,12.15,0.83,4.6,1.4,NaN
20221005,10445.76,4.75,20.15,1.01,3.88,0,NaN
20221006,16709.76,6.05,23.55,1.05,2.15,0,NaN
20221007,13487.04,2.85,20.95,0.95,3.74,0,NaN
20221008,13253.76,-0.65,12.35,0.66,3.3,0,NaN
20221009,17124.48,0.45,16.35,0.6,3.23,0,NaN
20221010,16640.64,2.15,19.75,0.71,2.66,0,NaN
20221011,16476.48,2.95,21.55,0.88,2.44,0,NaN
20221012,13348.8,5.15,20.45,1.03,4.31,5.6,NaN
20221013,9443.52,1.35,18.35,0.95,4.45,4.5,NaN
20221014,15923.52,2.05,18.35,0.78,2.08,0,NaN
20221015,15500.16,1.95,22.45,0.81,3.81,0,NaN
20221016,13055.04,3.75,20.05,0.8,2.08,0,NaN
20221017,8968.32,0.75,15.05,0.74,4.31,0,NaN
20221018,10800,2.55,8.45,0.49,4.38,0,NaN
20221019,8743.68,-0.95,8.35,0.54,4.67,0,NaN
20221020,14247.36,-2.85,13.95,0.45,3.59,0,NaN
20221021,14886.72,-2.05,17.35,0.55,2.95,0,NaN
20221022,14679.36,-0.55,20.55,0.76,2.95,0,NaN
20221023,14437.44,0.45,18.55,0.81,1.87,0,NaN
20221024,8536.32,8.45,21.95,1.24,1.87,0,NaN
20221025,13832.64,9.55,19.55,1.27,3.66,0,NaN
20221026,5045.76,7.85,15.75,1.12,4.31,0.6,NaN
20221027,14005.44,-0.85,16.25,0.71,4.24,0,NaN
20221028,13426.56,-1.75,13.65,0.61,2.44,0,NaN
20221029,13616.64,-3.05,16.85,0.64,1.8,0,NaN
20221030,13271.04,-2.35,16.15,0.66,2.51,0,NaN
20221031,3317.76,5.85,14.55,1.03,2.66,4.6,NaN
20221101,7318.08,5.85,18.75,1.08,2.87,0,NaN
20221102,11871.36,2.65,18.85,0.91,1.72,0,NaN
20221103,11525.76,2.45,19.95,0.89,2.59,0,NaN
20221104,11257.92,3.25,21.25,1,3.95,0,NaN
20221105,9495.36,13.55,22.55,1.46,5.53,0,NaN
20221106,10281.6,11.85,23.95,1.55,4.24,0,NaN
20221107,11111.04,2.65,21.95,0.92,4.24,0,NaN
20221108,11197.44,-3.15,13.85,0.52,3.59,0,NaN
20221109,11128.32,-2.55,13.85,0.49,3.23,0,NaN
20221110,10704.96,-0.25,19.25,0.8,3.38,11.3,NaN
20221111,5244.48,11.35,19.55,1.44,4.09,74.5,NaN
20221112,6989.76,2.35,14.35,0.91,4.09,1.5,NaN
20221113,7845.12,1.45,4.25,0.44,5.46,0,NaN
20221114,9089.28,-4.75,4.85,0.42,2.15,0,NaN
20221115,5762.88,-2.35,1.75,0.46,3.3,17.3,NaN
20221116,8043.84,-0.75,3.95,0.51,3.74,0,NaN
20221117,6773.76,-2.85,1.65,0.38,5.03,0,NaN
20221118,5460.48,-8.75,1.95,0.32,5.17,0.4,NaN
20221119,7594.56,-8.45,2.25,0.25,4.45,0,NaN
20221120,9357.12,-10.55,-1.45,0.18,5.46,0,NaN
20221121,9953.28,-9.85,6.85,0.27,3.16,0,NaN
20221122,9720,-4.45,11.65,0.33,2.44,0,NaN
20221123,9624.96,-4.95,13.65,0.44,1.87,0,NaN
20221124,9573.12,-4.45,13.55,0.51,2.66,0.5,NaN
20221125,5901.12,-0.95,10.75,0.62,4.67,0,NaN
20221126,9313.92,-1.05,14.15,0.53,3.02,0,NaN
20221127,3360.96,3.05,12.55,0.73,4.45,4.8,NaN
20221128,3983.04,2.65,7.75,0.65,3.81,0,NaN
20221129,8907.84,3.35,9.25,0.57,3.45,0.5,NaN
20221130,2946.24,-1.95,11.05,0.62,7.33,3.7,NaN
20221201,8907.84,-8.25,2.25,0.29,5.17,0,NaN
20221202,6972.48,-5.25,7.15,0.36,4.02,6.1,NaN
20221203,3179.52,-2.35,14.75,0.64,5.75,1.1,NaN
20221204,7404.48,-8.05,5.15,0.37,2.73,0,NaN
20221205,8657.28,-7.85,7.95,0.41,3.59,0.6,NaN
20221206,2911.68,2.55,6.95,0.62,3.38,7.7,NaN
20221207,6929.28,5.65,14.95,0.96,2.44,0.8,NaN
20221208,7439.04,-3.45,9.25,0.6,2.44,0,NaN
20221209,8709.12,-4.65,7.25,0.48,2.08,0,NaN
20221210,5080.32,-2.55,3.25,0.39,3.38,0.3,NaN
20221211,2721.6,0.75,4.45,0.55,2.59,1,NaN
20221212,5201.28,-5.45,2.65,0.44,2.95,0,NaN
20221213,8769.6,-8.65,4.25,0.34,1.44,0,NaN
20221214,8164.8,-8.05,1.95,0.28,2.15,5,NaN
20221215,2687.04,-1.55,1.55,0.44,4.24,26.1,NaN
20221216,5918.4,-1.85,5.45,0.5,3.3,0,NaN
20221217,3844.8,-2.95,1.55,0.35,3.52,0,NaN
20221218,3931.2,-3.85,-0.65,0.31,5.03,0,NaN
20221219,7499.52,-4.25,-1.05,0.29,4.88,0,NaN
20221220,5944.32,-9.25,2.15,0.33,1.44,0,NaN
20221221,8441.28,-8.75,5.45,0.36,1.94,1.9,NaN
20221222,2142.72,-1.95,3.25,0.49,3.52,40,NaN
20221223,3913.92,-19.45,1.05,0.2,8.62,0.5,NaN
20221224,4484.16,-18.85,-9.95,0.08,7.11,0,NaN
20221225,7983.36,-11.85,-6.45,0.14,5.6,0,NaN
20221226,7205.76,-11.15,-3.45,0.15,2.87,0,NaN
20221227,3680.64,-7.75,0.65,0.29,2.3,0,NaN
20221228,8354.88,-7.25,8.65,0.42,2.66,0,NaN
20221229,8424,-2.95,12.55,0.48,2.66,0,NaN
20221230,6557.76,2.95,15.75,0.64,2.66,0,NaN
20221231,2773.44,2.35,10.55,0.83,2.15,2.9,NaN
20230101,8657.28,1.95,13.65,0.76,2.66,0,NaN
20230102,4060.8,6.45,11.95,0.78,1.94,5,NaN
20230103,4259.52,7.05,13.85,1.05,3.02,13.4,NaN
20230104,5365.44,4.65,15.05,1.02,3.02,0.5,NaN
20230105,8726.4,0.35,12.95,0.69,2.66,0,NaN
20230106,3836.16,0.75,4.45,0.45,3.88,0,NaN
20230107,4069.44,-2.35,4.05,0.43,3.16,0,NaN
20230108,7905.6,-3.15,3.15,0.4,2.59,6,NaN
20230109,9521.28,-2.75,4.05,0.39,4.17,0,NaN
20230110,8605.44,-5.95,6.85,0.4,1.8,0,NaN
20230111,8406.72,-5.75,4.75,0.44,3.74,2.3,NaN
20230112,6272.64,2.15,6.15,0.72,5.03,8.3,NaN
20230113,4959.36,-3.05,2.75,0.52,5.67,0,NaN
20230114,6808.32,-5.35,-1.95,0.28,6.32,0,NaN
20230115,10212.48,-8.45,3.15,0.26,4.81,0,NaN
20230116,10022.4,-8.05,9.65,0.22,2.15,3,NaN
20230117,5019.84,0.35,10.45,0.49,2.87,1.2,NaN
20230118,7326.72,1.75,6.55,0.6,4.09,6.4,NaN
20230119,3818.88,1.95,6.55,0.62,4.17,7.5,NaN
20230120,4570.56,0.75,3.75,0.46,6.97,0,NaN
20230121,6583.68,-4.25,1.95,0.42,2.73,0,NaN
20230122,5011.2,-2.45,1.55,0.45,4.02,9.5,NaN
20230123,3464.64,-0.35,2.45,0.44,5.17,0.6,NaN
20230124,10912.32,-3.95,4.35,0.37,3.81,0,NaN
20230125,4164.48,-1.15,4.15,0.48,5.46,10.6,NaN
20230126,4587.84,-1.45,3.15,0.4,5.82,0,NaN
20230127,7801.92,-3.05,3.85,0.3,4.09,0,NaN
20230128,9218.88,-1.95,10.25,0.43,3.38,0,NaN
20230129,4639.68,0.05,6.35,0.54,2.59,0,NaN
20230130,9210.24,-1.45,11.95,0.65,1.58,0,NaN
20230131,4337.28,-6.05,0.75,0.38,2.95,0,NaN
20230201,11594.88,-8.85,0.25,0.2,3.3,0,NaN
20230202,11603.52,-9.05,3.95,0.21,3.52,0,NaN
20230203,9192.96,-14.25,-6.15,0.12,7.9,0,NaN
20230204,9659.52,-13.55,0.15,0.12,3.59,0,NaN
20230205,10730.88,-5.95,11.65,0.34,3.23,0,NaN
20230206,8354.88,-5.85,6.55,0.46,3.45,0,NaN
20230207,10454.4,-4.55,9.65,0.52,3.59,0.5,NaN
20230208,12337.92,-0.65,12.35,0.56,2.37,0,NaN
20230209,6799.68,4.35,18.35,0.88,5.24,0,NaN
20230210,9443.52,-0.85,7.75,0.57,6.39,0,NaN
20230211,12856.32,-3.85,7.15,0.35,2.95,0,NaN
20230212,10704.96,-5.05,7.75,0.4,1.87,0,NaN
20230213,12813.12,-4.45,14.05,0.4,5.1,0,NaN
20230214,13115.52,-1.85,13.75,0.47,2.73,0.4,NaN
20230215,12821.76,5.25,23.35,0.74,4.67,0,NaN
20230216,5693.76,6.25,13.95,0.8,2.23,10.8,NaN
20230217,6540.48,-6.15,11.45,0.54,6.18,0,NaN
20230218,13919.04,-5.35,7.55,0.27,4.02,0,NaN
20230219,0,-2.55,14.25,0.47,0,0,NaN
20230220,7145.28,1.05,14.65,0.62,2.8,5.5,NaN
20230221,9961.92,-2.45,11.75,0.59,4.17,0.5,NaN
20230222,7680.96,-0.65,6.45,0.53,4.24,5.2,NaN
20230223,13677.12,1.05,22.75,0.91,4.31,0,NaN
20230224,11888.64,-5.75,6.15,0.42,5.89,0,NaN
20230225,9097.92,-6.05,4.75,0.33,2.95,0,NaN
20230226,14921.28,-3.85,13.05,0.49,4.45,0,NaN
20230227,9132.48,-2.05,8.55,0.53,4.96,18.9,NaN
20230228,12579.84,-3.95,9.95,0.56,3.66,0,NaN
20230301,15396.48,-1.35,16.25,0.69,4.38,0.6,NaN
20230302,14480.64,-1.55,13.85,0.67,3.88,0,NaN
20230303,8726.4,-0.45,5.35,0.57,5.1,23.5,NaN
20230304,11482.56,-2.85,7.95,0.55,6.11,0,NaN
20230305,15949.44,-4.65,12.95,0.54,3.45,0,NaN
20230306,12165.12,-3.05,12.55,0.54,2.3,0,NaN
20230307,15724.8,-2.75,7.85,0.38,6.68,0,NaN
20230308,17832.96,-4.35,9.55,0.35,5.67,0,NaN
20230309,18178.56,-2.85,10.95,0.41,3.38,0,NaN
20230310,4389.12,-1.05,3.95,0.47,4.45,3.1,NaN
20230311,10350.72,-4.05,3.15,0.39,5.32,0,NaN
20230312,11396.16,-2.25,1.85,0.41,3.16,2.2,NaN
20230313,5391.36,-2.95,4.65,0.47,2.95,0.8,NaN
20230314,8588.16,-3.65,-0.05,0.29,8.19,0,NaN
20230315,20096.64,-4.35,7.25,0.26,6.9,0,NaN
20230316,16433.28,0.35,16.85,0.36,3.02,1.5,NaN
20230317,6004.8,0.55,11.05,0.67,3.59,2.4,NaN
20230318,15552,-7.55,6.55,0.34,5.89,0,NaN
20230319,17297.28,-7.65,1.45,0.17,6.25,0,NaN
20230320,20805.12,-6.15,11.25,0.3,3.3,0,NaN
20230321,20995.2,-0.95,15.85,0.37,2.59,0,NaN
20230322,8233.92,5.35,17.15,0.55,2.87,1.5,NaN
20230323,7041.6,5.95,19.65,1.01,3.3,27.8,NaN
20230324,6955.2,4.95,8.95,0.77,2.08,5.7,NaN
20230325,14826.24,2.85,11.45,0.78,6.11,4.6,NaN
20230326,21617.28,0.45,15.95,0.52,4.6,0,NaN
20230327,13020.48,1.75,17.55,0.69,3.52,0,NaN
20230328,13132.8,-2.45,10.15,0.58,2.23,0,NaN
20230329,21150.72,-4.15,13.45,0.51,4.09,0.5,NaN
20230330,22705.92,-3.05,9.95,0.32,2.8,0,NaN
20230331,10281.6,2.25,12.55,0.72,3.66,3.8,NaN
20230401,17789.76,1.15,22.65,0.9,7.47,3.2,NaN
20230402,22420.8,-2.75,10.95,0.42,3.81,0,NaN
20230403,20200.32,1.25,20.05,0.77,3.52,0,NaN
20230404,21608.64,7.35,25.45,1.12,2.66,0,NaN
20230405,16450.56,10.85,28.15,1.57,4.17,3.4,NaN
20230406,7974.72,5.25,21.35,1.1,3.95,0,NaN
20230407,19033.92,-2.35,10.95,0.42,4.31,0,NaN
20230408,22248,-3.55,10.45,0.37,2.01,0,NaN
20230409,23345.28,-2.15,15.35,0.42,1.01,0,NaN
20230410,23492.16,-0.15,18.65,0.49,1.58,0,NaN
20230411,22628.16,6.15,22.95,0.55,3.66,0,NaN
20230412,22446.72,12.95,27.15,0.8,4.74,0,NaN
20230413,23379.84,7.25,29.75,1,2.66,0,NaN
20230414,22636.8,12.05,28.55,1.01,1.58,0,NaN
20230415,14454.72,10.85,20.65,1.28,1.72,6.3,NaN
20230416,22066.56,5.55,25.95,1.22,3.23,2.3,NaN
20230417,12104.64,3.45,12.75,0.63,4.81,0.3,NaN
20230418,14860.8,-1.45,11.45,0.52,5.17,0,NaN
20230419,24727.68,3.05,20.75,0.59,2.66,0,NaN
20230420,23846.4,7.85,29.05,1.04,1.8,0,NaN
20230421,23829.12,12.85,29.15,1.14,2.51,0,NaN
20230422,15672.96,2.15,18.35,0.92,3.95,5.8,NaN
20230423,12778.56,-2.35,11.05,0.61,2.87,0,NaN
20230424,14307.84,-2.85,10.55,0.51,2.3,0,NaN
20230425,19370.88,1.45,13.25,0.48,2.51,0,NaN
20230426,15206.4,2.35,17.25,0.65,1.8,0,NaN
20230427,25263.36,7.25,18.55,0.8,2.73,1.8,NaN
20230428,6704.64,7.25,10.25,0.92,5.46,19.6,NaN
20230429,15690.24,8.25,15.75,1.06,2.95,31.5,NaN
20230430,11940.48,5.15,13.65,1.01,3.95,11.8,NaN
20230501,14808.96,3.25,10.75,0.61,5.53,5.7,NaN
20230502,7205.76,3.25,7.25,0.63,3.74,2.9,NaN
20230503,6877.44,3.25,8.25,0.59,3.88,7.7,NaN
20230504,12718.08,2.05,13.45,0.78,2.73,3.8,NaN
20230505,21461.76,2.05,16.85,0.81,1.72,0,NaN
20230506,25574.4,5.95,21.35,0.83,0.65,0,NaN
20230507,9720,11.15,20.05,1.11,1.87,1.8,NaN
20230508,23708.16,11.75,23.05,1.34,2.87,0.4,NaN
20230509,17124.48,3.65,21.55,1,2.59,2.4,NaN
20230510,26740.8,4.55,21.45,0.79,1.36,0,NaN
20230511,26447.04,7.95,26.15,0.96,1.29,0,NaN
20230512,26023.68,12.95,28.55,1.2,1.08,1.9,NaN
20230513,6937.92,10.45,18.25,1.32,2.23,13.9,NaN
20230514,24589.44,5.85,23.95,1.05,2.87,0,NaN
20230515,27060.48,5.95,23.85,0.96,1.8,0,NaN
20230516,25194.24,9.65,23.85,1.07,3.45,0,NaN
20230517,26628.48,1.35,19.95,0.86,3.81,0,NaN
20230518,26688.96,6.45,19.15,0.83,4.02,0,NaN
20230519,25047.36,10.75,21.75,1.27,4.6,0,NaN
20230520,18299.52,7.95,22.15,1.29,3.52,6.8,NaN
20230521,26853.12,7.25,23.75,1,3.88,0,NaN
20230522,27319.68,8.45,24.65,1.03,2.08,0,NaN
20230523,18930.24,7.65,23.65,1.22,2.87,0,NaN
20230524,23690.88,4.65,25.55,1.16,3.45,0,NaN
20230525,27457.92,2.75,19.75,0.82,3.38,0,NaN
20230526,28166.4,3.85,22.45,0.84,2.15,0,NaN
20230527,27898.56,6.25,24.45,0.96,2.15,0,NaN
20230528,27267.84,11.25,24.55,0.97,1.29,0,NaN
20230529,23647.68,11.55,27.95,1.56,2.44,0,NaN
20230530,26740.8,7.55,26.05,1.35,2.8,0,NaN
20230531,28382.4,5.85,27.05,1.21,1.8,0,NaN
20230601,27457.92,9.55,30.15,1.25,1.01,0,NaN
20230602,26593.92,13.25,32.35,1.71,2.73,0,NaN
20230603,23811.84,14.05,29.95,1.84,3.09,0.5,NaN
20230604,23794.56,4.55,24.95,1.16,2.95,0,NaN
20230605,22446.72,6.55,23.55,0.97,2.73,0,NaN
20230606,25729.92,5.95,25.45,1.18,3.95,0,NaN
20230607,27596.16,3.95,23.15,0.96,3.02,0,NaN
20230608,24451.2,7.55,20.75,0.88,3.09,0,NaN
20230609,18187.2,7.25,19.65,0.95,3.3,3.4,NaN
20230610,26585.28,8.45,26.95,1.18,2.59,0,NaN
20230611,23950.08,15.85,29.05,1.34,2.73,0.4,NaN
20230612,11707.2,8.95,19.75,1.38,4.38,15.7,NaN
20230613,24131.52,11.55,22.25,1.09,2.95,4.4,NaN
20230614,20900.16,6.95,21.05,1.12,4.38,0,NaN
20230615,26127.36,10.95,23.45,1.1,2.73,6.5,NaN
20230616,15197.76,11.75,22.65,1.32,2.66,12.8,NaN
20230617,25297.92,8.15,24.15,1.28,3.95,0,NaN
20230618,27397.44,9.85,26.75,1.14,1.87,0,NaN
20230619,26585.28,15.25,28.65,1.54,2.73,0,NaN
20230620,18048.96,15.25,25.65,1.84,3.88,0,NaN
20230621,19725.12,12.05,21.25,1.45,4.02,9.5,NaN
20230622,6816.96,13.05,16.65,1.41,3.59,9.6,NaN
20230623,18169.92,16.15,21.75,1.67,2.44,0,NaN
20230624,16502.4,15.55,26.55,1.73,2.37,0,NaN
20230625,19751.04,16.65,28.05,1.79,2.01,1.9,NaN
20230626,21720.96,15.15,29.25,1.88,2.73,3.4,NaN
20230627,16009.92,15.35,23.85,1.52,3.16,7.9,NaN
20230628,22351.68,10.75,22.55,1.49,3.74,0,NaN
20230629,26680.32,13.65,26.85,1.45,1.29,0,NaN
20230630,22248,16.45,27.25,1.77,2.59,0,NaN
20230701,19776.96,18.55,26.55,2.14,2.3,8.5,NaN
20230702,17936.64,19.05,28.55,2.15,2.73,10.3,NaN
20230703,19967.04,19.25,27.95,2,2.51,6.2,NaN
20230704,19008,17.55,28.55,1.99,2.51,6.5,NaN
20230705,21219.84,18.35,30.95,2.14,1.22,4.2,NaN
20230706,23768.64,18.35,31.75,2.22,1.36,0,NaN
20230707,20986.56,17.65,30.05,2.13,1.72,0.5,NaN
20230708,25850.88,18.55,30.35,1.97,0.93,0,NaN
20230709,16770.24,17.65,25.35,2.02,1.51,7.2,NaN
