## Site Characteristics
Country     = 'USA'
Station     = '318495'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -78.9202; Latitude = 39.879; Elevation = 879.15; AngstromA = 0.22; AngstromB = 0.47; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230701,18610.56,17.95,24.55,1.91,2.01,25.5,NaN
20230702,17496,17.35,24.55,1.97,3.09,12.4,NaN
20230703,19932.48,18.25,23.65,1.8,2.73,7.2,NaN
20230704,20684.16,17.25,24.35,1.75,2.37,1.1,NaN
20230705,22394.88,17.45,26.35,1.89,1.15,0.7,NaN
20230706,23448.96,18.35,27.15,1.87,1.15,0,NaN
20230707,20217.6,17.05,25.35,1.88,1.51,0,NaN
20230708,26066.88,17.65,25.85,1.7,0.93,1,NaN
20230709,17020.8,15.85,21.65,1.72,1.44,25.5,NaN
20230710,26447.04,13.45,22.55,1.57,2.73,0,NaN
20230711,27017.28,15.15,25.05,1.58,2.01,0,NaN
20230712,26360.64,16.05,25.85,1.73,2.08,0,NaN
20230713,24079.68,17.15,27.75,1.84,3.09,0,NaN
20230714,18031.68,17.35,25.05,1.86,1.36,0.8,NaN
20230715,22662.72,18.55,26.45,1.97,2.15,16.5,NaN
20230716,18506.88,17.45,24.35,1.72,2.59,1,NaN
20230717,18437.76,15.25,24.95,1.73,2.66,12.4,NaN
20230718,21081.6,16.45,23.95,1.69,2.3,0,NaN
20230719,21271.68,16.65,25.15,1.78,0.79,0,NaN
20230720,21885.12,15.65,25.85,1.93,1.58,10.6,NaN
20230721,21625.92,12.75,22.15,1.64,2.73,0,NaN
20230722,25418.88,12.95,23.05,1.5,2.01,0,NaN
20230723,24831.36,14.25,24.65,1.39,1.29,0,NaN
20230724,23544,16.05,25.85,1.61,1.65,0,NaN
20230725,23060.16,15.05,24.35,1.66,1.58,0.5,NaN
20230726,25971.84,17.65,27.75,1.84,2.51,0,NaN
20230727,21116.16,19.75,25.95,2.03,3.88,16.2,NaN
20230728,24710.4,18.45,29.05,2.19,2.95,0,NaN
20230729,19535.04,14.45,26.95,1.89,4.09,9.5,NaN
20230730,25755.84,14.05,23.95,1.42,2.15,9.3,NaN
20230731,26118.72,11.05,21.15,1.18,2.37,0,NaN
20230801,25410.24,10.05,20.45,1.27,2.3,0,NaN
20230802,25401.6,12.35,22.35,1.31,1.15,0,NaN
20230803,22852.8,15.35,24.35,1.62,2.3,0.4,NaN
20230804,24857.28,13.65,25.85,1.76,1.72,5.8,NaN
20230805,23915.52,15.05,24.55,1.69,1.65,0,NaN
20230806,17910.72,17.85,26.05,1.83,3.02,8.6,NaN
20230807,16977.6,14.65,25.65,1.87,3.23,8,NaN
20230808,24373.44,14.55,22.25,1.5,5.32,0,NaN
20230809,17824.32,16.05,23.15,1.58,3.16,1.3,NaN
20230810,13711.68,16.25,20.85,1.64,3.02,16.6,NaN
20230811,24269.76,15.95,22.55,1.49,3.16,0,NaN
20230812,19578.24,17.45,25.75,1.94,2.87,16.9,NaN
20230813,24174.72,15.95,24.25,1.8,3.16,0,NaN
20230814,11577.6,18.35,22.45,1.79,1.87,16,NaN
20230815,20874.24,15.35,23.15,1.69,2.87,0.7,NaN
20230816,22101.12,13.95,20.35,1.54,2.08,0,NaN
20230817,22930.56,14.65,24.65,1.72,2.8,3.3,NaN
20230818,20882.88,9.55,18.95,1.28,4.6,0,NaN
20230819,23863.68,10.15,21.45,1.14,2.51,0,NaN
20230820,23060.16,12.65,26.45,1.44,1.51,0,NaN
20230821,21919.68,15.75,26.25,1.91,2.23,0,NaN
20230822,22610.88,11.35,22.45,1.39,3.09,0,NaN
20230823,13936.32,14.85,21.55,1.26,1.36,0.4,NaN
20230824,20468.16,17.65,25.45,1.88,1.72,11.9,NaN
20230825,21755.52,19.05,25.35,2.17,2.23,0,NaN
20230826,22273.92,15.35,24.55,1.8,2.66,0,NaN
20230827,22066.56,16.65,23.65,1.6,2.23,0.4,NaN
20230828,19284.48,17.35,21.85,1.76,3.02,0,NaN
20230829,17677.44,15.35,22.55,1.85,2.23,8,NaN
20230830,22144.32,11.65,20.75,1.45,3.45,0,NaN
20230831,22481.28,8.35,20.45,1.16,3.3,0,NaN
20230901,22705.92,9.65,22.05,1.11,1.8,0,NaN
20230902,22152.96,13.05,24.35,1.44,1.72,0,NaN
20230903,21401.28,18.95,26.25,1.96,2.8,0,NaN
20230904,17366.4,17.55,26.25,2.09,3.38,0,NaN
20230905,21228.48,17.15,26.85,2.01,2.73,0,NaN
20230906,20934.72,17.75,27.95,2.04,2.23,0,NaN
20230907,16606.08,17.05,25.15,1.83,1.87,0.4,NaN
20230908,17686.08,17.55,24.05,1.75,1.08,6.8,NaN
20230909,14783.04,16.65,22.85,1.7,1.65,4.4,NaN
20230910,17184.96,16.25,21.05,1.59,1.01,6.6,NaN
20230911,19837.44,13.15,22.05,1.55,1.87,0,NaN
20230912,18429.12,13.65,22.65,1.5,1.8,0.8,NaN
20230913,19362.24,10.15,18.85,1.26,2.44,0,NaN
20230914,20528.64,6.65,17.25,0.93,3.02,0,NaN
20230915,20649.6,6.35,18.25,0.84,2.95,0,NaN
20230916,20468.16,7.35,20.15,0.91,2.08,0.3,NaN
20230917,5590.08,11.05,13.95,1.09,1.51,11.6,NaN
20230918,17081.28,9.55,16.25,1.14,3.02,0,NaN
20230919,18023.04,7.75,16.35,1.05,2.44,0,NaN
20230920,16718.4,7.75,18.85,1.05,1.15,0,NaN
20230921,18679.68,7.65,20.15,1.12,1.8,0,NaN
20230922,18956.16,8.25,16.85,1.07,3.74,1.6,NaN
20230923,4795.2,8.85,11.25,1.14,5.82,26.2,NaN
20230924,4458.24,11.95,14.35,1.32,2.87,2.5,NaN
20230925,9262.08,11.45,15.55,1.38,2.01,4.5,NaN
20230926,6834.24,9.95,11.65,1.22,3.02,3.2,NaN
20230927,10851.84,8.85,14.85,1.11,3.16,0,NaN
20230928,17236.8,10.45,17.15,1.13,3.3,0,NaN
20230929,16225.92,13.05,19.15,1.39,1.8,0,NaN
20230930,17115.84,10.65,19.65,1.37,1.94,0,NaN
20231001,17236.8,10.95,22.05,1.26,2.73,0,NaN
20231002,16908.48,11.65,22.65,1.33,1.58,0,NaN
20231003,16882.56,11.05,23.35,1.45,1.65,0,NaN
20231004,17064,11.25,23.35,1.35,2.23,0,NaN
20231005,16770.24,12.45,20.95,1.24,2.95,0,NaN
20231006,10160.64,8.05,16.85,1.23,1.72,7.1,NaN
20231007,16027.2,5.15,9.35,0.74,5.46,0.3,NaN
20231008,12156.48,3.95,7.95,0.59,5.67,0.3,NaN
20231009,6350.4,4.55,9.25,0.62,2.95,0,NaN
20231010,14212.8,3.45,12.85,0.6,2.95,0,NaN
20231011,16130.88,4.35,14.65,0.56,2.15,0,NaN
20231012,10393.92,6.15,18.05,0.78,1.51,0,NaN
20231013,12052.8,6.75,16.45,0.83,2.3,3.4,NaN
20231014,4916.16,5.65,9.45,0.98,2.3,23.7,NaN
20231015,9305.28,5.15,7.95,0.76,4.74,1.9,NaN
20231016,5296.32,5.35,6.95,0.8,3.38,2.5,NaN
20231017,14316.48,6.25,7.25,0.82,2.44,0,NaN
20231018,14437.44,2.35,9.95,0.7,1.72,0,NaN
20231019,11171.52,3.65,14.75,0.85,3.38,0,NaN
20231020,6523.2,8.85,10.05,0.92,3.23,8.9,NaN
20231021,9089.28,6.05,8.05,0.83,5.46,2.8,NaN
20231022,13435.2,0.75,7.45,0.69,5.46,0,NaN
20231023,14402.88,0.95,13.65,0.59,2.23,0,NaN
20231024,13754.88,4.75,20.45,0.67,2.51,0,NaN
20231025,8138.88,8.05,20.55,0.71,2.44,0,NaN
20231026,12856.32,9.25,21.35,0.93,2.51,0.3,NaN
20231027,6765.12,14.35,20.35,1.31,3.09,0.3,NaN
20231028,7724.16,15.15,17.85,1.47,2.59,1.5,NaN
20231029,4302.72,13.65,16.05,1.44,1.65,7.7,NaN
20231030,3464.64,-1.45,13.35,0.77,3.66,3.4,NaN
20231031,11724.48,-3.75,4.55,0.5,1.44,1.6,NaN
20231101,6678.72,-6.65,0.35,0.4,4.6,0,NaN
20231102,11283.84,-5.95,4.65,0.33,2.3,0,NaN
20231103,11093.76,-0.25,12.25,0.39,2.87,0,NaN
20231104,8441.28,6.15,13.95,0.45,2.01,0,NaN
20231105,10653.12,1.25,12.25,0.62,2.51,0,NaN
20231106,10558.08,1.65,14.55,0.66,2.87,0,NaN
20231107,9910.08,1.05,16.75,0.82,4.38,0,NaN
20231108,10298.88,1.35,15.35,0.69,2.51,0,NaN
20231109,4682.88,3.55,16.05,0.93,3.23,6,NaN
20231110,7128,0.55,6.25,0.53,2.59,0.4,NaN
20231111,9650.88,-2.25,7.25,0.53,1.94,0,NaN
20231112,6721.92,-3.05,6.85,0.53,1.8,0,NaN
20231113,9823.68,-1.75,10.45,0.49,3.02,0,NaN
20231114,9815.04,-1.35,8.65,0.47,2.3,0,NaN
20231115,8121.6,-0.85,15.55,0.45,2.73,0,NaN
20231116,9521.28,2.55,16.85,0.52,2.44,0,NaN
20231117,5616,1.45,16.25,0.84,3.23,9.5,NaN
20231118,9478.08,-1.15,4.95,0.6,3.59,0,NaN
20231119,9296.64,-3.55,7.85,0.43,3.23,0,NaN
20231120,8570.88,-3.05,3.95,0.44,2.87,0,NaN
20231121,2738.88,-0.25,6.55,0.64,4.81,39.8,NaN
20231122,5555.52,-0.15,5.45,0.67,3.88,2.7,NaN
20231123,8812.8,-0.15,6.55,0.54,3.52,0,NaN
20231124,8605.44,-7.45,3.05,0.41,3.09,0,NaN
20231125,8285.76,-7.25,1.45,0.28,2.37,0,NaN
20231126,7801.92,-3.45,4.95,0.48,3.3,2.3,NaN
20231127,7603.2,-6.15,0.15,0.41,5.6,0.5,NaN
20231128,5287.68,-10.85,-5.75,0.19,6.39,0,NaN
20231129,5771.52,-10.65,-0.15,0.21,3.16,0,NaN
20231130,8346.24,-2.25,8.65,0.42,3.16,0,NaN
20231201,3672,2.85,10.65,0.53,2.59,6,NaN
20231202,7914.24,7.55,12.45,0.78,1.87,0.9,NaN
20231203,6929.28,1.95,12.25,0.78,3.66,2.9,NaN
20231204,7361.28,-0.35,4.15,0.53,3.88,0,NaN
20231205,4812.48,-2.65,1.35,0.45,1.51,2,NaN
20231206,6825.6,-2.85,-0.75,0.41,3.66,0,NaN
20231207,4000.32,-1.55,6.25,0.42,3.02,0,NaN
20231208,8121.6,2.45,14.05,0.47,2.44,0,NaN
20231209,5149.44,5.55,13.75,0.64,2.51,3.4,NaN
20231210,3024,-1.95,10.75,0.69,2.8,11.8,NaN
20231211,6324.48,-5.35,-1.25,0.4,4.88,0.6,NaN
20231212,8303.04,-5.15,4.05,0.36,3.45,0,NaN
20231213,8251.2,-5.85,1.25,0.32,3.66,0,NaN
20231214,8190.72,-5.55,3.85,0.27,2.73,0,NaN
20231215,8216.64,-2.75,8.35,0.37,3.09,0,NaN
20231216,8156.16,-2.05,8.45,0.44,2.51,0,NaN
20231217,5434.56,1.45,6.25,0.69,3.23,10.3,NaN
20231218,5106.24,-5.25,1.85,0.48,7.04,2.7,NaN
20231219,5469.12,-8.15,-3.55,0.32,5.6,0.4,NaN
20231220,7516.8,-7.35,3.25,0.26,2.15,0,NaN
20231221,5659.2,-2.15,4.35,0.31,1.22,0,NaN
20231222,6497.28,-1.25,5.45,0.43,1.8,0,NaN
20231223,5227.2,0.35,6.65,0.48,2.59,0.7,NaN
20231224,3680.64,2.35,11.75,0.6,1.44,0,NaN
20231225,7931.52,3.15,8.95,0.62,3.16,3.3,NaN
20231226,2419.2,5.35,8.65,0.69,3.52,5.4,NaN
20231227,2540.16,5.85,8.35,0.7,2.66,10.1,NaN
20231228,6393.6,0.55,8.55,0.64,2.23,0,NaN
20231229,6091.2,-0.65,3.35,0.46,2.87,0,NaN
20231230,2773.44,-0.65,1.65,0.46,4.24,0.4,NaN
20231231,0,-2.95,1.75,0.45,0,4.9,NaN
