## Site Characteristics
Country     = 'USA'
Station     = '290775'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -78.9342; Latitude = 40.7016; Elevation = 465.82; AngstromA = 0.21; AngstromB = 0.48; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230702,11931.84,17.55,25.15,2.17,3.16,12.9,NaN
20230703,15431.04,18.15,24.55,2.03,2.95,14.3,NaN
20230704,20079.36,16.65,27.35,1.97,2.37,2.5,NaN
20230705,26308.8,16.85,30.15,2.1,0.93,0,NaN
20230706,24969.6,17.85,30.45,2.16,1.72,0,NaN
20230707,18990.72,14.15,27.75,1.93,1.65,0.6,NaN
20230708,26179.2,16.45,27.75,1.86,1.22,0,NaN
20230709,16139.52,15.55,24.25,1.89,1.51,6.1,NaN
20230710,25125.12,12.25,26.15,1.66,2.66,0,NaN
20230711,27120.96,14.65,27.85,1.81,2.66,0,NaN
20230712,23016.96,16.85,28.15,1.95,2.8,1.6,NaN
20230713,20476.8,17.25,30.15,2.13,3.59,3,NaN
20230714,17962.56,16.95,28.35,2.12,2.23,3,NaN
20230715,23880.96,18.15,29.15,2.15,2.3,5,NaN
20230716,18463.68,16.75,27.65,2,3.02,0,NaN
20230717,18731.52,15.25,27.25,1.95,3.16,5.7,NaN
20230718,18645.12,16.15,25.65,1.92,2.37,0.7,NaN
20230719,21185.28,14.15,26.55,1.84,1.22,0,NaN
20230720,23163.84,14.65,28.15,1.96,2.15,27,NaN
20230721,22593.6,12.25,25.55,1.69,3.23,0,NaN
20230722,23414.4,12.45,26.25,1.64,2.01,0,NaN
20230723,26256.96,13.25,27.65,1.51,1.58,0,NaN
20230724,17236.8,14.95,28.25,1.84,2.08,18.2,NaN
20230725,21911.04,14.85,26.55,1.87,2.15,5.8,NaN
20230726,26110.08,16.75,29.65,2.1,3.16,0.6,NaN
20230727,16562.88,18.05,29.35,2.3,4.17,0,NaN
20230728,23224.32,18.35,30.45,2.4,2.8,35.2,NaN
20230729,17858.88,13.85,27.45,1.93,4.02,5.7,NaN
20230730,25418.88,13.35,25.35,1.58,2.37,0,NaN
20230731,26032.32,10.05,24.25,1.35,2.44,0,NaN
20230801,24183.36,9.05,23.45,1.35,2.23,0,NaN
20230802,25652.16,11.15,25.05,1.5,1.36,0,NaN
20230803,23621.76,13.35,27.85,1.77,2.01,0,NaN
20230804,22965.12,12.05,28.45,1.77,2.66,6.4,NaN
20230805,23855.04,13.45,27.25,1.8,1.44,0,NaN
20230806,21643.2,16.95,29.35,2.04,3.45,1.5,NaN
20230807,16338.24,14.75,27.15,1.95,4.02,5.4,NaN
20230808,22204.8,12.85,25.25,1.66,6.32,0,NaN
20230809,16666.56,14.25,26.65,1.77,3.3,12.2,NaN
20230810,16943.04,15.35,24.95,1.83,3.16,14.5,NaN
20230811,25004.16,14.75,26.35,1.75,3.66,19.2,NaN
20230812,16804.8,16.05,27.95,2.1,3.66,20.6,NaN
20230813,23751.36,16.75,26.65,1.93,3.3,0,NaN
20230814,10281.6,17.15,26.25,1.95,1.44,19.1,NaN
20230815,16467.84,15.65,25.95,1.86,2.37,13.8,NaN
20230816,20407.68,13.95,24.35,1.73,2.15,0,NaN
20230817,22464,13.85,26.45,1.82,3.23,11.3,NaN
20230818,20260.8,8.65,21.35,1.32,5.1,0,NaN
20230819,23984.64,9.45,23.75,1.28,3.09,0,NaN
20230820,22343.04,12.15,27.45,1.64,2.51,0,NaN
20230821,21384,13.65,29.55,1.92,2.23,0,NaN
20230822,22852.8,10.55,24.45,1.42,2.87,0,NaN
20230823,9529.92,13.25,20.65,1.36,2.23,3.4,NaN
20230824,19275.84,17.05,26.35,2.05,2.59,32.5,NaN
20230825,20701.44,18.15,27.45,2.3,2.44,0,NaN
20230826,21876.48,14.05,26.65,1.85,2.37,0,NaN
20230827,22887.36,14.35,25.65,1.57,2.44,1.8,NaN
20230828,19794.24,14.85,24.45,1.84,2.95,4.3,NaN
20230829,20113.92,14.75,25.85,1.91,2.66,1.2,NaN
20230830,20943.36,10.65,21.55,1.46,3.66,0,NaN
20230831,22662.72,6.85,23.15,1.2,3.02,0,NaN
20230901,22057.92,8.25,24.15,1.27,2.01,0,NaN
20230902,21479.04,12.15,26.95,1.61,2.44,0,NaN
20230903,20856.96,16.55,29.05,2.11,3.23,0,NaN
20230904,18757.44,15.85,29.55,2.12,3.52,0,NaN
20230905,20597.76,15.95,29.75,2.13,2.59,0,NaN
20230906,20321.28,16.65,30.15,2.19,2.59,0,NaN
20230907,15586.56,16.55,26.55,2.05,2.66,9.6,NaN
20230908,13815.36,16.35,26.35,1.95,1.29,3.3,NaN
20230909,13858.56,15.65,24.65,1.86,1.58,7.4,NaN
20230910,14428.8,15.65,23.55,1.77,1.51,0.9,NaN
20230911,19189.44,11.15,23.85,1.58,1.51,0,NaN
20230912,16839.36,11.55,25.05,1.6,2.15,12.3,NaN
20230913,18446.4,7.95,21.45,1.28,2.66,3,NaN
20230914,19595.52,4.95,19.65,1.03,2.66,0,NaN
20230915,19958.4,5.05,20.85,1.02,2.59,0,NaN
20230916,19820.16,5.75,21.75,1.07,2.23,0,NaN
20230917,6704.64,8.15,18.15,1.17,1.58,1.5,NaN
20230918,15724.8,8.25,20.45,1.25,3.45,1,NaN
20230919,17755.2,7.85,18.85,1.17,2.8,0,NaN
20230920,17020.8,6.95,21.15,1.16,1.51,0,NaN
20230921,18247.68,6.15,22.65,1.15,1.72,0,NaN
20230922,18446.4,7.05,20.95,1.16,3.88,0,NaN
20230923,5762.88,9.25,13.05,1.19,5.67,8.3,NaN
20230924,4475.52,10.65,16.25,1.39,3.16,4.9,NaN
20230925,5693.76,10.45,17.85,1.41,2.44,1.6,NaN
20230926,5382.72,10.25,14.85,1.29,4.17,0,NaN
20230927,9115.2,7.25,19.25,1.15,4.24,0,NaN
20230928,13279.68,9.95,19.55,1.24,4.17,0,NaN
20230929,16536.96,10.65,22.15,1.45,2.51,0,NaN
20230930,16053.12,8.55,23.55,1.38,2.08,0,NaN
20231001,16934.4,9.35,25.35,1.39,2.66,0,NaN
20231002,16839.36,10.35,26.35,1.47,1.8,0,NaN
20231003,16718.4,10.45,27.25,1.52,1.87,0,NaN
20231004,16925.76,10.65,27.15,1.5,2.95,0,NaN
20231005,16614.72,11.05,25.95,1.45,3.45,0.3,NaN
20231006,8354.88,9.05,18.95,1.33,2.66,3.7,NaN
20231007,14757.12,5.15,12.95,0.89,5.6,0.6,NaN
20231008,10333.44,2.65,11.35,0.71,6.46,0.3,NaN
20231009,13383.36,2.55,12.85,0.71,4.38,0,NaN
20231010,11136.96,3.35,14.95,0.71,3.74,0,NaN
20231011,15888.96,2.15,17.65,0.72,2.87,0,NaN
20231012,8156.16,3.35,17.85,0.87,1.94,0,NaN
20231013,10203.84,4.35,17.55,0.83,2.51,10.6,NaN
20231014,4052.16,4.45,9.15,0.9,3.95,17.4,NaN
20231015,8259.84,4.75,11.75,0.85,4.67,1.4,NaN
20231016,4872.96,5.15,11.95,0.92,3.81,0.5,NaN
20231017,12346.56,6.35,10.25,0.91,2.59,0,NaN
20231018,11508.48,1.05,12.65,0.77,2.08,0,NaN
20231019,10108.8,2.45,17.65,0.89,3.81,0.9,NaN
20231020,6799.68,8.65,13.35,1.05,3.66,14.5,NaN
20231021,8985.6,3.45,11.15,0.88,6.11,2,NaN
20231022,13150.08,-1.75,11.15,0.66,6.18,0,NaN
20231023,14160.96,-1.15,14.55,0.66,2.44,0,NaN
20231024,12769.92,2.35,23.05,0.88,2.87,0,NaN
20231025,7750.08,6.45,22.95,1.01,3.09,0,NaN
20231026,12657.6,7.65,22.75,1.15,3.16,0,NaN
20231027,7853.76,12.95,22.35,1.48,4.31,0,NaN
20231028,4440.96,9.65,19.25,1.38,3.38,16.7,NaN
20231029,3291.84,9.45,14.65,1.27,1.58,11.7,NaN
20231030,3240,-1.55,12.15,0.74,3.81,8.7,NaN
20231031,9650.88,-2.35,5.85,0.56,1.58,1.4,NaN
20231101,5961.6,-5.25,2.65,0.46,4.09,0,NaN
20231102,10177.92,-4.95,6.75,0.43,2.73,0,NaN
20231103,10938.24,-2.75,14.55,0.53,3.38,0,NaN
20231104,6289.92,3.15,14.95,0.61,2.3,0,NaN
20231105,9918.72,0.75,13.65,0.73,2.37,0,NaN
20231106,10238.4,2.05,16.35,0.76,3.88,4.1,NaN
20231107,9564.48,-0.35,17.35,0.81,5.53,0,NaN
20231108,9434.88,-0.15,15.15,0.69,3.23,0,NaN
20231109,6099.84,1.65,16.15,0.87,4.74,0.6,NaN
20231110,8700.48,-0.95,10.85,0.61,3.66,0,NaN
20231111,7128,-3.95,8.25,0.56,2.15,0,NaN
20231112,6220.8,-4.55,9.05,0.52,1.65,0,NaN
20231113,9668.16,-3.95,12.45,0.55,4.17,0,NaN
20231114,9633.6,-4.25,10.35,0.53,2.3,0,NaN
20231115,8804.16,-3.55,17.05,0.6,3.23,0,NaN
20231116,9400.32,-1.15,17.25,0.68,2.66,0,NaN
20231117,3888,0.95,15.75,0.84,3.66,18.2,NaN
20231118,9305.28,-2.85,6.85,0.58,3.95,0,NaN
20231119,9106.56,-5.15,9.95,0.5,4.02,0,NaN
20231120,8717.76,-4.75,5.95,0.45,3.59,0.6,NaN
20231121,2730.24,0.95,7.35,0.67,6.32,35.9,NaN
20231122,3542.4,0.85,6.35,0.73,4.53,2,NaN
20231123,8640,0.45,7.15,0.6,4.45,0,NaN
20231124,7413.12,-7.95,4.15,0.41,3.23,0,NaN
20231125,8035.2,-7.65,4.55,0.31,2.73,0,NaN
20231126,7888.32,-2.35,8.05,0.54,4.45,1.1,NaN
20231127,5832,-6.35,0.55,0.43,6.61,0.4,NaN
20231128,4380.48,-10.45,-4.05,0.22,7.33,0,NaN
20231129,4337.28,-9.75,-0.25,0.23,4.38,0,NaN
20231130,8225.28,-4.75,10.85,0.49,4.09,0,NaN
20231201,3741.12,3.05,10.45,0.58,3.16,3.3,NaN
20231202,7706.88,6.05,14.35,0.85,2.37,11.4,NaN
20231203,5711.04,2.35,12.65,0.82,3.95,10.4,NaN
20231204,5996.16,-0.55,4.55,0.62,4.38,0,NaN
20231205,5054.4,-1.55,2.25,0.52,2.08,0,NaN
20231206,6134.4,-2.55,2.55,0.47,4.09,0,NaN
20231207,4492.8,-2.45,5.35,0.49,4.17,0,NaN
20231208,8104.32,-0.35,15.55,0.6,2.95,0,NaN
20231209,4371.84,4.45,14.85,0.75,3.52,1.4,NaN
20231210,3024,-0.35,11.25,0.74,3.59,6.5,NaN
20231211,5529.6,-3.15,1.45,0.47,5.6,0.3,NaN
20231212,8199.36,-3.95,7.25,0.43,5.46,0,NaN
20231213,8268.48,-8.05,4.05,0.37,4.74,0,NaN
20231214,8112.96,-7.75,5.75,0.33,3.95,0,NaN
20231215,7983.36,-4.45,10.95,0.44,3.95,0,NaN
20231216,7888.32,-3.45,12.15,0.55,3.74,0,NaN
20231217,4968,2.85,9.45,0.76,4.38,5.4,NaN
20231218,3870.72,-3.35,4.55,0.55,7.04,5.6,NaN
20231219,4164.48,-9.45,-0.95,0.35,6.11,1.4,NaN
20231220,7499.52,-9.25,3.85,0.35,2.95,0,NaN
20231221,4224.96,-2.85,2.45,0.42,1.29,0,NaN
20231222,3888,-0.25,6.05,0.49,2.23,0,NaN
20231223,4415.04,1.05,8.95,0.56,3.3,0.6,NaN
20231224,3222.72,3.45,11.35,0.64,1.65,0,NaN
20231225,7499.52,4.35,12.75,0.67,3.88,1.3,NaN
20231226,2194.56,5.85,10.35,0.77,4.09,2.4,NaN
20231227,2643.84,6.05,10.15,0.82,3.16,20.4,NaN
20231228,6264,0.65,10.45,0.72,2.15,0,NaN
20231229,3939.84,-0.15,4.65,0.56,3.59,0.3,NaN
20231230,2401.92,0.05,3.25,0.56,4.88,1.6,NaN
20231231,0,-1.15,2.55,0.53,0,4.1,NaN
